#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	0	64274.05816	201.2370514	401265.2011	5594822.96	36074.16465	-0.4429665859	0.7633833271	32408.00266	14392.11526	8359.669869	2119.327007	424.3090453	0.06707901713	0.0140623643	0.01	0.8
14	1	67505.56189	154.5351557	1264813.024	1680151.474	14454.33211	0.4218267156	0.9537622842	40064.84522	15697.39321	9689.833955	2119.326448	526.3422118	0.05151171857	0.04432545226	0.01	0.1
14	1	63840.2774	4076.470113	285346.8965	6575303.126	1792.359606	0.9283056158	1.065260517	44549.18754	16461.84841	10468.86409	2119.321734	586.0994345	1.358823371	0.01	0.01	0.1
14	1	63840.2774	576.0128845	285346.8965	6575303.126	17333.55349	0.3066578604	0.928408565	39045.14515	15523.56281	9512.689341	2119.326599	512.753944	0.1920042948	0.01	0.01	0.1
14	0	64075.94399	139.1509548	296510.3067	6591269.702	71557.25366	-1.862290146	0.4509379311	19831.07809	12248.78412	6176.048878	2116.201736	256.7616183	0.0463836516	0.01039122242	0.01181579922	0.1
14	0	63878.6379	216.6480571	285346.8965	6598730.108	47398.88458	-0.8959553831	0.6636625932	28395.22258	13708.18348	7662.812043	2118.708742	370.8455402	0.07221601905	0.01	0.01035924674	0.1
14	0	63869.12994	383.8680933	292356.5461	6512992.333	25744.65368	-0.02978614734	0.8543426093	36066.14523	15015.73571	8995.187891	2119.284595	473.0572066	0.1279560311	0.01024565361	0.01002455087	0.5
14	1	66553.42963	555.7391863	1010376.758	2394858.552	4532.791339	0.8186883464	1.041128945	43578.64097	16296.39731	10300.25854	2119.324665	573.166174	0.1852463954	0.03540871725	0.01	0.1
14	0	63917.54482	42.34874052	300273.8126	6452784.738	233192.6373	-8.327705491	-0.9723926219	-37404.27201	2491.146425	-3768.136759	2118.982232	-505.9863762	0.01411624684	0.01052311472	0.01020049596	0.1
14	1	63938.96372	4270.405123	311718.6299	6338129.967	1469.69049	0.9412123804	1.068101862	44663.46347	16481.32927	10488.71637	2119.320916	587.622247	1.423468374	0.01092419906	0.01	0.1
14	1	67035.21341	998.5742831	1074104.975	2241411.536	2289.862728	0.9084054909	1.060892183	44360.07399	16430.46747	10437.60566	2115.400191	583.6414951	0.3328580944	0.03764207666	0.012278554	0.1
14	1	65088.50566	585.4476783	618908.2608	4131563.624	7444.842954	0.7022062818	1.015486131	42547.31379	16120.58481	10121.09404	2119.325635	559.4229663	0.1951492261	0.02168967907	0.01	0.2
14	1	63840.74351	4337.049911	285346.8965	6575587.283	1639.246733	0.9344301307	1.066608815	44603.38898	16471.08989	10478.28314	2119.313858	586.8218284	1.445683304	0.01	0.01000436514	0.1
14	0	63843.0901	30	286098.5284	6568422.03	345822.0555	-12.83288222	-1.964180834	-77291.77554	-4308.635095	-10697.62482	2119.327358	-1037.522727	0.01	0.01002634099	0.01	0.1
14	1	68189.336	762.7177922	1447536.515	1302574.369	1929.361175	0.922825553	1.064054115	44500.6673	16453.57707	10460.43504	2119.322022	585.452866	0.2542392641	0.05072900854	0.01	0
14	0	63860.18817	69.03063413	290667.6093	6526747.33	147490.4664	-4.899618658	-0.2177213735	-7051.002414	7665.456237	1504.761863	2119.327302	-101.5117747	0.02301021138	0.01018646472	0.01	0
14	1	63945.91029	4350	313548.5582	6322051.485	1416.111641	0.9433555344	1.068573669	44682.43362	16484.5635	10492.01255	2119.319164	587.8750637	1.45	0.01098832902	0.01000092486	0.1
14	1	65553.83505	1283.925819	688887.6666	3819177.365	2833.578412	0.8866568635	1.056102299	44169.62833	16397.86134	10404.25982	2116.043428	581.093487	0.4279752731	0.02414211176	0.0119053851	0.1
14	1	73005.62755	250.8178977	2734583.794	216846.1046	3572.100222	0.8571159911	1.049588556	43918.87767	16354.39817	10359.36523	2119.324059	577.7000831	0.08360596589	0.09583366169	0.01	0
14	1	65815.59999	552.562033	807985.0633	3180620.393	5920.529498	0.7631788201	1.028909871	43086.12422	16212.50585	10214.82552	2119.010162	566.6080111	0.1841873443	0.02831588755	0.01018304242	0.9
14	0	64939.2738	30	577021.82	4382862.206	171088.224	-5.843528962	-0.4255170672	-15408.74239	6240.721324	52.88552844	2119.206218	-212.883006	0.01	0.02022176611	0.01007035411	0.1
14	0	64360.80174	44.03711159	424445.5009	5417045.655	158385.6647	-5.335426589	-0.3136618246	-10909.62702	7007.668439	834.432829	2119.327309	-152.93084	0.0146790372	0.01487471937	0.01	0.8
14	1	64527.47677	733.7051216	468985.7139	5091152.506	7880.060817	0.6847975673	1.011653709	42393.17779	16094.30893	10094.31718	2119.325724	557.3689885	0.2445683739	0.01643563395	0.01	0
14	1	73755.65173	2299.334437	2853468.965	189022.6225	41.31196673	0.9983475213	1.080695562	45153.13354	16565.87996	10575.78309	2114.376679	594.2254011	0.7664448124	0.1	0.01285765099	0
14	1	73334.64526	3570.874111	2821437.187	192206.1584	-465.1122054	1.018604488	1.085139468	45348.47739	16598.11913	10607.74477	2119.21382	596.7515929	1.19029137	0.09887744432	0.01003747381	0.1
14	1	64836.7112	339.3917708	551554.5777	4538087.681	15126.59041	0.3949363836	0.947842555	39826.74603	15656.80483	9648.472471	2119.322435	523.1694258	0.1131305903	0.01932926499	0.01000235467	0.9
14	0	64801.0025	85.41128733	542079.4081	4598277.14	63484.6904	-1.539387616	0.5220129421	22700.33818	12737.22942	6673.232342	2119.327174	294.9471395	0.02847042911	0.01899720708	0.01	0.1
14	1	64078.911	353.8441162	347101.3917	6037519.414	23464.09743	0.06143610288	0.8744248837	36873.56191	15153.39506	9135.486395	2119.20525	483.8178954	0.1179480387	0.01216419018	0.01007061763	0.1
14	1	66610.40528	220.6042654	1011517.002	2402770.819	12626.94329	0.4949222683	0.9698565433	40709.23142	15807.42887	9802.123684	2118.476668	534.9426028	0.07353475512	0.0354486772	0.010493618	0.9
14	1	64871.05515	1415.526661	560799.427	4479914.404	2982.344344	0.8807062263	1.054781802	44127.7446	16390.00416	10395.65007	2119.323533	580.4833914	0.4718422204	0.01965325132	0.01	0.1
14	0	64956.68221	133.5351873	583681.363	4339366.887	37401.09007	-0.4960436027	0.7516987464	31938.06104	14312.00333	8278.030544	2119.32702	418.046721	0.04451172908	0.02045515021	0.01	0.2
14	1	64342.0094	4274.852004	419423.6649	5455074.135	894.1100815	0.9642355967	1.073170282	44867.31004	16516.07942	10524.12905	2119.318666	590.3386553	1.424950668	0.01469872881	0.01	0.1
14	0	73455.19267	30	2853468.965	183829.7471	33990.41507	-0.359616603	0.7817325578	33145.73121	14517.89389	8487.860439	2119.251511	434.141027	0.01	0.1	0.01004384676	0.1
14	1	66954.44665	763.9107206	794289.399	3620069.437	5536.663952	0.7785334419	1.032351517	43158.88304	16229.10424	10235.26618	2099.825449	567.8815292	0.2546369069	0.02783592213	0.02132832646	0.2
14	1	67217.31765	281.5939922	1187742.137	1870605.438	8129.324416	0.6748270233	1.009458763	42304.89028	16079.25895	10078.98075	2119.323117	556.1925333	0.09386466406	0.04162449815	0.01000154183	0
14	1	67397.59314	1102.788641	1119994.722	2140106.922	2145.377034	0.9141849186	1.062174328	44401.12165	16438.137	10445.98626	2112.326119	584.2371793	0.3675962135	0.03925028573	0.01406403732	0.1
14	1	66784.37852	333.1916542	1071965.451	2198054.693	7564.195179	0.6974321928	1.014435169	42505.01893	16113.3764	10113.7496	2119.317982	558.8594772	0.1110638847	0.0375670969	0.01000446066	0.3
14	1	69311.43663	491.6313934	1747393.062	857812.3136	2697.732975	0.892090681	1.05728802	44228.54207	16407.18731	10413.16083	2119.323215	581.8265933	0.1638771311	0.06123750018	0.01	0.1
14	1	65102.42239	921.8882785	622627.2006	4110214.843	4417.542047	0.8232983181	1.042143802	43619.45746	16303.35538	10307.34927	2119.324604	573.7100843	0.3072960928	0.02182000955	0.01	0.1
14	0	64085.59361	238.3155331	350902.2233	6001439.786	34807.20178	-0.3922880711	0.7745398923	32856.70804	14468.60701	8437.619988	2119.326993	430.2883808	0.07943851103	0.01229739057	0.01	0.1
14	1	64750.14564	269.5809461	528489.0392	4686160.747	20114.68966	0.1954124135	0.9039185601	38060.18276	15355.65421	9341.579438	2119.326706	499.6285819	0.08986031536	0.01852093174	0.01	0
14	1	65642.12058	444.3716442	766847.9625	3362115.515	7964.592298	0.6814163081	1.010909346	42363.23994	16089.20538	10089.11635	2119.325642	556.9700458	0.1481238814	0.02687423525	0.01000005705	0.1
14	0	65569.30954	139.6050767	747392.4523	3454480.752	27745.13657	-0.1098054627	0.8367267111	35357.79686	14894.97284	8872.11482	2119.326892	463.6172641	0.04653502558	0.02619241567	0.01	0.9
14	0	64132.49192	30	329135.667	6260255.835	300651.456	-11.02605824	-1.566412959	-61301.04906	-1582.210114	-7918.838176	2117.258374	-824.4015296	0.01	0.01153458023	0.01120201381	0.1
14	0	66597.86528	54.56598515	1022251.202	2355569.629	52564.7548	-1.102590192	0.6181712239	26567.72372	13396.51071	7345.083344	2119.327128	346.4829507	0.01818866172	0.03582485789	0.01	0.3
14	0	65148.96064	145.1021829	635063.5173	4039621.494	31516.82707	-0.2606730829	0.8035141271	34022.02146	14667.26042	8640.060883	2119.326951	445.8170557	0.04836739429	0.02225584105	0.01	0.1
14	1	64698.87338	454.0584867	514787.6628	4776462.577	11961.50901	0.5215396395	0.9757134746	40947.69914	15847.89516	9843.205344	2119.326261	538.1069021	0.1513528289	0.01804076614	0.01	0.1
14	0	63879.87017	30	285346.8965	6599484.042	346780.7922	-12.87123169	-1.972621191	-77633.42233	-4366.736774	-10756.71696	2118.689138	-1042.065315	0.01	0.01	0.01037078693	0.9
14	1	73683.81484	43.48987741	2755214.718	222776.1805	24756.01889	0.009759244363	0.8630791662	36384.50731	15072.11676	9054.416608	2109.63918	477.4524425	0.0144966258	0.0965566737	0.01562822354	0.1
14	1	65739.86726	418.4810145	792970.2282	3241967.617	8199.303978	0.6720278409	1.008842532	42280.11518	16075.03491	10074.67569	2119.325784	555.8623445	0.1394936715	0.0277896917	0.01	0.1
14	1	64993.95575	216.4308528	593641.8922	4279572.112	22387.90584	0.1044837663	0.8839011745	37255.10444	15218.41083	9201.719404	2119.326774	488.9003098	0.07214361762	0.02080421758	0.01	0.9
14	1	65062.43582	698.3113827	611941.673	4171854.583	6196.295449	0.752148182	1.026480535	42989.49722	16195.96475	10197.91115	2119.325318	565.315392	0.2327704609	0.02144553456	0.01	0
14	0	63881.26828	50.89978252	290597.3192	6540315.626	200373.3992	-7.014935969	-0.6833944428	-25781.06384	4472.578772	-1748.92706	2118.983284	-351.0984316	0.01696659417	0.0101840014	0.01019987888	0.9
14	1	65569.6053	465.6045031	630875.5426	4230996.444	9866.81078	0.6053275688	0.9941813926	41666.38685	15971.94935	9970.917364	2112.292707	547.7953902	0.155201501	0.02210907321	0.0140861123	0.2
14	0	65534.55974	30	738106.3398	3499457.984	133576.1392	-4.343045567	-0.09519521125	-2123.128298	8505.521232	2360.84335	2119.327292	-35.84415832	0.01	0.02586698327	0.01	0.1
14	1	73451.2129	77.91219162	2853468.965	183761.9303	12616.25979	0.4953496084	0.9699479357	40715.77645	15808.36129	9802.91981	2119.314998	535.0165377	0.02597073054	0.1	0.01000657615	0.1
14	1	64540.49228	2873.399948	450226.8614	5266421.566	1630.681168	0.9347727533	1.066688512	44602.02893	16471.14972	10478.58926	2117.979728	586.8248385	0.9577999825	0.01577822878	0.01077929558	0.1
14	1	64558.61242	4350	285346.8965	7028126.406	2462.363374	0.901505465	1.0593977	44273.75889	16417.42761	10425.72453	2107.742059	582.6126049	1.45	0.01	0.01672721984	0.1
14	0	65811.06422	53.38721366	800692.1196	3219884.123	68873.85539	-1.754954216	0.4745594565	20789.47479	12411.62965	6341.550083	2118.645321	269.4942561	0.01779573789	0.02806030588	0.01039614655	0.1
14	1	66103.13283	151.3841802	890044.9083	2831910.012	21312.85128	0.1474859487	0.8933678419	37635.84391	15283.31628	9267.862329	2119.326744	493.9739486	0.05046139341	0.03119167999	0.01	0.1
14	1	64936.82901	436.2942894	578376.0344	4371555.96	11023.52311	0.5590590756	0.983973149	41279.89461	15904.52522	9900.915095	2119.326171	542.5336557	0.1454314298	0.02026922464	0.01	0.9
14	1	63865.4736	1020.03374	290836.1161	6528032.125	9267.73762	0.6292904952	0.9994344068	41901.47341	16010.50346	10008.92769	2119.25092	550.817848	0.3400112466	0.01019237005	0.01004359276	0
14	0	65782.23721	142.1940918	804292.6582	3191234.468	25245.79109	-0.009831643405	0.8587353361	36242.96074	15045.86858	9025.8875	2119.326843	475.4127363	0.0473980306	0.02818648698	0.01	0.1
14	1	67712.18382	1130.006862	1279237.664	1670197.591	1469.409013	0.9412236395	1.068112218	44655.4583	16480.50267	10488.32623	2116.859808	587.5545574	0.3766689539	0.0448309647	0.01142950549	0.1
14	1	64082.62746	349.1968005	350109.5846	6008070.106	23566.84051	0.05732637965	0.8735197642	36837.57498	15147.23371	9129.185236	2119.326804	483.3364167	0.1163989335	0.01226961249	0.01	0.1
14	1	73210.41579	150.0778511	2786870.451	201783.7245	6357.948272	0.7456820691	1.025057531	42931.76203	16186.15467	10187.94107	2119.17827	564.5483578	0.05002595037	0.09766605086	0.01008545615	0.1
14	0	63840.2774	42.03330425	285346.8965	6575303.126	247252.6181	-8.890104723	-1.096202479	-42382.59379	1642.406046	-4633.12246	2119.327342	-572.3317134	0.01401110142	0.01	0.01	0.9
14	1	73175.07708	43.48987741	2755967.858	212234.1599	24157.57919	0.03369683233	0.8683224791	36623.61166	15111.07417	9092.601222	2117.885275	480.5080351	0.0144966258	0.09658306756	0.01083749189	0.5
14	1	63901.51351	1033.614852	300679.6446	6438652.736	8811.105323	0.6475557871	1.003455358	42063.23577	16038.07663	10037.0242	2119.26368	552.9732494	0.3445382839	0.01053733713	0.01003614007	0.1
14	1	73450.52068	2299.334437	2853468.965	183750.1371	-311.5963893	1.012463856	1.083787439	45294.32043	16588.87281	10598.31033	2119.295278	596.0288914	0.7664448124	0.1	0.01000009345	0.2
14	1	63915.7283	4194.239746	300595.5826	6448086.938	1615.731749	0.93537073	1.066816808	44610.76539	16472.41054	10479.68207	2119.024844	586.924702	1.398079915	0.01053439117	0.01017220778	0.1
14	1	66624.05523	315.7846745	1022249.391	2361303.734	8480.425232	0.6607829907	1.006368399	42179.1628	16057.91769	10057.30972	2118.903546	554.5237691	0.1052615582	0.03582479443	0.0102453328	0.1
