#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	73191.61343	267.171411	2784284.403	202340.6997	3233.94691	0.8706421236	1.052566252	44038.63747	16374.81388	10380.17017	2119.323776	579.2959721	0.08905713699	0.09757542264	0.01	0.1
42	1	65897.30166	171.5426025	835041.0866	3057427.858	20001.79033	0.199928387	0.904912724	38100.16699	15362.47041	9348.52559	2119.326702	500.1614018	0.05718086748	0.02926406759	0.01	0.4
42	1	65433.67734	1147.203065	711147.7496	3633377.016	2881.272134	0.8847491146	1.055671819	44163.54016	16396.1063	10401.86855	2119.323426	580.9603941	0.3824010216	0.02492221778	0.01	0.2
42	0	64082.53818	213.798173	350085.7248	6008269.805	38978.93146	-0.5591572585	0.7378046611	31379.25546	14216.74258	8180.953569	2119.327035	410.6002177	0.07126605767	0.01226877632	0.01	0.2
42	1	63881.07216	4342.234927	296248.3921	6476203.42	1547.490189	0.9381003925	1.067416777	44635.91007	16476.63218	10483.92973	2119.321134	587.2550772	1.447411642	0.0103820436	0.01	0.1
42	1	63840.2774	4299.117568	285346.8965	6575303.126	1659.916238	0.9336033505	1.066426781	44596.09345	16469.84456	10477.01269	2119.321424	586.724491	1.433039189	0.01	0.01	0
42	1	63922.57027	453.1248098	307337.8443	6376927.397	20595.69282	0.1761722872	0.899682964	37889.83151	15326.61408	9311.985632	2119.326722	497.3585238	0.1510416033	0.01077067415	0.01	0.1
42	1	65194.65015	606.442169	647273.0258	3971495.202	6813.309114	0.7274676354	1.021047264	42770.97673	16158.7131	10159.94927	2119.325488	562.4034426	0.2021473897	0.02268372405	0.01	0.1
42	1	67728.62582	465.2253269	1324416.907	1546284.602	4062.953764	0.8374818494	1.045266221	43745.03684	16324.76323	10329.16533	2119.324096	575.3835284	0.155075109	0.04641427411	0.01000017564	0
42	1	65194.65015	523.9658865	647273.0258	3971495.202	8006.193574	0.679752257	1.010543015	42348.50683	16086.69378	10086.55684	2119.325748	556.7737145	0.1746552955	0.02268372405	0.01	0.1
42	0	65362.00395	181.7701247	639517.5148	4088397.669	25052.35903	-0.002094361109	0.8604487861	36301.03938	15056.46158	9037.264254	2116.161327	476.2368323	0.06059004158	0.02241193168	0.0118390636	0.9
42	1	66681.17828	179.8153107	1044514.525	2283636.049	15073.28279	0.3970686883	0.9483119559	39845.63867	15660.02461	9651.7529	2119.326471	523.4211204	0.05993843691	0.03660507746	0.01000000811	0.1
42	1	64900.50539	286.0136141	568383.6855	4433271.797	17534.96464	0.2986014146	0.9266350428	38973.75696	15511.39688	9500.294631	2119.309376	511.8029159	0.09533787136	0.01991904214	0.01001001123	0.9
42	1	66551.6196	155.8396877	1009889.894	2396485.986	18136.55078	0.2745379688	0.9213375678	38760.75638	15475.0825	9463.284757	2119.326442	508.9642535	0.05194656256	0.03539165508	0.01000011126	0.1
42	0	65954.82782	70.09635039	850413.6771	2992650.173	49137.64601	-0.9655058405	0.6483495056	27781.46265	13603.41932	7555.936829	2119.32711	362.6569318	0.02336545013	0.02980280099	0.01	0.9
42	1	65693.10994	434.2497964	780475.3702	3298890.789	8012.086757	0.6795165297	1.010491121	42346.41971	16086.33798	10086.19426	2119.325749	556.7459021	0.1447499321	0.02735180862	0.01	0.5
42	1	65073.71078	611.1645997	583318.542	4389476.236	7716.133543	0.6913546583	1.013103322	42444.94806	16103.55162	10104.08682	2117.41732	558.0891022	0.2037215332	0.02044243512	0.01110868968	0.1
42	0	63904.3114	350.136251	302456.5584	6420441.667	27324.84016	-0.09299360652	0.8404277388	35506.64791	14920.34782	8897.973612	2119.326763	465.6008179	0.1167120837	0.01059960918	0.0100000703	0.3
42	1	65897.31728	185.5848061	835045.2591	3057410.087	18430.38313	0.2627846748	0.9187501514	38656.69385	15457.34271	9445.206701	2119.326645	507.5775393	0.06186160204	0.02926421382	0.01	0.8
42	1	65023.42085	787.3809703	601515.7675	4232887.587	5515.833676	0.779366653	1.032472515	43230.48839	16237.04701	10239.77668	2119.325092	568.5267799	0.2624603234	0.02108015804	0.01000000072	0
42	1	73398.67262	329.2899249	2839616.386	187330.2632	2416.34743	0.9033461028	1.059765833	44328.19709	16424.17571	10430.47313	2119.322845	583.1545711	0.1097633083	0.0995145355	0.01	0.1
42	1	68107.68043	1103.806788	1425715.871	1342776.719	1125.267087	0.9549893165	1.07113477	44785.44387	16502.12352	10509.90708	2119.319734	589.2477273	0.367935596	0.04996430268	0.01	0
42	1	68293.34835	668.09147	1475331.511	1253103.173	2253.030828	0.9098787669	1.061203959	44386.03701	16434.0358	10440.52121	2119.322599	583.9253315	0.2226971567	0.05170308595	0.01	0.1
42	1	68115.70896	280.3864482	1320032.523	1615059.334	7738.941717	0.6904423313	1.012917194	42421.73127	16100.59885	10101.92246	2112.821185	557.8525417	0.0934621494	0.04626062308	0.01377886695	0.1
42	1	64457.35407	4350	422817.3293	5481261.66	971.0790976	0.9611568361	1.072497809	44834.6007	16510.86521	10519.11953	2117.663839	589.9289945	1.45	0.01481765999	0.01096127366	0.1
42	1	63868.14004	4264.661938	292792.569	6507455.704	1617.344466	0.9353062214	1.066801657	44611.1706	16472.4148	10479.63193	2119.321317	586.9254053	1.421553979	0.01026093406	0.01	0.1
42	1	67610.07426	607.2379188	1173700.969	1987957.05	3924.027676	0.843038893	1.046512559	43770.5869	16330.68898	10336.52374	2112.143197	575.8377697	0.2024126396	0.04113242455	0.01417178783	0.1
42	1	73696.61076	4350	2853468.965	187990.7574	-240.7105114	1.00962842	1.083175936	45256.14902	16583.23311	10593.29218	2115.299893	595.5830804	1.45	0.1	0.01230473131	0
42	1	65194.65015	375.3107326	647273.0258	3971495.202	11480.33651	0.5407865396	0.979950562	41118.11036	15876.94552	9872.809569	2119.326217	540.3777594	0.1251035775	0.02268372405	0.01	0.1
42	1	68314.12966	4211.807683	1214011.537	1978310.473	971.8239262	0.961127043	1.072537494	44786.76071	16505.86829	10516.68192	2103.204249	589.5203374	1.403935894	0.04254511095	0.01935259234	0.1
42	0	64473.50469	70.18052602	454553.7798	5194558.647	92484.71386	-2.699388554	0.2666458308	12429.73814	10986.3789	4889.000593	2119.326696	158.0837041	0.02339350867	0.01592986591	0.01000031855	0
42	1	64501.46949	487.4121081	435074.403	5387590.497	13379.48458	0.4648206167	0.9632323355	40440.15427	15761.72857	9755.694827	2117.700008	531.3692544	0.1624707027	0.01524720992	0.01094486539	0.7
42	1	65470.04833	263.5382128	712250.0785	3638663.971	15120.24582	0.3951901672	0.9479000751	39827.29421	15657.01106	9648.777419	2118.806693	523.1849022	0.08784607094	0.02496084896	0.01030198381	0.8
42	1	73450.4116	513.2047217	2853442.482	183756.7462	1266.371949	0.949345122	1.069892235	44735.47042	16493.60445	10501.22558	2119.320267	588.5817935	0.1710682406	0.09999907189	0.01	0.1
42	1	64736.05151	4350	524722.693	4710812.125	538.2571412	0.9784697144	1.076303836	44993.3383	16537.56372	10546.02297	2119.316281	592.0180764	1.45	0.0183889399	0.01	0.1
42	0	64969.39964	206.9882901	477977.4999	5221741.289	29774.60966	-0.1909843865	0.8188767379	34617.36411	14770.18888	8746.16131	2112.745685	453.8547166	0.0689960967	0.01675075166	0.01382349749	0.1
42	0	72320.99894	30	2551631.954	279792.2513	38095.63833	-0.5238255332	0.7455827244	31692.08103	14270.07061	8235.298337	2119.327027	414.7688529	0.01	0.08942210291	0.01	0.1
42	1	63840.2774	1475.271023	285346.8965	6575303.126	6301.498181	0.7479400728	1.025554146	42952.23881	16189.61323	10191.43853	2119.325349	564.8188956	0.4917570076	0.01	0.01	0
42	1	66528.19127	145.3521378	1003632.364	2417464.799	19626.68604	0.2149325584	0.9082158006	38233.01328	15385.11699	9371.603949	2119.326689	501.9316781	0.04845071258	0.03517235956	0.01	0.1
42	1	65130.93388	450.4541978	630246.265	4066821.066	9713.238948	0.6114704421	0.9955111908	41743.94259	15983.63245	9981.530564	2119.326017	548.7174428	0.1501513993	0.02208702014	0.01	0.1
42	0	64242.44446	286.2508234	392817.1395	5661054.584	25690.26058	-0.02761042322	0.8548214464	36085.54819	15019.03413	8998.541435	2119.326852	473.3150961	0.09541694114	0.01376630145	0.01	0.1
42	1	65449.829	195.6240664	715463.9242	3611596.484	20488.92748	0.1804429007	0.9006231134	37927.64334	15333.05994	9318.554389	2119.326718	497.8623948	0.06520802215	0.02507347839	0.01	0.6
42	1	65897.30166	330.6726917	835041.0866	3057427.858	10008.15831	0.5996736676	0.9929142031	41639.49445	15965.82696	9963.385597	2119.326055	547.3255932	0.1102242306	0.02926406759	0.01	0.1
42	1	63859.63052	4230.526396	290518.5886	6528102.371	1655.365101	0.9337853959	1.066466857	44597.70527	16470.11933	10477.2927	2119.321413	586.7459697	1.410175465	0.01018124228	0.01	0.3
42	1	65537.21417	477.8199606	738815.6752	3496001.76	7661.531095	0.6935387562	1.013578028	42470.5719	16107.50246	10107.76226	2119.32568	558.400323	0.1592733202	0.02589184198	0.01	0.1
42	1	73483.71548	41.86822243	2853468.965	184316.5197	24172.95641	0.0330817436	0.8681841694	36621.15095	15110.4565	9091.805213	2118.791569	480.4608849	0.01395607414	0.1	0.01031096331	0.8
42	1	67525.15444	4349.999548	784442.3042	3882733.599	2208.50032	0.9116599872	1.061689867	44305.32042	16426.68142	10438.41028	2090.018191	583.3138373	1.449999849	0.02749083007	0.02701810675	0.1
42	0	64377.3245	30	428860.8428	5383829.002	230447.6374	-8.217905496	-0.9482219293	-36430.97084	2656.991642	-3599.193001	2119.327337	-493.0218765	0.01	0.01502945531	0.01	0.8
42	1	67315.68935	572.5972113	1214073.789	1803205.293	3514.124332	0.8594350267	1.050099078	43939.41032	16357.89842	10362.93221	2119.324014	577.973696	0.1908657371	0.04254729259	0.01	0
42	1	63868.1855	4350	292804.7192	6507345.561	1570.510843	0.9371795663	1.067214063	44627.75711	16475.24233	10482.51338	2119.321195	587.146433	1.45	0.01026135987	0.01	0.1
42	1	65439.7463	191.4264939	712769.5471	3625177.644	21037.08536	0.1585165857	0.8957961692	37733.50869	15299.9654	9284.828877	2119.326735	495.2754051	0.06380883131	0.02497905377	0.01	0.5
42	1	65807.93841	187.8839634	811160.7351	3160847.88	18753.77617	0.2498489532	0.9159024314	38542.16153	15437.81814	9425.309886	2119.326658	506.0513103	0.06262798781	0.02842717916	0.01	0.1
42	1	67279.89858	1011.749409	1064651.735	2330866.286	2601.963881	0.8959214448	1.05815835	44234.67048	16410.07687	10417.65602	2110.8857	582.0419271	0.337249803	0.03731078727	0.01490132418	0.1
42	0	64863.41365	30	558757.3602	4492676.556	176696.728	-6.067869118	-0.4749045684	-17394.64157	5902.154462	-292.1586302	2119.327316	-239.3485198	0.01	0.01958168696	0.01000000159	0.9
42	1	64867.15342	652.0103144	559756.7776	4486425.999	7385.709041	0.7045716384	1.01600685	42568.25656	16124.15497	10124.73226	2119.325622	559.7020444	0.2173367715	0.01961671161	0.01	0.6
42	0	63845.41079	263.6070701	286718.6801	6562750.042	38593.28573	-0.5437314294	0.741200563	31515.83508	14240.02559	8204.680491	2119.327032	412.4202436	0.08786902336	0.01004807424	0.01	0
42	1	72979.54069	76.12166893	2727612.656	218962.1731	13562.09758	0.4575160969	0.9616190832	40380.83746	15751.26107	9744.728845	2119.326389	530.5530453	0.02537388964	0.09558935772	0.01	0.8
42	1	68069.85481	382.4817492	1365127.698	1486843.404	5150.730499	0.79397078	1.035697273	43349.76257	16258.04581	10261.73548	2116.279812	570.1644437	0.1274939164	0.04784098635	0.01176907874	0.9
42	1	64981.27949	754.845536	590248.2098	4299861.153	5911.643715	0.7635342514	1.02898711	43090.30775	16213.15021	10215.42433	2119.324854	566.6587738	0.2516151787	0.02068528577	0.01000021836	0.2
42	0	64654.68755	247.5374514	432700.2551	5487290.766	27312.07011	-0.09248280444	0.8405537612	35497.20672	14919.66538	8898.057294	2115.087488	465.5421743	0.08251248382	0.01516400775	0.01246295727	0.1
42	1	65046.17874	429.73523	598967.9521	4260674.747	10829.33677	0.566826529	0.9856847729	41346.95269	15916.07058	9912.776247	2118.805608	543.4355024	0.1432450767	0.02099086969	0.0103024171	0.8
42	0	65752.60143	124.2886613	796373.1517	3226635.721	29288.91797	-0.1715567188	0.8231325497	34811.0539	14801.76843	8777.133391	2119.326918	456.3315044	0.04142955376	0.02790894737	0.01	0.4
42	0	63840.98316	126.2843987	285346.8965	6575733.389	81787.58125	-2.27150325	0.3608421986	16218.18049	11632.20494	5547.141807	2119.315848	208.5677096	0.04209479956	0.01	0.01000660949	0.9
42	1	65979.79272	984.9462475	857084.8523	2964967.785	2758.81373	0.8896474508	1.056750158	44206.90979	16403.49961	10409.40283	2119.323279	581.538327	0.3283154158	0.03003659275	0.01000000498	0
42	1	65866.17384	753.6863263	826722.8636	3093062.254	4009.178277	0.8396328689	1.045739754	43764.08286	16328.00998	10332.47392	2119.324365	575.6373263	0.2512287754	0.02897255494	0.01	0.1
42	1	67692.06624	241.6321737	1314652.181	1567459.178	8599.478356	0.6560208658	1.005318694	42138.39011	16050.87474	10050.05488	2119.325853	553.9737518	0.08054405788	0.04607206866	0.01	0.2
42	1	65431.31902	638.1114303	710517.5409	3636568.183	5796.118611	0.7681552556	1.030004394	43131.22316	16220.12506	10222.5321	2119.325191	567.2039963	0.2127038101	0.02490013207	0.01	0.1
42	1	63840.2774	4003.967666	285346.8965	6575303.126	1838.66738	0.9264533048	1.064852742	44532.78726	16459.05262	10466.015	2119.321834	585.8808885	1.334655889	0.01	0.01	0.1
42	0	65402.16491	51.41106087	702726.7513	3676250.406	81574.10934	-2.262964373	0.3627219437	16293.82081	11645.09702	5560.277589	2119.327224	209.5754934	0.01713702029	0.02462710336	0.01	0.1
42	1	66783.75997	537.3908337	972688.464	2612365.403	5355.468374	0.785781265	1.033903818	43267.56482	16244.67656	10248.65189	2113.338593	569.1156982	0.1791302779	0.03408792862	0.01347783621	0.1
42	1	66943.51319	1459.753359	647273.0258	4670593.543	4406.043698	0.8237582521	1.042335311	43530.67071	16294.38438	10303.38844	2091.131773	572.973596	0.4865844529	0.02268372405	0.0263781325	0.2
42	1	63900.19115	4350	301357.5197	6430274.457	1504.226922	0.9398309231	1.067797743	44651.23211	16479.24417	10486.59151	2119.321014	587.459255	1.45	0.0105610933	0.01	0.1
42	1	67319.8724	798.0175317	1214073.789	1803904.76	2310.21502	0.9075913992	1.060700625	44365.56265	16430.56024	10436.99178	2119.255251	583.6535636	0.2660058439	0.04254729258	0.01003917441	0
42	1	66202.80736	404.2656542	916680.7189	2728758.153	7262.203526	0.709511859	1.017094409	42611.99706	16131.61151	10132.33096	2119.325595	560.2849193	0.1347552181	0.03212513366	0.01	0.2
42	0	64072.53722	195.3284544	289335.2296	6671966.815	52122.30565	-1.084892226	0.6220785393	26712.88096	13422.02207	7371.724972	2115.823765	348.4727874	0.06510948479	0.01013977138	0.01203534585	0.1
42	1	66719.18823	330.203949	1054666.21	2251573.195	7776.875018	0.6889249993	1.012562339	42429.72073	16100.53856	10100.66564	2119.32535	557.8559562	0.110067983	0.03696084389	0.01000020549	0.1
42	1	64622.20678	480.9938216	494300.2075	4914746.117	11746.77503	0.5301289987	0.9776043695	41023.74896	15860.85953	9856.416891	2119.326242	539.1203229	0.1603312739	0.01732278197	0.01000000012	0.1
42	1	67499.13938	385.9024143	1064448.701	2379570.221	7336.569372	0.7065372251	1.016477926	42546.18945	16123.01348	10125.77131	2107.342618	559.5978402	0.1286341381	0.03730367191	0.01696163339	0.1
42	1	63908.62759	4346.64872	303611.9709	6410111.577	1489.113512	0.9404354595	1.067930828	44656.58465	16480.15662	10487.52136	2119.320971	587.5305816	1.448882907	0.01064010069	0.01	0.1
42	1	73662.75852	128.4824124	2853468.965	187401.661	7594.432519	0.6962226992	1.014179836	42483.06574	16110.38048	10111.32395	2115.904258	558.6210212	0.04282747079	0.1	0.0119877045	0.1
42	1	73420.2046	107.0615762	2845370.33	185834.7228	9000.102035	0.6399959186	1.0017909	41996.50592	16026.68745	10025.40644	2119.325916	552.0830386	0.03568719206	0.09971618282	0.01	0.1
42	1	63891.13496	4229.77002	298937.4546	6451989.105	1587.621871	0.9364951252	1.067063387	44621.6971	16474.20927	10481.46062	2119.321241	587.0656788	1.40992334	0.01047628197	0.01	0.1
42	1	73444.34559	4342.776168	2851821.475	184172.1615	-524.8075035	1.0209923	1.085664924	45369.83144	16601.74529	10611.42821	2119.26707	597.0351297	1.447592056	0.09994226361	0.01	0.1
42	1	64658.07163	422.6598235	503884.2969	4849565.263	13202.78127	0.4718887493	0.9647831347	40508.0923	15772.95447	9766.835845	2119.326363	532.2488114	0.1408866078	0.01765865699	0.01	0.2
42	1	73099.06351	175.2130453	2759552.485	209433.3376	5387.393726	0.7845042509	1.033603526	43275.97646	16244.80146	10247.67897	2119.325045	569.1329426	0.05840434844	0.09670869102	0.01	0.1
42	1	63900.96489	4347.691323	301564.285	6428422.595	1503.875204	0.9398449918	1.06780084	44651.35668	16479.2654	10486.61314	2119.321013	587.4609149	1.449230441	0.0105683394	0.01	0.2
42	0	73204.83507	38.9103898	2787797.801	201354.1838	26658.55297	-0.06634211863	0.8462949043	35742.6155	14960.57394	8938.966874	2119.325678	468.7452799	0.01297012993	0.09769854993	0.01000069361	0.8
42	1	73328.03085	4180.095794	2784562.298	204817.0485	-352.8573913	1.014114296	1.08415776	45301.74578	16590.61579	10600.48759	2117.088465	596.1624127	1.393365265	0.0975851615	0.01126781265	0
42	1	65194.65015	655.9416314	647273.0258	3971495.202	6241.425567	0.7503429773	1.02608313	42973.51402	16193.24006	10195.13451	2119.325332	565.1024038	0.2186472105	0.02268372405	0.01	0.2
42	1	65482.83591	268.6755188	576876.6299	4610564.262	19065.78281	0.2373686876	0.9131834455	38402.37267	15415.93247	9404.64118	2110.434769	504.3294028	0.08955850625	0.02021667791	0.01516591073	0.1
42	1	75085.22785	104.5596319	2828497.593	223315.6983	11292.16882	0.5483132471	0.9816967088	41092.99162	15878.75517	9879.77361	2091.46861	540.4844082	0.03485321062	0.09912487669	0.02618427749	0.1
42	0	64719.17887	201.6633714	520213.8553	4740493.839	27590.69385	-0.1036277539	0.8380866959	35412.49403	14904.29718	8881.616936	2119.326889	464.3461449	0.0672211238	0.0182309274	0.01	0.8
42	0	68414.69366	75.11903463	1490222.209	1234867.598	25884.36262	-0.03537450491	0.853115618	36013.32101	15006.95273	8986.424105	2118.269045	472.3693748	0.02503967821	0.05222493139	0.01061455548	0.1
42	1	66720.35324	181.0894431	1054983.36	2250574.113	14805.78396	0.4077686417	0.9506674852	39940.37563	15676.17462	9668.210816	2119.326467	524.6835613	0.06036314768	0.03697195843	0.01000000129	0.1
42	1	65939.59803	350.3281731	846343.8534	3009664.987	9267.919052	0.6292832379	0.9994325689	41901.65631	16010.51823	10008.92895	2119.325956	550.8190964	0.1167760577	0.02966017377	0.01	0.9
