#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65787.06431	729.3368056	803978.3302	3194409.619	4315.082145	0.8273967142	1.043046349	43655.42572	16309.50813	10313.63711	2119.227772	574.1909216	0.2431122685	0.02817547133	0.01005622156	0.1
12	0	63880.97333	188.5823372	285966.3901	6593048.508	54440.52396	-1.177620959	0.6016556401	25901.36682	13283.05074	7229.573867	2118.708503	337.6130473	0.06286077907	0.01002171019	0.01035940786	0.1
12	1	63848.83937	4230.735462	287634.8922	6554379.207	1679.509775	0.932819609	1.066254245	44589.15424	16468.66162	10475.8072	2119.321472	586.6320208	1.410245154	0.01008018295	0.01	0.1
12	0	63895.10998	30	299999.6893	6442448.92	329762.1641	-12.19048656	-1.822761358	-71604.03213	-3339.033594	-9709.537117	2119.327356	-961.7292829	0.01	0.01051350805	0.01	0.9
12	1	66083.18086	4162.921766	884713.1857	2853021.789	42.69699635	0.9982921201	1.080667618	45168.84503	16567.48272	10576.5124	2119.309459	594.356835	1.387640589	0.03100482944	0.01	0.1
12	1	72678.45401	179.1504357	2618626.437	257396.7798	5699.46944	0.7720212224	1.030860973	43159.78401	16225.37019	10228.1935	2117.60429	567.6118559	0.05971681191	0.0917699288	0.010999747	0
12	1	65744.80376	237.7808723	794289.399	3236015.455	14985.47062	0.4005811753	0.9490852084	39876.73812	15665.3262	9657.155562	2119.32648	523.8355437	0.07926029076	0.02783592213	0.01	0.1
12	0	63841.67492	30	285346.8965	6576155.14	346736.6163	-12.86946465	-1.972234161	-77615.74905	-4363.858609	-10753.89708	2119.304831	-1041.83956	0.01	0.01	0.01001308782	0.9
12	1	63840.7798	4350	285481.1525	6574073.501	1630.424675	0.934783013	1.066686476	44606.53813	16471.62509	10478.82717	2119.321351	586.8636742	1.45	0.01000470501	0.01	0.1
12	1	65513.72484	173.9149561	708459.5701	3677603.875	23482.54836	0.06069806546	0.8742666705	36862.64335	15151.82479	9134.130802	2117.874308	483.693485	0.05797165203	0.02482801035	0.01084385364	0.1
12	1	66632.35265	625.9241375	1030620.753	2328949.051	3850.019237	0.8459992305	1.047141433	43820.28217	16337.60156	10342.25776	2119.273199	576.3870332	0.2086413792	0.03611816936	0.01002966332	0.1
12	1	66001.74039	308.3827782	862950.023	2940841.289	10413.24067	0.5834703733	0.9893471469	41496.03119	15941.37047	9938.462832	2119.326104	545.4138376	0.1027942594	0.03024213803	0.01	0.1
12	1	67646.79095	514.0498655	1301802.305	1596185.841	3683.528674	0.852658853	1.04860749	43879.26513	16347.65525	10352.50207	2119.278835	577.1729342	0.1713499552	0.04562174396	0.01002632085	0.1
12	1	66396.15663	361.9491847	968349.031	2539254.481	7722.30271	0.6911078916	1.013042888	42449.04913	16103.83343	10104.02327	2119.325693	558.113516	0.1206497282	0.03393585292	0.01	0.1
12	1	64357.77782	277.3164611	423637.4253	5423146.963	24555.90639	0.01776374456	0.864810292	36487.28911	15087.51975	9068.33278	2119.326828	478.668595	0.09243882038	0.01484640031	0.01	0.8
12	1	64329.8629	345.5262327	416023.64	5481265.821	19929.94054	0.2028023783	0.9055454454	38125.58256	15366.80509	9352.944621	2119.317402	500.5002306	0.1151754109	0.01457957472	0.01000540191	0.1
12	1	65192.06661	454.1454559	546101.3441	4734805.124	11664.35781	0.5334256877	0.978349521	41032.97259	15863.75734	9860.483927	2113.264993	539.339269	0.1513818186	0.01913815608	0.01352137308	0.9
12	1	65913.29893	631.7062522	629039.8672	4381962.49	7631.193092	0.6947522763	1.013885787	42439.53559	16104.98535	10107.52838	2106.641258	558.1877109	0.2105687507	0.02204474186	0.0173691404	0.5
12	0	63840.2774	209.8706294	285346.8965	6575303.126	48908.4585	-0.9563383402	0.6503676748	27862.6313	13617.25631	7570.037631	2119.327108	363.7385649	0.06995687646	0.01	0.01	0.1
12	1	73139.46337	761.0469767	2745881.789	215279.6647	764.3882231	0.9694244711	1.074317307	44908.39071	16523.40526	10531.86582	2117.84135	590.9094699	0.2536823256	0.09622960061	0.01085743582	0.1
12	0	63994.75077	34.30506025	326617.1258	6207962.823	264727.431	-9.589097239	-1.250081405	-48571.44521	587.3797386	-5708.26356	2119.326781	-654.8027886	0.01143502008	0.01144631779	0.01000032794	0.1
12	1	73254.59929	442.5134034	2793530.018	200277.7801	1674.241538	0.9330303385	1.066302101	44589.51274	16468.8228	10476.05555	2118.863781	586.6440483	0.1475044678	0.09789943584	0.01026585043	0.5
12	1	72563.5714	604.4890567	2616454.075	255634.1905	1115.821834	0.9553671267	1.071217943	44788.78899	16502.69377	10510.4882	2119.319696	589.2923034	0.2014963522	0.09169379823	0.01	0.1
12	1	65819.17804	150.5599345	807733.902	3183066.44	23723.67794	0.05105288242	0.872139934	36780.75202	15137.6318	9119.471553	2118.938917	482.585354	0.05018664482	0.02830708558	0.01022535289	0.1
12	1	63996.13627	410.7462785	326056.4268	6214820.597	21450.82164	0.1419671344	0.8921530903	37586.79373	15274.967	9259.364285	2119.270027	493.3212169	0.1369154262	0.01142666806	0.01003295291	0.5
12	1	66274.00226	1085.050441	935633.6244	2657722.469	2165.487554	0.9133804979	1.061974857	44417.02681	16439.31965	10445.9066	2119.31809	584.3383629	0.3616834802	0.03278933943	0.01000253573	0.2
12	1	64044.46636	4204.926164	339911.8755	6094028.838	1316.251218	0.9473499513	1.069453011	44717.80526	16490.59303	10498.15674	2119.320437	588.3463921	1.401642055	0.01191223313	0.01	0.1
12	1	74498.6119	503.0314652	2852346.512	202897.7832	2525.321054	0.8989871578	1.058860545	44233.72936	16411.78091	10420.95958	2102.357699	582.1644769	0.1676771551	0.09996066358	0.01985482219	0.5
12	1	68115.24096	209.550682	1427736.257	1339002.812	9177.878904	0.6328848439	1.00022544	41933.54478	16015.95433	10014.46869	2119.325943	551.2440341	0.06985022732	0.05003510725	0.01	0.1
12	1	64666.61785	1097.230973	489322.446	4977953.451	4848.499113	0.8060600355	1.038352153	43463.48331	16276.98835	10280.66629	2118.308628	571.6477119	0.3657436578	0.01714833601	0.01059035652	0.2
12	1	64473.96169	4350	454684.9927	5193592.868	739.0052076	0.9704397917	1.074536098	44922.24171	16525.44374	10533.67191	2119.317765	591.070661	1.45	0.01593446427	0.01	0.9
12	1	65030.46478	390.9301858	602710.5144	4226856.737	11863.26254	0.5254694983	0.9765787418	40982.35732	15853.81248	9849.243107	2119.284775	538.5694054	0.1303100619	0.02112202802	0.01002409725	0.1
12	1	63919.93422	4350	296401.0591	6497853.248	1586.459577	0.9365416169	1.067075598	44620.07562	16474.06783	10481.42992	2118.703886	587.0538509	1.45	0.01038739382	0.01035859369	0.1
12	1	65336.83513	263.9807113	685268.8156	3766751.451	15679.32507	0.372826997	0.9429752958	39631.00382	15623.43536	9614.466042	2119.326519	520.56095	0.08799357043	0.0240152889	0.01	0.9
12	1	72597.73759	78.32418403	2573125.815	276526.2569	14222.24596	0.4311101616	0.9558161091	40136.61724	15710.32031	9703.589095	2116.162039	527.3487645	0.02610806134	0.09017535661	0.01183840852	0
12	1	63960.16474	390.9301858	316635.9891	6296495.753	23270.22807	0.069190877	0.8761318052	36942.47407	15165.12595	9147.426897	2119.281668	484.7349908	0.1303100619	0.01109652823	0.01002621879	0.1
12	1	64979.24681	295.3893123	588812.0567	4309807.174	16342.10639	0.3463157444	0.9371391793	39396.09567	15583.40194	9573.679321	2119.272312	517.4314822	0.09846310409	0.02063495569	0.01003151241	0.1
12	1	66612.63826	426.7444406	449784.3349	6386825.556	17227.80873	0.3108876507	0.9294510481	38968.06496	15518.02617	9513.437556	2084.556175	512.2776971	0.1422481469	0.01576272041	0.0302004867	0.1
12	1	66300.32179	211.0265922	942739.2913	2631478.75	14187.72766	0.4324908936	0.9561099377	40159.26539	15713.48921	9706.236841	2119.326431	527.6004313	0.07034219741	0.03303835797	0.01	0.1
12	1	65289.81051	292.919386	672702.5266	3833270.308	14331.56159	0.4267375364	0.9548433713	40108.32541	15704.80537	9697.387433	2119.32644	526.921618	0.09763979533	0.02357490251	0.01	0.1
12	1	68745.70717	491.6313934	1591238.995	1068104.199	3059.077389	0.8776369044	1.054107071	44099.58037	16385.26857	10390.87935	2119.023465	580.1128372	0.1638771311	0.05576507104	0.01017436307	0.1
12	1	67970.16068	380.0726132	1388230.916	1415118.165	4876.131008	0.8049547597	1.038105722	43456.89817	16275.65327	10279.12715	2119.280442	571.5445633	0.1266908711	0.04865064007	0.01002578781	0.2
12	1	64618.97959	4348.820327	397466.2123	5814942.063	1371.358148	0.9451456741	1.068986287	44679.21963	16485.2812	10493.80763	2113.529813	587.9239339	1.449606776	0.0139292285	0.01336333086	0.1
12	1	67774.08482	227.2191322	1307787.418	1598402.663	9370.334832	0.6251866067	0.9985362793	41859.666	16003.73972	10002.3403	2117.589749	550.2870526	0.07573971074	0.04583149261	0.01100868147	0.4
12	1	63840.78082	4350	285481.424	6574071.015	1630.422397	0.9347831041	1.066686496	44606.53894	16471.62523	10478.82731	2119.321351	586.8636849	1.45	0.01000471452	0.01	0.1
12	1	64586.29261	962.0289206	285346.8965	7046186.076	10934.29855	0.5626280579	0.9847973395	41271.88322	15905.78917	9904.413304	2107.300574	542.6174311	0.3206763069	0.01	0.0169864453	0
12	0	72155.6222	30	2507438.682	297558.3736	38780.55189	-0.5512220758	0.739551543	31449.51322	14228.71957	8193.158907	2119.327034	411.5364551	0.01	0.0878733469	0.01	0.7
12	1	66548.60373	1035.606565	1009087.144	2399164.746	2081.595438	0.9167361825	1.062713577	44446.75227	16444.38606	10451.0688	2119.322309	584.7344079	0.3452021883	0.03536352266	0.01	0.1
12	1	67261.99997	1198.022691	1199676.949	1839765.983	1304.973806	0.9478010478	1.069552327	44721.78941	16491.27287	10498.85009	2119.31741	588.3995312	0.399340897	0.04204275442	0.01000173627	0.1
12	1	64817.64724	359.4061719	442578.6742	5475890.521	18386.25717	0.2645497134	0.9191587891	38651.66737	15457.857	9446.883225	2113.056268	507.6099059	0.1198020573	0.01551019758	0.01364288773	0.1
12	1	63877.30795	2108.382233	285346.8965	6597916.507	4222.378136	0.8311048746	1.043864279	43686.61017	16314.93358	10319.25792	2118.727551	574.6144022	0.7027940775	0.01	0.01034679178	0.1
12	1	71020.21423	112.6005543	2204026.044	454081.5211	11221.48832	0.5511404672	0.9822299158	41209.78359	15892.57325	9888.73525	2119.326191	541.5993738	0.03753351811	0.07724023182	0.01	0.1
12	1	64775.45045	349.3071125	357154.8748	6328599.914	23850.147	0.04599412018	0.8710594316	36701.85284	15126.44611	9109.975767	2108.583726	481.6980318	0.1164357042	0.01251651513	0.01624139653	0.1
12	0	65060.34637	46.76463583	611383.3155	4175100.777	103279.2485	-3.131169939	0.1715917977	8606.766207	10334.66876	4224.865	2119.327261	107.1397288	0.01558821194	0.02142596688	0.01	0.2
12	1	66956.59941	367.1210382	1118114.956	2061101.222	6481.920342	0.7407231863	1.023965392	42888.3408	16178.7204	10180.33802	2119.3254	563.9674069	0.1223736794	0.03918440921	0.01	0.1
12	1	67793.03835	1848.29896	1301329.987	1619306.376	646.2133743	0.974151465	1.075360984	44947.09636	16530.21242	10538.97834	2116.884433	591.4403889	0.6160996534	0.04560519154	0.0114124827	0.1
12	1	74820.7198	172.2162978	2577493.073	337244.3171	8715.781543	0.6513687383	1.00441857	41969.61173	16030.57301	10036.4851	2080.590649	552.3383684	0.0574054326	0.09032840743	0.03250362433	0.1
12	0	63880.73603	30	290315.1201	6543204.97	340813.4504	-12.63253802	-1.920075154	-75519.09769	-4006.365918	-10389.52787	2118.974871	-1013.894881	0.01	0.01017411171	0.0102047841	0.9
12	1	65798.45019	602.3867813	808625.2182	3172031.986	5341.980067	0.7863207973	1.034003427	43292.06008	16247.54327	10250.47305	2119.325027	569.3472689	0.2007955938	0.02833832182	0.01	0.1
12	1	64633.71963	423.727825	486564.4777	4986666.091	13710.31788	0.4515872848	0.9603159796	40326.19567	15742.08879	9735.501561	2118.67418	529.8352362	0.1412426083	0.01705168284	0.0103789173	0.1
12	1	65684.98205	375.9913325	728481.4779	3608533.427	10311.20866	0.5875516536	0.9902552377	41522.26732	15946.50019	9944.242704	2116.320726	545.8110706	0.1253304442	0.02552967938	0.01174601134	0.1
12	1	64842.9934	645.2527064	535468.4689	4669620.383	7921.82806	0.6831268776	1.011289361	42374.84243	16091.41848	10091.56932	2118.250056	557.1416991	0.2150842355	0.01876552629	0.0106249263	0.1
12	1	65780.73308	914.0731436	803890.7119	3193021.829	3283.286657	0.8686685337	1.052131778	44021.16339	16371.83503	10377.13454	2119.323821	579.0631169	0.3046910479	0.02817240074	0.01	0.1
12	0	63959.88271	316.6866479	285346.8965	6648622.744	32292.30855	-0.291692342	0.7966915995	33741.02763	14619.78042	8592.029982	2117.398967	442.1031495	0.105562216	0.01	0.01112010578	0.9
12	1	64043.47295	456.569722	339646.4087	6096282.865	18417.93622	0.2632825511	0.9188597559	38661.10203	15458.09418	9445.972499	2119.326645	507.6362816	0.1521899073	0.01190292983	0.01	0.2
12	1	64544.83616	2665.644542	473488.3372	5059558.239	1592.471075	0.936301157	1.067020713	44619.95263	16473.91369	10481.16091	2119.313031	587.0425627	0.8885481807	0.01659342867	0.01000477623	0.1
12	1	66440.77991	3972.469666	980231.7689	2497604.071	-0.8778256187	1.000035113	1.081051335	45184.2691	16570.11265	10579.19293	2119.305907	594.5624123	1.324156555	0.03435228422	0.0100014665	0.1
12	1	65919.02893	191.0448309	835759.171	3059767.553	17887.87592	0.2844849632	0.9235283199	38847.8163	15489.99086	9478.53373	2119.019703	510.1292521	0.0636816103	0.02928923291	0.01017831093	0.1
12	1	64508.73573	271.3883361	446150.3313	5288316.518	23880.55438	0.04477782495	0.8707607195	36722.92843	15127.92483	9109.70586	2118.251441	481.8257039	0.09046277871	0.01563536652	0.01062475718	0.8
12	1	65727.73576	292.3231529	789728.353	3256641.666	12120.70761	0.5151716957	0.9743116107	40891.31764	15838.28369	9833.410622	2119.326275	537.3555763	0.09744105096	0.02767607998	0.01	0.2
12	1	64270.12786	292.041736	400214.9144	5603014.697	24686.36192	0.01254552336	0.8636615325	36441.08721	15079.64361	9060.306481	2119.326831	478.05292	0.09734724535	0.01402555694	0.01	0.1
12	1	65203.38581	615.6268593	549519.5317	4711670.005	8461.418849	0.6615432461	1.006553742	42167.39809	16057.14003	10057.54925	2113.288283	554.4559631	0.2052089531	0.01925794668	0.01350758703	0.1
12	1	65798.52527	939.2249855	808645.2814	3171943.333	3151.710958	0.8739315617	1.053290401	44067.76201	16379.7788	10385.22975	2119.3237	579.6840785	0.3130749952	0.02833902493	0.01	0.1
12	1	73450.51234	2299.334437	2853468.965	183749.9951	-311.6060283	1.012464241	1.083787524	45294.32429	16588.87344	10598.31095	2119.295413	596.0289407	0.7664448124	0.1	0.0100000154	0.1
12	1	66553.68967	640.0026287	1008988.328	2400709.043	3847.9186	0.846083256	1.047160049	43820.90463	16337.71574	10342.38089	2119.23631	576.3959123	0.2133342096	0.03536005964	0.01005109286	0.1
12	1	64833.7853	458.0206791	550839.8855	4542502.139	11025.67725	0.55897291	0.9839541802	41279.1317	15904.39516	9900.782562	2119.326171	542.5234894	0.1526735597	0.01930421856	0.01	0.1
12	1	65277.27415	384.4759833	669092.2497	3852945.224	10799.75127	0.5680099494	0.9859436794	41359.09356	15918.02986	9914.680099	2119.31045	543.5892897	0.1281586611	0.02344838013	0.01000911912	0.8
12	1	64051.87821	4112.563882	285481.1525	6704006.708	2012.875027	0.9194849989	1.063329606	44459.88153	16447.36834	10454.73335	2115.918853	584.9632798	1.370854627	0.01000470501	0.0119769402	0.1
12	1	65387.51059	210.8490238	698762.8421	3696667.796	19425.74185	0.2229703261	0.9099852753	38304.16982	15397.24783	9383.966598	2119.323795	502.8799381	0.07028300795	0.02448818791	0.01000167754	0.1
12	0	65225.6569	179.324608	642794.1388	4014089.737	25097.24057	-0.003889622916	0.8600459007	36293.03484	15054.57319	9034.899591	2118.556847	476.0922111	0.05977486935	0.02252676117	0.01044734169	0.1
12	0	64601.36828	39.6797731	465218.0454	5159866.356	160484.2356	-5.419369424	-0.3321367854	-11657.52528	6880.482823	705.0830032	2117.908934	-162.874672	0.01322659103	0.01630359577	0.01082403344	0.1
12	1	73334.74585	3570.874111	2821437.187	192207.951	-464.9958589	1.018599834	1.085138449	45348.43085	16598.11155	10607.73734	2119.212198	596.7509984	1.19029137	0.09887744432	0.01003841588	0.1
12	1	74715.31339	575.8673657	2725415.154	258178.8273	3147.440624	0.8741023751	1.05341801	43976.67382	16370.39831	10380.83721	2091.207185	578.9156787	0.1919557886	0.09551234611	0.02633255281	0.1
12	1	65801.38369	219.9622027	809409.1316	3168569.943	15943.3305	0.3622667798	0.9406505285	39537.50412	15607.49627	9598.223061	2119.326533	519.3149963	0.07332073423	0.02836579411	0.01	0.2
12	1	65237.0172	558.0584943	653649.0581	3943136.366	7411.421685	0.7035431326	1.015781386	42558.16754	16122.50031	10123.10088	2119.027295	559.5723274	0.1860194981	0.0229071725	0.01017331976	0.1
12	0	73068.24077	30	2749908.782	212369.5088	35299.75717	-0.411990287	0.7702028416	32681.9859	14438.84032	8407.301374	2119.242125	427.9614222	0.01	0.09637072683	0.01004930874	0.6
12	1	66670.93921	631.9150826	1040230.569	2298538.897	3767.140696	0.8493143722	1.047871377	43849.49489	16342.59077	10347.34987	2119.230819	576.7769851	0.2106383609	0.03645494594	0.01005425053	0.1
12	1	67473.52091	1097.641304	1255503.81	1702522.933	1396.825815	0.9441269674	1.068743635	44689.12068	16485.71296	10493.19192	2119.275629	587.9648625	0.3658804348	0.04399921029	0.01002617759	0.1
12	1	66548.60373	996.1582043	1009087.144	2399164.746	2194.322034	0.9122271186	1.061720934	44406.82922	16437.58029	10444.13328	2119.322503	584.2024032	0.3320527348	0.03536352266	0.01	0.1
12	1	65420.44088	316.9727547	586039.4664	4511466.008	15775.18973	0.3689924107	0.9421546136	39572.89702	15615.1334	9607.353589	2111.993122	519.902824	0.1056575849	0.02053779009	0.0142604681	0.1
12	1	66587.26144	222.1691773	785796.0145	3550997.324	17285.57993	0.3085768028	0.9288761268	39015.716	15521.62762	9513.3073	2105.234109	512.5850608	0.07405639245	0.02753827093	0.01818728183	0.1
12	0	74125.40383	30	2851953.891	196131.2323	34790.5856	-0.3916234239	0.7747213332	32826.45711	14465.84902	8436.825666	2108.356564	430.0590811	0.01	0.09994690413	0.01637348162	0.8
12	1	67915.62919	1131.858569	1344372.597	1519634.951	1319.894316	0.9472042273	1.069426729	44710.54985	16489.7522	10497.63272	2117.509021	588.2784014	0.3772861896	0.04711362253	0.01105211698	0.1
12	1	66798.37689	129.6474963	1030041.467	2367460.312	21708.84028	0.1316463889	0.8898897033	37486.5025	15258.46177	9243.041623	2116.564498	492.0276278	0.04321583209	0.03609786824	0.01160478434	0.1
12	1	66600.04782	437.9701043	1022834.438	2353656.571	5875.479013	0.7649808395	1.029305566	43103.11702	16215.33375	10217.64943	2119.325218	566.8294609	0.1459900348	0.03584529744	0.01	0.2
12	1	64257.84463	587.3378444	337559.5998	6241280.845	14496.09804	0.4201560783	0.95340597	40038.25639	15693.64373	9686.671228	2115.744962	526.0446409	0.1957792815	0.01182979748	0.01208072677	0.1
