#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	66237.77638	280.5023887	926025.4156	2693466.616	10687.2217	0.5725111321	0.986934537	41398.99854	15924.82911	9921.6061	2119.326135	544.1208048	0.09350079622	0.03245261914	0.01	0.1
20	0	66117.7375	30	893946.7158	2816560.211	110156.6562	-3.406266248	0.1110310276	6171.075166	9919.451436	3801.731242	2119.327211	74.68232088	0.01	0.03132841909	0.01000003392	0.2
20	1	65015.24161	205.1580822	599329.4948	4245799.598	23428.2927	0.06286829198	0.8747397824	36886.64272	15155.5984	9137.70941	2119.326767	483.9902817	0.06838602739	0.02100353998	0.01000002005	0
20	1	64783.38775	521.3801166	537291.2652	4629180.612	9854.383573	0.6058246571	0.9942683214	41693.93896	15975.10929	9972.845807	2119.32115	548.0511844	0.1737933722	0.0188294063	0.01000283833	0
20	0	63972.81537	191.115097	320764.7241	6258760.66	47760.23209	-0.9104092837	0.6604786757	28269.28518	13686.57945	7640.682468	2119.327101	369.1575327	0.06370503233	0.01124122	0.01000000033	0.1
20	1	65565.58965	246.4356767	746398.3947	3459267.703	15407.41731	0.3837033077	0.945369649	39727.30221	15639.85155	9631.195217	2119.326504	521.8441982	0.08214522556	0.02615757886	0.01	0
20	1	66490.07072	1183.845772	993445.4907	2452014.968	1764.356508	0.9294257397	1.065507105	44559.10507	16463.53908	10470.58699	2119.321671	586.231593	0.3946152574	0.03481535993	0.01	0.1
20	1	64325.06716	4339.331565	357351.6011	6067702.546	1402.419276	0.943903229	1.068705349	44675.85432	16484.20062	10492.28043	2115.848659	587.8423622	1.446443855	0.01252340942	0.01201665502	0.1
20	1	73024.72869	46.63035253	2601679.138	273748.9015	24352.66873	0.02589325095	0.8666266062	36531.84575	15096.93586	9079.458455	2111.001876	479.3942467	0.01554345084	0.09117600962	0.01483653456	0.8
20	1	66103.01836	224.9024815	693608.2242	3985800.376	19154.62118	0.2338151528	0.9124106194	38361.1741	15409.55559	9398.685943	2107.479097	503.8272308	0.07496749384	0.024307544	0.016883064	0.9
20	1	66654.80032	151.1300968	1037465.829	2306169.619	18207.49535	0.2717001859	0.9207128467	38735.6314	15470.79935	9458.919911	2119.326636	508.6294414	0.05037669894	0.03635805547	0.01	0
20	1	65788.50301	4213.011311	805967.0537	3183799.582	111.0709968	0.9955571601	1.080065533	45144.62981	16563.3547	10572.30567	2119.310859	594.0341491	1.404337104	0.02824516627	0.01	0.1
20	1	65780.37144	376.6243421	803794.0724	3193451.712	9061.436044	0.6375425582	1.001250808	41974.78398	16022.98446	10021.63286	2119.325925	551.7935774	0.1255414474	0.028169014	0.01	0
20	1	64355.93289	339.7035549	417816.8018	5477413.658	20216.70437	0.1913318252	0.9030212724	38022.99484	15349.38499	9335.249748	2119.005338	499.1381168	0.1132345183	0.01464241619	0.01018670637	0.1
20	0	68135.64968	30	1433165.838	1328924.451	68423.22233	-1.736928893	0.4785254425	20951.31143	12439.0695	6369.388035	2119.325731	271.6400702	0.01	0.05022538725	0.01000084796	0.1
20	1	73450.46759	4164.550067	2853446.449	183756.4315	-514.6232716	1.020584931	1.085575246	45366.22243	16601.1302	10610.80152	2119.26885	596.9870473	1.388183356	0.09999921094	0.01000038535	0.1
20	0	65782.35446	137.3165234	804323.9912	3191095.179	26168.66131	-0.04674645247	0.8506087666	35916.11861	14990.15112	8969.107744	2119.326862	471.05732	0.04577217448	0.02818758504	0.01	0.4
20	1	65788.50301	653.5732273	805967.0537	3183799.582	4882.258586	0.8047096566	1.038051622	43454.87425	16275.29854	10278.7575	2119.324834	571.5168897	0.2178577424	0.02824516627	0.01	0.1
20	1	65684.49501	435.7641436	778034.4401	3310286.537	8009.626374	0.679614945	1.010512813	42347.2635	16086.48365	10086.34425	2119.317377	556.7572788	0.1452547145	0.02726626607	0.01000486354	0.1
20	1	68635.23257	156.7568561	1566692.501	1103352.624	11347.64273	0.5460942907	0.9811190309	41165.10496	15884.95679	9880.973577	2119.326204	541.0039976	0.05225228535	0.05490483761	0.01	0.1
20	0	65113.39322	151.4113344	625558.9122	4093462.976	30641.72228	-0.2256688913	0.8112200858	34331.94706	14720.09409	8693.901863	2119.326939	449.9470466	0.05047044481	0.02192275157	0.01	0.1
20	0	68028.37111	42.47540853	1180643.469	2041754.481	59522.83375	-1.38091335	0.5569433195	24058.97896	12971.7929	6914.749982	2105.822417	313.2660169	0.01415846951	0.04137572489	0.0178458447	0.4
20	1	64723.14786	4350	521274.4789	4733494.968	546.8781458	0.9781248742	1.076227922	44990.2851	16537.04324	10545.49256	2119.316354	591.9773902	1.45	0.01826809702	0.01	0.1
20	1	64193.2458	4350	288747.5807	6753956.813	1996.844342	0.9201262263	1.063477434	44458.70179	16447.62246	10455.37492	2113.836697	584.9805425	1.45	0.01011917719	0.0131863779	0.1
20	1	65113.37882	270.2075191	625555.0621	4093484.93	16833.9292	0.326642832	0.9328081342	39222.09122	15553.72718	9543.428816	2119.326577	515.1118831	0.09006917304	0.02192261664	0.01	0.1
20	0	72979.79669	30	2727681.069	218941.3067	35587.50751	-0.4235003003	0.7676687109	32580.35631	14421.49675	8389.611537	2119.327001	426.6057869	0.01	0.09559175524	0.01	0.1
20	1	69378.78004	740.9993505	1424266.728	1514536.496	3530.042818	0.8587982873	1.050024783	43865.99342	16349.88257	10358.54538	2098.745189	577.3213862	0.2469997835	0.04991351737	0.02195465504	0.1
20	1	66356.01084	307.1751554	957620.9568	2577487.73	9347.755067	0.6260897973	0.9987295525	41873.38173	16005.69821	10004.01703	2119.325967	550.4423164	0.1023917185	0.03355988688	0.01	0.1
20	1	74738.83129	105.03128	2853468.965	207062.5433	10650.65988	0.5739736047	0.9873229799	41343.54154	15919.91651	9920.416641	2098.55869	543.7108373	0.03501042667	0.1	0.02206514446	0
20	0	64797.35726	30	541105.2986	4604521.122	182485.9251	-6.299437004	-0.5258828224	-19444.93363	5552.636892	-648.340025	2119.327321	-266.6701983	0.01	0.01896306934	0.01	0.1
20	1	73958.60614	263.7662428	2853468.965	192613.0689	3775.016066	0.8489993574	1.047827951	43820.03512	16339.33929	10345.52453	2111.133423	576.5127002	0.08792208094	0.1	0.01475832254	0.1
20	1	65374.76574	254.7957946	693608.2242	3725567.413	16075.04775	0.35699809	0.9394910056	39490.49837	15599.5068	9590.101186	2119.218159	518.6903267	0.08493193153	0.024307544	0.01006296566	0.1
20	1	67522.72667	198.5609332	1269132.051	1670228.276	11040.68667	0.5583725331	0.9838220626	41273.76277	15903.48344	9899.856428	2119.310013	542.4522003	0.06618697774	0.04447681284	0.01000938789	0.1
20	1	67686.67657	618.9092993	1313211.911	1570607.216	2895.053182	0.8841978727	1.055550467	44158.65948	16395.27428	10401.02067	2119.323441	580.8953555	0.2063030998	0.0460215943	0.01	0
20	1	67187.89373	754.2723953	1179923.241	1891062.656	2577.467921	0.8969012831	1.058347045	44271.13493	16414.44821	10420.56016	2119.323065	582.3941751	0.2514241318	0.04135048445	0.01	0
20	1	64762.34225	338.2771656	528230.0285	4693577.62	15897.89696	0.3640841218	0.9410512847	39552.89572	15610.16652	9600.983224	2119.114301	519.5234635	0.1127590552	0.01851185469	0.01012329845	0.4
20	1	63844.13444	4350	286377.6063	6565868.941	1622.926227	0.9350829509	1.066752506	44609.19377	16472.0778	10479.28851	2119.321332	586.8990626	1.45	0.01003612129	0.01	0.9
20	1	67627.53388	623.4031039	1297404.411	1605578.007	2912.954754	0.8834818098	1.055392831	44152.31891	16394.19343	10399.91924	2119.323284	580.8108654	0.2078010346	0.04546761948	0.01000010256	0.1
20	0	64149.19873	312.2208703	367899.2811	5861009.17	25132.53018	-0.005301207175	0.8597326839	36283.07303	15052.7066	9032.855898	2119.32684	475.9472626	0.1040736234	0.01289305353	0.01	0.1
20	1	73834.25951	101.7241825	2780279.044	216264.9459	10513.6905	0.5794523801	0.9884965499	41425.53777	15931.67144	9930.527206	2108.725196	544.6424206	0.03390806084	0.09743505462	0.01615875955	0
20	1	74372.11791	127.5829763	2853468.965	200140.8855	8472.064968	0.6611174013	1.006488228	42134.58025	16053.47389	10055.43396	2104.46966	554.1583621	0.04252765876	0.1	0.01863086737	0.6
20	1	64050.22237	4350	314207.6489	6376173.189	1529.329357	0.9388268257	1.067581958	44636.92896	16477.16523	10484.77495	2117.677435	587.2946914	1.45	0.01101142689	0.01095471139	0.1
20	1	64465.41888	904.9882326	452402.1164	5210135.515	6500.770182	0.7399691927	1.023799405	42881.66498	16177.58236	10179.17828	2119.325406	563.8784465	0.3016627442	0.01585446073	0.01	0.1
20	1	65965.60997	170.2126628	853294.9698	2980662.468	19716.3305	0.2113467799	0.9074264134	38201.26495	15379.70479	9366.088557	2119.326692	501.5086078	0.05673755427	0.02990377608	0.01	0
20	1	65209.64511	566.4740153	596637.796	4343313.551	8273.031294	0.6690787482	1.00820386	42243.1469	16069.45363	10069.59378	2116.029639	555.4219385	0.1888246718	0.02090920922	0.01191494288	0.1
20	1	64468.43927	297.4472685	452553.6959	5210220.362	21336.65888	0.146533645	0.8931583247	37627.282	15281.86536	9266.391014	2119.2872	493.8604813	0.0991490895	0.01585977284	0.01002297388	0.9
20	1	64299.51515	4350	354218.4598	6086435.739	1398.648699	0.944054052	1.068737839	44677.92389	16484.50469	10492.54933	2116.071599	587.8664092	1.45	0.01241360828	0.01188716114	0.1
20	1	67165.84585	1183.845772	1174031.432	1906647.484	1375.29859	0.9449880564	1.068933054	44696.89315	16487.0281	10494.52384	2119.32063	588.0677225	0.3946152574	0.04114400564	0.01	0.1
20	1	65776.7477	257.7432972	802825.7079	3197762.494	13611.08282	0.4555566872	0.9611877311	40363.48893	15748.30363	9741.715019	2119.326392	530.3218631	0.08591443241	0.02813507761	0.01	0
20	1	66293.92603	270.8571426	805976.051	3336489.776	13446.10043	0.4621559829	0.9626666082	40395.08426	15755.47122	9750.516548	2111.179647	530.8719716	0.09028571421	0.02824548158	0.01473298003	0.1
20	1	63850.34811	4350	286942.8961	6563193.862	1622.961903	0.9350815239	1.066752403	44608.96353	16472.053	10479.27537	2119.255257	586.8970411	1.45	0.01005593191	0.01003838051	0.1
20	0	65793.85238	30	807313.4166	3177925.502	122060.0825	-3.882403302	0.006212382738	1955.36192	9200.791076	3069.369975	2119.322267	18.50486043	0.01	0.02829234964	0.01000291361	0.1
20	0	64018.59369	236.4011359	332755.3593	6155604.146	37051.96385	-0.4820785541	0.7547731134	32061.65877	14333.0765	8299.508174	2119.312382	419.6939853	0.07880037863	0.01166143257	0.01000850252	0.8
20	1	67190.81198	1249.181931	1180702.402	1889011.645	1251.896934	0.9499241226	1.070019699	44740.59673	16494.47835	10502.11615	2119.320175	588.6501061	0.4163939769	0.04137779022	0.01000002366	0.1
20	1	64041.31799	4265.494344	339070.5436	6101175.289	1291.789204	0.9483284318	1.069668417	44726.46869	16492.0699	10499.66177	2119.320355	588.4618387	1.421831448	0.0118827486	0.01	0.1
20	0	66613.89354	37.12731344	1026534.4	2341556.563	77286.66734	-2.091466694	0.4004761092	17812.25386	11903.94747	5824.063229	2119.327214	229.809752	0.01237577115	0.03597496286	0.01	0.1
20	1	66644.55908	1404.766483	1034729.085	2314978.435	1281.531453	0.9487387419	1.069758745	44730.10155	16492.6892	10500.29288	2119.320319	588.5102494	0.4682554943	0.03626214611	0.01	0
20	1	65200.24744	250.503385	648768.7783	3963228.631	17538.98608	0.298440557	0.9265995759	38972.3895	15511.16	9500.050065	2119.326608	511.7844204	0.08350112835	0.02273614279	0.01	0.1
20	0	64108.30603	242.8616637	356971.6129	5950912.057	33547.83246	-0.3419132986	0.7856295904	33302.7241	14544.6403	8515.102911	2119.326978	436.2318792	0.08095388789	0.01251009271	0.01	0.9
20	0	66727.34773	57.79941401	1056852.52	2244721.621	47933.03014	-0.9173212057	0.6589570583	28208.08733	13676.14692	7630.051037	2119.327102	368.3420254	0.01926647134	0.03703746329	0.01	0.1
20	1	65916.29693	243.9682956	840117.1517	3035884.529	13748.62754	0.4500548984	0.959976546	40314.77633	15739.99949	9733.252555	2119.326402	529.6727312	0.08132276519	0.02944195861	0.01	0.1
20	1	64770.32493	265.9735266	479933.4214	5108831.464	22772.4554	0.08910178395	0.8805253439	37108.19383	15194.07829	9177.521041	2116.07254	486.9941764	0.08865784219	0.01681929705	0.01189061408	0.7
20	1	66852.06472	358.7916576	1090180.372	2142887.977	6840.162915	0.7263934834	1.020810796	42761.46623	16157.09183	10158.29708	2119.325495	562.2767081	0.1195972192	0.03820543996	0.01	0.1
20	1	64944.85258	297.4668165	580520.1557	4358518.261	16461.35482	0.3415458073	0.9360889331	39354.04152	15576.22102	9566.351522	2119.326559	516.8702197	0.0991556055	0.0203443655	0.01	0
20	1	66631.50403	151.1300968	1031240.412	2326256.302	18322.02898	0.2671188408	0.9197042916	38695.06837	15463.88449	9451.873209	2119.326641	508.0889086	0.05037669894	0.03613988532	0.01	0
20	1	65341.24329	327.9109823	686446.7969	3760575.37	12450.58438	0.5019766247	0.9714067965	40774.48905	15818.36768	9813.114894	2119.326304	535.7987478	0.1093036608	0.02405657133	0.01	0.1
20	1	73450.01179	3541.602468	2853335.643	183784.0969	-470.6279692	1.018825119	1.085187832	45350.64331	16598.47425	10608.09481	2119.278174	596.7794334	1.180534156	0.09999532772	0.01	0.1
20	0	64677.29398	118.7248621	367909.4332	6155006.321	67948.79931	-1.717951973	0.4827303433	21091.29894	12464.79452	6397.167688	2110.8151	273.640352	0.03957495404	0.01289340931	0.01494526535	0.9
20	1	68733.89089	848.2283518	1202200.732	2099525.655	3843.80497	0.8462478012	1.047271475	43744.99015	16329.91091	10338.74432	2095.745346	575.7564594	0.2827427839	0.04213120053	0.02369757393	0.1
20	1	65793.52913	264.8640664	807310.1752	3177848.186	13146.87761	0.4741248954	0.9652754086	40527.89104	15776.3296	9770.275328	2119.326358	532.5126445	0.08828802212	0.02829223605	0.01	0.1
20	1	64505.65316	402.0877432	463153.8352	5132681.736	15208.61151	0.3916555398	0.9471202843	39797.71093	15651.85427	9643.426779	2119.326493	522.7824471	0.1340292477	0.01623125539	0.01	0.1
