#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	65709.17967	168.7181149	784757.3526	3279285.538	21702.41658	0.1319033368	0.8899374276	37497.87369	15259.79637	9243.894131	2119.326013	492.1354038	0.05623937164	0.02750187096	0.01000043087	0
18	1	63840.2774	4263.030595	285346.8965	6575303.126	1680.443392	0.9327822643	1.066246024	44588.82359	16468.60525	10475.74976	2119.321474	586.6276146	1.421010198	0.01	0.01	0.1
18	1	65700.28446	435.181893	782392.5997	3290091.933	7971.825588	0.6811269765	1.010845651	42360.67853	16088.76871	10088.67133	2119.325741	556.9359116	0.145060631	0.02741899804	0.01	0.1
18	1	65861.9023	368.6411445	823242.2821	3110619.055	9047.192548	0.6381122981	1.001376684	41979.36366	16023.79602	10022.48582	2119.184823	551.8568407	0.1228803815	0.02885057774	0.01008197422	0.1
18	1	67572.78407	294.4731711	1282776.661	1638628.914	7110.033936	0.7155986425	1.018434377	42665.88918	16140.79861	10141.69322	2119.32556	561.0030722	0.09815772371	0.04495498907	0.01	0
18	1	73454.91908	136.1452563	2853468.965	183825.0842	6897.361399	0.724105544	1.020307347	42740.97485	16153.61416	10154.76617	2119.254446	562.0047709	0.04538175209	0.1	0.01004128457	0.1
18	1	65849.0595	3819.63498	822126.3032	3112956.275	182.4029025	0.9927038839	1.079437406	45119.36243	16559.04762	10567.91673	2119.310708	593.6974644	1.27321166	0.02881146819	0.01000081071	0.1
18	1	73364.20374	3947.608686	2830405.342	189749.4538	-498.76418	1.019950567	1.085435592	45360.60798	16600.17295	10609.82589	2119.272972	596.9122202	1.315869562	0.09919173387	0.01	0.1
18	1	65888.23676	795.595353	832618.6916	3067762.564	3725.666704	0.8509733318	1.048236287	43864.49083	16345.12674	10349.91702	2119.324173	576.9753377	0.265198451	0.02917917461	0.01	0
18	1	65097.9345	289.9101945	621427.9103	4117087.357	15746.82111	0.3701271554	0.9423809421	39607.09954	15619.36035	9610.313336	2119.326522	520.2424075	0.09663673149	0.02177798034	0.01	0
18	1	63840.28129	4350	285346.8965	6575305.496	1631.55622	0.9347377512	1.066676512	44606.13718	16471.55675	10478.75754	2119.321291	586.8583322	1.45	0.01	0.0100000364	0.1
18	1	64893.13601	638.1255263	566700.0496	4443241.285	7461.021661	0.7015591336	1.015343665	42541.58397	16119.60804	10120.09864	2119.325638	559.3466122	0.2127085088	0.01986003901	0.01	0
18	1	65590.26605	326.4237647	637649.2015	4189439.625	14025.97097	0.4389611612	0.9575566034	40193.63473	15720.8697	9715.036797	2112.368679	528.1686672	0.1088079216	0.02234645652	0.01404221725	0.1
18	1	65729.62108	287.9209633	545871.7458	4978749.304	19219.76179	0.2312095285	0.9118462684	38328.57574	15404.63104	9394.199144	2104.586407	503.4386653	0.09597365443	0.01913010979	0.01856362626	0.1
18	1	65510.99801	252.7028796	731809.9886	3530287.004	15320.72698	0.3871709208	0.9461330228	39758.00431	15645.0854	9636.528854	2119.326499	522.2533266	0.08423429321	0.02564632725	0.01	0.1
18	1	64740.72411	372.9697801	525971.3435	4702625.158	14398.99	0.4240403999	0.9542496132	40084.44508	15700.73444	9693.238888	2119.326444	526.6033947	0.12432326	0.01843269894	0.01	0.2
18	1	63937.27363	4304.862183	311266.9923	6342118.856	1455.020044	0.9417991983	1.068231047	44668.65913	16482.21499	10489.61897	2119.320873	587.6914831	1.434954061	0.01090837139	0.01	0.1
18	1	66640.44833	165.0371618	1033630.578	2318523.68	16673.21879	0.3330712483	0.9342233108	39279.00814	15563.42992	9553.316552	2119.326569	515.8703437	0.05501238726	0.03622364884	0.01	0.1
18	1	67117.29889	1345.766604	898899.6314	3063540.737	2828.695118	0.8868521953	1.056185429	44130.07118	16393.85886	10402.48468	2103.507658	580.7649513	0.4485888679	0.03150199432	0.01918736821	0
18	1	63840.2774	4349.816342	285346.8965	6575303.126	1631.652911	0.9347338835	1.066675661	44606.10314	16471.55094	10478.7516	2119.321354	586.8578776	1.449938781	0.01	0.01	0.1
18	1	63840.2774	762.5742443	285346.8965	6575303.126	12905.80003	0.4837679989	0.9673982789	40613.27067	15790.88444	9785.10767	2119.32634	533.650392	0.2541914148	0.01	0.01	0
18	1	67244.50283	201.3497779	1195050.769	1851628.741	11597.65378	0.536093849	0.9789174948	41076.56148	15869.8626	9865.591603	2119.326228	539.8240894	0.06711659262	0.04188062962	0.01	0
18	0	64450.18386	48.24703267	448330.8931	5239768.133	136759.4583	-4.470378333	-0.1232267409	-3250.527107	8313.331202	2164.989067	2119.327295	-50.86759251	0.01608234422	0.01571178445	0.01	0.9
18	1	66966.77578	267.2447088	1120834.365	2053308.027	9166.129926	0.633354803	1.000328899	41937.70577	16016.66366	10015.19155	2119.325941	551.2994825	0.08908156959	0.03927971108	0.01	0
18	0	66142.60511	30	900593.0022	2790602.354	109338.0613	-3.373522452	0.1182393739	6460.987516	9968.873388	3852.095451	2119.327268	78.54561934	0.01	0.03156133861	0.01	0.3
18	0	63840.2774	354.1963015	285346.8965	6575303.126	28667.83133	-0.1467132533	0.8286016867	35031.01687	14839.26598	8815.345859	2119.326908	459.2626759	0.1180654338	0.01	0.01	0.8
18	1	64580.1441	330.7876657	483059.892	4992307.959	17851.53837	0.2859384652	0.9238473168	38861.69651	15492.28994	9480.820228	2119.326622	510.3093534	0.1102625552	0.01692886441	0.01	0.9
18	1	65467.57334	4116.842819	630352.0807	4194980.079	770.2014645	0.9691919414	1.074278744	44893.33986	16521.70202	10530.85501	2113.894638	590.7713991	1.37228094	0.02209072846	0.01314892602	0.1
18	1	66012.75039	375.2533504	809666.8463	3229826.841	9269.149336	0.6292340266	0.9994325939	41890.04891	16009.28116	10008.29163	2115.934313	550.7181561	0.1250844501	0.02837482574	0.01197042117	0
18	1	67053.50132	4350	824561.9266	3466006.658	1446.939217	0.9421224313	1.068363898	44608.0484	16476.09633	10486.92521	2100.040297	587.1891098	1.45	0.02889682477	0.02119507243	0.1
18	1	73450.52633	694.9146574	2853468.965	183750.2333	735.2022885	0.9705919085	1.074569586	44923.58772	16525.67325	10533.90584	2119.317489	591.0886016	0.2316382191	0.1	0.01000014634	0
18	1	64066.32557	428.9721785	345639.9768	6045832.769	19298.50188	0.228059925	0.911105732	38349.21991	15404.92847	9391.794407	2119.319844	503.4803268	0.1429907262	0.01211297481	0.01000397019	0.1
18	1	64225.54571	837.91811	388301.321	5696778.951	8377.790579	0.6648883768	1.007270823	42216.90267	16064.25894	10063.69427	2119.325815	555.0199905	0.2793060367	0.0136080443	0.01	0
18	1	65567.37286	247.3008988	746874.9173	3456972.15	15340.55324	0.3863778704	0.9459584377	39750.98267	15643.88841	9635.30904	2119.3265	522.1597581	0.08243363293	0.02617427862	0.01	0
18	1	65158.63626	491.5986923	637649.1115	4025097.599	8724.792998	0.6510082801	1.004215204	42094.0089	16043.30898	10042.34488	2119.325873	553.3823388	0.1638662308	0.02234645336	0.01	0.1
18	1	64601.75931	642.6224587	443759.3577	5356360.741	9861.571706	0.6055371318	0.9942137143	41682.4528	15973.74475	9971.954097	2116.606908	547.9411271	0.2142074862	0.0155515747	0.01157971645	0.1
18	1	66700.58538	242.3311426	1049390.378	2268421.72	10934.10931	0.5626356278	0.9847605651	41311.49955	15909.91708	9906.413194	2119.307432	542.955112	0.08077704752	0.03677595204	0.01001088137	0.2
18	1	65382.11295	196.0604625	697368.3085	3703794.569	20991.89857	0.1603240572	0.896194073	37749.51197	15302.69351	9287.609002	2119.326734	495.4886607	0.0653534875	0.02443931639	0.01	0.1
18	1	69021.58929	2612.616669	1425651.733	1461675.078	1090.942541	0.9563622984	1.071484202	44749.06184	16499.14374	10509.57875	2104.573515	588.9963841	0.8708722228	0.04996205497	0.01856101988	0.1
18	1	66693.98968	591.0517175	821071.2288	3372806.677	6346.647515	0.7461340994	1.025200385	42891.17149	16182.19552	10186.39455	2105.640035	564.2219546	0.1970172392	0.02877449304	0.01795057153	0.4
18	1	65823.97744	472.2877272	815446.8118	3142031.692	6959.082748	0.7216366901	1.019763617	42719.34979	16149.91215	10150.98052	2119.325524	561.7154749	0.1574292424	0.028577385	0.01	0.6
18	1	72455.68278	189.2948817	2587623.229	266110.0745	5308.084231	0.7876766308	1.034301906	43304.06457	16249.5897	10252.5585	2119.325014	569.5072377	0.06309829388	0.09068341942	0.01	0.1
18	1	65659.93617	4350	533575.7655	5053660.452	1546.863044	0.9381254782	1.06746827	44588.83594	16471.74723	10481.59061	2104.957447	586.8552792	1.45	0.01869919638	0.01834193931	0.1
18	0	64231.64352	286.0948133	300631.5578	6639326.659	34207.83776	-0.3683135104	0.7798349912	33051.23447	14502.94626	8473.603965	2113.9403	432.9659385	0.09536493777	0.01053565192	0.01312949854	0.1
18	0	64147.11548	241.2858122	367342.5787	5865556.201	32796.87079	-0.3118748314	0.7922423752	33568.68339	14589.97893	8561.305964	2119.326968	439.7759861	0.08042860405	0.01287354386	0.01	0.9
18	1	72614.88557	3872.926322	2630166.65	250797.3637	-472.9705064	1.01891882	1.08520846	45351.47294	16598.61568	10608.23893	2119.277779	596.7904889	1.290975441	0.09217435626	0.01	0.2
18	1	66886.59656	137.3733688	1098856.283	2117550.594	18943.71991	0.2422512036	0.9142299399	38474.78171	15426.33904	9413.618049	2119.293369	505.1539512	0.04579112292	0.0385094878	0.01001934352	0.1
18	0	64932.5428	192.7314375	437831.209	5580441.159	35090.83146	-0.4036332585	0.7720692403	32728.5603	14448.60019	8418.777173	2110.918183	428.7139462	0.0642438125	0.01534382236	0.01488526191	0.1
18	1	64036.50001	432.047204	337783.0431	6112127.817	19618.56648	0.2152573407	0.9082872995	38235.88889	15385.6072	9372.103506	2119.326689	501.9699978	0.1440157347	0.01183762807	0.01	0.9
18	1	64565.27922	966.1317531	479086.3717	5020020.497	5661.868262	0.7735252695	1.03118657	43178.76879	16228.23028	10230.79186	2119.325072	567.8375787	0.3220439177	0.01678961214	0.01000004237	0.1
18	1	67632.58941	296.3404526	1287581.13	1634022.755	7079.588188	0.7168164725	1.018704634	42674.45094	16142.40559	10143.45475	2118.651315	561.1278467	0.09878015088	0.04512336197	0.01039170513	0.3
18	1	65854.91908	271.4179501	823715.2799	3106048.405	12540.57137	0.4983771453	0.9706143931	40742.61942	15812.93479	9807.578429	2119.326311	535.374061	0.09047265002	0.02886715398	0.01	0.1
18	0	64824.41851	168.724089	548336.8189	4558368.923	31388.23813	-0.2555295253	0.8046464498	34067.5623	14675.02386	8647.972341	2119.326949	446.4239215	0.05624136299	0.01921649843	0.01	0
18	1	65858.07046	223.1904215	824557.417	3102406.738	15399.14591	0.3840341634	0.9454424849	39730.23159	15640.35093	9631.704115	2119.326504	521.8832344	0.07439680716	0.02889666673	0.01	0.2
18	1	65124.12193	290.0387071	628425.9223	4077146.848	15555.71441	0.3777714234	0.944063781	39674.78156	15630.89824	9622.07121	2119.326512	521.1443212	0.09667956902	0.02202322612	0.01	0.1
18	1	64915.57092	536.4962241	551574.121	4571233.481	9379.01987	0.6248392052	0.9984583213	41858.11237	16003.37381	10001.88248	2118.051895	550.2590272	0.1788320747	0.01932994989	0.01074019243	0.1
18	1	73364.20374	4226.853392	2830405.342	189749.4538	-516.3529006	1.020654116	1.085590474	45366.83717	16601.23485	10610.90804	2119.269122	596.9952288	1.408951131	0.09919173387	0.01	0.1
18	1	66712.38034	242.3311426	1052542.319	2258483.403	10899.07919	0.5640368322	0.9850690317	41323.90576	15912.03199	9908.568428	2119.307428	543.120434	0.08077704752	0.03688641203	0.01001088137	0.2
18	1	65854.87937	222.889493	823704.6039	3106094.666	15437.72774	0.3824908904	0.9451027428	39716.56751	15638.02158	9629.330361	2119.326502	521.7011503	0.07429649768	0.02886677984	0.01000000218	0.1
18	1	65058.31673	712.3469348	610766.378	4178798.578	6072.589633	0.7570964147	1.027569873	43033.29385	16203.43183	10205.52142	2119.320783	565.8990861	0.2374489783	0.02140434627	0.01000261295	0
18	1	73448.82947	921.146605	2852814.157	183930.7711	367.8910115	0.9852843595	1.077804079	45053.63404	16547.84517	10556.50272	2119.302201	592.8217587	0.3070488683	0.09997705222	0.01000720299	0
18	1	63936.83542	4333.977466	311149.8894	6343153.525	1440.936046	0.9423625582	1.068355067	44673.6471	16483.0653	10490.48549	2119.320831	587.7579515	1.444659155	0.01090426751	0.01	0.1
18	1	66639.78846	633.3388275	966747.5378	2604511.426	4382.186604	0.8247125358	1.042468017	43618.72461	16304.11037	10308.85819	2115.300558	573.764073	0.2111129425	0.03387972849	0.01233774068	0
18	1	63875.97379	729.4083562	294885.872	6488507.443	13065.07482	0.4773970071	0.965995744	40556.86216	15781.26837	9775.308258	2119.326347	532.8987064	0.2431361187	0.010334294	0.01000000331	0.1
18	1	73387.20069	4226.547817	2836550.143	188132.1783	-516.8709103	1.020674836	1.085595036	45367.02051	16601.26612	10610.93991	2119.268962	596.9976725	1.408849272	0.09940707881	0.01000002182	0.1
18	0	65824.37831	74.45908916	784894.4265	3313707.181	50267.98586	-1.010719435	0.6384019305	27375.05156	13534.542	7486.086211	2117.477683	357.2705019	0.02481969639	0.02750667472	0.01107446437	0.2
18	0	65223.17277	176.041398	653421.2432	3939639.672	25102.13135	-0.004085253913	0.8600006532	36293.54618	15054.51143	9034.71147	2119.237936	476.0882339	0.05868046599	0.02289918872	0.01005165019	0.7
18	0	63847.39234	30	285346.8965	6579641.972	346743.229	-12.86972916	-1.972292095	-77618.39455	-4364.289439	-10754.31918	2119.212668	-1041.873353	0.01	0.01	0.01006663155	0.9
18	1	64066.08393	4350	323135.1217	6287131.951	1448.90633	0.9420437468	1.068289238	44666.34308	16482.11766	10489.76983	2117.960084	587.6821754	1.45	0.01132429074	0.01079039132	0.1
18	0	72194.0787	30	2517493.951	293441.9462	38623.55885	-0.5449423539	0.7409340282	31505.06962	14238.1933	8202.815721	2119.313678	412.2769973	0.01	0.08822573444	0.01000775825	0.1
18	1	64963.71091	244.5387215	545871.7458	4637467.28	21691.68582	0.1323325672	0.8900395824	37493.79075	15259.6237	9244.158028	2116.932711	492.1189152	0.08151290715	0.01913010979	0.01139086431	0.1
18	0	63925.56893	347.313604	285346.8965	6627504.717	29349.74683	-0.1739898732	0.8226013074	34784.98215	14797.62457	8773.163215	2117.952049	456.0058624	0.1157712013	0.01	0.01079875667	0.9
18	1	66664.31118	427.8598059	1040006.814	2298021.375	5920.158471	0.7631936612	1.02891213	43087.2933	16212.63626	10214.90052	2119.325197	566.6185986	0.1426199353	0.03644710443	0.01000002043	0.1
18	1	66654.24693	688.3790327	1037317.948	2306644.749	3400.908156	0.8639636738	1.051096032	43979.50676	16364.73374	10369.89785	2119.323922	578.5080111	0.2294596776	0.03635287297	0.01	0
18	0	64729.35033	53.92020886	522931.9509	4722578.282	104735.0034	-3.189400135	0.1587727761	8091.198565	10246.77887	4135.299418	2119.327263	100.2694035	0.01797340295	0.01832618323	0.01	0.9
18	1	65426.9739	551.5664201	709356.4056	3642455.126	6838.033502	0.7264786599	1.020829547	42762.22038	16157.22039	10158.4281	2119.325494	562.2867577	0.1838554734	0.02485944001	0.01	0
18	1	64223.39378	4327.830349	370965.7367	5870061.46	1160.411695	0.9535835322	1.070828532	44769.66689	16499.65507	10507.57738	2118.308556	589.0535059	1.442610116	0.01300051766	0.01058737385	0.1
18	1	67966.0702	367.1501988	1387149.005	1417247.067	5079.070896	0.7968371642	1.036318681	43385.02755	16263.40119	10266.64135	2119.281206	570.5868227	0.1223833996	0.04861272443	0.01002539606	0.1
18	0	64141.70365	60.78910681	365896.388	5877384.88	132976.236	-4.31904944	-0.08991261049	-1910.66762	8541.739848	2397.752501	2119.327292	-33.01296052	0.0202630356	0.01282286202	0.01	0.9
18	1	64146.58559	442.2409935	367200.979	5866713.32	17553.35156	0.2978659375	0.9264730769	38967.30184	15510.2927	9499.166225	2119.326609	511.7166236	0.1474136645	0.01286858149	0.01	0.1
18	1	65158.63724	272.2092416	637649.3751	4025096.12	16373.16869	0.3450732526	0.9368654786	39385.27337	15581.54518	9571.777189	2119.326554	517.2864075	0.09073641385	0.0223464626	0.01	0.1
18	0	63840.27763	228.2223072	285346.8965	6575303.266	44914.14588	-0.796565835	0.6855406147	29277.25016	13858.40934	7815.788434	2119.327079	382.5894215	0.07607410238	0.01	0.01000000214	0.9
18	1	67227.94556	592.4615814	1190626.205	1863076.684	3452.096963	0.8619161215	1.050645276	43961.37782	16361.64326	10366.74845	2119.323964	578.2664294	0.1974871938	0.0417255705	0.01	0
18	1	74199.62239	52.26016207	2853468.965	196965.5525	20049.6807	0.1980127721	0.9045296738	38043.43081	15355.43906	9343.579513	2107.251271	499.5966736	0.01742005402	0.1	0.01701544384	0.3
18	0	65845.02471	103.4808034	821071.2288	3117509.922	34246.32856	-0.3698531426	0.7794788046	33055.34593	14502.46922	8472.127813	2119.326986	432.9353796	0.03449360112	0.02877449304	0.01	0.4
18	0	63840.2774	103.1814984	285346.8965	6575303.126	100270.5554	-3.010822216	0.1980856128	9672.319747	10516.3159	4409.975382	2119.327257	121.3390284	0.0343938328	0.01	0.01	0
18	1	64823.02873	889.0109342	544973.4757	4584532.739	5387.926439	0.7844829425	1.033599413	43275.19331	16244.70742	10247.61631	2119.14456	569.125366	0.2963369781	0.01909862986	0.0101048532	0.1
18	1	67982.62809	267.2447088	1389435.633	1413788.163	7258.665793	0.7096533683	1.017126115	42612.68116	16131.76589	10132.52002	2119.152904	560.2967716	0.08908156959	0.04869285948	0.01010032593	0
18	1	66142.07001	377.6836254	900448.7297	2791164.497	7982.064837	0.6807174065	1.010755487	42357.05197	16088.1505	10088.04135	2119.325666	556.8875861	0.1258945418	0.03155628257	0.0100000448	0
18	1	72688.52349	259.0955329	2649844.735	244015.7858	3567.802289	0.8572879084	1.049626403	43920.39982	16354.65766	10359.62966	2119.324054	577.7203669	0.08636517765	0.092863976	0.01000000065	0.1
18	1	66650.44525	953.0742863	1036302.036	2309911.443	2246.869241	0.9101252303	1.061258216	44388.21919	16434.4078	10440.9003	2119.322589	583.9544106	0.3176914288	0.03631727025	0.01	0
18	0	65852.23618	133.5395016	822998.3329	3109152.08	26302.02416	-0.05208096631	0.849434406	35868.88706	14982.09946	8960.902571	2119.326865	470.4279241	0.0445131672	0.02884202853	0.01	0.1
18	1	68417.72208	4342.5666	1431972.814	1366971.549	44.88182277	0.9982047271	1.080663171	45152.85226	16565.76675	10575.61288	2114.676781	594.2169244	1.4475222	0.05018357767	0.0126842704	0.1
18	1	65321.58782	400.514966	637649.2015	4086369.158	11071.39327	0.5571442691	0.9835600258	41254.28881	15900.73454	9897.534907	2116.699443	542.2340572	0.1335049887	0.02234645652	0.01152604102	0.1
18	1	66258.91131	3819.261377	931664.7455	2672398.016	71.04433971	0.9971582264	1.080418	45158.80389	16565.7711	10574.76824	2119.309553	594.2230375	1.273087126	0.03265024982	0.01000029829	0.2
18	1	66637.54399	368.5707361	1032854.458	2321031.747	7049.284859	0.7180286057	1.018969319	42687.40397	16144.46628	10145.43082	2119.325546	561.2897729	0.122856912	0.03619644968	0.01	0.2
18	1	68390.39783	497.0917279	1308288.04	1690922.705	4644.358995	0.8142256402	1.040183777	43500.78468	16285.67052	10291.46668	2107.68349	572.3131178	0.1656972426	0.04584903696	0.01676291905	0.1
18	0	63840.2774	363.9157561	285346.8965	6575303.126	27881.73987	-0.1152695949	0.8355238158	35309.41767	14886.72554	8863.710277	2119.326894	462.9725751	0.121305252	0.01	0.01	0.3
18	1	63895.55328	4350	300118.1521	6441385.851	1513.597918	0.9394560833	1.067715224	44647.9133	16478.6784	10486.01495	2119.32104	587.4150292	1.45	0.01051765959	0.01	0.1
18	0	64217.23423	52.8079059	315737.6906	6458455.046	177951.3574	-6.118054297	-0.4859389438	-17852.95567	5824.952575	-370.0525795	2115.084138	-245.3886693	0.0176026353	0.0110650473	0.01246515985	0.9
18	1	66473.48079	626.1774524	966267.048	2566805.571	4249.926421	0.8300029432	1.043624177	43674.30058	16313.00463	10317.43465	2117.952427	574.4626485	0.2087258175	0.03386288969	0.01079710533	0
18	1	64398.05167	499.4830353	434399.7204	5342447.847	12945.04682	0.4821981274	0.9670526813	40599.37109	15788.51495	9782.693004	2119.326343	533.4651697	0.1664943451	0.01522356562	0.01	0.1
18	1	66328.13482	223.1904215	823711.2522	3245378.179	15963.07979	0.3614768083	0.9405010439	39505.38271	15603.68859	9595.744781	2111.698199	519.0078183	0.07439680716	0.02886701283	0.01443181469	0.1
18	1	72533.81971	112.1709097	2581554.983	270890.0641	9624.406086	0.6150237566	0.9962986358	41770.04893	15988.43832	9986.726835	2117.700404	549.0910854	0.03739030323	0.09047075734	0.01094441579	0.1
18	1	65266.07816	369.6037557	666360.4635	3867286.511	11313.23953	0.5474704189	0.9814219771	41177.28912	15887.03385	9883.09024	2119.326193	541.1663607	0.1232012519	0.02335264451	0.01000000409	0.1
18	1	65854.87938	650.9623468	823704.6039	3106094.669	4782.813806	0.8086874477	1.038927309	43490.09343	16281.30243	10284.87586	2119.324784	571.9862117	0.2169874489	0.02886677984	0.01000000228	0.2
18	1	67218.6732	291.2527335	1187366.264	1872064.501	7840.287235	0.6863885106	1.012004097	42407.10853	16096.69405	10096.75644	2119.278537	557.5553736	0.0970842445	0.04161132569	0.01002740903	0.2
18	1	66535.8662	535.9347346	819765.3622	3331282.024	6810.586076	0.727576557	1.021107148	42735.00019	16155.03252	10158.25969	2108.110379	562.1017181	0.1786449115	0.02872872887	0.01651550652	0.5
18	1	65850.29582	168.724089	822479.8148	3111398.685	20671.15442	0.1731538233	0.8990184676	37863.10616	15322.05815	9307.342844	2119.326724	497.0023885	0.05624136299	0.02882385703	0.01	0
18	1	68901.49211	4309.087367	1637840.282	999243.3294	-343.4869422	1.013739478	1.08406826	45305.61443	16590.79814	10600.27239	2119.292768	596.1793939	1.436362456	0.05739821607	0.01000014667	0.1
18	1	72796.85489	100.8501707	2678793.924	234371.0395	10246.16509	0.5901533964	0.9908183736	41555.20238	15951.45751	9948.742187	2119.326084	546.2023381	0.03361672358	0.09387850215	0.01	0.1
18	1	63845.64646	506.0831754	286781.6585	6562174.307	19731.32249	0.2107471005	0.9072943977	38195.95542	15378.79966	9365.166173	2119.326693	501.4378543	0.1686943918	0.01005028132	0.01	0.1
18	1	65637.23763	517.8693028	753646.5287	3438681.133	6908.36284	0.7236654864	1.020212542	42734.94855	16152.72825	10153.98222	2118.607779	561.9347118	0.1726231009	0.02641159017	0.01041697331	0.1
18	1	64752.1343	731.6088233	285346.8965	7155363.96	14539.0532	0.4184378722	0.9530633107	39986.42388	15687.23882	9682.187443	2104.627588	525.5300781	0.2438696078	0.01	0.01853955553	0
18	1	74274.02637	444.4686867	2848825.314	199937.9388	2556.87974	0.8977248104	1.058571737	44233.77771	16411.04395	10419.58225	2105.766352	582.1111272	0.1481562289	0.09983726297	0.01787497539	0.1
18	1	65124.54159	335.3269484	628477.6667	4076938.404	13350.58736	0.4659765057	0.9634816021	40455.73355	15764.02956	9757.741446	2119.32273	531.5511496	0.1117756495	0.0220250395	0.01000211675	0.1
18	1	65025.76138	4318.81891	601636.1705	4232919.331	382.0404583	0.9847183817	1.07767954	45048.56338	16546.98472	10555.62918	2119.284276	592.7544746	1.439606303	0.02108437757	0.0100177003	0.1
18	0	65924.12473	30	842208.957	3027050.926	116970.6827	-3.678827308	0.05102837683	3757.831501	9508.060735	3382.497047	2119.327277	42.52403921	0.01	0.02951526606	0.01	0.4
18	1	72221.09914	4268.590402	2524935.947	290393.2412	-488.9966405	1.019559866	1.085349582	45357.14873	16599.58325	10609.22494	2119.274898	596.866123	1.422863467	0.08848653963	0.01	0.1
18	1	64270.98116	1326.734658	400442.9407	5601235.181	4834.180921	0.8066327632	1.038474982	43471.90135	16278.20119	10281.71549	2119.324812	571.7437886	0.4422448861	0.01403354813	0.01	0.1
18	1	67266.92609	188.796701	1200950.986	1836530.68	12355.2678	0.5057892881	0.9722461488	40808.22795	15824.12043	9818.978346	2119.320752	536.2484317	0.06293223366	0.04208740311	0.01000322079	0
18	1	73413.28181	50.53234599	2843358.603	186366.6992	19939.40746	0.2024237015	0.9054620835	38122.22826	15366.23337	9352.362091	2119.316942	500.4555393	0.01684411533	0.09964568174	0.01000566908	0.8
18	1	64815.14455	291.4155683	545858.5584	4574133.063	17935.63457	0.2825746171	0.9231067862	38831.91315	15487.2127	9475.646194	2119.326625	509.9124678	0.09713852277	0.01912964763	0.01	0.9
18	1	66699.43557	368.9105337	1049393.584	2268167.259	6919.042592	0.7232382963	1.0201162	42733.53034	16152.32954	10153.444	2119.325512	561.9044414	0.1229701779	0.03677606439	0.010000001	0.2
18	1	65059.07868	921.146605	533079.8724	4783956.707	5630.420987	0.7747831605	1.031478544	43174.41517	16228.51651	10231.94789	2114.622049	567.8540765	0.3070488683	0.01868181778	0.01273227717	0
18	1	65382.11296	190.4462111	697368.3085	3703794.574	21633.2802	0.1346687918	0.8905462232	37522.36136	15263.97067	9248.147882	2119.326753	492.4617085	0.06348207035	0.02443931639	0.01000000013	0.1
18	1	74857.1191	136.40697	2775546.319	239744.1246	9056.243198	0.6377502721	1.001384177	41886.45388	16013.91274	10017.41931	2091.951126	551.0502361	0.04546898999	0.09726919594	0.02590371588	0.1
