#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67798.07759	613.5908713	1280221.313	1680672.361	3293.542153	0.8682583139	1.052053591	44005.06122	16369.91792	10375.87666	2115.537782	578.908526	0.2045302904	0.04486543671	0.01219943011	0.1
2	1	69016.61125	74.77360897	1668607.508	957319.1782	23077.21947	0.07691122139	0.8778312473	37010.97832	15176.79414	9159.309259	2119.326792	485.6471463	0.02492453632	0.05847645543	0.01	0.1
2	1	66150.95226	946.8781135	638188.8198	4408838.744	5303.085788	0.7878765685	1.034397029	43253.25327	16244.41854	10250.22262	2103.361246	569.0830619	0.3156260378	0.02236536748	0.01927414229	0.1
2	1	66713.6356	2244.846771	870622.6605	3099831.697	1547.218539	0.9381112585	1.067454427	44599.73145	16472.87293	10482.12281	2108.305219	586.9474558	0.748282257	0.0305110261	0.01639802285	0.1
2	0	73567.92766	30	1690665.482	1404905.763	63053.79667	-1.522151867	0.5260379142	22615.66534	12738.54728	6687.814601	2047.292192	294.9601403	0.01	0.05924947855	0.05185013334	0.1
2	1	67148.36218	501.4960583	1169359.311	1919097.289	4307.636184	0.8276945526	1.043111607	43658.38153	16309.99085	10314.11125	2119.324543	574.2287767	0.1671653528	0.04098027085	0.01	0.1
2	1	67824.2468	4028.479566	884406.9514	3354598.752	2084.94801	0.9166020796	1.062773968	44353.0591	16434.55521	10446.21203	2091.226234	583.9308391	1.342826522	0.03099409744	0.02631584442	0.1
2	1	67042.90327	3816.001138	922773.8344	2918684.637	1025.049962	0.9589980015	1.072059437	44777.54088	16503.65721	10513.89134	2106.135759	589.3511521	1.272000379	0.03233866728	0.01765397902	0.1
2	1	66622.31506	987.771907	467588.6914	6197556.972	8104.526596	0.6758189361	1.0097855	42202.17464	16069.15086	10074.90115	2085.472862	555.3600877	0.3292573023	0.01638667521	0.02966715527	0.2
2	1	64834.00248	660.1500938	373917.0134	6180144.748	12052.21289	0.5179114845	0.9749489381	40880.41044	15838.75884	9835.856927	2108.650414	537.3793779	0.2200500313	0.01310394534	0.01620230712	0.2
2	1	65322.8834	2956.469414	622691.6696	4194620.514	1105.558116	0.9557776754	1.071319688	44780.73101	16502.09638	10510.53184	2115.768571	589.2411692	0.9854898045	0.02182226887	0.01206236182	0.1
2	1	66374.85166	657.7912278	915575.285	2777971.31	4378.086363	0.8248765455	1.042500332	43624.07637	16304.76381	10309.3065	2116.484494	573.8166316	0.2192637426	0.03208639366	0.01164993786	0
2	1	74632.46599	150.024067	2213707.83	624115.642	12328.06488	0.5068774047	0.9726702269	40628.00515	15806.00157	9811.107406	2061.681644	534.7600601	0.05000802234	0.07757953065	0.04348950094	0.1
2	1	74644.48969	672.9187083	2716104.211	260678.2981	2838.027304	0.8864789078	1.056140771	44088.16558	16389.27771	10399.96997	2091.785927	580.3922004	0.2243062361	0.09518604351	0.02599559024	0.1
2	1	65677.44019	706.5313716	439222.8372	5964997.216	10279.73903	0.5888104387	0.9905878257	41476.33882	15942.45964	9943.309633	2098.993558	545.4735697	0.2355104572	0.01539259206	0.02181246901	0.4
2	1	67376.63282	693.7728394	1163027.102	1981861.758	3213.155788	0.8714737685	1.052762337	44032.6222	16374.67661	10380.77677	2115.261862	579.2801668	0.2312576131	0.0407583582	0.01235967106	0
2	1	71007.36741	150.024067	2105746.551	538124.9297	9061.842832	0.6375262867	1.001265543	41955.79442	16020.99837	10020.66042	2113.604565	551.6311761	0.05000802234	0.0737960208	0.01332390026	0.1
2	1	67672.59697	1902.309561	1127292.646	2167672.713	1410.561859	0.9435775257	1.068657714	44648.21077	16481.13191	10490.53472	2108.328952	587.5930884	0.6341031871	0.03950604195	0.0163836967	0.1
2	1	66811.91882	376.8086459	794566.0571	3570828.161	10403.70337	0.583851865	0.9894861489	41442.8035	15936.05452	9936.203915	2102.141131	544.9768168	0.125602882	0.02784561763	0.01998385531	0.1
2	0	69291.43566	74.61071334	1462074.754	1406671.031	27716.32341	-0.1086529362	0.8370345029	35312.37201	14890.92225	8871.090926	2102.438401	463.2795267	0.02487023778	0.05123850206	0.01981168876	0.2
2	1	68071.33049	388.7762437	1368921.69	1477262.436	5028.240716	0.7988703714	1.036775232	43393.81883	16265.51133	10269.30564	2116.484835	570.7482773	0.1295920812	0.04797394704	0.01164993786	0.1
2	1	67457.98942	615.0485413	1252100.334	1710170.808	3097.786391	0.8760885444	1.053765248	44086.85984	16383.03445	10388.54747	2119.323649	579.9385714	0.2050161804	0.04387993526	0.01	0.1
2	0	65852.32608	143.8484232	475310.1946	5693535.2	44247.70679	-0.7699082716	0.6914762666	29444.1865	13891.45394	7853.317955	2098.35249	385.1462969	0.0479494744	0.01665727577	0.02218559473	0.7
2	1	66822.7388	381.9675283	734402.4294	3968882.863	11345.37509	0.5461849964	0.9812061957	41096.77397	15877.89789	9877.637543	2098.337638	540.4259783	0.1273225094	0.0257371795	0.02219362279	0.8
2	1	74887.16735	277.5230954	2223641.369	628078.8654	8442.967886	0.6622812846	1.006892667	41992.39432	16039.35862	10049.55804	2058.173772	552.9971255	0.09250769846	0.07792765215	0.04552666206	0.1
2	1	65845.49293	1151.072731	619276.1421	4429111.044	4282.055655	0.8287177738	1.043375858	43627.3206	16307.35932	10313.66813	2107.143764	574.0078504	0.3836909103	0.02170257149	0.01707630641	0.1
2	1	66173.30214	615.0485413	908796.1037	2758894.928	4556.98159	0.8177207364	1.040915932	43570.07379	16294.93685	10298.77023	2119.324677	573.0520099	0.2050161804	0.03184881682	0.01	0.1
2	1	64770.91519	727.9739889	486654.0239	5049714.278	7836.871378	0.6865251449	1.012043176	42399.05849	16095.93647	10096.50109	2116.467319	557.4926414	0.2426579963	0.01705482099	0.01166061793	0.1
2	1	65557.69898	594.4955867	744289.7889	3469443.807	5957.928946	0.7616828422	1.028579532	43073.91669	16210.35591	10212.57669	2119.325245	566.4403447	0.1981651956	0.02608368264	0.01	0.1
2	1	68867.96355	1161.714033	1386092.369	1543685.407	2133.207749	0.9146716901	1.062305981	44380.23178	16436.2488	10445.46812	2104.673918	584.0800196	0.3872380109	0.04857569458	0.01850867259	0.1
2	1	65161.72282	3687.291556	638473.9269	4020475.41	498.5678619	0.9800572855	1.07665333	45007.39459	16539.95993	10548.46486	2119.315932	592.2053869	1.229097185	0.02237535907	0.01	0.1
2	1	65838.84496	1314.4627	560064.0709	4906745.031	4398.270327	0.8240691869	1.042363593	43574.75007	16299.15514	10305.94428	2103.679043	573.3622023	0.4381542334	0.01962748072	0.0190891388	0.2
2	0	64523.90238	208.2872226	468030.5359	5097931.314	29749.9315	-0.1899972599	0.8190729773	34647.78215	14773.93515	8748.769451	2119.326925	454.1557859	0.0694290742	0.01640215967	0.01	0.3
2	1	66619.02218	497.5189004	1027904.915	2337090.367	5051.834273	0.7979266291	1.03655838	43394.81762	16265.06056	10268.32433	2119.324909	570.7165901	0.1658396335	0.03602299263	0.01	0.1
2	1	67509.56273	4034.014754	937205.7154	2972155.564	1444.355678	0.9422257729	1.06838843	44607.12972	16476.06145	10486.99198	2099.482673	587.1856878	1.344671585	0.03284443346	0.02151848675	0.1
2	1	65276.0033	1354.839269	619276.1421	4201322.777	2995.760491	0.8801695804	1.054673268	44113.11073	16388.16556	10394.32782	2116.323112	580.3359198	0.4516130898	0.02170257149	0.01174302621	0.1
2	1	65283.28607	649.5875703	342821.0294	6801227.044	14013.28312	0.4394686751	0.9577094257	40155.84707	15717.23489	9713.691834	2099.532486	527.8684953	0.2165291901	0.01201418461	0.02149961638	0.1
2	0	67332.50347	163.9049174	713566.5472	4314584.319	26855.1484	-0.07420593605	0.8446612579	35572.65259	14938.26112	8921.827101	2088.864362	466.9630285	0.05463497248	0.02500698469	0.02769777249	0.1
2	1	64445.07128	1658.996829	285346.8965	6954530.657	6218.410259	0.7512635896	1.02631701	42949.55248	16191.28715	10194.93614	2109.576041	564.9375634	0.5529989429	0.01	0.01566390509	0.3
2	1	64327.5744	446.4007504	368485.7657	5952666.02	17523.1457	0.299074172	0.9267481548	38968.64485	15511.14267	9500.554364	2116.486627	511.7795171	0.1488002501	0.01291360692	0.01164993786	0.1
2	1	70372.25915	501.4960583	1614044.43	1193640.325	4714.142305	0.8114343078	1.039612514	43431.59209	16276.82791	10284.93721	2094.17958	571.6050199	0.1671653528	0.05656428895	0.02460783235	0.1
2	1	66912.75849	302.4198656	796269.4491	3593702.049	12930.44508	0.4827821969	0.9672411548	40542.92122	15782.98269	9780.49352	2100.618669	533.0093374	0.1008066219	0.02790531311	0.02086852513	0.1
2	0	68360.12141	30	1196848.746	2046989.727	83366.79134	-2.334671653	0.3469932528	15600.04914	11530.7371	5447.02253	2101.452324	200.6136778	0.01	0.04194363984	0.02038477694	0.1
2	0	65356.51417	45.76444548	488755.4606	5311998.979	133101.469	-4.324058759	-0.090976414	-1995.110981	8530.006151	2388.032037	2107.156059	-33.94538928	0.01525481516	0.01712846597	0.01707111741	0.9
2	1	68865.49083	381.9675283	1386092.369	1543331.551	5901.593323	0.7639362671	1.029122372	43045.75815	16208.74958	10213.62412	2104.719042	566.2965266	0.1273225094	0.04857569458	0.01848551556	0.1
2	1	67894.69465	380.9733904	1181714.153	2012852.488	6652.295894	0.7339081643	1.022501238	42790.82789	16164.56499	10167.98685	2108.039869	562.8467803	0.1269911301	0.0414132471	0.01655644008	0.5
2	1	70568.93481	401.4321171	1604018.665	1236997.364	5929.778493	0.7628088603	1.028920005	42988.62957	16202.14069	10209.51984	2090.405276	565.7620255	0.1338107057	0.05621293536	0.0268010569	0.3
2	1	64764.16654	547.3370204	532235.8126	4661765.473	9446.517826	0.622139287	0.9978598718	41838.40408	15999.73549	9997.940629	2119.325981	549.976213	0.1824456735	0.01865223765	0.01	0
2	1	67263.39068	575.743524	638785.8815	4882760.325	9752.83752	0.6098864992	0.9952708995	41618.38862	15969.63317	9973.48736	2085.466319	547.5808125	0.191914508	0.02238629154	0.02967122316	0.1
2	1	64644.58334	1194.448819	500279.8503	4873976.859	4213.157817	0.8314736873	1.04394356	43691.84182	16315.6949	10319.92404	2119.324489	574.6746602	0.3981496063	0.01753233893	0.01	0.1
2	1	64788.40315	619.4865749	439222.8372	5493044.754	10598.42301	0.5760630795	0.9877356905	41410.67925	15928.1327	9926.075663	2113.324692	544.3715456	0.206495525	0.01539259206	0.01348662184	0.1
2	1	67464.46722	956.6772912	890158.4375	3212238.891	4302.143844	0.8279142462	1.043230205	43588.06678	16302.80129	10310.81647	2097.385894	573.6393579	0.3188924304	0.03119565863	0.02274494127	0.1
2	1	65355.85589	720.0540342	631502.8362	4143449.095	6031.675835	0.7587329666	1.0279415	43036.10566	16204.68645	10207.45156	2115.775324	565.9927288	0.2400180114	0.02213105676	0.01206236182	0.1
2	1	64414.67427	619.4865749	438841.7415	5309491.286	10177.31942	0.5929072233	0.9914246117	41579.58465	15955.61401	9952.97793	2119.326076	546.5272501	0.206495525	0.01537923653	0.01	0.1
2	1	68596.55845	1389.513785	1218305.834	2015679.12	2455.346307	0.9017861477	1.059487705	44247.21618	16414.82991	10424.69695	2098.927302	582.3985306	0.4631712617	0.04269560486	0.02184704894	0.1
2	1	66494.78763	619.4865749	683081.1759	4209641.28	7613.56539	0.6954573844	1.014060585	42425.64113	16103.95361	10107.60057	2100.527611	558.0994202	0.206495525	0.02393862293	0.02092091102	0.1
2	1	66088.69991	954.9644311	631256.6249	4436659.014	5273.006548	0.7890797381	1.034660025	43265.83409	16246.43522	10252.17018	2103.946577	569.2414368	0.318321477	0.02212242827	0.01893408714	0
2	1	66889.15751	1152.198893	353293.4641	7750577.636	9774.987134	0.6090005146	0.9951116778	41573.68888	15964.45983	9970.271791	2074.27725	547.1624327	0.3840662977	0.01238119175	0.03617162287	0.4
2	1	75609.17867	598.9553121	2364217.807	525844.1266	5949.898197	0.7620040721	1.028856142	42864.9309	16188.79249	10202.42154	2055.011129	564.6743772	0.1996517707	0.08285416229	0.04736180039	0.1
2	1	69144.16724	340.1498509	1411735.903	1514614.743	6689.059818	0.7324376073	1.022197564	42757.16879	16160.19721	10164.68738	2101.773982	562.4975227	0.1133832836	0.04947437384	0.02019664568	0.1
2	1	64914.55822	253.7728996	525901.295	4779612.989	21725.82579	0.1309669683	0.8897402743	37480.34162	15257.42116	9241.989281	2116.520383	491.9462285	0.08459096654	0.01843024408	0.01163041424	0.8
2	1	65768.27086	2113.563911	705539.1932	3784609.588	1641.119473	0.9343552211	1.066610652	44583.87025	16469.01426	10477.22001	2113.588295	586.6524236	0.7045213037	0.02472566556	0.01333002633	0.3
2	1	67558.39148	617.8018894	1197233.081	1899081.267	3610.399503	0.8555840199	1.04926708	43889.08081	16350.3963	10356.19279	2114.395669	577.3810993	0.2059339631	0.0419571089	0.01286309338	0
2	1	65692.6772	363.2568014	439228.3783	5973372.206	19355.69532	0.225772187	0.9106679599	38261.20587	15394.42284	9384.869173	2098.749012	502.6333995	0.1210856005	0.01539278624	0.02195496968	0.1
2	1	65189.2063	1273.189463	619276.1421	4167649.278	3122.746026	0.875090159	1.053550585	44072.7464	16380.97861	10386.7467	2117.722493	579.7758667	0.4243964876	0.02170257149	0.01093017086	0.1
2	1	67314.79202	648.9959394	1150655.219	2013410.635	3491.91624	0.8603233504	1.050306838	43934.7222	16357.9326	10363.66748	2115.512713	577.971606	0.2163319798	0.04032478478	0.0122141043	0.1
2	1	65843.2007	2092.538937	770847.0902	3401630.373	1294.461249	0.94822155	1.069654493	44715.63994	16490.87997	10499.00056	2116.319341	588.365073	0.6975129789	0.02701438493	0.01174302621	0.1
2	1	65750.64824	726.1136917	663046.7025	4068381.581	5988.534402	0.7604586239	1.028335676	43036.68996	16205.76159	10209.36711	2111.314066	566.0711975	0.2420378972	0.02323651354	0.01465414222	0.1
2	1	65166.39775	2024.907094	625320.6108	4115334.798	1646.650995	0.9341339602	1.066546373	44597.92973	16470.34758	10477.68497	2118.452444	586.7627259	0.6749690314	0.02191440028	0.01050473963	0.1
2	1	64623.45919	649.721756	426512.351	5530654.862	10264.54581	0.5894181674	0.9906696737	41535.15711	15948.93894	9946.930841	2115.216785	546.0003274	0.2165739187	0.01494715226	0.0123873587	0.1
2	1	64318.39286	619.4865749	345987.1312	6185051.149	13404.49803	0.4638200789	0.96301983	40423.31515	15759.38777	9753.754675	2115.277232	531.1832471	0.206495525	0.01212514085	0.01235241866	0.2
2	1	64773.01047	1626.518094	344771.2508	6464981.553	5361.268587	0.7855492565	1.033870238	43247.51109	16242.45289	10247.39015	2107.873933	568.9350468	0.5421726979	0.01208253025	0.01665253095	0.1
2	1	68040.48727	2510.626464	1180356.332	2045070.834	1223.033563	0.9510786575	1.07031778	44705.63515	16491.51801	10501.62046	2105.595597	588.4015557	0.8368754879	0.04136566215	0.01796937546	0
2	1	67494.75123	615.0759087	1198841.196	1882633.895	3542.240148	0.8583103941	1.04986368	43916.91862	16354.89633	10360.57225	2115.518541	577.7342683	0.2050253029	0.04201346539	0.01221074483	0.1
2	1	66711.88012	4122.583993	411337.2754	6891824.386	3765.152826	0.849393887	1.04801245	43723.06728	16329.47832	10341.08093	2080.629917	575.7037592	1.374194664	0.01441534078	0.03247726805	0.1
2	1	66620.14621	2933.193524	1024866.83	2349722.335	239.0066266	0.9904397349	1.078939608	45098.65701	16555.56166	10564.40106	2119.111375	593.4247179	0.9777311747	0.03591652275	0.01011699647	0.1
2	1	66953.64051	4014.445609	863697.2773	3208006.235	1190.664329	0.9523734268	1.07060788	44711.88855	16492.92994	10503.35004	2104.011308	588.5099497	1.338148536	0.0302683256	0.01888837338	0.1
2	1	81243.79858	122.9871588	2719850.116	477524.4639	17719.79092	0.2912083631	0.925435459	38468.00815	15454.41058	9466.788579	1985.640746	507.1812811	0.04099571959	0.09531731901	0.08766695593	0.1
2	1	67408.54376	2331.371496	1092595.545	2246886.065	1035.985756	0.9585605698	1.071949213	44787.99623	16504.48834	10513.93884	2110.490443	589.4215565	0.777123832	0.03829007983	0.01512679595	0
2	0	65840.47453	113.2128475	413827.3141	6329441.434	64486.55877	-1.579462351	0.5132691488	22264.84258	12668.34542	6607.536436	2094.834888	289.5318926	0.03773761584	0.01450260435	0.02422927617	0.4
2	1	69938.92416	632.6190571	1033320.158	3149628.677	7601.928897	0.6959228441	1.014273161	42316.4804	16092.86523	10102.62153	2066.135282	557.1896697	0.210873019	0.03621277016	0.04090116158	0.1
2	1	66035.91239	3867.147623	872081.735	2903668.221	117.0663925	0.9953173443	1.080012739	45142.50649	16562.99273	10571.93681	2119.310972	594.0058543	1.289049208	0.03056215945	0.01	0.1
2	1	73075.46471	2316.474625	2447785.013	359490.9584	1081.680381	0.9567327848	1.071577577	44740.18692	16498.43776	10509.53753	2100.87385	588.9365869	0.7721582083	0.08578278031	0.02070490758	0.1
2	1	68807.93025	381.9675283	1386092.369	1535117.263	5835.019923	0.7665992031	1.02970563	43072.39195	16213.087	10217.87371	2105.646898	566.6367409	0.1273225094	0.04857569458	0.01794645969	0.1
2	1	66198.53162	472.1111338	610449.2115	4647312.788	10877.24468	0.5649102129	0.9853201617	41271.08076	15907.04708	9906.867398	2100.922525	542.7077911	0.1573703779	0.02139323115	0.02069186018	0.1
2	1	69569.36159	326.8990388	1484519.1	1388106.51	6800.895533	0.7279641787	1.021220654	42709.44644	16152.6006	10157.39871	2099.310386	561.9006197	0.1089663463	0.05202506558	0.02162790632	0.1
2	1	67309.39971	4169.544938	1212393.023	1807432.222	-176.5397531	1.00706159	1.082598163	45246.48954	16580.71894	10590.00098	2119.302775	595.3915063	1.389848313	0.04248839003	0.01	0.1
2	1	64766.296	634.6462076	481346.3316	5094383.808	9195.493718	0.6321802513	1.000080267	41917.0818	16013.82663	10012.87092	2116.221847	551.0738338	0.2115487359	0.01686881258	0.01180336757	0.1
2	0	64352.04726	69.92936828	375025.5957	5898682.003	112868.9686	-3.514758743	0.08715616064	5201.132854	9754.724361	3634.385464	2116.4873	61.80210844	0.02330978943	0.01314279567	0.01164993786	0.6
2	1	65562.30501	381.4785398	483118.8407	5467685.998	16511.49494	0.3395402025	0.9356980881	39284.14612	15567.7671	9560.645535	2103.497988	516.1895998	0.1271595133	0.01693093027	0.01919588789	0.1
2	1	64738.85736	649.5875703	487110.8614	5030727.33	8802.240432	0.6479103827	1.00354063	42058.95799	16037.8398	10037.19672	2117.011821	552.9519231	0.2165291901	0.01707083089	0.01134438585	0.3
2	0	64416.10038	43.62566456	439222.8372	5306673.321	154481.6539	-5.179266154	-0.2792840599	-9526.989278	7243.369584	1074.627799	2119.327307	-134.5061556	0.01454188819	0.01539259206	0.01	0.2
2	1	64318.08133	623.3357087	413029.4173	5503881.994	10789.3688	0.5684252478	0.9860350546	41362.82229	15918.66207	9915.321481	2119.326146	543.6387292	0.2077785696	0.014474642	0.01	0.1
2	1	67849.8307	773.4130781	1181589.647	2004931.716	3248.520663	0.8700591735	1.052471759	43998.66044	16370.31023	10377.52325	2108.75329	578.9307151	0.2578043594	0.04140888375	0.01614065177	0
2	1	66810.38428	466.2359987	487055.34	6096531.743	14896.97105	0.4041211581	0.949978842	39790.45629	15658.42635	9656.687214	2083.616661	523.251561	0.1554119996	0.01706888513	0.03074621687	0.7
