#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	69238.57608	134.2233615	1632710.716	1040208.023	13221.20924	0.4711516305	0.9646392504	40482.64776	15769.87281	9764.750998	2113.582987	532.0007421	0.04474112051	0.0572184501	0.01333670978	0.2
35	1	65468.68917	541.1816615	720502.9723	3586334.425	6864.052332	0.7254379067	1.020600431	42753.00542	16155.64951	10156.82727	2119.325445	562.1639623	0.1803938872	0.02525007215	0.01000003206	0.1
35	1	64073.21777	1640.266355	347595.0535	6029152.351	4452.485522	0.8219005791	1.041836099	43607.08194	16301.2457	10305.19936	2119.324623	573.5451712	0.5467554518	0.01218149059	0.01	0
35	1	73368.53573	422.5275783	2827619.586	190748.0318	1741.917167	0.9303233133	1.065705462	44566.26862	16464.81228	10471.92818	2119.083709	586.3308215	0.1408425261	0.09909410687	0.01013819609	0.9
35	0	65260.71464	166.8744365	664927.2978	3875014.945	26044.28566	-0.04177142631	0.8517039882	35960.16728	14997.66019	8976.759978	2119.326859	471.6443015	0.05562481215	0.02330241912	0.01	0.9
35	1	66050.33406	1394.17483	875935.6047	2888121.359	1670.901929	0.9331639228	1.066330043	44592.20278	16469.18131	10476.3368	2119.321451	586.6726449	0.4647249435	0.03069721856	0.01	0.1
35	1	73457.60649	416.2406885	2853468.965	183870.8917	1747.767379	0.9300893048	1.065653551	44564.60348	16464.50141	10471.58869	2119.207233	586.3066758	0.1387468962	0.1	0.01006645221	0.1
35	1	66007.75733	379.2421737	864523.8006	2934435.769	8308.246372	0.6676701451	1.007883218	42241.52555	16068.4569	10067.97264	2119.323745	555.3481414	0.1264140579	0.03029729117	0.01000119562	0.2
35	0	67454.81634	30	1251161.073	1712464.169	78488.21784	-2.139528713	0.3898955671	17386.69667	11831.40306	5750.136706	2119.321708	224.1389707	0.01	0.04384701878	0.01000320048	0.1
35	1	73780.4094	4061.091353	2853468.965	189456.9986	-126.741488	1.00506966	1.082176677	45211.33651	16575.88921	10586.05653	2113.953106	595.0073224	1.353697118	0.1	0.01308950702	0.1
35	1	73216.63445	98.92468732	2790138.282	200755.3539	10016.12196	0.5993551215	0.9928442379	41636.50866	15965.32894	9962.887317	2119.275842	547.2866008	0.03297489577	0.09778057223	0.01002917264	0.1
35	1	65869.83204	269.1098449	827607.5845	3089352.072	12591.97878	0.4963208489	0.97016173	40724.39461	15809.8292	9804.414651	2119.320714	535.1312905	0.08970328165	0.02900356004	0.01000325406	0.1
35	1	65958.63948	653.8989581	851432.2608	2988406.826	4578.040549	0.816878378	1.040730492	43562.61558	16293.66543	10297.47457	2119.324688	572.9526237	0.2179663194	0.02983849733	0.01	0
35	1	65607.65708	812.0919279	746094.2827	3474624.088	4194.61804	0.8322152784	1.044109046	43696.11377	16316.57544	10320.94938	2118.627993	574.7426218	0.2706973093	0.02614692124	0.01040461981	0.1
35	1	65283.27135	298.5692632	670955.0807	3842612.867	14084.46048	0.4366215809	0.9570192833	40195.83832	15719.72388	9712.590373	2119.326424	528.087793	0.09952308774	0.02351366316	0.01	0.3
35	1	73910.23045	164.4644926	2852847.351	191958.627	6109.528294	0.7556188682	1.027268431	42995.69338	16198.64971	10202.01616	2111.877106	565.5159675	0.05482149752	0.0999782155	0.01432706789	0.1
35	1	64715.3927	4314.925773	291723.3137	7052350.357	2582.766213	0.8966893515	1.058344322	44224.05966	16409.42382	10417.96192	2105.59937	581.9842731	1.438308591	0.01022346194	0.01797200784	0.1
35	0	65343.86056	189.9325327	478158.4614	5404509.526	32894.5434	-0.3157817361	0.791422655	33492.56706	14579.75994	8553.20908	2106.720469	438.9614175	0.06331084424	0.01675709346	0.01732398868	0.9
35	1	66323.77264	534.6285995	949006.0123	2608606.445	5098.110321	0.7960755872	1.036150885	43378.42857	16262.26669	10265.47718	2119.324928	570.4981937	0.1782095332	0.03325797561	0.01	0
35	1	64526.09877	381.9404359	354265.2081	6215142.815	21714.85344	0.1314058624	0.8898499937	37470.75032	15256.68083	9241.98682	2112.428822	491.8832442	0.1273134786	0.01241524658	0.01400748237	0.1
35	1	64727.66008	405.9643456	522196.6931	4727882.967	13268.4739	0.4692610441	0.9642047163	40484.77037	15768.98247	9762.791262	2119.309262	531.9383002	0.1353214485	0.01830041607	0.01000993795	0
35	0	63896.97069	147.9864791	300496.9235	6437987.989	66128.99749	-1.6451599	0.4987278206	21763.83495	12577.58176	6510.540873	2119.327183	282.467532	0.04932882636	0.01053093365	0.01	0.9
35	1	63908.72712	426.3479219	303638.5674	6409874.088	22213.84168	0.1114463329	0.8854339409	37316.75071	15228.9198	9212.428733	2119.326769	489.7217925	0.142115974	0.01064103276	0.01	0.1
35	0	64086.1199	66.9855799	351042.8603	6000264.141	125740.0175	-4.0296007	-0.02619224035	652.0990315	8978.620033	2842.962146	2119.327285	1.137826088	0.02232852663	0.0123023192	0.01	0.9
35	0	63840.27989	207.1270912	285346.8965	6575304.647	49566.41989	-0.9826567956	0.6445738279	27629.6087	13577.53247	7529.556432	2119.327072	360.6333647	0.06904236373	0.01	0.01000002336	0.8
35	1	73399.03682	72.36000849	2724650.097	228822.5545	14821.28754	0.4071484985	0.9505531862	39912.02238	15672.85897	9666.107596	2112.385611	524.4157042	0.02412000283	0.09548553462	0.01403241157	0.1
35	1	65570.80959	186.6287276	747793.3091	3452552.273	20550.18699	0.1779925204	0.9000836772	37905.94778	15329.36145	9314.785387	2119.32672	497.5732851	0.06220957588	0.02620646372	0.01	0.1
35	1	63852.16569	786.9081917	288523.7781	6546268.238	12337.17936	0.5065128257	0.9724054134	40814.65238	15825.2144	9820.092159	2119.326294	536.3339543	0.2623027306	0.01011133402	0.01	0.9
35	1	67591.37467	180.8229242	1287744.587	1627327.892	12010.14965	0.5195940141	0.9752851571	40930.47266	15844.95853	9840.21272	2119.326266	537.8773463	0.06027430806	0.04512909032	0.01000000003	0
35	1	64008.56047	860.1309658	285346.8965	6678696.413	11549.88005	0.538004798	0.9793468634	41084.54566	15871.81686	9868.08169	2116.613544	539.9734641	0.2867103219	0.01	0.01157597384	0
35	1	68088.24058	1280.12342	1138777.24	2208264.484	2495.008747	0.9001996501	1.059127572	44244.35752	16413.59983	10422.81916	2102.325046	582.3066207	0.4267078067	0.03990852026	0.01987372791	0
35	1	65283.22728	520.5627418	670943.3038	3842675.908	7752.07189	0.6899171244	1.012780748	42438.50613	16102.03614	10102.19172	2119.325699	557.9730226	0.1735209139	0.02351325044	0.01	0.1
35	0	63840.2774	189.6675279	285346.8965	6575303.126	54199.60102	-1.167984041	0.603775168	25988.7294	13297.80834	7244.499136	2119.327136	338.7674175	0.06322250931	0.01	0.01	0.9
35	1	63840.2774	487.1563556	285346.8965	6575303.126	20634.70028	0.1746119888	0.8993394738	37876.0167	15324.25904	9309.585691	2119.326723	497.174431	0.1623854519	0.01	0.01	0.1
35	1	65774.26182	1362.621126	802161.4117	3200723.048	1956.52503	0.9217389988	1.063814916	44491.04699	16451.93707	10458.76378	2119.322076	585.3246682	0.454207042	0.02811179731	0.01	0.1
35	0	63840.34859	47.13133621	285346.8965	6575346.528	220425.5013	-7.81702005	-0.8599694462	-32881.55219	3262.068706	-2982.579462	2119.326187	-445.7231942	0.0157104454	0.01	0.01000066673	0.8
35	0	64317.66567	260.5528275	412918.3406	5504733.7	26884.62549	-0.07538501963	0.8443041611	35662.55398	14946.92543	8925.057919	2119.326876	467.6783811	0.08685094251	0.01447074931	0.01	0.1
35	1	68453.38421	85.20999884	1518097.551	1180629.954	22231.3536	0.110745856	0.8852797352	37310.54871	15227.86253	9211.351309	2119.32677	489.6391463	0.02840333295	0.05320182452	0.01	0.1
35	1	66886.29035	511.0664886	1099319.734	2115783.622	4529.807311	0.8188077075	1.041155223	43579.69646	16296.57733	10300.44206	2119.32426	573.1802456	0.1703554962	0.03852572949	0.01000023412	0.1
35	1	66007.65057	180.8163268	864529.3879	2934378.196	18264.69439	0.2694122244	0.9202091659	38715.37389	15467.34601	9455.40073	2119.326639	508.3594948	0.06027210893	0.03029748697	0.01	0.3
35	1	65982.16916	220.6987016	857719.5482	2962347.81	14949.6311	0.4020147562	0.9494008025	39889.43089	15667.48997	9659.360591	2119.326448	524.0046848	0.07356623386	0.03005883571	0.01000001743	0.1
35	1	65982.24548	215.8047423	857740.4416	2962261.08	15305.60941	0.3877756234	0.9462661444	39763.35832	15645.99811	9637.458965	2119.326498	522.3246728	0.07193491408	0.03005956792	0.01	0.1
35	1	65170.53766	514.7553504	640829.4964	4007304.222	8252.909119	0.6698836352	1.008370498	42261.13048	16071.79855	10071.37762	2119.325793	555.6093591	0.1715851168	0.02245791015	0.01	0.1
35	0	64829.96037	184.4653839	549817.7568	4548974.667	28565.23721	-0.1426094883	0.8295051055	35067.35143	14845.46	8821.657981	2119.326906	459.7468611	0.06148846131	0.01926839799	0.01	0.1
35	1	65973.55755	1026.144977	670943.5113	4096658.604	4354.125234	0.8258349906	1.042737862	43605.26278	16303.36897	10309.40829	2108.196191	573.6972405	0.3420483258	0.02351325771	0.01646494756	0.1
35	1	67331.63035	453.9554232	1099146.021	2205637.573	5712.696041	0.7714921584	1.030762011	43137.08599	16222.6967	10226.47413	2112.135372	567.3960358	0.1513184744	0.03851964167	0.01417693866	0
35	1	64895.17239	1360.566692	524698.063	4781029.289	3586.10823	0.8565556708	1.049473422	43905.46292	16352.67255	10358.07839	2116.757467	577.5619847	0.4535222305	0.01838807674	0.01149103296	0.3
35	1	65979.59875	650.0105564	857033.1612	2965181.147	4574.876107	0.8170049557	1.040758357	43563.7363	16293.85648	10297.66926	2119.324686	572.9675581	0.2166701855	0.03003478123	0.01	0
35	1	65538.61649	772.6642855	739190.416	3494177.221	4443.372668	0.8222650933	1.041916344	43610.30933	16301.79588	10305.76003	2119.324618	573.5881786	0.2575547618	0.02590497479	0.01	0.3
35	1	73213.11147	298.8046356	2755878.485	213017.0072	2995.25667	0.8801897332	1.054674695	44116.38601	16388.51831	10394.5145	2117.263356	580.3646691	0.09960154519	0.09657993549	0.01119681668	0
35	1	67237.99851	714.9667997	1090473.166	2219820.467	3495.568701	0.860177252	1.050282335	43925.54828	16356.89186	10363.04659	2113.120154	577.8872621	0.2383222666	0.03821570095	0.01360401563	0.1
35	0	73117.87245	30	2763324.929	208426.2645	35124.02669	-0.4049610678	0.7717502517	32744.25274	14449.45306	8418.114753	2119.251363	428.7910281	0.01	0.09684089657	0.01004394051	0.1
35	1	63919.17433	4350	306425.1506	6385051.832	1466.721173	0.9413311531	1.06812801	44664.51405	16481.50843	10488.899	2119.320593	587.6362517	1.45	0.01073868875	0.01000018232	0.1
35	0	73291.0169	30	2788735.09	202638.7484	34887.34404	-0.3954937618	0.7738384496	32823.93132	14463.31118	8432.468339	2117.993118	429.8727405	0.01	0.09773139726	0.01077494056	0.9
35	1	63989.58973	4350	325239.3857	6219885.798	1337.635115	0.9464945954	1.069264711	44710.2304	16489.30183	10496.84102	2119.32003	588.245459	1.45	0.0113980348	0.01000027774	0.1
35	1	66873.60549	290.342853	1095929.032	2125801.635	8583.828235	0.6566468706	1.005456507	42143.93122	16051.81944	10051.01769	2119.325389	554.0475984	0.09678095102	0.03840690209	0.01000026763	0
35	1	66853.16039	258.6377833	1090473.166	2142014.126	9782.323448	0.6087070621	0.9949028496	41719.47574	15979.46153	9977.280128	2119.326026	548.3914037	0.08621259443	0.03821570095	0.01	0.1
35	1	64831.20774	775.7758426	550151.0884	4546862.865	6204.971285	0.7518011486	1.026404138	42986.4246	16195.44095	10197.37736	2119.325321	565.274447	0.2585919475	0.01928007962	0.01	0.1
35	1	67494.69976	229.034501	1261910.359	1686958.975	9527.474596	0.6189010162	0.9971469863	41809.73257	15994.8478	9992.959749	2119.325992	549.5941436	0.07634483367	0.04422372818	0.01	0.1
35	0	65539.27339	125.2035053	739178.8863	3494460.137	31378.57042	-0.2551428167	0.8047316175	34070.94903	14675.60367	8648.56528	2119.315665	446.469231	0.04173450176	0.02590457073	0.01000655589	0.9
35	1	64975.14606	198.6241856	588615.4174	4309643.205	24679.00395	0.01283984211	0.863726325	36443.69309	15080.08784	9060.759181	2119.32683	478.0876454	0.06620806187	0.02062806446	0.01	0.8
35	1	64146.46283	330.2039165	367129.2462	5867378.836	23773.66865	0.04905325409	0.8716984937	36764.31735	15134.74584	9116.459709	2119.324461	482.3602411	0.1100679722	0.01286606761	0.01000136424	0
35	1	65979.60678	882.4090694	857035.3055	2965172.29	3168.512557	0.8732594977	1.053142451	44061.81158	16378.76442	10384.19603	2119.323716	579.6047846	0.2941363565	0.03003485638	0.01	0
35	1	64939.08376	243.9116403	578978.5663	4367888.226	20299.64788	0.1880140849	0.9022898633	37994.67828	15344.48753	9330.199851	2119.326712	498.7556856	0.08130388009	0.02029034041	0.01	0
35	1	66424.86575	4164.730601	976020.9087	2512261.351	-33.18184086	1.001327274	1.081335788	45195.71814	16572.06384	10581.18086	2119.307599	594.7149395	1.388243534	0.03420471436	0.01	0.1
35	1	65000.87374	328.8963948	578978.5663	4392982.691	14928.14073	0.402874371	0.9495932303	39893.76113	15668.44595	9660.517857	2118.330441	524.0781693	0.1096321316	0.02029034041	0.01057866424	0
35	0	64057.34091	54.90300206	343352.3131	6064892.037	157037.2341	-5.281489365	-0.3017878747	-10432.06918	7089.078723	917.3952633	2119.327308	-146.5670237	0.01830100069	0.01203280349	0.01	0.8
35	0	66506.52862	38.90582071	997843.5016	2437038.352	75860.3026	-2.034412104	0.4130363282	18317.41273	11990.06296	5911.820576	2119.327211	236.5413726	0.0129686069	0.0349694885	0.01	0.1
35	1	67454.416	1552.409522	1251145.382	1712447.362	766.5641232	0.9693374351	1.074293421	44912.48149	16523.77989	10531.97634	2119.317936	590.9405988	0.5174698406	0.0438464689	0.01000000122	0
35	0	73260.57181	30	2802712.003	197212.6329	34614.32061	-0.3845728245	0.7762383566	32925.0185	14480.25203	8449.487036	2119.32699	431.1986689	0.01	0.09822121906	0.01	0.9
35	1	63894.19365	973.7880365	299754.8196	6444646.902	9426.042382	0.6229583047	0.9980401736	41845.65563	16000.97168	9999.200385	2119.325978	550.0728453	0.3245960122	0.01050492657	0.01	0.9
35	1	66007.75	600.629837	864523.8036	2934433.761	4963.961574	0.801441537	1.037332172	43425.93207	16270.36513	10273.73039	2119.322931	571.1312442	0.2002099457	0.03029729127	0.0100011269	0.2
35	1	63868.56653	4254.765227	292906.5413	6506422.609	1621.956724	0.935121731	1.066761043	44609.53713	16472.13633	10479.34816	2119.321329	586.9036381	1.418255076	0.01026492823	0.01	0.1
35	1	66269.85523	136.5434932	927879.5026	2692788.109	22743.45725	0.09026171004	0.8807715732	37127.84808	15196.80579	9179.776931	2118.921525	487.2109444	0.04551449773	0.03251759574	0.01023544236	0.1
35	1	63977.41212	4350	317533.8986	6296726.94	1407.923683	0.9436830527	1.068646627	44684.45268	16484.96617	10492.47204	2119.051684	587.9062058	1.45	0.01112799552	0.01015627345	0.1
35	1	65259.79105	1172.901708	664680.4901	3876347.456	3050.703909	0.8779718436	1.054179845	44103.53449	16385.87701	10391.44423	2119.323602	580.1607736	0.3909672359	0.02329376973	0.01	0
35	0	64426.26606	133.3764761	441939.3917	5286629.373	49701.97394	-0.9880789577	0.6433801719	27581.60125	13569.34853	7521.216451	2119.327113	359.9936287	0.04445882536	0.01548779388	0.01	0.1
35	1	66792.96692	551.2505775	1074387.794	2190553.286	4257.72145	0.829691142	1.043551143	43676.05924	16313.00441	10317.18226	2119.324515	574.4643455	0.1837501925	0.03765198807	0.01	0
35	1	69072.78261	992.5904371	1387030.013	1570714.666	2679.346458	0.8928261417	1.057507206	44176.12332	16402.16362	10411.32948	2101.430009	581.4115361	0.330863479	0.04860855436	0.0203939468	0.1
35	0	64451.0386	138.6655593	285702.5665	6954074.391	75027.15105	-2.001086042	0.4204043088	18580.12147	12036.99568	5961.453615	2109.503417	240.1978126	0.04622185309	0.01001246448	0.01570732468	0.8
35	1	64984.35177	201.9340267	591075.4412	4294899.702	24157.79794	0.03368808228	0.8683159375	36628.28251	15111.55519	9092.826474	2119.326819	480.5474378	0.06731134222	0.02071427615	0.01	0.8
35	1	66125.19303	170.7956203	733010.9147	3729349.606	23701.02176	0.05195912956	0.8723696627	36757.68042	15135.76309	9119.302228	2109.498636	482.4274802	0.05693187342	0.02568841378	0.01570986039	0.3
35	0	66734.55417	30	1058778.282	2238707.854	92888.2683	-2.715530732	0.2630922273	12286.8178	10962.01485	4864.171924	2119.327245	156.1791748	0.01	0.03710495173	0.01	0.1
35	1	72875.01619	252.9456304	2699680.798	227649.9679	3591.21813	0.8563512748	1.049420209	43912.10691	16353.24395	10358.189	2119.324074	577.6098576	0.08431521012	0.09461048398	0.01	0.9
35	1	73450.51768	4350	2853468.965	183750.086	-525.3367525	1.02101347	1.085669584	45370.01851	16601.77721	10611.46076	2119.266822	597.0376243	1.45	0.1	0.01000006539	0.8
35	1	66491.7513	285.5816856	993894.5894	2450481.435	9715.416398	0.6113833441	0.9954920168	41743.17142	15983.50098	9981.396596	2119.326017	548.7071665	0.09519389521	0.03483109863	0.01	0.1
35	1	66007.65057	261.2908808	864529.3879	2934378.196	12403.76972	0.5038492111	0.971819035	40791.06885	15821.19407	9815.995174	2119.3263	536.0196861	0.08709696027	0.03029748697	0.01	0.3
35	1	68210.00082	287.3258458	1453058.717	1292592.561	6360.10653	0.7455957388	1.025038055	42931.48217	16186.0748	10187.83264	2119.325366	564.5422979	0.09577528194	0.05092253448	0.01000000041	0.1
35	0	63842.9584	132.3117696	286063.3342	6568744.068	77828.84624	-2.11315385	0.3957018144	17620.23672	11871.21391	5790.705574	2119.327216	227.2509796	0.0441039232	0.0100251076	0.01	0.2
35	1	67770.25501	286.4903455	1335546.399	1522493.487	7009.639228	0.7196144309	1.019318429	42701.4448	16146.85985	10147.87002	2119.325536	561.4768775	0.09549678182	0.04680430786	0.01	0.1
35	1	67875.84182	1819.190098	1363762.135	1463811.658	434.0367811	0.9826385288	1.077221575	45030.2488	16543.85593	10552.43515	2119.315315	592.5099365	0.6063966994	0.04779313011	0.01	0.1
35	1	65139.47666	444.6195466	549045.4073	4687700.341	11782.07691	0.5287169237	0.9773096327	40994.65873	15857.00168	9853.411026	2114.290333	538.8124628	0.1482065155	0.01924133096	0.01292569247	0
35	1	66088.07298	576.1316977	868597.8629	2935485.14	5254.815398	0.7898073841	1.034774343	43319.46839	16252.44544	10255.66184	2118.274	569.7291566	0.1920438992	0.03044006694	0.01061057729	0.1
35	1	64685.59064	1107.260474	511235.8302	4800158.211	4490.075546	0.8203969781	1.041505091	43593.76866	16298.97619	10302.88661	2119.324503	573.367764	0.3690868246	0.01791629194	0.0100000811	0.1
35	1	66966.68734	4349.87897	1120810.73	2053375.634	-154.845577	1.006193823	1.082407129	45238.80636	16579.40918	10588.66624	2119.303651	595.2891223	1.449959657	0.03927888277	0.01	0.1
35	1	67544.87965	1554.636744	1251145.382	1726870.43	868.9983706	0.9652400652	1.073396079	44871.40022	16517.09556	10525.43258	2117.859682	590.4162646	0.518212248	0.0438464689	0.01084719486	0
35	1	64554.11897	259.6210828	476105.2506	5040908.995	23301.13171	0.06795473155	0.8758595308	36931.67795	15163.27564	9145.533018	2119.326798	484.5904093	0.08654036092	0.01668513856	0.01	0.9
35	1	63840.2774	841.2675056	285346.8965	6575303.126	11627.01554	0.5349193785	0.9786589423	41066.16277	15868.08991	9863.785115	2119.326231	539.6855188	0.2804225019	0.01	0.01	0
35	1	64502.99378	540.0885755	423427.2967	5498665.317	12411.7089	0.5035316438	0.9717566594	40780.50488	15819.90786	9815.116989	2116.972783	535.9162023	0.1800295252	0.01483903634	0.01136731392	0.1
35	0	64793.71303	204.6346672	540131.4598	4610771.843	26148.52196	-0.04594087841	0.8507861088	35923.25113	14991.36701	8970.346821	2119.326862	471.1523661	0.06821155573	0.01892894111	0.01	0.2
