#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	0	63937.10022	30	311031.8265	6344612.479	318039.3546	-11.72157418	-1.719533129	-67452.33969	-2631.28342	-8988.291043	2119.315964	-906.4046887	0.01	0.01090012999	0.01000661735	0.8
42	1	66056.34348	4350	877541.4892	2881667.67	14.27779507	0.9994288882	1.08091787	45178.90992	16569.1985	10578.26089	2119.308805	594.4909573	1.45	0.03075349688	0.01	0.1
42	1	63840.2774	4349.58029	285346.8965	6575303.126	1631.782978	0.9347286809	1.066674515	44606.05708	16471.54308	10478.7436	2119.321354	586.8572638	1.449860097	0.01	0.01	0.1
42	1	65664.68007	218.1050023	635467.5783	4234486.958	21292.71028	0.1482915887	0.8935717362	37615.67426	15281.69048	9267.728927	2111.037892	493.8365021	0.07270166743	0.02227000139	0.01481556092	0.6
42	1	63842.44259	904.6628233	285346.8965	6576623.206	10761.13461	0.5695546158	0.9862837897	41372.7067	15920.35472	9917.052816	2119.29124	543.7709994	0.3015542744	0.01	0.01002027708	0.8
42	1	66077.04216	4312.758213	883051.5507	2859654.438	16.19430249	0.9993522279	1.080900998	45178.22696	16569.08236	10578.14277	2119.307569	594.4818766	1.437586071	0.03094659734	0.01000074304	0.1
42	1	65111.72384	317.8221094	625112.8056	4096007.628	14207.92729	0.4316829084	0.9559320647	40152.11152	15712.26968	9704.994055	2119.326432	527.5051007	0.1059407031	0.02190711773	0.01	0
42	1	66895.36195	376.4146645	893334.2726	3030350.887	8983.482537	0.6406606985	1.001977498	41960.98063	16023.38056	10024.34711	2106.753742	551.8088298	0.1254715548	0.03130695597	0.01730396336	0.1
42	1	67142.61093	299.1733966	1072711.631	2269336.36	8915.867079	0.6433653168	1.002551021	42007.44042	16029.80606	10029.63896	2113.588596	552.3196504	0.09972446554	0.03759324684	0.01333316347	0
42	1	63840.2774	1871.355271	285346.8965	6575303.126	4805.828885	0.8077668446	1.038724643	43481.94246	16279.91292	10283.45985	2119.324799	571.8775939	0.6237850905	0.01	0.01	0
42	0	63875.18946	59.75880042	294676.3705	6490401.139	168163.1531	-5.726526124	-0.3997599956	-14372.40543	6417.361371	232.8710981	2119.327314	-199.0749578	0.01991960014	0.01032695201	0.01	0.9
42	1	65840.82969	296.7246256	819950.2017	3122382.145	11461.66884	0.5415332464	0.9801149449	41124.72167	15878.07256	9873.958101	2119.326215	540.46586	0.09890820854	0.02873520658	0.01	0
42	1	64342.33133	471.4965067	369335.9965	5952003.989	16534.56343	0.3386174629	0.9354539659	39318.14484	15570.76347	9561.346168	2116.299991	516.4398226	0.1571655022	0.01294340331	0.01175834035	0.9
42	1	73036.30535	234.128062	2742781.505	214383.8813	3867.384898	0.8453046041	1.046988352	43814.30011	16336.57062	10341.19778	2119.324257	576.306509	0.07804268735	0.09612095096	0.01000000886	0.1
42	1	65657.72851	252.7686591	771020.4265	3342628.345	14498.71025	0.4200515899	0.9533715011	40049.12832	15694.71392	9687.103581	2119.326448	526.1327724	0.08425621969	0.02702045952	0.01000000132	0.1
42	1	68625.4417	362.7054998	1564076.108	1107381.4	4478.692237	0.8208523105	1.041605329	43597.80061	16299.6635	10303.58699	2119.324637	573.4214906	0.1209018333	0.05481314592	0.01	0
42	1	63902.3966	690.9133056	301946.8768	6424997.376	13494.19863	0.4602320548	0.9622169847	40404.88443	15755.36041	9748.90634	2119.326384	530.8734892	0.2303044352	0.01058174736	0.01	0.9
42	1	67556.12479	356.9366012	1250669.111	1730104.921	6018.399979	0.7592640008	1.02805238	43047.00533	16206.13308	10208.57995	2117.656986	566.1081623	0.1189788671	0.04382977794	0.01096919674	0
42	1	65704.40896	4082.169065	783494.7828	3285044.246	165.0838876	0.9933966445	1.079589909	45125.5007	16560.09372	10568.98252	2119.31182	593.7792394	1.360723022	0.02745762412	0.01	0.1
42	1	73327.41449	4350	2820553.026	192373.0731	-522.4562795	1.020898251	1.085644223	45368.99452	16601.6029	10611.28334	2119.266354	597.0239974	1.45	0.09884645884	0.01000074304	0
42	1	64037.22967	4350	337978.0288	6110467.848	1258.352226	0.949665911	1.069962855	44738.31067	16494.08863	10501.71899	2119.320238	588.619642	1.45	0.01184446135	0.01	0.1
42	0	73363.51988	30	2830222.594	189797.7654	34270.42327	-0.3708169308	0.7792666325	33046.81259	14501.01453	8470.645382	2119.326986	432.8216664	0.01	0.09918532946	0.01	0.4
42	1	64416.56355	568.4682089	361450.7182	6075902.84	14049.65082	0.4380139674	0.9573408524	40192.68894	15720.21451	9713.953949	2114.627589	528.1202737	0.189489403	0.01266706323	0.01272986642	0.4
42	1	65978.00919	4070.560479	856608.385	2966936.255	88.12503021	0.9964749988	1.08026759	45152.75631	16564.74004	10573.71743	2119.310415	594.1424409	1.356853493	0.03001989493	0.01	0.1
42	1	67041.21866	4350	1064672.479	2279771.026	206.4803195	0.9917407872	1.07924007	45095.72806	16556.02155	10565.67589	2114.717069	593.4551858	1.45	0.03731151423	0.01266535571	0.4
42	1	67683.98972	269.86317	1303307.384	1597511.252	7732.58584	0.6906965664	1.012954112	42443.58196	16103.02261	10103.29884	2118.77154	558.0494418	0.08995439	0.04567448953	0.01032194241	0.1
42	1	65681.68073	4350	764564.6011	3387903.118	185.0728515	0.9925970859	1.079416374	45115.86691	16558.62102	10567.62427	2118.535669	593.6631495	1.45	0.02679421471	0.01045055914	0.2
42	1	73295.56312	920.7034487	2812062.165	194660.5962	383.9611206	0.9846415552	1.07766253	45047.98342	16546.8792	10555.51606	2119.314758	592.746264	0.3069011496	0.09854889609	0.0100000172	0.1
42	1	67696.8061	625.378041	1315918.803	1564695.901	2849.743593	0.8860102563	1.055949452	44174.70625	16398.00981	10403.80835	2119.323391	581.1091907	0.208459347	0.04611645753	0.01	0
42	1	66689.35582	4026.460897	1046700.022	2276693.939	-59.16449885	1.00236658	1.081564585	45204.92012	16573.63252	10582.77944	2119.30687	594.8375627	1.342153632	0.03668166833	0.01	0
42	0	73646.2557	35.57365793	2853468.965	187115.1487	28766.78694	-0.1506714775	0.82774041	34985.5775	14832.20982	8808.735092	2116.171569	458.7071557	0.01185788598	0.1	0.01183315526	0.8
42	1	73419.53397	148.8524548	2845191.056	185881.1422	6258.956253	0.7496417499	1.025928759	42967.30537	16192.18166	10194.05593	2119.325333	565.0196689	0.04961748494	0.09970990017	0.01000000224	0.1
42	1	64994.9606	971.8225545	593888.8124	4278132.386	4389.244037	0.8244302385	1.042392992	43629.47514	16305.0634	10309.09009	2119.323285	573.8435981	0.3239408515	0.02081287092	0.01000075709	0.1
42	1	65215.50873	317.5751062	652847.0213	3940776.729	13582.99901	0.4566800395	0.9614350303	40373.43504	15749.99916	9743.44288	2119.32639	530.4544025	0.1058583687	0.02287906507	0.01	0.1
42	1	64102.6306	365.1319149	355454.9811	5963498.022	22155.01079	0.1137995684	0.8859519913	37337.58615	15232.47166	9216.048314	2119.326768	489.9994404	0.1217106383	0.01245694225	0.01	0.1
42	0	64937.33354	196.5570877	578510.8594	4370734.985	25395.67784	-0.01582711366	0.8574154699	36189.87711	15036.8193	9016.665691	2119.326846	474.7053571	0.06551902922	0.02027394959	0.01	0.8
42	0	65412.15492	309.6545404	288585.7481	7564147.513	34327.68736	-0.3731074945	0.7788428759	32943.71395	14488.93716	8462.958717	2094.184254	431.8461637	0.1032181801	0.01011350576	0.0246071542	0.1
42	1	73443.17696	75.56906711	2843285.572	186907.7155	13115.3282	0.4753868719	0.9655548132	40537.43054	15778.06429	9772.134266	2118.830291	532.6476251	0.02518968904	0.09964312237	0.010288197	0.1
42	1	64884.1535	1233.865101	564299.6726	4458123.571	3507.398344	0.8597040662	1.050158305	43941.79238	16358.30449	10363.34602	2119.324008	578.0054388	0.411288367	0.01977591765	0.01	0.3
42	0	64636.26805	39.99624796	498057.408	4889090.469	148566.2036	-4.942648143	-0.2271940516	-7431.983693	7600.509567	1438.576938	2119.327281	-106.5886355	0.01333208265	0.0174544533	0.01000001283	0.5
42	1	65052.24563	4305.857636	455699.1174	5469985.617	1415.484672	0.9433806131	1.068608834	44652.1574	16481.42695	10490.5179	2110.057293	587.6183103	1.435285879	0.01597000433	0.01538009893	0.1
42	1	66689.35582	1212.840679	1046700.022	2276693.938	1578.274836	0.9368690065	1.067145695	44625.00743	16474.77359	10482.03569	2119.321216	587.1097914	0.4042802264	0.03668166834	0.01	0.4
42	0	64209.80879	106.7024549	384095.979	5730249.85	71818.02181	-1.872720872	0.448631664	19749.01992	12234.11203	6160.522629	2119.3272	255.6186114	0.03556748497	0.01346066783	0.01	0.1
42	1	66824.82031	453.305428	1082899.908	2164731.701	5294.963115	0.7882014754	1.034417447	43308.71153	16250.38188	10253.36578	2119.325009	569.5691618	0.1511018093	0.03795029564	0.01	0.1
42	1	65340.97894	401.4658985	686376.1555	3760945.452	10030.39078	0.5987843686	0.9927184293	41631.62064	15964.48469	9962.01774	2119.326058	547.2206687	0.1338219662	0.0240540957	0.01	0
42	1	73450.5107	49.79406506	2853468.965	183749.9671	20171.23003	0.193150799	0.9034206795	38040.15852	15352.24064	9338.100782	2119.326708	499.3617439	0.01659802169	0.1	0.01	0
42	1	64518.14892	256.2773815	466492.4548	5108866.96	24117.51992	0.03529920337	0.8686706161	36642.54719	15113.98692	9095.304581	2119.326782	480.7375259	0.08542579383	0.01634825753	0.01000002086	0.1
42	0	66622.85397	104.5747553	1028928.877	2333759.069	26881.29922	-0.07525196868	0.8443334515	35663.732	14947.12625	8925.262568	2119.326876	467.6940792	0.03485825178	0.03605887744	0.01	0.1
42	1	67332.29672	351.2536254	1218511.742	1792091.814	6185.222102	0.7525911159	1.026578044	42993.41894	16196.63329	10198.59244	2119.325315	565.3676518	0.1170845418	0.0427028209	0.01	0.1
42	1	66191.80908	4337.903969	601485.1578	4717425.593	1726.570314	0.9309371874	1.065900146	44510.44363	16459.36258	10469.79269	2100.478857	585.8815799	1.44596799	0.02107908532	0.02094304923	0.1
42	1	73343.86446	3900.51487	2824970.118	191191.5927	-495.0312965	1.019801252	1.085402722	45359.28595	16599.94758	10609.59623	2119.273724	596.8946031	1.300171623	0.09900125611	0.01	0.1
42	1	63840.2774	4240.058263	285346.8965	6575303.126	1693.69263	0.9322522948	1.066129354	44584.13126	16467.80534	10474.93459	2119.321506	586.5650859	1.413352754	0.01	0.01	0.1
42	1	63929.9446	459.5866073	309308.4708	6359445.692	20161.18395	0.193552642	0.9035091428	38043.71642	15352.84716	9338.718869	2119.326708	499.4091556	0.1531955358	0.01083973488	0.01	0.1
42	1	66304.32176	385.1945232	943808.1937	2627563.33	7417.48788	0.7033004848	1.015727013	42557.00182	16122.23635	10122.77706	2119.325629	559.5520665	0.1283981744	0.03307581773	0.01000000009	0
42	1	66689.35582	323.8227809	1046700.022	2276693.939	8011.464205	0.6795414318	1.010496603	42346.64019	16086.37557	10086.23256	2119.325749	556.7488402	0.107940927	0.03668166833	0.01	0.1
42	1	65922.46013	4209.800559	841764.1294	3028927.26	74.45473072	0.9970218108	1.080387967	45157.59776	16565.56538	10574.5585	2119.310138	594.2069568	1.403266853	0.02949967705	0.01	0
42	1	73308.22924	940.8030009	2815426.192	193751.8985	358.1606017	0.9856735759	1.077889727	45057.11677	16548.43645	10557.10323	2119.313218	592.8679925	0.3136010003	0.09866678863	0.01000074304	0.3
42	1	64436.57858	1851.730379	444695.1832	5266373.272	2847.509852	0.8860996059	1.055969122	44175.49735	16398.14467	10403.94578	2119.323389	581.1197326	0.6172434598	0.01558437077	0.01	0
42	1	68262.86301	118.722804	1466248.729	1269471.322	16327.6891	0.3468924362	0.9372661416	39401.19431	15584.2716	9574.565977	2119.270076	517.4994608	0.039574268	0.05138477928	0.01003281095	0.1
42	0	65615.12834	69.28959129	759636.5135	3396059.112	55751.51652	-1.230060661	0.5901093797	25439.10569	13204.11284	7149.017256	2119.327144	331.4432695	0.02309653043	0.02662150957	0.01	0.1
42	1	64968.6175	882.1051881	586870.8048	4320129.745	4981.274071	0.8007490372	1.037179716	43419.8071	16269.32057	10272.66555	2119.324878	571.0495936	0.2940350627	0.0205669244	0.01000000004	0
42	1	65631.36482	4350	763975.3516	3375594.625	130.118665	0.9947952534	1.079897804	45137.88392	16562.20472	10571.13376	2119.311211	593.9442551	1.45	0.02677356442	0.01	0.1
42	1	73723.85455	82.24439852	2853468.965	188466.198	12226.77921	0.5109288317	0.9733916771	40839.23783	15830.36906	9826.154907	2114.920055	536.7313861	0.02741479951	0.1	0.01255986981	0.1
42	1	66786.69451	213.7918416	1072711.631	2195674.126	12206.04897	0.5117580411	0.9735601155	40861.09329	15833.13128	9828.159979	2119.326283	536.9528142	0.07126394721	0.03759324684	0.01	0.1
42	1	64552.59923	631.0702759	475348.8229	5046836.926	9153.031078	0.6338787569	1.000444312	41942.27523	16017.44725	10015.99395	2119.304807	551.3607088	0.2103567586	0.01665862951	0.01001227665	0.1
42	0	64590.22131	77.12455311	485752.801	4973615.231	78638.79198	-2.145551679	0.3885696303	17333.38773	11822.31417	5740.873517	2119.327218	223.4285019	0.02570818437	0.01702323757	0.01	0.1
42	0	65545.86563	112.7174069	552685.6753	4836957.572	47801.31936	-0.9120527743	0.6601532643	28217.29137	13680.20166	7636.272238	2107.959967	368.6447782	0.03757246896	0.01936890438	0.01660395873	0.8
42	0	73494.20136	30	2832652.969	191300.6456	34380.98811	-0.3752395244	0.7782993005	33001.19927	14493.66732	8463.518307	2117.367053	432.2448882	0.01	0.0992705021	0.01113866169	0.8
42	0	65832.11259	109.8074319	788031.702	3298031.616	33740.52395	-0.3496209579	0.7839385107	33228.60163	14532.39479	8502.951971	2117.542118	435.2724212	0.03660247729	0.02761662074	0.01103695001	0.1
42	1	68328.67612	323.5167938	1484746.099	1236787.283	5428.0998	0.782876008	1.033245083	43261.55491	16242.34333	10245.17426	2119.323493	568.9407894	0.1078389313	0.05203302077	0.01000091038	0.1
42	0	63840.2774	274.8749457	285346.8965	6575303.126	37161.33765	-0.4864535059	0.7538099476	32022.97134	14326.47817	8292.781355	2119.327018	419.1782144	0.09162498189	0.01	0.01	0.1
42	0	64852.39974	45.67550011	555814.1824	4511134.127	116410.356	-3.656414239	0.05596247689	3956.275845	9541.889957	3416.971249	2119.327276	45.16845886	0.0152251667	0.01947854311	0.01	0
42	1	66221.54733	660.8641559	921688.5615	2709788.224	4118.74323	0.8352502708	1.044774952	43725.27953	16321.39509	10325.73292	2119.324433	575.1202427	0.220288052	0.03230063382	0.01	0
42	1	63840.2774	1598.307372	285346.8965	6575303.126	5757.525131	0.7696989948	1.030344239	43144.89136	16222.45511	10224.90657	2119.325178	567.3861354	0.532769124	0.01	0.01	0
42	1	64027.33442	348.374967	334577.407	6141094.328	24759.74229	0.009610308286	0.8630155089	36414.94866	15075.1977	9055.784185	2119.281209	477.7053271	0.116124989	0.01172528635	0.01002650587	0.4
42	1	66439.17453	301.6238701	978719.1935	2503813.38	9316.735038	0.6273305985	0.9990029246	41884.14411	16007.54774	10005.9143	2119.258075	550.5868088	0.10054129	0.03429927592	0.01003944038	0.2
42	1	65209.25158	3559.813391	651174.935	3949966.621	518.2885202	0.9792684592	1.076479675	45000.41035	16538.76931	10547.25154	2119.316108	592.1123168	1.186604464	0.0228204667	0.01	0.1
42	1	65840.82969	490.4393825	819950.2017	3122382.145	6632.354012	0.7347058395	1.02264071	42835.06348	16169.6381	10171.08256	2119.325441	563.2574465	0.1634797942	0.02873520658	0.01	0.1
42	0	63880.40975	258.4035633	296071.3747	6477800.606	38117.51057	-0.5247004229	0.7453901227	31684.33479	14268.75009	8233.952644	2119.327027	414.6656285	0.08613452111	0.01037584002	0.01000000009	0.9
42	1	65988.93426	349.1270074	859527.8692	2954894.342	9148.016031	0.6340793587	1.000488406	41944.12096	16017.75727	10016.30601	2119.325938	551.3849697	0.1163756691	0.03012220843	0.01	0.1
42	1	72499.14265	3922.304584	2599215.716	261849.1517	-473.1214779	1.018924859	1.085209793	45351.52219	16598.62436	10608.24801	2119.276459	596.7911655	1.307434861	0.09108967884	0.01000074304	0
