#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	72506.82209	227.010351	2515329.953	303214.5799	4816.687275	0.807332509	1.038645628	43461.01724	16277.47962	10281.93315	2114.139421	571.6809045	0.07567011701	0.08814989698	0.01301244298	0.1
10	0	65340.17591	47.48398716	686161.5632	3762069.902	90536.02467	-2.621440987	0.2838055093	13119.88434	11104.02944	5008.894136	2119.327241	167.2804109	0.01582799572	0.0240465753	0.01	0.1
10	1	65480.15148	650.9534393	723566.9369	3571058.616	5550.686692	0.7779725323	1.032165608	43218.14491	16234.9428	10237.63234	2119.325106	568.3622937	0.2169844798	0.02535744898	0.01	0.1
10	0	64259.12806	78.19615825	348723.5199	6121941.819	108534.5378	-3.341381514	0.1253243815	6735.914979	10016.38129	3901.047395	2116.398533	82.25563704	0.02606538608	0.01222103777	0.0117015059	0.9
10	1	65392.1721	365.3314655	699464.6583	3693752.4	10878.72385	0.5648510458	0.9852483301	41331.05889	15913.25511	9909.817985	2119.290461	543.2160236	0.1217771552	0.0245127831	0.01002073742	0.1
10	1	64180.73282	368.4033235	376326.0704	5792609.824	20691.62307	0.1723350772	0.8988382256	37855.85702	15320.82238	9306.083507	2119.326725	496.9057882	0.1228011078	0.01318837089	0.01	0
10	1	63840.2774	812.2026402	285346.8965	6575303.126	12070.46677	0.5171813292	0.9747540192	40909.11085	15841.31694	9836.501698	2119.326271	537.5926842	0.2707342134	0.01	0.01	0
10	1	65842.48794	402.3241336	820096.6822	3122066.387	8252.162976	0.669913481	1.008377126	42261.33579	16071.83746	10071.42056	2119.307898	555.6123786	0.1341080445	0.02874034	0.01001039607	0.1
10	1	66060.46957	350.742891	633220.3762	4409967.757	13691.06073	0.4523575709	0.960530863	40286.39969	15738.3994	9734.34285	2104.521951	529.5291532	0.116914297	0.02219124806	0.01860088975	0.1
10	0	65342.66721	30	631935.8171	4135269.097	156384.1524	-5.255366096	-0.2960263958	-10211.68153	7127.372728	957.0279279	2116.016161	-143.577731	0.01	0.0221462306	0.01192367582	0.1
10	0	67677.6372	72.29873812	1310796.34	1575901.194	30624.41917	-0.2249767666	0.8113724528	34338.07511	14721.13875	8694.96644	2119.326938	450.0287074	0.02409957937	0.0459369405	0.01	0.1
10	1	65170.69616	708.3494299	640862.7626	4007131.159	5787.985968	0.7684805613	1.03007601	43134.1016	16220.61588	10223.03237	2119.32464	567.2423624	0.2361164766	0.02245907597	0.01000031855	0
10	1	66762.99404	1293.999776	1066366.476	2215176.868	1390.851086	0.9443659566	1.068796105	44691.38277	16486.08889	10493.56686	2119.319971	587.9943038	0.4313332588	0.03737088048	0.01000041106	0
10	1	72464.39411	810.3282517	2589951.139	265248.5108	652.4138287	0.9739034469	1.075298601	44952.90877	16530.67161	10538.99946	2119.317177	591.4793225	0.2701094172	0.09076500115	0.01	0.1
10	0	63917.77699	391.509974	285346.8965	6622718.605	25952.30856	-0.03809234239	0.8525179156	35988.62675	15002.78492	8982.212015	2118.077591	472.0433388	0.1305033247	0.01	0.01072578497	0.1
10	1	66739.76194	416.9689866	1060169.941	2234372.014	5964.301338	0.7614279465	1.028523418	43071.65986	16209.97118	10212.18462	2119.325247	566.4102707	0.1389896622	0.0371537225	0.01	0.1
10	1	66377.08096	564.725334	840032.3344	3168858.359	6038.999336	0.7584400266	1.027889443	43020.72195	16202.91305	10206.35799	2111.892305	565.8492507	0.188241778	0.02943898618	0.01431822272	0
10	1	63870.45418	4252.574782	285346.8965	6593725.269	1721.357858	0.9311456857	1.065887298	44572.7311	16465.96831	10473.15193	2118.83505	586.4208774	1.417524927	0.01	0.01028260607	0
10	1	64201.44063	463.3294941	381859.7734	5748128.136	16048.39281	0.3580642874	0.9397253755	39500.29543	15601.15323	9591.759083	2119.326538	518.8191627	0.1544431647	0.01338229986	0.01	0.1
10	1	63866.19972	4018.81743	292274.0615	6512157.752	1767.565377	0.9292973849	1.065478849	44557.96862	16463.34534	10470.38956	2119.321678	586.216449	1.33960581	0.01024276293	0.01	0.8
10	1	68865.55467	334.0730251	1628240.981	1012693.703	4703.763294	0.8118494683	1.039623408	43518.08983	16286.07503	10289.73945	2119.32475	572.3592847	0.111357675	0.05706180797	0.01	0.2
10	0	73824.7295	33.87530456	2853468.965	190237.094	30442.44491	-0.2176977964	0.8129941865	34382.65298	14730.05713	8705.163532	2113.294661	450.7183169	0.01129176819	0.1	0.01350456554	0.5
10	1	66881.67979	707.7441996	1097080.571	2123135.285	3070.583714	0.8771766514	1.054004984	44096.29246	16384.65582	10390.211	2119.262465	580.0652371	0.2359147332	0.03844725787	0.01003552778	0.9
10	1	72810.32653	182.5362072	2655169.989	244510.8911	5490.558147	0.7803776741	1.032700343	43234.03068	16238.00998	10241.05982	2117.682846	568.6000026	0.0608454024	0.09305059986	0.01095406442	0
10	1	68035.57196	902.5912288	1222142.404	1900789.774	2729.402794	0.8908238883	1.057044738	44180.70569	16401.46366	10409.37134	2108.204498	581.365285	0.3008637429	0.04283005771	0.01645894791	0.1
10	1	72639.69498	133.2301568	2628094.865	252282.7164	7768.487496	0.6892605002	1.012637877	42430.96345	16100.86511	10101.09483	2118.800802	557.8808272	0.04441005226	0.09210175043	0.01030494643	0.1
10	1	69335.72023	508.3126053	1732653.696	882080.2704	2704.466051	0.8918213579	1.05723283	44221.93948	16406.34178	10412.53453	2118.042564	581.7588979	0.1694375351	0.06072095814	0.01074395843	0.1
10	1	64851.98714	734.3414577	555703.9238	4511827.067	6524.667281	0.7390133088	1.023588973	42873.20162	16176.13959	10177.70801	2119.325412	563.7656659	0.2447804859	0.01947467909	0.01	0.1
10	1	64136.0544	372.6204559	333676.774	6213037.298	23293.16818	0.06827327273	0.8759355866	36928.39638	15163.12132	9145.716217	2117.474317	484.5760309	0.1242068186	0.01169372361	0.01107623312	0
10	1	66927.39443	246.9953972	1110310.57	2083631.417	10082.15591	0.5967137635	0.9922625983	41613.28759	15961.35942	9958.832882	2119.326064	546.9763671	0.08233179905	0.03891090403	0.01	0.1
10	1	65945.4792	577.258441	840212.667	3043603.65	5401.57456	0.7839370176	1.03348014	43269.4237	16243.786	10246.72955	2118.860392	569.0529839	0.1924194803	0.02944530595	0.01026994509	0
10	1	69230.45499	909.8140476	1725752.512	884065.8104	1129.60232	0.9548159072	1.071096595	44783.90851	16501.86179	10509.64035	2119.319752	589.2272675	0.3032713492	0.06047910573	0.01	0.1
10	1	64648.90479	784.3116655	501229.749	4867877.707	6802.886341	0.7278845464	1.021139084	42774.62733	16159.33813	10160.58848	2119.313124	562.4522854	0.2614372218	0.01756562819	0.0100071812	0.2
10	1	63865.37165	4348.737449	292052.7805	6514165.457	1577.203812	0.9369118475	1.067155126	44625.38674	16474.83825	10482.10159	2119.321213	587.114846	1.44957915	0.01023500813	0.01	0.1
10	0	63942.03718	212.6190749	312539.9458	6330882.489	44000.29597	-0.7600118387	0.6935877535	29600.89767	13913.58221	7872.013214	2119.327076	386.9022672	0.07087302498	0.01095298213	0.01	0
10	1	63866.19972	4255.637887	292274.0615	6512157.752	1626.63156	0.9349347376	1.066719877	44607.8815	16471.8541	10479.06054	2119.321341	586.8815755	1.418545962	0.01024276293	0.01	0.1
10	1	65246.77735	642.5123416	658525.5398	3913359.927	6277.231847	0.7489107261	1.025768346	42960.30096	16191.02292	10192.90478	2119.163838	564.9288887	0.2141707805	0.02307806911	0.01009382713	0
10	1	67697.61591	586.7601444	1316135.206	1564224.282	3087.016189	0.8765193525	1.053860088	44090.6742	16383.68469	10389.21011	2119.323638	579.9894006	0.1955867148	0.04612404139	0.01	0.1
10	1	66595.33799	332.5219012	1021575.84	2357786.806	7992.060467	0.6803175813	1.010667468	42353.51219	16087.54705	10087.42638	2119.325745	556.8404146	0.1108406337	0.03580118981	0.01	0
10	1	65083.78734	4349.603266	617550.9152	4139521.698	342.8743962	0.9862850242	1.078024348	45062.51555	16549.35778	10558.04296	2119.308495	592.9400072	1.449867755	0.0216421108	0.0100033812	0.9
10	1	66697.51756	300.1999079	1048881.066	2269787.193	8682.402462	0.6527039015	1.004588485	42109.02186	16045.86827	10044.95296	2119.325866	553.5823977	0.100066636	0.03675810316	0.01	0.2
10	0	64605.8441	230.0361591	392105.1013	5862295.492	32638.37975	-0.3055351901	0.7936569006	33605.37747	14597.52461	8570.080013	2113.426142	440.3584555	0.07667871971	0.01374134803	0.0134281973	0.8
10	1	73152.63346	106.129453	2655706.417	252159.7978	10300.80267	0.5879678934	0.9903600685	41512.37397	15945.71511	9944.200297	2112.198332	545.7445495	0.03537648434	0.09306939903	0.0141409755	0
10	1	63844.23884	4203.033909	286405.5026	6565613.792	1706.18333	0.9317526668	1.066019364	44579.70758	16467.05123	10474.1661	2119.321536	586.5061369	1.401011303	0.01003709892	0.01	0.9
10	1	68328.01729	909.6443297	1465990.579	1277736.819	1546.252545	0.9381498982	1.067431269	44632.65159	16476.32213	10483.82002	2118.198593	587.2294375	0.3032147766	0.05137573239	0.01065202883	0
10	0	64103.75963	112.3002199	285346.8965	6737905.26	92371.2572	-2.694850288	0.2676584986	12455.9315	10991.77278	4895.277808	2115.080008	158.5000353	0.03743340663	0.01	0.01246751561	0.1
10	1	64067.04965	405.0183364	345946.7596	6043012.043	20465.74649	0.1813701405	0.9008272396	37935.85308	15334.45947	9319.980604	2119.326717	497.9717957	0.1350061121	0.01212372603	0.01	0
10	1	64750.4006	373.5107819	461105.1642	5269230.694	16799.07424	0.3280370304	0.9331280852	39221.03303	15554.43653	9544.899502	2115.257744	515.1622487	0.124503594	0.01615945959	0.01236385981	0.9
10	1	66433.31287	148.14264	976490.7936	2512174.854	19806.42304	0.2077430784	0.9066334258	38169.00278	15374.22857	9360.527743	2119.218875	501.0803986	0.04938087999	0.0342211815	0.01006264025	0.1
10	1	64806.25434	544.1965425	525623.1951	4734150.107	9711.952372	0.6115219051	0.9955259693	41740.84962	15983.34077	9981.431323	2118.248683	548.6932959	0.1813988475	0.01842049805	0.01062589259	0.1
10	1	66750.30014	330.4543379	1062986.042	2225623.867	7703.572268	0.6918571093	1.013207824	42455.68267	16104.96426	10105.17567	2119.325689	558.2019129	0.110151446	0.03725241293	0.01	0.1
10	1	68227.79217	654.2807951	1428796.176	1350555.456	2542.693931	0.8982922428	1.05865886	44277.68492	16415.94755	10422.40979	2117.572499	582.5091914	0.2180935984	0.05007225217	0.01101689904	0.1
10	1	74568.27301	106.0396092	2850700.847	204798.0344	10380.54014	0.5847783944	0.9896933206	41447.71276	15937.1101	9937.46343	2101.141036	545.0580818	0.03534653641	0.09990299113	0.02056487214	0
10	1	64151.86774	333.3817587	351616.3344	6030930.906	24685.44734	0.01258210641	0.8636728684	36438.03406	15079.34733	9060.192977	2118.301591	478.0284785	0.1111272529	0.01232241664	0.01059563225	0.1
10	1	63840.2774	3863.140071	285346.8965	6575303.126	1933.581933	0.9226567227	1.064016948	44499.17248	16453.32224	10460.17536	2119.32203	585.4329464	1.287713357	0.01	0.01	0.1
10	1	67747.79815	865.8346712	1051520.181	2490464.952	3705.668197	0.8517732721	1.048466083	43816.33134	16340.58426	10348.37027	2102.552027	576.5992969	0.2886115571	0.03685059113	0.01974340788	0.1
10	1	69467.06039	708.3494299	1788980.069	809529.2544	1582.449003	0.9367020399	1.067108938	44623.52911	16474.52158	10481.77888	2119.321227	587.0900918	0.2361164766	0.06269491944	0.01	0.1
10	1	65587.54877	389.2595514	648016.5415	4113507.269	11479.18831	0.5408324677	0.9799808061	41097.80309	15874.85884	9871.838869	2113.037641	540.2067859	0.1297531838	0.0227097806	0.01365344584	0
10	1	64816.55381	4252.574782	546233.1626	4571749.878	515.6254049	0.9793749838	1.076503126	45001.35312	16538.93005	10547.41537	2119.315965	592.1248818	1.417524927	0.01914277567	0.01000006969	0.1
10	1	65110.64512	227.9948194	624813.2302	4097733.415	20117.14174	0.1953143304	0.9038969699	38059.31209	15355.50594	9341.428461	2119.326024	499.6169903	0.07599827315	0.02189661909	0.0100003964	0
10	0	64377.77738	59.34083574	428799.2323	5384632.272	116143.0713	-3.645722852	0.05831615567	4050.900638	9558.023252	3433.414163	2119.316259	46.4295797	0.01978027858	0.01502729617	0.01000640035	0.8
10	0	72105.20492	30	2394412.849	360538.7977	41078.13121	-0.6431252484	0.7193388478	30616.02585	14087.94642	8050.805502	2113.321851	400.5247582	0.01	0.08391234944	0.01348883882	0.7
10	1	73450.5107	98.56758723	2853468.965	183749.9671	9811.499125	0.607540035	0.9946459358	41709.14293	15977.70008	9975.485089	2119.32603	548.2537113	0.03285586241	0.1	0.01	0.3
10	1	64584.18965	4350	388207.5182	5890349.483	1411.760497	0.9435295801	1.068630507	44664.91839	16482.84273	10491.32225	2113.532308	587.7333226	1.45	0.01360475698	0.01336199405	0.1
10	1	64399.01695	433.4580074	411582.5272	5559315.948	16009.08037	0.3596367853	0.9400760077	39509.63335	15603.04946	9593.947293	2117.9346	518.9656514	0.1444860025	0.01442393565	0.01080866988	0.1
10	0	73820.06437	30	2852679.179	190416.3239	34425.45729	-0.3770182915	0.7779206656	32972.12697	14489.59579	8460.112542	2113.322274	431.9215639	0.01	0.0999723219	0.01348855453	0.1
10	1	65292.35292	825.5006515	479364.4125	5367487.384	7592.091878	0.6963163249	1.014226963	42456.61411	16107.6823	10110.0965	2107.622013	558.3997559	0.2751668838	0.0167993561	0.0167993561	0
10	1	66915.25684	645.0269164	1081676.692	2187609.753	3608.466207	0.8556613517	1.04927323	43900.95342	16351.67751	10356.87418	2117.792412	577.4854957	0.2150089721	0.03790742796	0.0108898073	0.1
10	1	64818.9573	459.4776738	473670.0096	5188153.451	13219.97065	0.471201174	0.9646459075	40487.45861	15770.40266	9765.047004	2114.910346	532.0438195	0.1531592246	0.01659979539	0.01256555867	0.1
10	1	64176.67074	368.2803511	375240.5673	5801375.749	20760.8785	0.1695648599	0.8982283792	37831.32964	15316.64114	9301.822554	2119.326727	496.5789425	0.122760117	0.01315032937	0.01	0
10	1	65447.65606	1026.934076	710822.074	3640151.181	3327.747204	0.8668901118	1.051741054	44004.61038	16369.06678	10374.35853	2119.078867	578.8464172	0.3423113587	0.02491080445	0.01014232435	0.1
10	1	66199.20197	382.983173	863270.9475	2993504.205	8459.502312	0.6616199075	1.006561418	42177.54298	16058.24102	10058.14306	2116.162141	554.5456183	0.1276610577	0.03025338485	0.01183798425	0.1
10	0	64184.20951	162.5033726	377255.1383	5785117.705	47758.45036	-0.9103380143	0.6604943652	28269.9162	13686.68702	7640.792089	2119.327101	369.1659415	0.05416779086	0.01322093013	0.01	0
10	0	65149.14712	98.63626318	635113.3488	4039341.084	46720.53829	-0.8688215317	0.669633965	28637.50135	13749.35003	7704.649816	2119.327095	374.0642891	0.03287875439	0.0222575874	0.01	0.1
10	1	72646.64145	312.2833178	2638652.706	247850.0364	2845.091415	0.8861963434	1.055990418	44176.35386	16398.29068	10404.09458	2119.323386	581.1311463	0.1040944393	0.09247175063	0.01	0.7
10	1	65891.81217	3908.721043	815892.4465	3159404.101	244.3126863	0.9902274925	1.078895654	45093.9279	16554.94468	10563.93133	2118.245276	593.3754074	1.302907014	0.02859300229	0.01061965609	0.1
10	1	64423.57138	344.8454515	398525.0558	5700029.989	21065.35631	0.1573857476	0.8955554675	37715.01318	15297.37561	9282.663033	2116.751343	495.0697432	0.1149484838	0.01396633574	0.0114962224	0.9
10	1	64623.16714	557.3436463	372319.6053	6077380.989	14099.46533	0.4360213869	0.9569107614	40166.23633	15716.28997	9710.446181	2111.952835	527.8101517	0.1857812154	0.01304796407	0.01428381179	0.1
10	1	63840.79505	4302.709641	285346.8965	6575618.703	1658.490524	0.933660379	1.066439362	44596.5709	16469.92778	10477.09903	2119.313075	586.7309855	1.434236547	0.01	0.01000484779	0.1
10	1	65263.99365	1009.615626	665803.543	3870287.811	3660.344159	0.8535862337	1.048811502	43887.62535	16349.07053	10353.936	2119.324126	577.2836225	0.3365385421	0.02333312719	0.01	0.1
10	1	65850.46335	431.239545	822524.5844	3111204.646	7621.519295	0.6951392282	1.013930362	42484.74241	16109.91814	10110.22399	2119.325672	558.5891557	0.143746515	0.02882542598	0.01	0.1
10	1	65987.77043	653.4468562	831416.4705	3102686.879	4830.778252	0.8067688699	1.038510314	43467.58264	16277.83168	10281.64714	2117.647788	571.7128086	0.2178156187	0.02913704269	0.01097426648	0.1
10	1	65158.32388	517.8239705	588076.03	4387575.22	9217.822625	0.631287095	0.9998832635	41909.56505	16012.51926	10011.5168	2116.340621	550.9717856	0.1726079902	0.02060916159	0.0117343663	0.9
10	0	64243.08889	284.0036301	392989.3487	5659696.691	25887.90468	-0.03551618738	0.8530810408	36015.5509	15007.10155	8986.381346	2119.326856	472.3823297	0.09466787668	0.01377233653	0.01	0.1
10	1	63935.52637	825.5006515	310800.0745	6346245.338	10829.46416	0.5668214337	0.9856819847	41348.62219	15916.24135	9912.854607	2119.32615	543.4495022	0.2751668838	0.01089200823	0.01	0
10	1	74053.36602	98.86541939	2853468.965	194312.7333	10476.88759	0.5809244964	0.9888178002	41441.48043	15934.19613	9932.937734	2109.608221	544.8408778	0.0329551398	0.1	0.01564575045	0.9
10	0	64059.0948	136.1494872	295269.0591	6595209.857	73442.33263	-1.937693305	0.434337757	19164.10979	12135.04162	6060.101633	2116.39847	247.8706487	0.0453831624	0.01034772282	0.0117015059	0.9
10	1	66329.36562	3583.952391	950500.611	2603180.878	108.241938	0.9956703225	1.080090445	45145.63174	16563.5255	10572.47973	2119.310806	594.0475006	1.194650797	0.03331035391	0.01	0.2
10	1	64623.69657	570.943599	372319.6053	6077679.309	13758.60617	0.4496557531	0.9599123111	40286.9263	15736.86611	9731.416189	2111.944276	529.4185713	0.190314533	0.01304796407	0.01428876995	0.1
10	0	64496.76004	72.91573482	460777.3477	5149701.868	87774.45405	-2.510978162	0.3081232248	14097.91743	11270.75678	5178.800266	2119.327236	180.3134349	0.02430524494	0.01614797123	0.01	0.9
10	1	67244.87155	860.2806271	1195149.301	1851374.605	2128.256332	0.9148697467	1.062302692	44430.22693	16441.56895	10448.19798	2119.322392	584.5141953	0.286760209	0.04188408269	0.01	0
10	1	64966.68316	266.2550588	493628.5822	5080178.437	22269.78645	0.1092085421	0.8849592126	37278.51337	15223.62452	9208.060497	2113.733414	489.3008729	0.08875168628	0.01729924482	0.01324956447	0.8
10	1	66079.45606	525.5747951	822535.5753	3177903.26	6380.934436	0.7447626226	1.024866465	42911.94921	16183.55202	10185.94006	2115.63468	564.3404811	0.1751915984	0.02882581116	0.01214413544	0
10	1	64657.95098	524.3806779	503852.0557	4849783.078	10493.99177	0.5802403292	0.9886360725	41467.43251	15936.4952	9933.494606	2119.326113	545.0327388	0.1747935593	0.0176575271	0.01	0.1
10	1	67484.95422	228.8446216	1259306.079	1693090.156	9557.317359	0.6177073056	0.9968841982	41799.16351	15993.04607	9991.123668	2119.325996	549.453303	0.07628154055	0.04413246103	0.01	0.1
10	1	68463.15885	740.6952274	1176990.336	2139295.674	4134.857493	0.8346057003	1.044699435	43651.27731	16313.31372	10321.30811	2098.589434	574.4626151	0.2468984091	0.04124770062	0.02204566364	0.1
10	1	63840.29685	4252.574782	285352.0948	6575255.512	1686.41135	0.932543546	1.066193471	44586.70999	16468.24494	10475.38258	2119.321489	586.5994493	1.417524927	0.01000018218	0.01	0.1
10	1	64855.29331	223.0775906	552619.9814	4537493.351	23382.69176	0.0646923298	0.8751420993	36902.00447	15158.26947	9140.475391	2119.087477	484.1987799	0.07435919687	0.01936660213	0.01013903931	0.1
10	1	65451.55677	566.30079	603786.5211	4386919.948	8420.333044	0.6631866782	1.006917861	42179.55446	16059.37132	10059.95669	2112.561316	554.6294737	0.18876693	0.02115973675	0.01392992225	0.1
10	1	65194.63344	4320.958961	647268.4789	3971520.473	298.615764	0.9880553694	1.07841406	45078.20926	16552.03185	10560.76695	2119.313771	593.1490456	1.440319654	0.0226835647	0.01000000293	0
10	1	63840.2774	4271.813781	285346.8965	6575303.126	1675.415368	0.9329833853	1.066290299	44590.60431	16468.90882	10476.05911	2119.321462	586.651344	1.423937927	0.01	0.01	0.1
10	1	67315.43508	544.9167122	1214005.843	1803375.978	3731.745538	0.8507301785	1.048182759	43862.33796	16344.75973	10349.54302	2119.324178	576.9466491	0.1816389041	0.04254491141	0.01	0.1
10	0	65196.81929	30	647852.6814	3968289.577	152291.4731	-5.091658926	-0.2599978642	-8751.318657	7375.599775	1209.379062	2119.327305	-124.1697632	0.01	0.02270403812	0.01	0.2
10	1	64268.73698	465.5877326	399843.233	5605916.507	15214.3069	0.3914277241	0.9470701321	39795.69386	15651.51042	9643.076369	2119.326493	522.7555682	0.1551959109	0.01401253134	0.01	0.1
10	1	66973.26998	234.9757825	1088078.934	2175042.713	11019.26056	0.5592295775	0.9840173451	41274.55107	15904.06926	9900.832824	2117.245608	542.4954135	0.07832526085	0.03813179493	0.01120873447	0.1
10	1	64624.96541	278.9778269	495022.4891	4909828.924	20775.506	0.1689797599	0.8980995759	37826.14623	15315.75771	9300.922445	2119.325828	496.5098839	0.09299260895	0.01734809438	0.01000052229	0.1
10	1	67243.33519	338.2982332	1058900.241	2346342.181	8127.053664	0.6749178534	1.009504984	42278.71283	16076.58767	10077.76402	2111.13165	555.9734839	0.1127660777	0.0371092258	0.01476046893	0.1
10	1	63890.21231	4179.376698	298690.8963	6454205.524	1617.954303	0.9352818279	1.066796287	44610.95462	16472.37798	10479.59441	2119.321319	586.9225272	1.393125566	0.01046764131	0.01	0.1
10	0	64945.87966	71.94529133	558358.6041	4530300.152	73383.56509	-1.935342604	0.4348502058	19190.11189	12139.12976	6063.978185	2117.973826	248.1921862	0.02398176378	0.01956771253	0.01078627162	0.1
10	0	65400.21029	30	579905.3947	4551330.976	170754.358	-5.83017432	-0.422553893	-15314.40225	6258.390427	72.2251172	2111.950034	-211.5108852	0.01	0.02032282116	0.01428597716	0.1
10	1	63898.8001	4350	300985.7919	6433605.122	1507.029495	0.9397188202	1.067773064	44650.23956	16479.07496	10486.41908	2119.321022	587.4460284	1.45	0.01054806608	0.01	0.1
10	1	63897.54686	4137.528976	300650.8923	6436607.285	1626.363915	0.9349454434	1.066722234	44607.97628	16471.87025	10479.077	2119.32134	586.8828386	1.379176325	0.0105363295	0.01	0.1
10	1	72931.95733	2103.22319	2680448.36	236642.9919	-88.24106863	1.003529643	1.081827279	45208.37305	16574.67555	10584.22428	2117.221935	594.9164997	0.7010743967	0.09393648199	0.01120725678	0.1
10	1	65194.67546	183.647534	647268.4789	3971535.943	24260.37002	0.02958519904	0.8674127151	36591.95351	15105.36226	9086.515595	2119.326139	480.0633374	0.06121584466	0.0226835647	0.0100003964	0
10	0	65684.39621	72.98896389	749107.2548	3481135.487	53766.83772	-1.150673509	0.607591584	26136.2261	13323.33547	7270.834903	2117.575419	340.7606758	0.02432965463	0.02625251103	0.01101769328	0
10	1	72927.83811	49.52869321	2661598.439	244439.8724	22026.66787	0.1189332852	0.8870922284	37372.66842	15239.14074	9223.423236	2116.178097	490.5168257	0.0165095644	0.09327588532	0.01182927685	0.8
10	1	73364.97817	2444.590325	2807369.208	197523.7677	-230.9478413	1.009237914	1.083081756	45261.14033	16583.52309	10593.11627	2117.891908	595.6089536	0.8148634418	0.0983844311	0.01081455529	0.1
10	1	63866.19972	4157.893629	292274.0615	6512157.752	1682.85432	0.9326858272	1.066224794	44587.96974	16468.4597	10475.60142	2119.32148	586.6162364	1.385964543	0.01024276293	0.01	0
10	1	64931.33161	235.2284	576906.9763	4380511.328	21155.66231	0.1537735075	0.8947520096	37691.51368	15292.80643	9277.533409	2119.326739	494.7157901	0.07840946665	0.0202177414	0.01	0
10	1	73463.94683	279.6070908	2853468.965	183979.0095	2978.986175	0.880840553	1.054812067	44128.22051	16390.13265	10395.82081	2119.106928	580.4931649	0.0932023636	0.1	0.01012582962	0.1
10	1	64887.50282	250.4992389	494490.2223	5035465.844	23556.15223	0.05775391099	0.8736275374	36827.31171	15146.41676	9129.136575	2115.061785	483.2672264	0.08349974629	0.01732944106	0.01247784295	0.8
10	1	72526.52533	68.60481788	2569133.476	276621.4727	16274.45278	0.3490218889	0.9377419737	39412.7991	15586.73116	9577.47691	2117.069253	517.6889732	0.02286827263	0.09003544485	0.01131141627	0.1
10	1	66429.59748	329.0170657	977285.3564	2507840.079	8486.441369	0.6605423452	1.00631407	42178.4231	16057.69925	10057.00951	2119.325834	554.5072213	0.1096723552	0.03424902701	0.01	0.1
10	1	66460.63765	665.3171939	832232.8547	3237136.777	5271.187104	0.7891525158	1.034656428	43286.66269	16248.64594	10253.29683	2110.074538	569.4219052	0.221772398	0.02916565293	0.01537406589	0.8
