#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	66027.88526	1358.612902	560173.1375	4992554.195	4484.366544	0.8206253383	1.041615186	43534.24262	16292.91467	10300.14368	2100.638241	572.8705871	0.4528709673	0.01963130296	0.02085568226	0.3
5	0	64079.66695	50.88841569	349318.4545	6014695.112	166578.4649	-5.663138595	-0.3858056187	-13811.17498	6513.035497	330.3693264	2119.327313	-191.5961414	0.01696280523	0.01224188729	0.01	0.9
5	1	68373.25874	1173.205672	1496203.41	1217396.982	931.7549816	0.9627298007	1.072838884	44853.88194	16513.79667	10521.80813	2119.289751	590.1601768	0.3910685573	0.05243454296	0.01001690514	0.1
5	1	66917.93023	193.8813078	990580.7891	2563986.036	15231.25205	0.3907499181	0.9469435517	39766.40543	15648.06353	9640.863109	2112.256724	522.4772917	0.06462710261	0.03471496628	0.01410730534	0.1
5	1	63845.47636	482.1038187	285346.8965	6578473.282	20864.98609	0.1654005562	0.8973119015	37794.18302	15310.32701	9295.403438	2119.242925	496.0852638	0.1607012729	0.01	0.01004868833	0.8
5	0	65500.77958	100.355415	652008.5204	4052302.879	45031.25815	-0.8012503259	0.6845242371	29220.46032	13849.74489	7807.813228	2114.678041	381.9063142	0.03345180498	0.02284967976	0.01270095172	0.3
5	1	65213.45522	2964.706527	472813.2763	5389453.023	2133.981391	0.9146407444	1.062286942	44392.53663	16437.51136	10446.05289	2108.493738	584.1834853	0.9882355091	0.01656977111	0.01629006281	0.3
5	0	64325.01132	97.25298976	413804.9033	5499993.053	73157.72947	-1.926309179	0.436834734	19274.33749	12153.20612	6078.086122	2119.262274	249.2941411	0.03241766325	0.01450181896	0.0100377225	0.1
5	0	63840.2774	309.2651431	285346.8965	6575303.126	32943.93951	-0.3177575804	0.790947324	33516.59779	14581.09979	8552.257534	2119.32697	439.0819063	0.103088381	0.01	0.01	0.9
5	1	72785.99049	516.6055101	2675890.651	235320.844	1386.898688	0.9445240525	1.068830907	44692.78488	16486.32775	10493.81015	2119.320666	588.0129767	0.1722018367	0.09377675679	0.01	0.1
5	1	73151.17527	167.5163356	2724467.889	223695.0447	5965.059834	0.7613976066	1.028526204	43061.65314	16208.9118	10211.6484	2116.368793	566.3237649	0.05583877852	0.09547914916	0.0117175694	0.1
5	1	63895.27314	1328.73994	300043.2906	6442057.627	6696.485646	0.7321405742	1.022075983	42812.35073	16165.76621	10167.13685	2119.325458	562.9547821	0.4429133133	0.01051503606	0.01	0.1
5	1	68222.20171	827.2208244	1456319.148	1286735.023	1704.284888	0.9318286045	1.066036081	44580.37993	16467.16585	10474.2829	2119.321532	586.5150965	0.2757402748	0.05103679647	0.01	0.1
5	1	64077.32752	3961.193451	285346.8965	6721413.447	2140.949943	0.9143620023	1.062203149	44413.14479	16439.49251	10446.78425	2115.500734	584.3471058	1.320397817	0.01	0.01221997848	0.1
5	1	65258.75553	596.8385381	664207.3601	3879167.492	6739.778375	0.730408865	1.021694795	42796.97922	16163.14839	10164.4713	2119.313621	562.750133	0.1989461794	0.02327718886	0.01000688324	0.1
5	0	63848.70463	259.4132623	285346.8965	6580442.546	39431.5896	-0.577263584	0.7338190992	31218.49537	14189.36718	8153.0812	2119.191196	408.4601214	0.08647108742	0.01	0.01007892116	0.7
5	1	74210.94281	1519.87918	2777162.524	225168.8702	1149.51566	0.9540193736	1.070975225	44721.31786	16494.87886	10505.62313	2102.446023	588.6603447	0.5066263935	0.09732583597	0.01979562382	0.1
5	1	65118.43536	1864.315765	626906.3102	4085786.83	1780.230412	0.9287907835	1.065367324	44553.48319	16462.5807	10469.61034	2119.321707	586.1566773	0.6214385883	0.02196997121	0.01	0.2
5	1	63840.93699	3572.169108	285346.8965	6575705.239	2154.157739	0.9138336904	1.062074645	44421.01871	16440.00153	10446.60263	2119.311802	584.3916573	1.190723036	0.01	0.01000617708	0.1
5	0	63840.2774	337.6633061	285346.8965	6575303.126	30108.94992	-0.2043579967	0.8159115489	34520.63281	14752.25974	8726.680779	2119.326931	452.4614256	0.1125544354	0.01	0.01	0.9
5	1	63862.55296	4128.746658	285346.8965	6588896.793	1785.742791	0.9285702884	1.065319933	44550.34818	16462.12479	10469.21173	2118.962587	586.1205901	1.376248886	0.01	0.01020861096	0.1
5	0	65357.04763	250.5901311	381485.1396	6402360.077	31690.88291	-0.2676353164	0.8020411456	33898.94471	14650.35767	8626.263647	2100.676379	444.4724671	0.0835300437	0.0133691708	0.02083540847	0.9
5	1	66168.89288	136.7635286	855868.372	3023802.054	24872.91162	0.005083535342	0.8620288156	36364.73674	15067.31061	9048.312056	2116.205217	477.084952	0.04558784286	0.02999396112	0.01181356288	0.1
5	1	67409.31973	763.5510977	1238892.004	1742051.141	2380.564853	0.9047774059	1.060080964	44340.82956	16426.33186	10432.67263	2119.310581	583.3231018	0.2545170326	0.04341704849	0.01000709429	0.1
5	1	73858.10213	1119.506689	2769485.161	220852.7117	1029.351842	0.9588259263	1.072016631	44781.08412	16503.92486	10513.88138	2107.676031	589.3739966	0.3731688962	0.09705678228	0.0167603185	0.1
5	1	66394.18727	435.7165305	943392.9158	2651462.209	6577.633936	0.7368946426	1.02312728	42849.58896	16172.43654	10174.2052	2117.851749	563.4743582	0.1452388435	0.03306126429	0.0108561455	0.4
5	1	63840.2774	2663.529868	285346.8965	6575303.126	3148.979011	0.8740408395	1.053314458	44068.72955	16379.94374	10385.39784	2119.323698	579.6969717	0.8878432894	0.01	0.01	0.1
5	1	65269.10433	2055.521594	667169.259	3862931.593	1404.157797	0.9438336881	1.068678927	44686.67242	16485.28575	10492.74828	2119.32072	587.9315236	0.6851738648	0.0233809888	0.01	0.1
5	1	63859.86929	2606.436158	285346.8965	6587257.596	3257.373887	0.8697050445	1.052360971	44029.30034	16373.29122	10378.67653	2119.007963	579.1765518	0.8688120528	0.01	0.01018347836	0.4
5	0	64421.82078	156.2062062	418064.8391	5508598.062	44885.17245	-0.7954068979	0.685800129	29283.00363	13859.68941	7817.344415	2117.958585	382.6877734	0.0520687354	0.01465110868	0.01079505511	0.9
5	1	73517.76375	169.3266791	2774334.387	212194.7325	5987.634731	0.7604946108	1.028336704	43044.1016	16206.55418	10209.77905	2113.467488	566.135845	0.05644222636	0.09722672372	0.0134031022	0.1
5	1	66757.38186	378.9791112	1064878.475	2219764.32	6606.127029	0.7357549188	1.022871658	42844.35198	16171.22153	10172.69618	2119.325434	563.3812228	0.1263263704	0.03731873338	0.01	0.1
5	1	65833.23172	230.8001551	778314.1612	3354618.214	15966.33409	0.3613466364	0.9404556134	39521.48777	15605.28836	9596.412144	2116.937446	519.1394193	0.07693338502	0.02727606891	0.01138798254	0
5	1	75677.12231	103.4162235	2523033.861	401403.1189	14641.25441	0.4143498234	0.9522950201	39814.76352	15666.96867	9669.089317	2063.501579	523.894176	0.0344720745	0.08841988091	0.04243237511	0.1
5	1	65721.56342	272.4198517	654972.7236	4114829.235	16483.07505	0.3406769979	0.9359233763	39319.90162	15572.1569	9563.685595	2111.297343	516.5424952	0.09080661722	0.02295356044	0.01466471544	0.1
5	0	69405.23168	30	1467594.16	1408003.428	68119.50149	-1.72478006	0.4812588064	20998.3067	12451.10196	6385.029504	2100.937308	272.5576655	0.01	0.05143192996	0.0206839625	0.1
5	1	63840.2774	2561.577426	285346.8965	6575303.126	3304.757913	0.8678096835	1.051942707	44013.55916	16370.53873	10375.81351	2119.323839	578.961785	0.853859142	0.01	0.01	0.5
5	1	66638.66475	1086.199666	1032077.558	2324412.949	1893.208377	0.9242716649	1.064372675	44513.25724	16455.7375	10462.6486	2119.257009	585.6216651	0.3620665553	0.03616922316	0.0100377225	0.1
5	1	63840.2774	2461.278498	285346.8965	6575303.126	3470.603573	0.8611758571	1.050482311	43954.82355	16360.52594	10365.60983	2119.323979	578.1790889	0.820426166	0.01	0.01	0.1
5	1	65141.97335	282.8779148	539780.7305	4764983.276	19121.27553	0.2351489786	0.9126843629	38393.44741	15413.69876	9401.766302	2113.691672	504.1588644	0.09429263828	0.01891664977	0.01327375515	0.9
5	1	66056.23655	1297.563871	802755.885	3282105.947	2414.413711	0.9034234515	1.059797298	44314.0281	16422.7464	10429.84536	2114.812857	583.0372073	0.4325212905	0.02813263066	0.01261986488	0.1
5	1	68145.46042	3000.353282	1265799.966	1779787.591	754.0924946	0.9698363002	1.074436077	44883.11798	16521.01683	10531.04543	2109.053507	590.7117955	1.000117761	0.04436003972	0.01595807323	0.1
5	1	66648.47666	189.4971598	1034699.571	2315938.348	14411.28874	0.4235484506	0.9541415215	40079.87551	15699.96965	9692.471454	2119.261515	526.5435304	0.06316571994	0.03626111178	0.0100377225	0.1
5	1	63915.29537	691.6232165	304497.4879	6404200.374	13364.12263	0.4654350948	0.9633625753	40450.77383	15763.19509	9756.900336	2119.272308	531.4858565	0.2305410722	0.01067113368	0.01003141087	0.1
5	1	70048.64884	627.0107699	1917895.358	682705.1945	1823.412539	0.9270634984	1.06499219	44532.92421	16459.42554	10466.68883	2117.722937	585.9080419	0.20900359	0.0672127639	0.01092874135	0.1
5	1	63898.91349	2671.099796	301016.092	6433333.57	2934.724537	0.8826110185	1.055201131	44144.60955	16392.87916	10398.57988	2119.323483	580.7081295	0.8903665986	0.01054912794	0.01	0.1
5	1	65915.34351	4062.021327	839862.3691	3036962.225	106.964683	0.9957214127	1.080101692	45146.08409	16563.60262	10572.55832	2119.310781	594.0535285	1.354007109	0.02943302974	0.01	0.3
5	1	72973.00602	93.20754872	2628480.483	260026.0629	11798.5806	0.5280567761	0.9771669901	40986.05151	15855.71777	9852.256765	2113.451725	538.7110521	0.03106918291	0.09211526445	0.01341289604	0.4
5	1	63904.47782	3939.474914	285346.8965	6614557.727	1955.544655	0.9217782138	1.063826863	44487.98537	16451.64146	10458.65273	2118.287037	585.3002666	1.313158305	0.01	0.01060123802	0.1
5	1	63931.55164	534.8409873	309737.9157	6355642.39	17191.85037	0.3123259854	0.929656368	39095.33048	15532.11801	9521.407652	2119.326593	513.4227012	0.1782803291	0.01085478481	0.01	0.5
5	1	64992.67079	3965.361312	411445.6654	5875275.974	1845.353492	0.9261858603	1.064828986	44494.28611	16454.88804	10463.78712	2108.349786	585.5416364	1.321787104	0.01441913932	0.01637304457	0.1
5	1	64078.82783	411.382864	285346.8965	6722348.454	24852.25952	0.005909619298	0.86221299	36369.66694	15068.30933	9049.462835	2115.481484	477.1621175	0.1371276213	0.01	0.01223402889	0.5
5	0	64905.06736	197.0613746	533643.186	4711511.897	27679.51341	-0.1071805365	0.8373115725	35373.8361	14898.18519	8875.790246	2117.140514	463.8656402	0.06568712486	0.01870155914	0.01127021714	0.1
5	1	65282.26428	220.7378668	670685.9629	3844053.703	19328.38747	0.2268645012	0.9108425449	38338.65819	15403.1265	9389.956822	2119.326679	503.3394757	0.07357928892	0.02350423191	0.01	0.9
5	1	67382.79825	316.6410734	1213500.219	1816271.398	7056.902114	0.7177239154	1.018905817	42681.02902	16143.62365	10144.7773	2118.209159	561.2225098	0.1055470245	0.04252719179	0.01064857686	0.1
5	1	63840.2774	527.3510873	285346.8965	6575303.126	19003.61383	0.2398554466	0.9137024221	38453.67946	15422.73442	9409.938578	2119.326667	504.8722203	0.1757836958	0.01	0.01	0.1
5	1	65466.76448	804.5009249	719878.1008	3589595.25	4371.939978	0.8251224009	1.042545385	43635.58566	16306.10626	10310.15383	2119.317856	573.9251112	0.268166975	0.02522817349	0.01000390593	0.1
5	1	65618.11907	175.801566	752272.7761	3440806.068	21763.52392	0.1294590434	0.8894009055	37474.61253	15255.93851	9240.053075	2118.834353	491.8332214	0.058600522	0.02636344692	0.01028607084	0.1
5	1	65585.33511	1171.06934	694923.2372	3790332.399	3135.981822	0.8745607271	1.053439869	44062.05635	16379.55474	10385.6306	2115.900079	579.6622863	0.3903564468	0.02435362871	0.01198886677	0.1
5	1	66106.98358	379.283732	859708.8061	2986472.282	8493.665277	0.6602533889	1.006256516	42169.63261	16056.61444	10056.25175	2117.433815	554.4200584	0.1264279107	0.03012854938	0.01109919291	0.1
5	1	69652.57254	283.5145934	1745138.495	888856.8579	5651.653858	0.7739338457	1.031294557	43163.82536	16226.91506	10230.4872	2113.690006	567.7277264	0.09450486445	0.06115848873	0.01327375515	0.1
5	0	66373.41049	30	962270.629	2560846.816	102280.9037	-3.091236146	0.1803829778	8960.33828	10394.94293	4286.288344	2119.327259	111.8513417	0.01	0.03372283494	0.01	0.1
5	1	65994.7043	311.7674596	861069.7838	2948554.187	10316.0288	0.5873588482	0.9902031709	41530.45957	15947.23955	9944.44381	2119.326092	545.8726217	0.1039224865	0.03017624493	0.01	0.2
5	1	64496.58548	360.4221884	457567.2132	5178462.681	17286.45992	0.3085416033	0.9288238704	39061.19516	15526.34062	9515.555182	2119.13577	512.9708459	0.1201407295	0.01603547187	0.0101108646	0
5	0	63999.32714	178.4632329	302571.2442	6475958.433	54434.41033	-1.177376413	0.6017123765	25900.5471	13283.10916	7229.79995	2117.802315	337.6164817	0.05948774431	0.01060362835	0.01088587519	0.8
5	1	67732.60779	1944.906404	1282499.878	1663891.787	613.6423294	0.9754543068	1.075648315	44958.09889	16532.12341	10540.9555	2116.722254	591.5895686	0.6483021348	0.04494528917	0.01150645179	0
5	1	66483.87117	2622.533497	991788.8004	2457680.356	378.6917103	0.9848523316	1.077708931	45049.84972	16547.19734	10555.84026	2119.31473	592.7711334	0.8741778322	0.03475730112	0.01	0.2
5	1	67845.17802	444.7064842	1311762.759	1597882.097	4524.00776	0.8190396896	1.041214751	43573.04789	16296.02167	10300.36138	2116.682158	573.1335085	0.1482354947	0.04597080871	0.01153515446	0.1
5	1	65974.94036	562.7487362	855788.3095	2970327.617	5411.868266	0.7835252694	1.033388009	43267.3086	16243.32383	10246.17317	2119.325054	569.0174368	0.1875829121	0.02999115533	0.01	0.1
5	0	65178.32279	135.5862943	565839.0822	4569130.455	38342.55675	-0.5337022702	0.7434233055	31589.31926	14253.56922	8219.336784	2114.677986	413.4731352	0.04519543143	0.01982986636	0.01270095172	0.1
5	1	65281.3905	504.4988791	669541.9986	3851400.83	8045.599694	0.6781760122	1.01019619	42334.36992	16084.29584	10084.12327	2119.270834	556.5861998	0.168166293	0.0234641416	0.01003190737	0.3
5	0	64001.11428	336.4730893	303048.8189	6471651.533	28517.75447	-0.1407101787	0.8299281087	35079.1452	14847.80395	8824.326864	2117.802082	459.9281813	0.1121576964	0.01062036499	0.01088587519	0.1
5	1	66802.25095	193.8813078	958975.4269	2680038.002	15744.7274	0.370210904	0.9424221471	39584.41627	15617.04859	9609.264527	2112.214973	520.0528116	0.06462710261	0.03360735437	0.01413157884	0.1
