#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	63840.2774	3889.222684	285346.8965	6575303.126	1915.484212	0.9233806315	1.064176312	44505.58194	16454.41488	10461.28883	2119.321994	585.5183572	1.296407561	0.01	0.01	0
10	1	65515.40319	291.328569	732987.175	3524502.539	13165.59818	0.4733760727	0.9651105599	40521.261	15775.19936	9769.123541	2119.32636	532.4242942	0.09710952301	0.02568758182	0.01	0.1
10	1	64836.56839	1168.427977	551583.6043	4537798.403	3850.68244	0.8459727024	1.047135429	43820.21548	16337.57902	10342.22541	2119.324261	576.3853354	0.3894759922	0.01933028223	0.01	0.1
10	1	65129.46316	455.6639159	629853.2473	4069048.218	9599.902144	0.6160039142	0.996509207	41784.08175	15990.47505	9988.503631	2119.326002	549.2523273	0.151887972	0.02207324681	0.01	0.1
10	1	63840.2774	3890.429036	285346.8965	6575303.126	1914.653042	0.9234138783	1.064183631	44505.87631	16454.46506	10461.33996	2119.321992	585.5222799	1.296809679	0.01	0.01	0.1
10	1	66121.9312	526.8860476	834651.6056	3123886.545	6260.856571	0.7495657372	1.025923694	42954.62788	16190.81744	10193.33551	2115.680819	564.9084747	0.1756286825	0.02925041821	0.01211730888	0.1
10	1	65877.71376	348.0030574	828795.8005	3085225.177	9553.172901	0.617873084	0.9969208885	41800.43045	15993.27538	9991.368559	2119.265019	549.471152	0.1160010191	0.02904520115	0.01003542538	0.2
10	1	65900.5836	3857.356242	561400.1187	4923452.96	1796.816202	0.9281273519	1.06527429	44493.06391	16455.90202	10465.84776	2102.757469	585.6139138	1.285785414	0.0196743026	0.01962050039	0.3
10	1	66524.49028	747.5306107	1002492.109	2421434.867	3205.186295	0.8717925482	1.05281954	44048.79322	16376.54714	10381.93816	2119.314626	579.4314498	0.2491768702	0.03513239924	0.01000530048	0.1
10	1	64883.10962	256.7349995	563415.8987	4464552.236	19802.9173	0.2078833079	0.906664068	38170.47935	15374.46468	9360.755247	2119.290212	501.0989446	0.08557833317	0.01974494573	0.01002119589	0.1
10	1	64752.81252	270.5894596	529054.7933	4682707.62	20015.25999	0.1993896003	0.9047941418	38095.36741	15361.65415	9347.695399	2119.317841	500.0975841	0.09019648654	0.01854075863	0.01000514845	0.9
10	0	64062.11227	233.7783492	344627.3527	6054129.241	36157.84741	-0.4463138962	0.7626464372	32378.36571	14387.06299	8354.521273	2119.327008	423.9141108	0.07792611641	0.01207748733	0.01	0.9
10	1	67574.07271	534.5201827	1282615.936	1639283.08	3576.174337	0.8569530265	1.049552778	43917.33443	16354.14176	10359.10952	2119.293593	577.680001	0.1781733942	0.04494935643	0.01001770084	0.1
10	1	65733.87859	332.492054	739505.6433	3556058.988	11557.83045	0.5376867819	0.9792781856	41080.36009	15871.19428	9867.523673	2116.197665	539.9242775	0.1108306847	0.02591602195	0.0118175857	0.1
10	1	67051.82538	657.5560499	971360.8683	2684298.489	4637.615073	0.8144953971	1.04023915	43507.30131	16286.50737	10292.08914	2108.93683	572.3800997	0.21918535	0.03404140295	0.01603479906	0.1
10	1	63851.85434	3474.18433	288395.9117	6547535.851	2204.173241	0.9118330704	1.061634195	44403.33146	16436.98461	10443.52674	2119.319825	584.1558356	1.158061443	0.01010685293	0.01000156534	0.1
10	1	73399.24078	242.1291851	2838977.004	187548.6662	3565.955547	0.8573617781	1.049642818	43920.89665	16354.75279	10359.73538	2119.276324	577.7277437	0.08070972836	0.09949212832	0.01002772797	0.8
10	0	64182.58753	303.0591973	376821.6996	5788611.802	25283.68743	-0.01134749713	0.8584016301	36229.53944	15043.58062	9023.555921	2119.326844	475.2338874	0.1010197324	0.01320574025	0.01	0.8
10	1	69093.87928	561.9385571	1638691.833	1015720.564	2684.294167	0.8926282333	1.057416124	44223.25476	16406.95295	10413.48258	2116.272819	581.804462	0.1873128524	0.05742805872	0.01177201319	0.1
10	1	63840.2774	464.1308475	285346.8965	6575303.126	21696.33834	0.1321464664	0.8899909487	37500.0288	15260.1636	9244.268219	2119.326755	492.1641104	0.1547102825	0.01	0.01	0
10	0	64430.45165	295.1715344	391999.6399	5768796.456	25165.21386	-0.006608554312	0.8594547401	36261.35282	15049.67742	9030.335013	2116.246917	475.7066232	0.09839051146	0.01373765212	0.01178933983	0.7
10	1	64816.99681	259.9759736	546353.5322	4570980.198	20178.16183	0.1928735269	0.9033596397	38037.70357	15351.82214	9337.674302	2119.326708	499.3290298	0.08665865788	0.01914699403	0.01	0.1
10	1	64391.28094	515.3483199	416792.3252	5505198.636	13152.7011	0.4738919562	0.9652271795	40522.68962	15775.65129	9769.759232	2118.373388	532.4584305	0.1717827733	0.01460651335	0.01055364425	0.1
10	1	65625.49725	489.1946261	762407.3736	3382975.853	7210.913799	0.711563448	1.017546054	42630.16174	16134.70808	10135.48657	2119.325583	560.5269773	0.1630648754	0.02671861453	0.01	0.1
10	1	67462.41287	566.9331331	1226173.587	1789820.939	3631.556674	0.854737733	1.049070233	43892.4343	16350.2479	10355.43637	2117.688765	577.3736144	0.188977711	0.04297133077	0.01095003019	0.1
10	1	64046.03226	396.9815513	340330.3261	6090477.548	21253.01902	0.149879239	0.8938947102	37657.034	15286.9286	9271.543519	2119.326742	494.2563224	0.1323271838	0.01192689776	0.01	0.1
10	1	66854.11747	437.6185323	1072850.653	2208907.951	5648.36482	0.7740654072	1.031308931	43179.99907	16228.67582	10231.44409	2118.246666	567.8710589	0.1458728441	0.03759811885	0.01062654525	0.1
10	1	67599.14342	929.5435388	813896.4126	3714148.532	5226.802394	0.7909279042	1.035109567	43238.28757	16244.65439	10252.80542	2090.615174	569.0855711	0.3098478463	0.02852305116	0.02667879376	0.9
10	1	63840.2774	1825.228154	285346.8965	6575303.126	4946.614724	0.802135411	1.037484918	43432.08199	16271.4131	10274.79798	2119.324863	571.2131658	0.6084093847	0.01	0.01	0
10	1	65191.61538	613.1506105	646462.0507	3975984.422	6739.798161	0.7304080736	1.021694583	42797.01124	16163.15126	10164.47204	2119.325469	562.750372	0.2043835368	0.02265530337	0.01	0.1
10	1	68078.19197	628.155618	1417835.734	1357598.057	2575.073709	0.8969970516	1.058368128	44271.98286	16414.59275	10420.70746	2119.323062	582.4054744	0.209385206	0.04968814279	0.01	0.1
10	1	65463.31464	245.4727661	719059.9805	3593559.174	16088.17144	0.3564731423	0.9393750961	39486.20597	15598.75147	9589.311619	2119.326077	518.6314175	0.08182425537	0.02519950241	0.01000026924	0.1
10	1	66837.11177	458.9493189	1075214.021	2196377.39	5310.707672	0.7875716931	1.034280923	43300.95568	16249.20443	10252.28751	2118.663237	569.4762943	0.1529831063	0.03768094323	0.01038446218	0.1
10	0	65225.46714	148.068734	603756.4798	4296144.732	32734.44331	-0.3093777325	0.7928020909	33580.5098	14592.67765	8564.629882	2116.205215	439.9830432	0.04935624468	0.02115868395	0.01181364179	0.9
10	0	64493.13684	164.0450527	459809.0171	5156653.31	38672.42958	-0.5468971833	0.7405036417	31487.80561	14235.24735	8199.811151	2119.327026	412.04673	0.05468168424	0.01611403603	0.01000000384	0.1
10	1	66796.35551	1524.684755	1019446.787	2411056.379	1390.542912	0.9443782835	1.068809602	44680.39783	16484.95277	10493.02809	2115.951072	587.901285	0.5082282516	0.035726577	0.01195714533	0
10	1	67878.94379	368.4124574	1364591.068	1462122.314	5152.14737	0.7939141052	1.035675048	43359.2909	16259.00425	10262.15254	2119.324951	570.24317	0.1228041525	0.04782218013	0.01	0.3
10	1	69263.84614	933.2591592	1204248.126	2197418.137	4177.584605	0.8328966158	1.044359248	43599.04722	16306.87278	10316.8143	2087.325659	573.945055	0.3110863864	0.04220295159	0.02858886289	0.1
10	0	63851.49228	76.58997935	285346.8965	6582143.505	135362.3829	-4.414495314	-0.1109238573	-2756.336745	8397.616397	2250.914451	2119.146514	-44.27927122	0.02552999312	0.01	0.01010502759	0.1
10	1	73450.5107	93.41704885	2853468.965	183749.9671	10394.6332	0.5842146719	0.9895109997	41502.62117	15942.49388	9939.60766	2119.326102	545.5016541	0.03113901628	0.1	0.01	0.1
10	1	73763.20243	309.6823577	2821379.817	200016.8212	3140.17681	0.8743929276	1.053414303	44048.86806	16378.08341	10384.78419	2112.346998	579.5428332	0.1032274526	0.0988754338	0.01405292965	0.9
