#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	0	64608.82091	62.43780374	425528.1033	5532620.857	111479.8653	-3.459194612	0.09939176267	5689.496002	9838.215593	3719.669348	2115.394598	68.32722631	0.02081260125	0.01491265924	0.01228476389	0.9
43	0	64061.10517	148.1801368	344358.229	6056399.362	57532.34278	-1.301293711	0.5744278592	24808.41134	13096.59706	7039.4516	2119.327151	323.0387945	0.04939337895	0.01206805587	0.01	0.9
43	1	73339.93277	96.42528384	2823919.462	191471.6269	10159.61107	0.5936155571	0.9915805471	41585.85621	15956.68313	9954.067439	2119.326074	546.6108233	0.03214176128	0.09896443582	0.01	0.9
43	1	64611.35131	758.7703902	491398.4469	4934654.568	7213.206446	0.7114717422	1.017525866	42629.34961	16134.56964	10135.3455	2119.325531	560.5161559	0.2529234634	0.01722108959	0.01000003085	0.1
43	1	64396.08384	1368.828413	433873.8604	5346362.863	4243.834932	0.8302466027	1.043673425	43680.97727	16313.8428	10318.03663	2119.324507	574.5298819	0.4562761378	0.01520513683	0.01	0
43	1	65246.24485	4350	661059.1185	3895953.912	269.4804667	0.9892207813	1.078670618	45088.5275	16553.79084	10562.55949	2119.313305	593.2865451	1.45	0.02316685854	0.01000005082	0.1
43	1	66818.57182	277.6387761	1081230.137	2169772.857	9144.482009	0.6342207196	1.000519525	41945.37256	16017.97064	10016.52344	2119.325938	551.4016482	0.09254625869	0.03789177841	0.01	0.1
43	0	63843.29948	309.5297326	285346.8965	6577145.706	32918.62	-0.3167448001	0.7911704374	33525.40444	14582.61173	8553.807254	2119.278255	439.2000334	0.1031765775	0.01	0.01002830183	0
43	1	65231.61013	4350	306486.902	7210461.088	2983.940765	0.8806423694	1.054835467	44057.50434	16382.65568	10392.04911	2098.168338	579.882531	1.45	0.01074085283	0.02228900206	0.1
43	1	64570.07337	245.5950161	480368.71	5011058.886	24449.76685	0.02200932595	0.8657449307	36524.87931	15093.92783	9074.863034	2119.326825	479.1695126	0.08186500538	0.01683455177	0.01	0.9
43	1	63848.35966	4349.298268	287506.7009	6555549.765	1613.932141	0.9354427144	1.066831705	44612.3791	16472.62081	10479.84187	2119.321309	586.9415095	1.449766089	0.01007569048	0.01	0.1
43	1	65313.41	182.4657705	663556.1249	3903294.436	23871.0319	0.04515872383	0.8708441135	36726.77268	15128.54885	9110.315449	2118.394669	481.874662	0.06082192351	0.02325436628	0.01054154582	0.9
43	0	63840.2774	55.52881418	285346.8965	6575303.126	186975.3679	-6.479014714	-0.5654157573	-21034.90692	5281.590822	-924.5537987	2119.327323	-287.8577843	0.01850960473	0.01	0.01	0.9
43	1	63916.86016	389.4227935	305266.1113	6396569.086	24260.93161	0.02956273573	0.8674078731	36591.64842	15105.3173	9086.475705	2119.293895	480.0597827	0.1298075978	0.01069807014	0.01001912873	0
43	1	65877.46485	382.424791	829740.1382	3080088.816	8609.779889	0.6556088044	1.005227981	42134.74174	16050.25279	10049.42108	2119.325854	553.9251345	0.1274749303	0.02907829552	0.01	0.1
43	1	64611.34802	331.467501	491398.4469	4934653.061	17498.09943	0.3000760229	0.9269596137	38986.86984	15513.6285	9502.565623	2119.326607	511.9773818	0.110489167	0.01722108959	0.01	0.2
43	0	68246.58273	30	1462669.589	1275475.164	67028.22606	-1.681129042	0.4908094657	21445.33296	12523.28823	6455.214027	2119.317242	278.2234118	0.01	0.05125934807	0.01000577705	0.1
43	1	64613.84018	586.0228034	492059.2012	4930121.94	9551.165372	0.6179533851	0.9969383721	41801.34125	15993.41738	9991.502118	2119.32568	549.482328	0.1953409345	0.01724424577	0.01000018298	0.4
43	1	65044.53159	590.7635484	607157.164	4199752.939	7528.434193	0.6988626323	1.014750047	42517.70927	16115.53807	10115.95107	2119.325653	559.0284638	0.1969211828	0.02127786114	0.01	0
43	1	66616.80721	218.650728	1027313.014	2339018.192	12478.27811	0.5008688754	0.9711629323	40764.68109	15816.69569	9811.411032	2119.326306	535.6680493	0.07288357601	0.03600224943	0.01	0.1
43	0	64831.87099	138.7987639	547974.4266	4564396.812	38356.58478	-0.5342633911	0.7432853484	31599.19698	14254.26752	8219.220047	2119.185038	413.533353	0.04626625463	0.01920379837	0.01008249268	0.1
43	1	73301.78986	4283.113114	2813645.627	194237.1061	-517.806793	1.020712272	1.085603293	45367.33599	16601.32096	10610.99668	2119.26381	597.0019533	1.427704371	0.09860438862	0.01000283817	0.1
43	1	64126.09665	331.8383571	361725.7632	5911631.005	24017.39021	0.03930439163	0.8695523337	36678.00907	15120.03218	9101.465085	2119.326815	481.2100815	0.1106127857	0.01267670221	0.01	0.1
43	0	63949.78371	333.5108827	314610.0323	6312652.321	27585.88627	-0.103435451	0.8381290302	35414.19667	14904.58744	8881.912723	2119.326889	464.3688338	0.1111702942	0.01102552844	0.01	0.1
43	1	65361.3182	403.7779965	691811.3729	3732577.052	9884.246285	0.6046301486	0.9940053421	41683.37892	15973.30803	9971.009307	2119.326039	547.9103866	0.1345926655	0.02424457323	0.01	0.3
43	0	63840.2774	311.9635002	285346.8965	6575303.126	32652.37092	-0.3060948368	0.7935148057	33619.85921	14598.70298	8570.196344	2119.326966	440.4579423	0.1039878334	0.01	0.01	0.1
43	0	63924.00394	266.8729022	307720.9606	6373524.96	35458.27051	-0.4183308202	0.7688067403	32626.12666	14429.29932	8397.562867	2119.327	427.2157111	0.08895763407	0.01078410049	0.01	0.9
43	1	68524.11589	4301.844387	1285024.504	1782737.512	863.6871161	0.9654525154	1.073486842	44828.01857	16512.70507	10523.48388	2104.100949	590.0558899	1.433948129	0.04503376486	0.01883046305	0.1
43	1	65113.39414	588.2464576	625559.1567	4093461.581	7318.910767	0.7072435693	1.016595059	42591.91372	16128.18786	10128.84204	2119.325607	560.0172938	0.1960821525	0.02192276013	0.01	0.1
43	1	65361.3182	209.4357015	691811.3729	3732577.052	19766.03315	0.2093586741	0.9069887441	38183.66235	15376.70404	9363.030593	2119.326694	501.27404	0.06981190049	0.02424457323	0.01	0.2
43	1	69979.61544	1030.950333	1686816.099	1014080.724	1980.564425	0.920777423	1.063649414	44435.01878	16445.54019	10454.89608	2104.89403	584.8065999	0.343650111	0.05911457666	0.01838042963	0.1
43	1	66631.58108	238.382132	1031261.003	2326189.576	11335.60048	0.5465759808	0.981225072	41169.36983	15885.68383	9881.714479	2119.326202	541.0608301	0.07946071066	0.03614060694	0.01	0
43	1	67425.64582	694.230486	1178273.578	1938766.96	3153.751408	0.8738499437	1.053285022	44054.08772	16378.30754	10384.4531	2115.391429	579.5641571	0.231410162	0.04129267193	0.0122843649	0
43	0	65792.28497	129.924993	806977.6992	3179320.356	27607.32865	-0.1042931462	0.8379402139	35406.60267	14903.29287	8880.593477	2119.326889	464.2676381	0.04330833099	0.02828058441	0.01	0.9
43	1	66975.59373	126.3475805	1123190.767	2046578.962	20196.80916	0.1921276336	0.9031954359	38031.09946	15350.69632	9336.527021	2119.326709	499.2410251	0.04211586016	0.03936229131	0.01	0
43	1	65725.70171	513.2693207	789184.7741	3259108.648	6578.874042	0.7368450383	1.023111642	42854.00384	16172.86691	10174.37293	2119.325425	563.5098412	0.1710897736	0.02765703023	0.01000000087	0.1
43	1	64195.16785	4227.556595	338359.1474	6196491.399	1495.628429	0.9401748629	1.067881536	44645.96706	16478.89832	10486.70275	2116.797517	587.4290675	1.409185532	0.01185781768	0.01146573752	0.1
43	1	66631.57966	309.9052642	1031260.624	2326190.804	8542.902555	0.6582838978	1.005816887	42158.4269	16054.29045	10053.53572	2119.325843	554.240757	0.1033017547	0.03614059367	0.01	0
43	1	66639.24189	144.1319287	1033308.124	2319565.422	19208.73026	0.2316507895	0.911896217	38381.03577	15410.3507	9397.318753	2119.326671	503.9041887	0.04804397623	0.03621234843	0.01000000208	0.1
43	1	66616.807	149.4105316	1027312.957	2339018.377	18615.51174	0.2553795303	0.9171199541	38591.12902	15446.16573	9433.816629	2119.326652	506.7038388	0.04980351053	0.03600224743	0.01	0.1
43	0	64925.61664	175.717333	575379.7791	4389840.562	28657.5303	-0.1463012121	0.828692395	35034.66507	14839.88789	8815.979631	2119.326907	459.3112908	0.05857244434	0.02016422068	0.01	0.1
43	1	68635.23257	162.8494808	1566692.501	1103352.624	10894.47711	0.5642209156	0.9851094965	41325.59732	15912.31625	9908.854674	2119.326157	543.1426785	0.05428316025	0.05490483761	0.01	0.1
43	1	66309.3862	678.1515399	945161.5545	2622614.282	3876.051812	0.8449579275	1.046912033	43811.2307	16336.04737	10340.66455	2119.324278	576.2656066	0.2260505133	0.03312324634	0.01	0.2
43	1	74483.88433	714.9484697	2853468.965	202225.5827	1888.325927	0.9244669629	1.064468792	44460.33146	16450.34353	10460.20135	2102.659862	585.1792856	0.2383161566	0.1	0.01967756178	0.1
43	1	73026.15708	176.6218213	2740060.124	215198.8599	5381.781025	0.784728759	1.033652952	43277.96231	16245.14012	10248.02419	2119.324455	569.1594148	0.05887394045	0.09602558001	0.01000034109	0.1
43	0	64184.65046	94.53610539	377372.971	5784168.18	82618.61498	-2.304744599	0.3535242825	15923.90049	11582.03593	5496.014191	2119.327226	204.6460279	0.03151203513	0.01322505959	0.01	0.9
43	1	64608.29566	414.058039	490582.771	4940263.346	13879.53897	0.4448184411	0.9588237719	40268.41296	15732.09583	9725.198206	2119.326411	529.0549046	0.1380193463	0.01719250418	0.01	0.1
43	1	73084.46046	81.8423548	2742705.432	215371.6729	12543.34615	0.4982661539	0.970592459	40739.06466	15812.49956	9807.278406	2118.54546	535.339063	0.02728078493	0.09611828501	0.0104536482	0.1
43	0	64491.31471	166.8427804	459322.204	5160151.288	38052.21369	-0.5220885477	0.7459651111	31707.46022	14272.69233	8237.970046	2119.327027	414.9737922	0.05561426012	0.01609697563	0.01	0
43	1	64797.39491	585.2767422	541115.1846	4604457.99	8627.868982	0.6548852407	1.005068693	42128.3353	16049.16068	10048.30814	2119.325847	553.8397641	0.1950922474	0.0189634158	0.01000000614	0.1
43	1	66210.53147	373.2989741	918744.8155	2720923.23	7908.562641	0.6836574943	1.011402729	42383.08363	16092.58816	10092.5636	2119.325729	557.2344763	0.1244329914	0.03219747006	0.01000000002	0.1
43	1	73850.44123	788.5709322	2533407.986	332805.1062	2571.825872	0.8971269651	1.05847918	44188.30365	16405.95939	10416.64269	2093.564325	581.698425	0.2628569774	0.08878344278	0.02496191351	0.1
43	1	67165.84905	1498.864242	1174032.289	1906645.206	925.4676986	0.9629812921	1.072894155	44856.20448	16514.18623	10522.19977	2119.318828	590.1906654	0.499621414	0.04114403569	0.01	0.2
43	1	65028.63371	1100.979849	602908.8099	4224681.326	3716.446507	0.8513421397	1.048317478	43867.75624	16345.6834	10350.4843	2119.324167	577.0188517	0.366993283	0.0211289773	0.01	0
43	1	64577.99843	442.1610501	373979.7787	6034526.588	17694.18721	0.2922325115	0.9252538681	38895.86401	15499.54583	9489.417423	2112.781288	510.8683655	0.1473870167	0.01310614495	0.01380262517	0.1
43	1	63944.70706	1233.150048	313252.7538	6324600.667	6935.848077	0.7225660769	1.019968216	42727.57841	16151.31491	10152.41003	2119.325479	561.8251281	0.4110500159	0.01097796253	0.010000023	0
43	0	64346.27545	314.6084506	345181.7133	6209757.155	26953.71911	-0.07814876436	0.8437102979	35623.1059	14941.19498	8920.053938	2114.779706	467.2247517	0.1048694835	0.01209691493	0.01264176551	0.9
43	1	72319.71948	72.32284638	2551290.049	279925.5447	15356.81272	0.3857274914	0.9458152607	39745.22424	15642.90676	9634.308673	2119.326501	522.0830227	0.02410761546	0.08941012082	0.01	0.1
43	0	65552.42583	168.0231336	621720.3407	4292093.872	28235.78819	-0.1294315278	0.8324295521	35159.95461	14862.84446	8840.717132	2112.018299	461.0966659	0.05600771119	0.02178822858	0.01424607093	0.8
43	1	63840.2774	1426.005368	285346.8965	6575303.126	6545.631668	0.7381747333	1.023404366	42865.77691	16174.87389	10176.41817	2119.325418	563.6667261	0.4753351226	0.01	0.01	0
43	1	65803.3971	434.6139818	571991.916	4790189.606	12231.06866	0.5107572536	0.9733857536	40804.9519	15826.69957	9824.243726	2104.972332	536.4321122	0.1448713273	0.0200454928	0.01833915691	0.1
43	0	72652.54245	30	2640229.619	247306.1803	36791.59955	-0.471663982	0.7570657709	32153.91715	14348.80078	8315.529558	2119.327014	420.9231654	0.01	0.09252701367	0.01	0.6
43	1	73450.51112	4344.945187	2853468.965	183749.9743	-525.0655286	1.021002621	1.085667196	45369.9228	16601.76087	10611.44409	2119.266998	597.0363472	1.448315062	0.1	0.01000000396	0.1
43	1	67175.35471	143.3689521	1103916.734	2155939.835	18345.12779	0.2661948885	0.9195149208	38672.45143	15460.98732	9449.7263	2114.943914	507.856961	0.04778965071	0.03868683163	0.01254622469	0
43	1	63944.75682	4286.504019	313266.6694	6324476.714	1450.29632	0.9419881472	1.068272642	44670.33207	16482.50018	10489.9096	2119.320856	587.7137763	1.428834673	0.0109784502	0.0100000014	0.1
43	1	66230.83985	270.742157	748075.5287	3668623.472	14684.65624	0.4126137505	0.951768115	39948.28462	15679.84574	9673.904213	2108.703994	524.9572572	0.09024738567	0.02621635413	0.0161713043	0.1
43	0	64501.45373	30	462031.5946	5140712.139	213848.1298	-7.553925193	-0.802050726	-30552.11791	3659.171983	-2577.905313	2119.32733	-414.6817545	0.01	0.0161919264	0.01000000129	0.9
43	1	65790.43225	546.690179	806482.6009	3181513.866	5982.034683	0.7607186127	1.028367263	43065.37945	16208.90055	10211.09358	2119.325252	566.3265795	0.1822300597	0.02826323366	0.01	0.1
43	1	65681.64795	964.2705379	777412.405	3312996.69	3203.24843	0.8718700628	1.052836575	44049.50959	16376.66727	10382.0589	2119.323748	579.4408513	0.3214235126	0.02724446681	0.01	0.9
43	1	65790.42649	217.4937089	806481.0629	3181520.682	16194.31644	0.3522273424	0.9384404078	39448.61537	15592.34322	9582.781106	2119.326546	518.1304872	0.07249790297	0.02826317976	0.01	0.1
43	1	65227.52107	576.4866048	520413.6351	4967536.148	9737.498474	0.610500061	0.9953237637	41708.39924	15979.36255	9978.683063	2111.143702	548.3734413	0.1921622016	0.01823792869	0.01475363213	0.9
43	1	73809.11793	83.29255751	2853468.965	189961.9428	12165.88208	0.513364717	0.9739323226	40856.27784	15833.57446	9829.674019	2113.545627	536.9802335	0.02776418584	0.1	0.01335836286	0
43	1	65779.45426	180.7815981	803548.9762	3194542.235	19712.76919	0.2114892324	0.9074577735	38202.52622	15379.9198	9366.307667	2119.326692	501.5254152	0.06026053271	0.0281604246	0.01	0.1
43	1	73438.7721	4350	2797139.422	202451.4946	-290.2972699	1.011611891	1.083610157	45276.2086	16586.48687	10596.46859	2116.059459	595.8383736	1.45	0.0980259276	0.01186414022	0.8
43	1	67203.49737	372.1462791	1184081.342	1880148.097	5985.83098	0.7605667608	1.028333836	43064.03265	16208.67111	10210.85989	2119.324552	566.3086435	0.1240487597	0.04149620539	0.01000040738	0
43	1	72856.86371	68.30149623	2690168.319	231060.0957	15444.9036	0.3822038561	0.9450404542	39713.09989	15637.49194	9628.842301	2119.045308	521.6593969	0.02276716541	0.09427711856	0.01016336719	0.1
43	1	73461.71963	109.443433	2819579.079	195113.8342	9034.601611	0.6386159355	1.001494229	41976.95871	16023.84174	10022.91541	2117.100919	551.8578102	0.03648114435	0.09881232681	0.01129264497	0.1
43	1	65779.47588	681.4346539	803554.7549	3194516.52	4667.62248	0.8132951008	1.039941655	43530.8894	16288.257	10291.96302	2119.324733	572.5298486	0.2271448846	0.02816062711	0.01000000002	0
43	1	64800.33368	439.7009305	541900.5111	4599423.496	11719.53288	0.5312186849	0.9778442573	41033.39696	15862.50425	9858.092968	2119.326229	539.2488899	0.1465669768	0.01899093762	0.01000000598	0.1
43	1	69395.45991	1668.30554	1667639.437	993213.5889	746.5893341	0.9701364266	1.074489053	44899.24774	16522.8721	10532.18436	2113.148552	590.8619327	0.5561018466	0.05844252935	0.01358185033	0.8
43	1	72521.03106	599.6601342	2605086.11	259714.6487	1139.241195	0.9544303522	1.071011718	44780.49483	16501.27985	10509.04732	2119.31979	589.1817775	0.1998867114	0.09129540718	0.01	0.1
43	1	63857.21187	4350	289872.2586	6533982.689	1594.137781	0.9362344888	1.06700601	44619.38944	16473.81588	10481.05972	2119.321258	587.0349275	1.45	0.0101585916	0.01	0.1
43	1	64668.12785	4350	287504.8988	7073241.324	2561.698271	0.8975320691	1.058528216	44233.19248	16410.86974	10419.34215	2106.10684	582.097935	1.45	0.01007562733	0.01767720636	0.1
43	1	66333.64561	517.7688496	951644.3453	2599036.613	5272.24259	0.7891102964	1.034617518	43316.75819	16251.75361	10254.76366	2119.325	569.6763896	0.1725896165	0.03335043615	0.01	0.2
43	1	67599.44637	319.20673	1289736.726	1622910.918	6461.349988	0.7415460005	1.024146561	42895.59321	16179.95891	10181.60197	2119.315451	564.0642082	0.1064022433	0.04519890497	0.01000577705	0.1
43	1	65105.06886	552.4728898	623334.3848	4106167.748	7873.078894	0.6850768442	1.01171519	42395.65049	16094.73045	10094.74674	2119.325721	557.4019391	0.1841576299	0.02184479286	0.01000000088	0.3
43	1	73450.5107	600.2408489	2853468.965	183749.9671	971.8028216	0.9611278871	1.072486139	44839.79451	16511.38879	10519.34899	2119.319057	589.9719903	0.200080283	0.1	0.01	0.1
43	1	65790.43225	544.9840791	806482.6009	3181513.866	6003.156612	0.7598737355	1.028181268	43057.89894	16207.62533	10209.79405	2119.325259	566.2268961	0.1816613597	0.02826323366	0.01	0.1
43	1	65263.9021	1113.820226	625559.1567	4150982.735	3678.463486	0.8528614606	1.048659715	43873.21676	16347.1448	10352.41946	2116.897873	577.1300571	0.3712734086	0.02192276013	0.01140950963	0.1
43	1	64032.80485	4349.997198	336795.5923	6120541.204	1265.457215	0.9493817114	1.06990029	44735.79438	16493.65967	10501.28185	2119.320263	588.5861105	1.449999066	0.01180302279	0.01000000008	0.1
43	1	65561.53656	496.1080224	745315.2977	3464490.982	7280.127512	0.7087948995	1.016936575	42605.64913	16130.52936	10131.22818	2119.325599	560.2003284	0.1653693408	0.02611962166	0.01	0.1
43	1	63858.82993	1376.901656	285346.8965	6586622.86	6827.804313	0.7268878275	1.02092058	42764.85806	16157.73544	10159.00793	2119.026426	562.326645	0.4589672188	0.01	0.01017374475	0
43	1	64582.59458	253.2264951	480368.71	5016879.541	23704.35199	0.05182592023	0.8723095179	36788.20931	15138.86238	9120.691395	2119.12497	482.6817802	0.0844088317	0.01683455177	0.0101172614	0.3
43	1	65790.42792	485.2658477	806481.4433	3181518.996	6836.076627	0.7265569349	1.020846778	42762.91343	16157.33853	10158.54849	2119.325494	562.295993	0.1617552826	0.02826319309	0.01	0.2
43	1	66617.14646	165.3938804	1027403.671	2338722.819	16741.07027	0.3303571892	0.9336258273	39254.97798	15559.33345	9549.141978	2119.326572	515.5501238	0.05513129346	0.0360054265	0.01	0.9
43	1	64761.76245	344.8233734	424505.4522	5621625.231	20020.61459	0.1991754165	0.9047676437	38072.22242	15359.11922	9346.297733	2112.866965	499.8913679	0.1149411245	0.01487682037	0.01375290292	0.6
43	1	66264.86199	154.4308539	933263.4462	2666445.184	19875.05681	0.2049977276	0.9060287084	38145.05072	15370.12183	9356.322893	2119.326698	500.759511	0.05147695131	0.03270627638	0.01	0.1
43	0	65550.31894	142.702424	742317.6368	3478988.478	27317.00341	-0.09268013635	0.840496747	35509.42376	14920.821	8898.45579	2119.326884	465.6378062	0.04756747466	0.02601456844	0.01	0.2
43	1	66616.79333	145.7265155	1027309.303	2339030.284	19105.52837	0.235778865	0.9128049875	38417.58558	15416.58142	9403.668268	2119.326671	504.3912423	0.04857550517	0.03600211937	0.01	0.1
43	1	74137.59153	42.62846884	2834103.161	202547.4131	24736.07556	0.01055697778	0.8632629657	36383.15105	15072.44449	9055.220363	2107.083146	477.4748673	0.01420948961	0.09932132418	0.01711319956	0.9
43	1	66631.90155	754.2723953	1031346.64	2325912.087	3058.986454	0.8776405418	1.054106911	44100.60116	16385.37696	10390.93465	2119.323611	580.1216848	0.2514241318	0.0361436081	0.01	0.1
43	0	64477.61723	136.9334656	455307.5967	5189728.175	46949.31318	-0.8779725273	0.6676194977	28556.40844	13735.53062	7690.570861	2119.305727	372.9840038	0.04564448853	0.01595628347	0.01001241504	0.1
43	1	64956.32034	274.8187921	583584.6611	4339951.481	17783.07837	0.2886768653	0.9244501588	38885.94219	15496.42315	9485.032242	2119.326619	510.6324453	0.09160626403	0.02045176129	0.01	0.1
43	1	68548.46972	694.230486	1178273.621	2151474.096	4452.386336	0.8219045466	1.041907508	43534.5471	16293.69827	10301.55719	2097.291927	572.9276594	0.231410162	0.04129267344	0.02279962856	0
43	0	64615.41865	187.8868077	492486.2336	4927181.087	31383.36084	-0.2553344336	0.8046893981	34069.28963	14675.31832	8648.272417	2119.326949	446.4469395	0.0626289359	0.01725921114	0.01	0.1
43	1	65088.47543	1376.901656	618900.1845	4131610.108	2725.805749	0.89096777	1.057040818	44218.59986	16405.49244	10411.43365	2119.323249	581.694106	0.4589672188	0.02168939603	0.01	0
43	1	67576.9393	307.1303735	1283887.055	1636096.204	6778.964382	0.7288414247	1.021349695	42783.1402	16160.78663	10162.06233	2119.325479	562.56553	0.1023767912	0.04499390287	0.01	0.1
43	1	65115.88735	469.7316206	541902.8936	4735952.943	11286.27812	0.5485488754	0.9816756776	41170.08331	15886.91774	9883.906757	2114.239685	541.1509284	0.1565772069	0.01899102111	0.01295508796	0.1
43	1	64783.28564	326.3475628	368809.6643	6206060.233	24679.7696	0.01280921599	0.8637521314	36409.93485	15076.55612	9059.028591	2109.160483	477.798868	0.1087825209	0.01292495797	0.0159063304	0.9
43	0	64075.54691	316.4858661	348217.4646	6023927.074	26227.57696	-0.04910307858	0.8500899698	35895.25315	14986.59414	8965.482947	2119.326863	470.779272	0.1054952887	0.01220330303	0.01	0.1
43	1	72568.86996	346.2525919	2617869.997	255130.4652	2516.769756	0.8993292098	1.058881538	44292.63169	16418.1128	10424.29463	2119.322984	582.6806355	0.1154175306	0.09174341928	0.01	0.1
43	0	67181.88162	38.23766648	1178316.638	1895299.715	65258.08695	-1.610323478	0.5063968459	22072.27512	12630.1622	6564.123801	2119.327181	286.5777285	0.01274588883	0.04129418096	0.01	0
43	1	66616.79345	275.2269347	1027309.335	2339030.18	9756.000695	0.6097599722	0.9951346414	41728.79816	15981.05074	9978.89964	2119.326023	548.515632	0.09174231157	0.03600212049	0.01	0.1
43	1	66063.58109	585.2767422	879148.2598	2875551.392	5017.720984	0.7992911607	1.036858837	43406.83408	16267.11335	10270.41988	2119.305149	570.8770313	0.1950922474	0.03080980626	0.01001147104	0.1
43	1	67072.40136	451.7721886	1027312.95	2439934.469	6171.47266	0.7531410936	1.026722631	42974.09783	16194.94553	10198.22225	2111.981127	565.2265428	0.1505907295	0.03600224718	0.01426664924	0.1
43	1	64624.61863	266.1767027	494911.5461	4910618.921	21816.58137	0.1273367453	0.8889321244	37457.43714	15252.90335	9236.869913	2119.324757	491.5965764	0.08872556757	0.01734420638	0.01000116269	0.8
43	1	73301.0184	4349.777329	2813520.459	194265.5186	-521.9295785	1.020877183	1.085639581	45368.8122	16601.57154	10611.25115	2119.267785	597.0215475	1.449925776	0.09860000208	0.01	0.1
43	1	65575.49377	199.7736475	691811.3729	3807435.622	21006.72783	0.1597308869	0.8960745435	37732.88803	15300.61456	9286.124928	2115.874296	495.321835	0.06659121582	0.02424457323	0.01200575793	0.1
43	1	65819.59149	153.2283384	806804.692	3188339.244	23329.88431	0.06680462747	0.8756077851	36920.01071	15161.38524	9143.689391	2118.876191	484.4420741	0.05107611278	0.02827452136	0.01026178913	0.2
43	0	65770.32813	153.2283384	622918.8538	4370562.94	31172.05042	-0.2468820169	0.8065845593	34108.72127	14684.39081	8659.493392	2108.578135	447.1427008	0.05107611278	0.02183023055	0.01624472774	0.3
43	1	65113.39414	443.9876952	625559.1567	4093461.582	9945.503746	0.6021798502	0.9934659238	41661.68409	15969.60967	9967.240431	2119.326047	547.6212866	0.1479958984	0.02192276013	0.01	0.1
43	1	65790.19909	531.6294795	806420.295	3181790.016	6173.70962	0.7530516152	1.02667942	42997.49618	16197.32835	10199.30074	2119.325312	565.4219841	0.1772098265	0.02826105014	0.01	0.2
43	0	72442.12795	42.10515648	2582908.351	267965.2071	26592.72714	-0.06370908544	0.8468747577	35765.71509	14964.52593	8943.006103	2119.26096	469.0541246	0.01403505216	0.09051818622	0.01003829203	0.9
43	1	64816.29872	289.7982228	546166.9841	4572168.21	18029.38227	0.2788247094	0.922281267	38798.71163	15481.55277	9469.878351	2119.326629	509.4700326	0.09659940759	0.01914045643	0.01	0.8
43	1	65113.39413	425.7624805	625559.1551	4093461.591	10403.97825	0.58384087	0.9894287095	41499.31155	15941.92968	9939.032704	2119.326103	545.4575508	0.1419208268	0.02192276008	0.01	0.1
43	1	72784.2597	223.6993087	2629226.421	255183.9302	4492.705053	0.8202917979	1.041490858	43583.65782	16297.86198	10302.26335	2116.537571	573.2771842	0.07456643624	0.09214140591	0.01161914202	0.1
43	1	65156.079	315.9679095	617734.7929	4166026.606	14558.90694	0.4176437226	0.9528451378	40023.98809	15690.68188	9683.207874	2118.166406	525.8161398	0.1053226365	0.02164855481	0.01067394981	0.1
43	0	64565.96428	214.047271	378897.0859	5976443.296	36348.48836	-0.4539395342	0.7609870844	32290.90494	14373.47738	8341.789432	2113.272305	422.8445618	0.07134909035	0.01327847229	0.0135175978	0.9
43	1	66213.65152	268.9943663	919578.5809	2717764.794	11260.88885	0.5495644459	0.9818829643	41195.82957	15890.19448	9886.311125	2119.326195	541.413426	0.08966478876	0.03222668942	0.01	0
