#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	63938.85685	459.654597	311690.0721	6338382.117	19998.21685	0.200071326	0.9049441912	38101.43257	15362.68615	9348.745449	2119.326702	500.1782665	0.153218199	0.01092319825	0.01	0
32	1	68819.39813	411.7058116	1615772.05	1030485.71	3707.38013	0.8517047948	1.048397341	43870.94043	16346.22799	10351.04076	2119.316039	577.061412	0.1372352705	0.05662483349	0.0100047177	0.1
32	1	74084.90515	285.7246905	2853468.965	194881.7562	3617.344818	0.8553062073	1.049222884	43869.16963	16348.16055	10354.88815	2109.097225	577.1997112	0.09524156351	0.1	0.0159411149	0
32	1	64969.78196	338.20066	464378.003	5346966.157	18707.51335	0.2516994661	0.9163335272	38534.14539	15438.0715	9426.929537	2111.918894	506.0618582	0.1127335533	0.01627415643	0.01430367322	0.8
32	1	74005.14137	4350	2853468.965	193445.884	116.1297054	0.9953548118	1.080049611	45113.38913	16559.98408	10570.51395	2110.326494	593.7594969	1.45	0.1	0.01519412577	0
32	1	63894.92685	4294.059256	299950.752	6442888.128	1544.570527	0.9382171789	1.067442487	44636.94409	16476.80846	10484.10936	2119.321126	587.2688564	1.431353085	0.01051179304	0.01	0.1
32	0	64062.82991	30	344818.4031	6052519.725	286800.9963	-10.47203985	-1.444455823	-56388.97927	-745.2917381	-7066.343549	2119.327306	-758.9772981	0.01	0.0120841827	0.01000002539	0.1
32	1	66504.45686	456.2662247	997289.8695	2438918.6	5772.46668	0.7691013328	1.030212668	43139.59969	16221.55303	10223.98729	2119.325183	567.3156198	0.1520887416	0.03495008643	0.01	0.2
32	1	66568.08386	602.7549909	1014292.777	2381829.744	4100.697094	0.8359721163	1.044933862	43731.67072	16322.48461	10326.84321	2119.324422	575.2054101	0.2009183303	0.0355459544	0.01	0
32	1	65281.43901	413.4234108	670450.547	3845334.398	9967.230916	0.6013107634	0.9932746026	41653.98627	15968.2976	9965.903514	2119.325152	547.5187217	0.1378078036	0.02349598174	0.01000052154	0.1
32	1	64106.30732	345.9689855	356437.5014	5955341.418	23357.85233	0.0656859066	0.8753600629	36911.58987	15159.85118	9142.043271	2119.326799	484.3227206	0.1153229952	0.01249137473	0.01	0.8
32	1	65240.8299	225.9556617	659613.5427	3903805.317	19193.89189	0.2322443246	0.9120268801	38386.29091	15411.24655	9398.231687	2119.326674	503.9742174	0.07531855389	0.02311619824	0.01	0
32	1	73940.2052	210.9725167	2760499.477	226047.0288	5311.569638	0.7875372145	1.034314441	43258.35644	16244.75023	10250.10825	2105.822795	569.1120661	0.07032417223	0.09674187842	0.017844119	0.1
32	1	67044.29421	421.0162753	1141549.448	1994902.543	5424.50052	0.7830199792	1.033276772	43262.83478	16242.56117	10245.39597	2119.325059	568.9578198	0.1403387584	0.04000567248	0.01	0
32	1	64463.48983	636.0286516	451843.3564	5214270.804	9586.24272	0.6165502912	0.9966294969	41788.91075	15991.29883	9989.343598	2119.32339	549.3167187	0.2120095505	0.01583487895	0.0100015162	0.1
32	1	67192.2006	222.4686899	1162827.531	1948937.879	10813.10338	0.5674758646	0.9858295776	41350.79099	15916.85176	9913.678943	2118.225473	543.4958422	0.07415622996	0.04075136424	0.01063945409	0
32	1	64763.7571	1285.559736	532125.3005	4662484.974	3583.540523	0.8566583791	1.049487816	43914.82578	16353.70745	10358.66135	2119.324001	577.6460896	0.4285199121	0.01864836475	0.01000003849	0
32	0	64040.25171	335.7202222	338596.1191	6105610.218	25404.97749	-0.01619909951	0.8573336161	36186.54591	15036.25392	9016.091636	2119.315416	474.6611475	0.1119067407	0.01186612237	0.01000664047	0
32	1	64555.06721	482.5493091	380512.1941	5953653.41	15850.7222	0.3659711121	0.9414845251	39551.25793	15611.10521	9602.963402	2113.544888	519.5898807	0.1608497697	0.01333507386	0.01335894503	0.8
32	0	64200.71334	294.1154412	369059.4703	5877192.586	26694.88946	-0.06779557852	0.8459773647	35727.24582	14958.11986	8936.605542	2118.566459	468.5524965	0.09803848039	0.01293371243	0.01044177635	0.1
32	1	67335.21972	135.7995437	1219292.85	1790142.871	17200.64771	0.3119740916	0.9295789007	39092.21483	15531.58688	9520.866393	2119.326593	513.3811827	0.04526651457	0.04273019489	0.01	0
32	1	67234.34643	4243.954334	1192326.272	1858676.37	-177.082037	1.007083281	1.08260294	45246.67952	16580.75147	10590.03424	2119.302122	595.3940479	1.414651445	0.04178514945	0.01000036531	0
32	1	64764.18832	4056.240443	532237.5687	4661760.642	612.9248846	0.9754830046	1.075646331	44966.89329	16533.05564	10541.42898	2119.316638	591.6656807	1.352080148	0.01865229919	0.01000014242	0.1
32	1	64141.1335	4349.983928	365729.4793	5878781.266	1104.890696	0.9558043722	1.071314203	44792.65745	16503.35343	10511.16059	2119.318773	589.3438675	1.449994643	0.01281701269	0.01000050982	0.1
32	1	65379.62397	275.8363376	696703.1852	3707227.888	14714.25102	0.4114299591	0.9514735018	39972.79278	15681.70084	9673.842397	2119.326464	525.1155441	0.09194544586	0.02441600711	0.01	0.9
32	1	73327.03541	494.9316128	2820472.928	192393.124	1365.993314	0.9453602674	1.069014994	44700.18869	16487.5899	10495.09635	2119.3206	588.111638	0.1649772043	0.09884365181	0.01	0.5
32	1	67121.36122	421.5471162	1162143.901	1938484.101	5307.159725	0.787713611	1.034310047	43304.392	16249.64552	10252.61538	2119.325014	569.5116009	0.1405157054	0.04072740638	0.01	0
32	1	66598.83364	685.0209336	1020472.616	2363082.889	3499.253381	0.8600298647	1.050230421	43944.27217	16358.7541	10363.82679	2119.201098	578.040431	0.2283403112	0.03576252725	0.01007139934	0
32	1	65684.79791	424.7551868	778254.1574	3309114.167	8233.892794	0.6706442882	1.008537951	42267.86526	16072.94664	10072.5476	2119.325789	555.6991052	0.1415850623	0.02727396607	0.01000000019	0.1
32	1	65088.70205	249.5690231	618960.7414	4131261.586	18492.30168	0.2603079328	0.9182049118	38634.76489	15453.60443	9441.397151	2119.326648	507.2853194	0.08318967435	0.02169151826	0.01	0
32	1	66568.84164	706.4415536	1014311.535	2381919.346	3387.262488	0.8645095005	1.051216228	43984.30298	16365.55379	10370.73557	2119.312826	578.5721	0.2354805179	0.03554661175	0.0100064392	0
32	1	73395.38864	259.7282875	2820438.981	193627.6812	3375.018362	0.8649992655	1.051327545	43985.03976	16365.91835	10371.30793	2118.219955	578.5992325	0.08657609583	0.09884246212	0.01064131882	0.1
32	1	64571.05697	275.4484458	479243.3535	5021338.576	21775.76072	0.1289695713	0.8892918428	37471.62487	15255.33983	9239.367876	2119.243018	491.7869337	0.09181614861	0.01679511357	0.01004864965	0.9
32	1	66006.30468	191.3718452	864169.6203	2935849.302	17222.55726	0.3110977096	0.9293859706	39084.45536	15530.2641	9519.518403	2119.326588	513.2777821	0.06379061507	0.03028487889	0.01000000383	0.3
32	1	65889.98542	601.9111407	833085.9834	3065766.233	5167.353305	0.7933058678	1.035541148	43353.9056	16258.0862	10261.217	2119.324957	570.1714067	0.2006370469	0.02919555088	0.01	0
32	1	73254.81958	74.88498307	2801174.845	197635.3816	13416.24185	0.4633503262	0.9629034531	40432.49347	15760.06698	9753.702645	2119.326378	531.2414004	0.02496166102	0.09816734926	0.01	0.1
32	1	64758.51724	229.9829656	530726.1642	4671579.493	23606.54428	0.05573822869	0.8731701424	36823.51356	15144.83663	9126.742455	2119.326805	483.1490378	0.07666098854	0.01859933193	0.01	0
32	1	66782.36503	369.9849515	1014311.535	2429542.938	7409.477069	0.7036209172	1.01580861	42548.465	16121.53615	10122.69813	2115.87257	559.4930168	0.1233283172	0.03554661175	0.01200608947	0.2
32	0	65684.78858	30	778251.6687	3309125.633	126646.2868	-4.06585147	-0.03417262579	331.1362747	8923.904841	2787.203767	2119.327286	-3.139243232	0.01	0.02727387886	0.01	0.4
32	1	72973.4623	98.99591894	2725897.722	219492.7942	10258.96487	0.5896414054	0.9907056794	41550.65123	15950.68286	9947.953774	2119.320619	546.1417772	0.03299863965	0.09552925773	0.01000317576	0.1
32	1	64021.01745	4091.271213	333645.6733	6147456.943	1414.241947	0.9434303221	1.068590128	44683.10103	16484.67693	10492.12785	2119.320751	587.8839323	1.363757071	0.01169263368	0.01	0.1
32	1	72678.13716	153.6898053	2647069.237	244961.0689	6547.045005	0.7381181998	1.02339192	42865.27637	16174.78856	10176.33122	2119.325418	563.6600559	0.05122993509	0.09276670851	0.01	0.1
32	1	64768.15949	309.7142026	533293.7028	4654915.317	17245.36829	0.3101852683	0.929185104	39076.37485	15528.88672	9518.11486	2119.326044	513.1701119	0.1032380675	0.01868931148	0.01000032022	0
32	0	63840.31196	276.2048658	285346.8965	6575324.195	36978.76317	-0.4791505268	0.7554176556	32087.62977	14337.50075	8304.01419	2119.326459	420.0398452	0.0920682886	0.01	0.01000032366	0.1
32	1	65688.63041	754.5190076	779278.3123	3304396.449	4294.253527	0.8282298589	1.043229451	43663.12111	16310.79882	10314.93462	2119.324536	574.2919351	0.2515063359	0.02730985765	0.01000000007	0.1
32	1	66172.14579	236.6169157	789468.8278	3395160.231	15674.71549	0.3730113803	0.9430388721	39608.98804	15621.25223	9613.560785	2112.14711	520.3813241	0.07887230523	0.02766698491	0.01417100264	0.1
32	1	66568.15406	550.1238599	1014311.535	2381767.508	4566.106657	0.8173557337	1.040835579	43566.84207	16294.38593	10298.2088	2119.324682	573.0089448	0.18337462	0.03554661175	0.01	0
32	1	68493.89661	431.4032906	1528923.594	1162958.315	3745.035713	0.8501985715	1.048065729	43857.63114	16343.95735	10348.72534	2119.324187	576.8839271	0.1438010969	0.05358122388	0.01	0
32	0	65074.32531	143.7574577	615118.8771	4153430.855	32875.29366	-0.3150117465	0.7915518026	33540.90928	14585.24422	8556.480982	2119.326969	439.4058752	0.04791915255	0.02155687988	0.01	0.9
32	1	66504.44833	935.4928655	997287.589	2438926.348	2423.513961	0.9030594415	1.059702726	44325.659	16423.74304	10430.03221	2119.322855	583.1207492	0.3118309552	0.03495000651	0.01	0
32	1	65074.03832	395.5374589	615042.1849	4153874.612	11463.03558	0.541478577	0.9801029098	41124.23763	15877.99005	9873.874012	2119.326215	540.4594098	0.1318458196	0.02155419219	0.01	0.2
32	1	73726.36386	41.22820696	2853468.965	188510.0494	24840.13247	0.006394701383	0.862321703	36371.98118	15068.83533	9050.109381	2114.880176	477.2024837	0.01374273565	0.1	0.01258336961	0.6
32	1	65684.78982	158.1536317	778251.9999	3309124.106	23403.50588	0.06385976495	0.874958049	36895.42129	15157.09489	9139.234429	2119.3268	484.1072622	0.05271787722	0.02727389046	0.01	0.1
32	1	68859.74397	424.6376184	1626632.042	1014985.794	3541.911411	0.8583235435	1.049854402	43929.55813	16356.21964	10361.22204	2119.320648	577.8424619	0.1415458728	0.05700542258	0.01000196811	0.1
32	1	65687.26834	579.0483364	778894.5866	3306185.919	5830.706781	0.7667717288	1.029699823	43118.96955	16218.03643	10220.40386	2119.324012	567.0407267	0.1930161121	0.02729640995	0.01000069196	0.8
32	1	73002.54439	182.8706144	2733759.886	217095.13	5185.383085	0.7925846766	1.035382382	43347.5202	16256.99767	10260.10771	2119.324965	570.0863165	0.06095687147	0.09580478777	0.01	0
32	1	65281.53932	567.9803282	670488.1954	3845118.267	7046.343903	0.7181462439	1.018995217	42688.44473	16144.64375	10145.61172	2119.325301	561.3036457	0.1893267761	0.02349730113	0.01000014155	0
32	1	72602.77014	552.3484994	2626929.069	251931.0353	1285.159699	0.948593612	1.069726795	44728.81658	16492.47015	10500.06966	2119.320332	588.4931262	0.1841161665	0.09206089505	0.01	0
32	1	66291.24515	127.9776866	940313.7603	2640385.199	23954.64162	0.04181433517	0.8701048824	36700.23201	15123.82057	9105.325703	2119.326814	481.5062187	0.04265922887	0.03295335509	0.01	0.2
32	0	63963.43156	335.9110522	318257.1192	6280661.955	27060.74472	-0.08242978884	0.8427532983	35600.17989	14936.29239	8914.222151	2119.326879	466.8471997	0.1119703507	0.01115334083	0.01	0.1
32	1	63959.65796	4350	317138.2312	6290700.101	1391.788962	0.9443284415	1.068787865	44691.03099	16486.03022	10493.50817	2119.314016	587.9897105	1.45	0.01111412933	0.01000387167	0.1
32	1	63887.51187	4349.086406	297969.2637	6460696.967	1530.51277	0.9387794892	1.067566276	44641.92276	16477.65718	10484.97426	2119.321087	587.3352009	1.449695469	0.01044235165	0.01	0.1
32	1	63860.7367	4349.999767	290715.4098	6526536.412	1587.723316	0.9364910674	1.067062513	44621.64155	16474.2011	10481.45339	2119.315281	587.0650329	1.449999922	0.01018813989	0.01000346178	0.1
32	1	65101.30552	428.6884391	622248.4273	4112498.75	10387.11335	0.5845154661	0.9895772332	41505.26843	15942.94622	9940.069518	2119.321256	545.5370076	0.1428961464	0.02180673541	0.01000281464	0
32	1	63840.2774	4349.985043	285346.8965	6575303.126	1631.559965	0.9347376014	1.066676479	44606.13606	16471.55655	10478.75732	2119.321354	586.8583163	1.449995014	0.01	0.01	0.1
32	1	63840.27741	4265.686736	285346.8965	6575303.132	1678.920685	0.9328431726	1.066259432	44589.36287	16468.69719	10475.84344	2119.321471	586.6348009	1.421895579	0.01	0.0100000001	0.1
32	1	67280.42449	676.7320618	1140901.798	2041356.641	3363.775158	0.8654489937	1.051435327	43979.99128	16365.65723	10371.54569	2115.478239	578.5753946	0.2255773539	0.03998297554	0.01223406107	0.1
32	1	66458.70735	510.2073621	773869.288	3582504.484	7683.226703	0.6926709319	1.013427769	42420.92487	16101.82487	10104.31783	2106.58584	557.9405874	0.1700691207	0.02712029805	0.01740134341	0.1
32	1	68067.26038	275.4842867	1414914.508	1363133.907	6866.715728	0.7253313709	1.020576978	42752.06233	16155.48873	10156.66342	2119.325501	562.1513941	0.09182809557	0.04958576825	0.01	0.1
32	1	65537.17417	298.9213755	671423.1219	3930939.46	14348.26258	0.4260694967	0.9547093197	40089.0222	15702.40353	9695.68683	2115.261836	526.7287879	0.0996404585	0.02353006569	0.01236140172	0.2
32	0	73398.18224	30	2839485.342	187364.4635	34156.13344	-0.3662453378	0.7802730408	33087.28928	14507.91467	8477.677084	2119.326985	433.3610486	0.01	0.09950994304	0.01	0.8
32	0	66442.45062	30	938146.0344	2687779.652	105115.0109	-3.204600436	0.1554347449	7948.156518	10222.95578	4111.494119	2116.759126	98.40395087	0.01	0.032877387	0.01149200989	0.1
32	1	66534.16438	138.4046681	1005228.547	2412095.419	20616.27824	0.1753488704	0.8995016938	37882.54102	15325.37125	9310.719111	2119.326722	497.2613725	0.04613488938	0.0352282979	0.01	0.2
32	1	65488.11148	524.7816086	725686.4844	3560539.567	7046.3015	0.71814794	1.018995591	42688.45904	16144.64624	10145.61429	2119.325087	561.3038398	0.1749272029	0.02543172865	0.01000026578	0.1
32	1	65268.72186	279.3461544	601146.9238	4333038.138	17234.68393	0.3106126429	0.929291917	39067.06264	15528.16867	9518.113839	2115.35017	513.1090137	0.0931153848	0.02106723189	0.01231017499	0.1
32	1	73451.77846	109.6792766	2853468.965	183771.5661	8741.452374	0.650341905	1.004068571	42088.04153	16042.29618	10041.31652	2119.30544	553.3031429	0.03655975886	0.1	0.01001187262	0
32	1	65684.77802	478.9995419	778248.8489	3309138.632	7214.866614	0.7114053355	1.017511247	42628.76182	16134.46943	10135.24337	2119.325584	560.5083223	0.159666514	0.02727378004	0.01	0.1
32	1	65684.76433	164.8629795	778245.1889	3309155.503	22420.13496	0.1031946017	0.8836173728	37243.69024	15216.46503	9199.736502	2119.326775	488.748207	0.05495432648	0.02727365177	0.01	0.4
32	1	67452.73404	207.8347367	1250695.888	1713519.986	10679.04006	0.5728383976	0.9870065825	41401.89612	15925.32307	9922.109476	2119.32613	544.1594173	0.06927824558	0.04383071635	0.01000000215	0.1
32	1	63857.67342	4350	289981.3051	6533022.607	1593.312495	0.9362675002	1.06701328	44619.67888	16473.86541	10481.11036	2119.320393	587.0387981	1.45	0.01016241314	0.0100005009	0.1
32	1	67119.80604	486.3139804	1161728.314	1939606.673	4500.357797	0.8199856881	1.041414547	43590.12757	16298.35546	10302.25401	2119.324648	573.3192416	0.1621046601	0.04071284209	0.01	0.1
32	1	63856.30819	418.2203433	289630.7656	6536181.164	23793.36054	0.04826557821	0.8715250841	36757.35103	15133.55777	9115.24855	2119.32681	482.2673725	0.1394067811	0.01015012846	0.01000000016	0.4
32	1	66117.88979	268.393122	893988.3786	2816395.802	11632.83813	0.5346864749	0.97860767	41064.10065	15867.73837	9863.426879	2119.326231	539.6580395	0.08946437399	0.03132987916	0.01	0.9
