#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	73419.66099	130.0870164	2845225.062	185872.3328	7272.086422	0.7091165431	1.017007383	42608.49695	16131.01483	10131.72291	2119.325597	560.2382778	0.04336233882	0.09971109191	0.01	0.1
46	1	64971.82992	814.3048691	587729.2537	4314966.583	5450.626041	0.7819749584	1.033046717	43253.58221	16240.98387	10243.78859	2119.325069	568.8345224	0.2714349564	0.0205970088	0.01	0.1
46	1	64863.48697	3678.365377	558776.998	4492553.584	682.2908981	0.9727083641	1.07503551	44942.32755	16528.86781	10537.16127	2119.317388	591.3383199	1.226121792	0.01958237517	0.01	0
46	1	66945.67809	482.6022199	1115083.481	2069904.74	4763.29157	0.8094683372	1.039099239	43496.98495	16282.47873	10286.07584	2119.317963	572.0781544	0.1608674066	0.03907817097	0.0100039599	0.1
46	1	66421.55154	787.4783928	877700.6541	2980085.566	3960.622916	0.8415750834	1.046186138	43761.9194	16328.92641	10334.48804	2113.446616	575.701619	0.2624927976	0.03075907483	0.01341460184	0
46	0	64643.83656	153.9623232	500080.2907	4875331.987	37871.25492	-0.514850197	0.7475585897	31771.54827	14283.61755	8249.103567	2119.327025	415.8278135	0.05132077441	0.01752534535	0.01	0.7
46	1	64148.41468	392.9082597	367689.7626	5862720.06	19825.95646	0.2069617416	0.9064610741	38162.44001	15373.08622	9359.3438	2119.326696	500.9912364	0.1309694199	0.01288571094	0.01	0.1
46	0	64058.77431	203.2571219	343703.1467	6061996.439	41816.5395	-0.67266158	0.712817385	30374.28669	14045.42388	8006.368902	2119.325117	397.2082864	0.06775237398	0.01204509847	0.01000112884	0.9
46	1	65320.36394	1265.243106	680867.2526	3789918.462	2688.128904	0.8924748438	1.057372592	44231.94343	16407.76715	10413.75172	2119.323204	581.871919	0.4217477021	0.02386103585	0.01	0.1
46	1	65239.93985	203.06724	587605.2369	4424524.539	24475.70845	0.02097166189	0.8655303561	36501.43146	15090.87733	9072.550064	2114.997505	478.9256465	0.06768907999	0.02059266262	0.01251520032	0.8
46	1	66080.31913	418.2884013	883948.4516	2856062.751	7280.378035	0.7087848786	1.016934369	42605.56041	16130.51424	10131.21277	2119.325599	560.1991461	0.1394294671	0.03097802928	0.01	0
46	0	64020.68513	130.1364636	333556.8687	6148217.482	67764.93631	-1.710597453	0.4843221435	21184.45368	12478.81342	6409.889443	2119.327189	274.7468423	0.04337882119	0.01168952152	0.01	0.9
46	1	73450.5107	4350	2853468.965	183749.9671	-525.3448268	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01000000001	0
46	0	73566.64184	39.54804428	2853468.965	185739.0818	25729.6576	-0.02918630396	0.8544805193	36065.42922	15016.01377	8995.807536	2117.454859	473.0766558	0.01318268143	0.1	0.01108757011	0.9
46	1	70023.73227	367.0452374	1748731.178	914243.1504	4687.574485	0.8124970206	1.039802465	43486.26851	16283.14355	10288.8475	2107.923049	572.115884	0.1223484125	0.06128439454	0.01662376656	0
46	1	66218.45156	786.7175314	896850.4845	2828655.205	3555.014864	0.8577994054	1.049743643	43920.15777	16354.93312	10360.17657	2117.875591	577.7400896	0.2622391771	0.03143018184	0.01084146004	0
46	1	66056.93909	859.8963373	877700.6541	2881028.808	3176.45612	0.8729417552	1.053072502	44058.99831	16378.28483	10383.7073	2119.323724	579.5672956	0.2866321124	0.03075907483	0.01	0
46	1	64152.81707	652.5639259	368866.2023	5853119.933	11593.25894	0.5362696425	0.9789561947	41078.11795	15870.12793	9865.861996	2119.326227	539.8448305	0.2175213086	0.01292693934	0.01	0.1
46	0	66171.10711	30	908208.108	2761157.034	108414.8799	-3.336595195	0.126368684	6787.939575	10024.60961	3908.89434	2119.327181	82.90250195	0.01	0.03182821047	0.01000004985	0.1
46	1	64998.30912	851.1753916	594805.2332	4272642.331	5110.642682	0.7955742927	1.036040528	43373.99013	16261.51006	10264.70613	2119.324934	570.4390482	0.2837251305	0.02084498694	0.01	0.1
46	1	65361.28873	787.4783928	691803.4964	3732618.008	4695.442248	0.8121823101	1.039696681	43521.0368	16286.57741	10290.25141	2119.324746	572.3985553	0.2624927976	0.0242442972	0.01	0
46	1	68182.9609	180.6585284	1445832.909	1305669.301	10623.66041	0.5750535836	0.9874942422	41421.50929	15928.66657	9925.51672	2119.326128	544.4207775	0.06021950945	0.05066930557	0.01	0
46	1	67159.28151	243.5377633	1171988.892	1912271.582	9658.448199	0.613662072	0.9959937205	41763.28989	15986.93442	9984.898694	2119.308615	548.9755357	0.08117925444	0.04107242471	0.01001010582	0.1
46	1	73456.83163	40.65612103	2852018.109	184322.4128	24903.52974	0.00385881036	0.8617498121	36363.55153	15066.46736	9046.913826	2119.137426	477.0227	0.01355204034	0.09994915465	0.010110041	0.9
46	1	73220.18788	134.7920887	2777743.018	205199.7873	7241.339087	0.7103464365	1.017280874	42616.56942	16132.57798	10133.47303	2118.470379	560.3593993	0.04493069622	0.09734617942	0.01049684343	0.1
46	1	65942.79478	139.3744091	847194.6257	3006103.801	24428.19489	0.02287220455	0.8659348889	36532.51851	15095.23014	9076.190219	2119.326614	479.2713139	0.04645813635	0.02968998914	0.01000012225	0.1
46	1	66078.91596	449.2008178	883469.6181	2858071.472	6731.233481	0.7307506608	1.021770022	42800.02386	16163.6662	10164.99795	2119.319201	562.7906166	0.1497336059	0.03096124853	0.01000364001	0
46	1	64275.31553	427.2725263	311931.8695	6536469.214	21942.59675	0.1222961299	0.8878397749	37394.99751	15243.44151	9228.221427	2113.917747	490.8501907	0.1424241754	0.01093167206	0.01314246753	0.9
46	1	67871.84423	628.1869809	1362693.868	1465991.636	2710.057412	0.8915977035	1.057179494	44224.17727	16406.44323	10412.40257	2119.32323	581.768429	0.2093956603	0.04775569262	0.01	0.1
46	1	65255.13842	3647.800418	617792.0928	4204045.138	752.5605906	0.9698975764	1.074425548	44908.37152	16523.68135	10532.38197	2116.563035	590.9294553	1.215933473	0.02165056289	0.01159963483	0
46	1	66897.11941	746.3101924	1102220.241	2107247.109	2851.27511	0.8859489956	1.055935966	44174.16385	16397.91734	10403.71412	2119.323393	581.1019628	0.2487700641	0.03862737791	0.01	0.1
46	1	67455.24936	806.527984	1251368.113	1711916.097	2182.438093	0.9127024763	1.061825581	44411.03801	16438.29778	10444.86444	2119.322484	584.2584886	0.2688426613	0.04385427452	0.01	0.1
46	0	64184.37044	346.6295489	322807.8882	6360081.271	26056.01073	-0.04224042902	0.8516112636	35945.18782	14995.82538	8975.494293	2116.039912	471.4967677	0.115543183	0.01131282282	0.01190961444	0.1
46	0	66083.69734	30	884851.2045	2852473.303	111296.8314	-3.451873258	0.1009909231	5767.272865	9850.614402	3731.581766	2119.327271	69.30135162	0.01	0.03100966632	0.01	0
46	1	64235.6428	4349.994382	390999.3601	5675408.274	983.9793185	0.9606408273	1.072378916	44835.48207	16510.65364	10518.59983	2119.319104	589.9145239	1.449998127	0.01370259726	0.01000000651	0.1
46	1	64811.28024	318.8811347	514400.7362	4829752.024	17501.73428	0.299930629	0.926933482	38979.53721	15512.77982	9502.038074	2117.491304	511.9087476	0.1062937116	0.01802720627	0.01106625202	0.9
46	1	67557.98332	1391.843618	1278365.652	1648989.593	908.8474191	0.9636461032	1.073040597	44862.00012	16515.18024	10523.21778	2119.291236	590.2683323	0.4639478727	0.04480040498	0.01001597482	0
46	1	63948.02409	470.288905	285346.8965	6641316.893	21526.84268	0.1389262926	0.8914890467	37554.33608	15269.80128	9254.40886	2117.58991	492.9153144	0.1567629683	0.01	0.01100904961	0
46	1	73032.38811	1068.619935	2741370.944	214832.6649	252.0245488	0.989919018	1.078824401	45094.63761	16554.83723	10563.62985	2119.291172	593.3683135	0.3562066451	0.09607151777	0.01001275703	0.1
46	1	64704.35018	480.3844219	510768.9909	4812421.741	11382.44409	0.5447022363	0.9808136374	41151.69048	15882.74231	9878.777656	2118.995508	540.8304792	0.1601281406	0.01789993153	0.01019212487	0
46	1	64642.63676	371.2669025	499759.6712	4877509.973	15267.51944	0.3892992223	0.9466015554	39776.8482	15648.29776	9639.802458	2119.326496	522.5044356	0.1237556342	0.01751410922	0.01	0.1
46	1	66890.04711	242.5202029	1100223.703	2113194.241	10384.06054	0.5846375783	0.9896041206	41506.34438	15943.12999	9940.25708	2119.319668	545.5513706	0.08084006764	0.03855740911	0.01000373667	0
46	1	64971.45126	299.5290071	587628.0648	4315574.865	16135.82095	0.3545671618	0.9389555047	39469.33203	15595.87483	9586.380051	2119.326543	518.4065522	0.09984300236	0.02059346263	0.01	0
46	0	64172.73787	72.0886336	374189.5964	5809875.449	109513.4656	-3.380538623	0.1166948067	6398.866641	9958.283512	3841.303671	2119.327269	77.71781211	0.02402954453	0.01311349803	0.01	0.1
46	1	73148.36318	410.8615017	2772705.474	205632.4207	1846.35147	0.9261459412	1.064785082	44530.06165	16458.58826	10465.54202	2119.320568	585.844588	0.1369538339	0.09716963835	0.01000074493	0
46	1	64756.49958	418.4691301	530141.6791	4675458.192	12644.11739	0.4942353045	0.969702601	40705.93874	15806.68236	9801.207288	2119.323586	534.8853067	0.13948971	0.01857884861	0.01000158782	0
46	1	68918.90406	871.3923532	1642497.424	992780.1886	1313.407856	0.9474636858	1.069478049	44718.81226	16490.76469	10498.33168	2119.320428	588.3598111	0.2904641177	0.05756142592	0.01	0
46	1	73081.38548	748.7138856	2754828.424	210816.1238	677.2441105	0.9729102356	1.075079951	44944.11492	16529.17251	10537.47177	2119.317353	591.3621379	0.2495712952	0.09654313601	0.01	0.1
46	1	63864.49653	4349.961426	291818.9221	6516287.951	1578.421242	0.9368631503	1.067144406	44624.95558	16474.76475	10482.02669	2119.321216	587.1091005	1.449987142	0.01022681255	0.01	0.1
46	1	68505.04429	1479.859584	1456250.252	1321082.231	942.789196	0.9622884322	1.072756237	44835.03821	16511.57589	10520.37838	2114.753429	589.9809132	0.4932865281	0.051034382	0.01265124011	0
46	0	64952.08943	153.5527941	582454.0451	4346792.268	32495.58074	-0.2998232297	0.7948954617	33675.38775	14608.16905	8579.842888	2119.326964	441.1979017	0.0511842647	0.02041213878	0.01	0
46	1	65336.244	391.509208	685110.8489	3767580.432	10325.37909	0.5869848363	0.9901208345	41527.14809	15946.67504	9943.868532	2119.326093	545.8284936	0.1305030693	0.02400975295	0.01	0.1
46	1	64651.86622	270.4731141	488780.8798	4975836.483	21794.66236	0.1282135057	0.8891277281	37462.53505	15253.94931	9238.084513	2118.515722	491.6773283	0.09015770468	0.01712935679	0.01047118649	0
46	1	65674.67592	787.4783928	775549.2853	3321606.418	4105.809774	0.835767609	1.044888841	43729.86002	16322.17594	10326.52865	2119.324425	575.1812812	0.2624927976	0.02717917366	0.01	0
46	1	73023.46415	94.14967402	2739350.231	215411.0502	10769.07671	0.5692369318	0.9862137418	41370.00891	15919.88719	9916.569956	2119.326144	543.7344963	0.03138322467	0.09600070175	0.01	0.1
46	1	73234.63505	137.0074978	2795780.976	199125.9836	7001.077801	0.719956888	1.019393818	42704.4769	16147.37674	10148.39677	2119.325534	561.5172825	0.04566916592	0.09797832078	0.01	0.1
46	1	67455.24843	176.8560402	1251367.865	1711916.69	12676.39433	0.4929442268	0.9694183694	40694.51659	15804.7346	9799.221896	2119.326322	534.7330548	0.05895201339	0.04385426581	0.01	0.1
46	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
46	1	64761.41277	330.4534373	531499.9291	4666546.774	16171.97055	0.3531211779	0.9386371802	39456.52935	15593.69233	9584.155941	2119.326544	518.2359469	0.1101511458	0.01862644857	0.01	0
46	1	66978.06167	450.3853405	1099786.356	2132130.662	5344.753509	0.7862098596	1.033983652	43286.29647	16246.87816	10250.06204	2117.873412	569.2934634	0.1501284468	0.03854208228	0.01084332135	0
46	1	65319.52918	174.38832	680644.1813	3791096.353	24296.76695	0.02812932214	0.8670922105	36579.06549	15103.16506	9084.276381	2119.326822	479.8915841	0.05812943999	0.0238532183	0.01	0
46	0	64160.06111	207.7969731	370802.0121	5837357.304	37842.16556	-0.5136866226	0.7478147435	31781.8505	14285.3738	8250.893295	2119.327025	415.9650985	0.06926565768	0.01299477992	0.01	0.9
46	1	63848.12959	4339.805818	287425.8379	6556332.351	1619.890209	0.9352043916	1.066779244	44610.26515	16472.2607	10479.47511	2119.320154	586.913358	1.446601939	0.01007285663	0.0100006793	0
46	0	64872.6354	188.8269062	561143.8078	4477886.773	27309.78122	-0.09239124895	0.8405603588	35511.96608	14921.25542	8898.899358	2119.322184	465.671759	0.06294230207	0.01966532017	0.01000273024	0.9
46	1	65503.1114	4320.997828	729702.4659	3540666.683	178.451013	0.9928619595	1.079472201	45120.76662	16559.28669	10568.16011	2119.312041	593.7161542	1.440332609	0.02557246898	0.01	0.1
46	1	73450.51074	4349.942591	2853468.965	183749.9678	-525.3416134	1.021013665	1.085669627	45370.0206	16601.77754	10611.46107	2119.266935	597.0376503	1.449980864	0.1	0.01000000042	0
46	1	67040.80415	478.5893898	1099786.356	2144569.591	5063.400229	0.7974639909	1.036464419	43382.60864	16263.51786	10267.20488	2116.861875	570.5929197	0.1595297966	0.03854208228	0.01143090571	0.1
46	0	63971.14017	208.5738638	286915.7065	6637422.685	49088.56111	-0.9635424445	0.6487881859	27792.2098	13605.692	7558.623143	2117.312282	362.8320687	0.06952462127	0.01005497904	0.01117055307	0.1
46	1	65534.94691	880.141521	738209.8002	3498953.662	3813.4334	0.847462664	1.047463435	43833.40753	16339.8279	10344.51716	2119.324235	576.5611294	0.293380507	0.02587060905	0.01	0.1
46	1	67092.03281	191.1335703	1128709.977	2049020.219	13134.69177	0.4746123291	0.9653876575	40527.12086	15776.53594	9770.769382	2117.782322	532.5268449	0.06371119009	0.0395557124	0.01089703285	0.1
46	1	67162.10514	1158.52958	1098197.519	2174828.243	1896.979896	0.9241208041	1.064353709	44497.26621	16453.9844	10461.6798	2114.807073	585.4790663	0.3861765268	0.03848640138	0.01262257249	0
46	1	63848.59745	4349.998898	287570.2462	6554969.485	1613.023384	0.9354790646	1.066839708	44612.70094	16472.67568	10479.89778	2119.321306	586.9457983	1.449999633	0.01007791743	0.01	0.1
46	0	64978.27573	30	589451.7528	4304625.18	167455.8019	-5.698232075	-0.3935312338	-14121.89114	6460.067064	276.391009	2119.327314	-195.7366671	0.01	0.02065737389	0.01	0.1
46	0	63926.59882	65.78991614	308412.2721	6367394.713	145843.1996	-4.833727984	-0.2032159443	-6467.609655	7764.908447	1606.11023	2119.327174	-93.73762689	0.02192997205	0.01080832754	0.010000074	0.9
46	1	65602.33709	499.3600002	756218.3337	3412268.571	7112.497308	0.7155001077	1.018412686	42665.01675	16140.64988	10141.54166	2119.32556	560.9914465	0.1664533334	0.02650171924	0.01	0.1
46	1	68981.94235	620.8353883	1659266.055	969884.1052	2123.064011	0.9150774395	1.06234843	44432.05055	16441.88084	10448.51667	2119.31774	584.5385698	0.2069451294	0.05814908363	0.01000269702	0.1
46	0	64887.8461	64.80385051	565286.4382	4451999.621	80439.45186	-2.217578074	0.3727134599	16695.66914	11713.60094	5630.087594	2119.327222	214.9304236	0.0216012835	0.01981049891	0.01	0.1
46	1	65249.12791	642.2072076	661831.0013	3891765.024	6233.854021	0.7506458392	1.026149803	42976.19554	16193.69718	10195.60035	2119.32533	565.1381371	0.2140690692	0.02319390922	0.01	0
46	0	64440.00638	30	445059.7371	5264706.651	222034.5491	-7.881381964	-0.8741382252	-33451.51559	3164.912877	-3081.581739	2119.29407	-453.3178749	0.01	0.01559714658	0.01001932565	0.9
46	1	63840.2774	470.8732671	285346.8965	6575303.126	21374.71514	0.1450113945	0.892823084	37613.93431	15279.58131	9264.056144	2119.326745	493.6819868	0.1569577557	0.01	0.01	0.1
46	1	67137.64305	644.6541201	1166494.858	1926770.362	3190.84827	0.8723660692	1.052945768	44053.90121	16377.41592	10382.82182	2119.323737	579.4993729	0.2148847067	0.04087988595	0.01	0.3
46	1	66941.27374	272.6352352	1114019.508	2072893.674	9029.323356	0.6388270658	1.001533584	41986.15695	16024.92324	10023.60859	2119.32592	551.9451308	0.09087841173	0.03904088398	0.01	0
46	1	67880.51995	193.0162754	1365012.261	1461264.681	10525.64451	0.5789742195	0.9883573462	41456.22243	15934.58419	9931.547166	2119.326117	544.8833561	0.06433875845	0.04783694087	0.01	0.8
46	1	65521.90728	434.2197095	734725.2478	3515979.311	8559.26742	0.6576293032	1.005672782	42152.63115	16053.30244	10052.52887	2119.325846	554.1635243	0.1447399032	0.02574849269	0.01	0.1
46	1	73646.77987	130.0870164	2853468.965	187124.2425	7475.867557	0.7009652977	1.015223065	42525.90491	16117.62704	10118.66134	2116.161805	559.1878044	0.04336233882	0.1	0.0118380642	0.1
46	1	67390.03315	163.6353372	1233940.526	1753985.481	13967.54897	0.4412980411	0.9580487774	40237.24349	15726.7823	9719.783375	2119.326416	528.639548	0.05454511242	0.04324352361	0.01	0
46	1	64137.34467	881.3851039	363829.0089	5896181.816	8515.449788	0.6593820085	1.006058804	42167.9702	16055.92922	10055.21574	2119.271395	554.3687912	0.2937950346	0.01275041058	0.01003162954	0.1
46	1	64012.90547	4334.585452	330894.9709	6172306.464	1311.536105	0.9475385558	1.069494644	44719.35933	16490.86564	10498.44102	2119.285248	588.3676583	1.444861817	0.01159623514	0.01002042972	0.1
46	1	66631.80994	256.5822531	1031322.159	2325991.408	10476.60324	0.5809358703	0.9887891916	41473.59081	15937.54501	9934.564439	2119.326111	545.1148027	0.08552741769	0.03614275018	0.01	0.1
46	1	65202.07909	988.6452298	587729.2578	4408069.413	4620.847262	0.8151661095	1.040365429	43535.22975	16289.80853	10294.22627	2115.613038	572.6464928	0.3295484099	0.02059700894	0.01215628729	0.1
46	1	73060.39768	242.4436324	2749205.134	212475.12	3698.109137	0.8520756345	1.048478955	43874.24764	16346.79019	10351.61236	2119.323263	577.1053686	0.08081454412	0.09634606748	0.01000051743	0.1
46	0	64279.78497	30	393210.6556	5676798.67	251451.8642	-9.058074567	-1.133178162	-43871.69601	1388.682112	-4891.577574	2118.749165	-592.1659559	0.01	0.01378009225	0.01033590368	0.9
46	1	73683.64365	272.9405185	2853468.965	187764.8853	3324.150333	0.8670339867	1.051783974	43994.31257	16368.0795	10373.99809	2115.565589	578.7648521	0.09098017284	0.1	0.01218329405	0
46	0	63880.73428	79.8830945	296158.101	6477018.043	124974.2079	-3.998968316	-0.01944870851	923.3168299	9024.855097	2890.078718	2119.327285	4.752006549	0.02662769817	0.01037887935	0.01	0.8
46	1	64732.09782	980.2407695	523666.1583	4717750.586	5030.113509	0.7987954596	1.036749648	43402.51021	16266.37193	10269.6607	2119.324899	570.8190996	0.3267469232	0.01835191357	0.01	0
46	0	64283.9741	290.6472671	369887.234	5914212.24	27052.55936	-0.08210237431	0.8428319482	35596.31767	14936.08284	8914.385857	2117.274264	466.8282545	0.09688242235	0.01296272146	0.01119250575	0.9
46	1	66008.38896	343.9128431	864726.7072	2933571.723	9237.8084	0.630487664	0.999697716	41912.32025	16012.33614	10010.78151	2119.325951	550.9612014	0.1146376144	0.03030440204	0.01	0
46	1	66637.21547	1456.671629	921971.8071	2814869.103	1929.507933	0.9228196827	1.06407422	44478.60096	16451.27685	10459.3193	2112.637527	585.264707	0.4855572098	0.03231056018	0.01388281293	0
46	1	67007.70285	1001.172447	1004735.936	2522515.116	2742.06939	0.8903172244	1.056922139	44187.59872	16401.88331	10409.16408	2111.65952	581.4024055	0.333724149	0.03521103429	0.01445195946	0
46	1	67512.03998	350.8353094	1266541.552	1676112.196	5929.639692	0.7628144123	1.028828641	43083.93505	16212.0638	10214.31716	2119.325079	566.5738493	0.1169451031	0.04438602864	0.01000009105	0.2
46	0	64447.06523	30.65225427	447497.5096	5245854.71	216103.3498	-7.644133991	-0.8219096412	-31350.82271	3523.015108	-2716.658125	2119.327333	-425.3250946	0.01021741809	0.01568257847	0.01	0.9
46	1	67534.44128	104.5961155	1272530.4	1662185.543	21584.38078	0.1366247688	0.8909768196	37539.67949	15266.92293	9251.156428	2119.326752	492.6924857	0.03486537183	0.0445959082	0.01	0.1
46	1	64134.8782	333.4664684	364059.0243	5892474.875	23738.39579	0.05046416838	0.8720090929	36776.81459	15136.87594	9118.630133	2119.325999	482.5267518	0.1111554895	0.01275847149	0.01000047008	0.1
46	1	66008.28852	4275.840263	864699.8665	2933681.413	39.56725798	0.9984173097	1.080695178	45169.95345	16567.67168	10576.70495	2119.309389	594.3716056	1.425280088	0.03030346141	0.01000000003	0
46	1	65721.14671	4350	787967.4238	3264640.337	102.8646967	0.9958854121	1.080137796	45147.53611	16563.85015	10572.81057	2119.310694	594.0728779	1.45	0.02761436811	0.01000000527	0.1
46	0	65110.10196	30	624679.396	4098481.37	157969.2998	-5.318771993	-0.3099954172	-10762.16795	7032.806095	860.049754	2119.327309	-150.9658373	0.01	0.02189192886	0.01	0.8
46	0	64522.03607	37.62136343	427555.4113	5468957.464	184344.3692	-6.373774768	-0.5422401062	-20111.06008	5439.608244	-763.0804537	2116.915879	-275.5086255	0.01254045448	0.01498370638	0.01140097529	0.8
46	0	63842.02553	376.1396415	285346.8965	6576368.909	26952.79241	-0.07811169621	0.8437039902	35638.31928	14942.80025	8920.859271	2119.298698	467.3558821	0.1253798805	0.01	0.01001637128	0.9
46	0	64152.08123	147.8730624	368669.5658	5854723.455	53801.09346	-1.152043738	0.6072843281	26129.86415	13321.86788	7269.017386	2119.327134	340.6481438	0.0492910208	0.01292004821	0.01	0.1
46	1	65357.06674	1244.546531	587729.2578	4471868.331	3747.431507	0.8501027397	1.048064513	43836.32782	16341.68367	10347.54962	2113.113962	576.6984343	0.4148488436	0.02059700894	0.01360774928	0.1
46	1	64990.62428	278.1708604	592751.6304	4284882.808	17276.17528	0.3089529886	0.9289138234	39065.46611	15527.02697	9516.219546	2119.326597	513.0247361	0.09272362014	0.0207730183	0.01	0.1
46	1	64072.99585	4350	347535.7501	6029650.452	1202.707197	0.9518917121	1.070452852	44758.01782	16497.44815	10505.14256	2119.320036	588.8822545	1.45	0.0121794123	0.01	0.1
46	1	63860.9558	4349.31332	290872.7412	6524882.532	1586.394502	0.9365442199	1.067074195	44622.13178	16474.28337	10481.53613	2119.321237	587.0714713	1.449771107	0.01019365358	0.01	0.1
46	1	66039.41824	403.5093801	873018.5943	2899881.163	7679.463995	0.6928214402	1.013420116	42464.22081	16106.41978	10106.65893	2119.325684	558.3156901	0.1345031267	0.03059499175	0.01	0.1
46	0	73445.08141	39.31095389	2852018.109	184121.7202	25767.81666	-0.03071266657	0.8541385065	36058.08106	15014.35175	8993.769783	2119.326854	472.949076	0.0131036513	0.09994915465	0.01	0.8
46	1	63882.95051	4221.315039	296750.3359	6471676.67	1609.708121	0.9356116752	1.066868901	44613.87507	16472.87583	10480.10176	2119.321298	586.9614444	1.407105013	0.01039963425	0.0100000002	0.1
46	1	73069.34365	4335.556298	2751610.509	211763.268	-515.6453751	1.020625815	1.085584244	45366.5866	16601.19214	10610.86451	2119.269287	596.9918897	1.445185433	0.09643036399	0.01	0
46	1	66056.93909	709.9685471	877700.6541	2881028.808	4008.794128	0.8396482349	1.045743137	43764.21891	16328.03317	10332.49756	2119.324365	575.6391392	0.2366561824	0.03075907483	0.01	0
46	1	65814.66776	228.8631865	777430.5203	3354002.334	16107.82322	0.3556870711	0.9392089073	39472.18834	15596.8304	9587.747726	2117.183396	518.4785707	0.07628772883	0.02724510166	0.01124509802	0.4
46	1	64055.5371	4350	311186.742	6412935.944	1569.678997	0.9372128401	1.067227507	44621.75636	16474.6373	10482.24807	2117.409602	587.0967499	1.45	0.01090555902	0.01111035178	0.1
46	1	66945.49881	475.737105	1115148.564	2069635.945	4842.244093	0.8063102363	1.03840398	43469.04571	16277.71438	10281.2194	2119.324816	571.7057351	0.158579035	0.03908045182	0.01	0.1
46	1	67986.50494	1401.891629	1393334.406	1404734.567	757.9281464	0.9696828741	1.074369467	44915.54	16524.30128	10532.50767	2119.317885	590.9813557	0.4672972096	0.04882949221	0.01	0
46	1	64733.54318	251.2956379	515661.5658	4784559.727	22227.48986	0.1109004055	0.8853153788	37310.24988	15227.92227	9211.505211	2118.82062	489.6431835	0.08376521265	0.01807139212	0.01029405724	0.9
46	1	68658.65128	1714.632349	1380605.707	1528540.401	1324.114625	0.947035415	1.069420914	44676.80244	16486.14038	10495.75163	2107.713302	587.9838311	0.5715441163	0.04838341415	0.01674074004	0.1
46	1	67871.84423	618.568476	1362693.868	1465991.636	2764.093235	0.8894362706	1.056703668	44205.04003	16403.18087	10409.078	2119.323294	581.5134111	0.206189492	0.04775569262	0.01	0.1
