#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	65990.66011	158.6622664	859922.4556	2953338.807	21038.28921	0.1584684314	0.8957855812	37733.0691	15299.89134	9284.754144	2119.322717	495.2696109	0.05288742215	0.03013603674	0.01000233431	0
32	1	67162.66948	358.8261197	1173182.618	1908903.298	6301.421656	0.7479431338	1.025554819	42952.26591	16189.61785	10191.44324	2119.325349	564.8192568	0.1196087066	0.04111425892	0.01	0.1
32	1	65923.40896	673.1106026	842017.6829	3027857.599	4483.577007	0.8206569197	1.041562315	43596.07063	16299.36858	10303.28646	2119.324639	573.3984373	0.2243702009	0.02950856285	0.01	0.8
32	1	63856.04999	4350	289560.6641	6536821.984	1596.68123	0.9361327508	1.066983613	44618.48843	16473.6623	10480.90323	2119.321197	587.022922	1.45	0.01014767175	0.01000003883	0.1
32	1	67219.9829	201.5817015	1188498.361	1868607.362	11651.50945	0.5339396221	0.9784432549	41057.48805	15866.61111	9862.278123	2119.326233	539.5699216	0.06719390051	0.04165100007	0.01	0
32	0	64415.86205	301.1075578	285346.8965	6935722.604	34522.88925	-0.3809155701	0.777073184	32926.83798	14482.59111	8453.575951	2110.04877	431.3699199	0.1003691859	0.01	0.01539036012	0.8
32	1	67905.94842	216.4420902	1195921.592	1965753.2	11488.48826	0.5404604695	0.9799127477	41080.27575	15872.81585	9870.551124	2108.716411	540.0416865	0.07214736339	0.04191114767	0.0161639313	0
32	1	65411.93107	1056.81828	705336.4993	3662909.766	3225.731992	0.8709707203	1.05263859	44041.54684	16375.30984	10380.6756	2119.323766	579.3347417	0.3522727599	0.02471856214	0.0100000015	0.1
32	1	65813.45674	313.9627447	732741.453	3624805.002	12511.43563	0.499542575	0.9708863849	40737.06358	15813.04154	9808.572957	2114.506944	535.3763833	0.1046542482	0.02567897048	0.01279988797	0.1
32	1	65434.68504	354.3314154	711416.2909	3632019.002	11035.92012	0.5585631952	0.9838639841	41275.50396	15903.77674	9900.15236	2119.326127	542.4751477	0.1181104718	0.02493162882	0.01000002609	0.1
32	1	65927.62029	301.6238701	842017.6498	3029040.226	10952.71367	0.5618914531	0.984596897	41304.74874	15908.777	9905.260417	2119.258276	542.8659313	0.10054129	0.02950856169	0.01003944038	0
32	1	73140.44827	650.4561282	2723821.682	223724.0941	1116.517131	0.9553393148	1.071220857	44779.24582	16501.68413	10509.97804	2116.496321	589.2098528	0.2168187094	0.09545650279	0.01163975727	0.1
32	1	64240.88005	590.4793582	392396.3977	5664378.843	12073.66534	0.5170533864	0.9747258539	40907.97752	15841.12377	9836.304879	2119.326109	537.5775842	0.1968264527	0.01375155653	0.01000009419	0.1
32	1	73281.76474	99.39089309	2746038.501	218079.2554	10404.03256	0.5838386975	0.9894402701	41486.90631	15940.63721	9938.406686	2115.565808	545.3518198	0.0331302977	0.09623509261	0.01218459859	0.1
32	1	65410.94536	269.0861255	705072.3879	3664258.557	14914.21422	0.4034314313	0.949712675	39901.97402	15669.62823	9661.539618	2119.326431	524.1718316	0.08969537518	0.02470930634	0.01000002609	0.2
32	0	64830.61829	192.2863459	545550.1491	4583158.741	27611.61071	-0.1044644283	0.8379033653	35404.20326	14902.94245	8880.285638	2119.058854	464.239911	0.06409544862	0.01911883941	0.01015572005	0.9
32	0	63909.65992	365.1381167	285346.8965	6617736.469	27866.08656	-0.1146434624	0.8356652358	35311.27743	14887.28715	8864.488146	2118.208472	463.0150782	0.1217127056	0.01	0.01064976853	0.3
32	0	63840.2774	52.93268443	285346.8965	6575303.126	196183.2582	-6.847330327	-0.6464981871	-24295.95746	4725.672724	-1491.070907	2119.327326	-331.3137271	0.01764422814	0.01	0.01	0.9
32	0	63954.87548	347.9812457	315015.553	6311178.339	26376.10566	-0.05504422634	0.8487822469	35842.4607	14977.6071	8956.335152	2119.26925	470.076686	0.1159937486	0.01103973994	0.01003347307	0.1
32	1	64444.35201	304.6725692	392582.5015	5770380.678	24340.06103	0.02639755888	0.8667214389	36552.96527	15099.43051	9081.071407	2116.057989	479.5955708	0.1015575231	0.01375807855	0.01189909052	0.9
32	1	65215.50873	4298.01185	652847.0213	3940776.729	295.1569911	0.9881937204	1.078444517	45079.43423	16552.24068	10560.97975	2119.313732	593.1653692	1.432670617	0.02287906507	0.01	0.1
32	0	65658.04242	111.8093814	771104.3506	3342237.538	33738.07631	-0.3495230526	0.7839543496	33235.34767	14533.1545	8503.398124	2119.32698	435.3340377	0.03726979381	0.02702340064	0.01	0
32	1	63840.2774	3969.098319	285346.8965	6575303.126	1861.541134	0.9255383546	1.064651321	44524.68633	16457.67164	10464.60768	2119.321883	585.7729375	1.323032773	0.01	0.01	0.8
32	1	72989.9056	42.33105022	2729257.031	218546.4913	24988.00342	0.0004798632176	0.8610055685	36334.03476	15061.409	9041.736691	2119.25895	476.6274415	0.01411035007	0.09564698495	0.01003944038	0
32	0	65215.50877	78.21562441	652847.0287	3940776.692	57491.48384	-1.299659354	0.5747876531	24822.88187	13099.06388	7041.965454	2119.327151	323.2316252	0.0260718748	0.02287906533	0.01000000009	0.1
32	0	66689.22992	30	1046666.379	2276800.638	93972.01313	-2.758880525	0.2535490354	11903.0006	10896.58473	4797.494328	2119.327247	151.0645229	0.01	0.03668048934	0.01	0.3
32	1	63877.85625	4350	295294.5268	6485027.135	1551.227676	0.937950893	1.067383884	44634.56763	16476.40458	10483.69883	2119.315443	587.2372786	1.45	0.01034861533	0.01000331128	0
32	0	64845.08783	82.7295222	553860.2367	4523429.831	64156.49528	-1.566259811	0.5160971926	22462.41293	12696.6698	6631.899426	2119.327177	291.7766072	0.0275765074	0.01941006696	0.01	0.9
32	1	68036.70995	343.4614087	1406741.396	1378746.925	5391.867496	0.7843253002	1.033564133	43274.39021	16244.53117	10247.40363	2119.324492	569.1118134	0.1144871362	0.04929934101	0.0100003219	0.1
32	1	64589.42717	1177.829999	476532.0753	5053683.107	4573.972311	0.8170411076	1.040768056	43562.26644	16293.72474	10297.63488	2118.781258	572.956581	0.3926099996	0.01670009666	0.01031570383	0.1
32	1	63903.27484	1851.730379	302181.5681	6422897.165	4551.226731	0.8179509308	1.040966608	43572.11192	16295.28429	10299.12429	2119.324674	573.0791695	0.6172434598	0.01058997213	0.01	0
32	0	65436.19055	30	711819.3519	3629979.328	138537.263	-4.541490518	-0.1388816536	-3880.151325	8205.997846	2055.609317	2119.327296	-59.25780717	0.01	0.02494575412	0.01	0.1
32	1	65410.94257	379.5833452	705072.3879	3664257.61	10349.9717	0.5860011321	0.989904278	41518.43842	15945.19028	9942.355467	2119.326096	545.7124307	0.1265277817	0.02470930634	0.01	0.3
32	1	64945.67105	274.8624328	578361.4904	4375251.858	17957.90363	0.2816838546	0.9229111494	38823.554	15485.81906	9474.252339	2119.183218	509.803348	0.09162081093	0.02026871494	0.01008331563	0.1
32	0	63840.2774	234.0953248	285346.8965	6575303.126	43768.14055	-0.7507256221	0.6956320573	29683.11743	13927.59839	7886.296618	2119.327075	387.9979072	0.07803177492	0.01	0.01	0.9
32	1	64715.63875	369.9945079	509136.1036	4831167.93	15070.22936	0.3971908256	0.9483408003	39844.70699	15659.99943	9651.839561	2118.715319	523.4183882	0.1233315026	0.01784270689	0.01035506715	0.8
32	1	66689.35422	1255.135001	1046699.59	2276695.311	1499.314388	0.9400274245	1.067841001	44652.97193	16479.54075	10486.89375	2119.321	587.4824393	0.4183783338	0.03668165321	0.01000000016	0.5
32	1	65060.21562	338.7148449	563271.067	4539609.881	15034.92793	0.3986028827	0.9486589843	39849.66969	15661.34597	9653.632453	2116.426367	523.5207862	0.1129049483	0.0197398701	0.0116848723	0.3
32	1	63968.24341	4293.488731	319542.9786	6269421.756	1403.251275	0.943869949	1.06868691	44686.99347	16485.34048	10492.80405	2119.320717	587.9358019	1.43116291	0.01119840386	0.01	0.1
32	1	68540.6129	693.7983372	1541407.488	1142908.64	2016.624469	0.9193350212	1.063285695	44469.76228	16448.30862	10455.06615	2119.322191	585.0410334	0.2312661124	0.05401872271	0.01	0
32	1	66689.35119	688.2987207	1046698.785	2276697.862	3364.053736	0.8654378506	1.051420563	43992.55906	16366.95879	10372.16533	2119.323891	578.6819428	0.2294329069	0.03668162498	0.01	0.4
32	1	64674.90843	1056.084315	508383.5592	4819264.901	4775.629717	0.8089748113	1.03899057	43492.63775	16281.73616	10285.31786	2119.324785	572.0201166	0.3520281051	0.01781633393	0.01	0.3
32	1	65013.32313	528.1227173	416226.5372	5837771.495	13557.96976	0.4576812098	0.9616906948	40346.01952	15747.7341	9743.158927	2108.312145	530.26358	0.1760409058	0.01458668527	0.01639890811	0.7
32	1	66786.69604	561.6201848	1072712.04	2195672.875	4172.684694	0.8330926122	1.044299956	43706.17571	16318.13843	10322.41416	2119.324465	574.8656701	0.1872067283	0.03759326117	0.01	0.1
32	1	69184.85578	783.7901353	1684989.17	945044.0471	1611.122512	0.9355550995	1.066861966	44607.69586	16472.19942	10479.72927	2117.597096	586.906415	0.2612633784	0.05905055183	0.01100151651	0.2
32	1	65852.24001	531.1683876	602849.3374	4560384.206	9477.66312	0.6208934752	0.9976281307	41783.63106	15993.30218	9993.825352	2106.046024	549.4567283	0.1770561292	0.02112689308	0.01771517132	0.1
32	0	64602.36665	243.7303514	391152.9746	5870122.663	30861.23801	-0.2344495204	0.8093059805	34234.76238	14704.81747	8679.41875	2113.424738	448.745503	0.08124345047	0.01370798069	0.01342899825	0.8
32	0	63950.41318	30	312988.9417	6330852.873	316052.8078	-11.64211231	-1.702039775	-66749.10572	-2511.380543	-8866.08438	2119.219421	-897.0320392	0.01	0.01096871722	0.01006270625	0.8
32	1	63997.99475	4350	327490.6801	6200398.615	1323.158371	0.9470736652	1.069392189	44715.3585	16490.17596	10497.73175	2119.320298	588.3137898	1.45	0.01147693156	0.01000009415	0.1
32	0	64406.3034	188.4740263	434659.9403	5344116.39	35555.24387	-0.4222097547	0.7679531922	32591.39631	14423.40442	8391.577136	2119.209683	426.7547619	0.06282467544	0.01523268505	0.01006815821	0.1
32	0	64636.85663	221.8161892	497117.3059	4897361.66	26216.96502	-0.04867860091	0.8501836279	35898.79334	14987.21212	8966.124884	2119.260645	470.8274969	0.07393872972	0.01742150736	0.01003847083	0.5
32	1	65149.89239	434.1037413	635312.5066	4038220.585	10021.19539	0.5991521842	0.9927994017	41634.87726	15965.03985	9962.583488	2119.326057	547.2640656	0.1447012471	0.0222645669	0.01	0.8
32	1	66170.71555	4220.805076	908083.5394	2761655.315	11.21107187	0.9995515571	1.080944879	45179.99178	16569.38321	10578.44936	2119.307441	594.5053943	1.406935025	0.03182384496	0.01000074839	0.1
32	1	65607.96246	317.0894648	757721.5904	3405130.42	11616.05754	0.5353576985	0.9787554358	41070.04364	15868.75149	9864.459308	2119.32623	539.7372342	0.1056964883	0.02655440097	0.01	0
32	1	65922.43017	4071.7198	841756.1219	3028961.047	102.9306987	0.9958827721	1.080137215	45147.51276	16563.84616	10572.80651	2119.310704	594.0725666	1.357239933	0.02949939643	0.01	0.1
32	0	72988.31093	30	2729955.962	218248.6019	35557.21619	-0.4222886477	0.7679354488	32591.08416	14423.32555	8391.475212	2119.32698	426.7487439	0.01	0.09567147901	0.0100000122	0.1
32	1	63899.15202	1851.730379	301079.8343	6432762.343	4570.680266	0.8171727894	1.040795305	43565.22229	16294.1098	10297.92741	2119.324684	572.98736	0.6172434598	0.0105513618	0.01	0
32	1	64404.87783	4350	436223.8605	5328889.375	802.6551852	0.9678937926	1.073975612	44899.69955	16521.60093	10529.75583	2119.318156	590.7702698	1.45	0.01528749273	0.01	0.9
32	1	66180.91507	204.8176536	910830.1278	2751089.067	15180.73293	0.3927706829	0.9473657763	39807.58429	15653.53741	9645.14201	2119.326469	522.9140174	0.0682725512	0.03192009932	0.01000001271	0
32	1	64551.26246	320.5304839	475341.3181	5046277.373	18759.2504	0.2496299841	0.9158542268	38540.22267	15437.48763	9424.973077	2119.326622	506.0254741	0.1068434946	0.0166583665	0.01000002082	0.8
32	1	73212.07288	134.2637444	2787619.432	201551.8908	7192.212661	0.7123114936	1.017711143	42636.36123	16135.79304	10136.61586	2119.196953	560.611628	0.04475458148	0.09769229895	0.01007472677	0.1
32	1	65215.50876	406.8513796	652847.0287	3940776.688	10434.5866	0.5826165361	0.9891591799	41488.47135	15940.08173	9937.14952	2119.326106	545.3130971	0.1356171265	0.02287906533	0.01	0
32	1	68857.76543	1048.535301	1614825.495	1035862.509	1040.92802	0.9583628792	1.071879628	44813.06125	16506.98102	10514.98284	2118.635467	589.6265819	0.349511767	0.05659166141	0.01039720026	0
32	1	64692.29501	746.4015424	286969.1106	7095719.586	14101.46365	0.435941454	0.9569132157	40144.89944	15714.02215	9709.286152	2105.690003	527.6250502	0.2488005141	0.0100568506	0.01792230893	0.8
32	1	65945.18108	172.864057	847835.8002	3003416.365	19532.04268	0.218718293	0.9090492069	38266.53201	15390.831	9377.426899	2119.326686	502.3783403	0.05762135233	0.02971245914	0.01	0
32	1	65409.67033	3708.088758	704689.9804	3666264.084	373.5996591	0.9850560136	1.077753778	45051.64468	16547.50389	10556.15313	2119.312112	592.7950931	1.236029586	0.02469590485	0.01000148694	0.1
32	0	63840.2774	65.48029116	285346.8965	6575303.126	158443.2108	-5.337728433	-0.3141685614	-10930.00745	7004.194145	830.8922948	2119.327309	-153.2024244	0.02182676372	0.01	0.01	0
32	1	64390.21128	4350	432304.3889	5358064.91	816.8689712	0.9673252412	1.073850449	44894.66558	16520.74278	10528.88133	2119.31823	590.7031886	1.45	0.0151501346	0.01000000566	0.1
32	1	67052.33079	881.8809138	1046698.758	2354619.881	2877.497758	0.8849000897	1.055723789	44145.60383	16394.32814	10401.13186	2113.471805	580.8140846	0.2939603046	0.03668162403	0.01339931118	0.3
32	1	66990.3675	593.1875625	1046699.013	2341130.696	4374.24978	0.8250300088	1.042540559	43618.80682	16304.30553	10309.20933	2114.472118	573.7782938	0.1977291875	0.03668163299	0.01281901492	0.4
32	1	67291.83204	269.6451336	1207698.453	1819291.075	8369.780584	0.6652087766	1.007341357	42219.73948	16064.74254	10064.18708	2119.325814	555.0577931	0.0898817112	0.04232386853	0.01	0.1
32	1	66920.8276	594.5899294	1046698.785	2326086.205	4282.523358	0.8286990657	1.04334469	43654.98479	16310.22775	10315.03843	2115.593054	574.242632	0.1981966431	0.03668162498	0.01216778059	0.4
32	1	67601.14533	102.26759	1290355.582	1621419.687	21777.48507	0.1289005972	0.8892763905	37471.29001	15255.26444	9239.275652	2119.326757	491.7811446	0.03408919666	0.04522059281	0.01	0.1
32	1	66175.97891	301.733768	909511.4102	2756147.193	10074.69716	0.5970121136	0.9923282783	41615.92917	15961.80973	9959.291783	2119.326063	547.0115681	0.1005779227	0.03187388478	0.01	0
32	1	73595.83789	183.1119989	2853468.965	186242.535	5096.319423	0.7961472231	1.036174155	43371.34643	16261.57165	10265.19944	2116.982234	570.4409356	0.06103733298	0.1	0.01136099161	0.1
32	1	67773.2135	824.0948158	1336245.559	1521059.612	1936.776214	0.9225289515	1.063988837	44498.02303	16453.1275	10459.97792	2119.316521	585.4177165	0.2746982719	0.04682880996	0.01000320418	0.1
32	1	73450.51213	4222.947519	2853468.965	183749.9915	-518.1328533	1.020725314	1.085606148	45367.46748	16601.34231	10611.01755	2119.268678	597.0036285	1.407649173	0.1	0.01000001343	0
32	1	74115.15792	96.60766089	2853403.128	195451.5257	10795.32104	0.5681871583	0.9860169549	41325.41055	15914.62814	9913.180459	2108.608219	543.3100044	0.03220255363	0.09999769272	0.01622673992	0.8
32	1	73330.56041	157.9844961	2821412.389	192141.6702	5908.733924	0.763650643	1.029012732	43091.33902	16213.32596	10215.60339	2119.325077	566.6725126	0.05266149869	0.09887657526	0.01000008821	0.1
32	1	65411.93091	1389.071435	705336.4993	3662909.711	2271.185337	0.9091525865	1.061044095	44379.60744	16432.93974	10439.40425	2119.322627	583.8396527	0.4630238116	0.02471856214	0.01	0.1
32	1	65215.5106	497.8542484	652847.5189	3940773.998	8387.405252	0.6645037899	1.007186158	42213.49756	16063.67846	10063.10272	2119.325817	554.9746148	0.1659514161	0.02287908251	0.01	0.1
32	1	65437.97235	1415.627238	712295.4963	3627572.402	2185.122897	0.9125950841	1.061801939	44410.08717	16438.13568	10444.69926	2119.322488	584.2458178	0.4718757461	0.02496244063	0.01	0.1
32	0	65165.94812	30	581020.9747	4444908.624	170150.2802	-5.806011207	-0.4172468368	-15087.80287	6296.178819	110.0275767	2115.793547	-208.5521755	0.01	0.02036191673	0.01205301232	0.8
32	0	64278.10387	229.9648162	401572.3829	5593931.217	31450.81648	-0.258032659	0.8040955497	34045.24588	14671.22975	8644.114466	2119.280265	446.1272782	0.07665493872	0.01407312951	0.01002712293	0.1
32	1	63854.66611	4159.641045	289191.9609	6540177.767	1707.903368	0.9316838653	1.066004218	44579.09841	16466.94738	10474.06028	2119.32154	586.4980194	1.386547015	0.01013475052	0.01	0.1
32	0	64884.21228	73.69426187	564315.38	4458026.023	70765.89467	-1.830635787	0.4578964383	20121.63945	12297.63326	6225.25494	2119.327197	260.584046	0.02456475396	0.01977646811	0.01	0.3
32	1	64879.79696	623.7502294	563135.4745	4465359.527	7703.872883	0.6918450847	1.013205177	42455.5762	16104.94612	10105.15717	2119.325688	558.2004942	0.2079167431	0.01973511825	0.01000000029	0.3
32	1	73621.93638	175.4627226	2760102.549	219625.9448	5979.778101	0.760808876	1.028414012	43038.52507	16206.15847	10209.8422	2110.929705	566.1017414	0.05848757421	0.09672796806	0.01487743635	0.1
32	1	64140.12763	591.0657919	365475.2327	5880834.076	13005.68172	0.4797727312	0.9665187451	40577.89674	15784.85417	9778.96243	2119.326348	533.1790078	0.1970219306	0.0128081026	0.01	0.4
32	1	63840.27741	439.3516652	285346.8965	6575303.13	22963.14497	0.08147420126	0.8788357594	37051.37875	15183.68129	9166.327713	2119.326789	486.1855122	0.1464505551	0.01	0.01000000005	0.1
32	1	65015.73797	4350	444327.1122	5560446.291	1445.502634	0.9421798946	1.068344815	44641.20517	16479.58122	10488.65489	2109.959947	587.4739083	1.45	0.01557147169	0.0154367367	0.1
32	0	67247.76156	30	1195921.592	1849383.906	82148.50137	-2.285940055	0.3576639879	16090.39512	11610.41862	5524.938016	2119.327225	206.8646935	0.01	0.04191114767	0.01	0
32	1	73155.36988	133.6947922	2724592.417	223733.5731	7617.879914	0.6952848034	1.013972068	42476.09526	16109.10367	10109.94839	2116.309138	558.5217195	0.04456493073	0.09548351323	0.01175248788	0.1
32	1	65954.32857	301.7101708	849154.8442	2999073.496	10850.94441	0.5659622238	0.9854930522	41340.79117	15914.92123	9911.52179	2119.258265	543.3462236	0.1005700569	0.02975868512	0.01003944038	0.1
32	1	67659.97993	301.7101708	1304962.548	1589375.148	6795.292354	0.7281883058	1.02120613	42777.13591	16159.77778	10161.04661	2119.258207	562.4865843	0.1005700569	0.04573249487	0.01003908499	0.1
32	1	66873.46206	358.8261197	1095898.339	2125886.895	6799.755568	0.7280097773	1.021166613	42775.77683	16159.53139	10160.78315	2119.325484	562.4674075	0.1196087066	0.03840582647	0.01	0.1
32	1	64336.06702	3052.68422	417834.2144	5467168.786	1567.19322	0.9373122712	1.067243277	44628.93178	16475.4426	10482.71748	2119.321097	587.1620878	1.017561407	0.01464302642	0.01000005185	0.1
32	1	73450.58705	3875.002901	2853468.965	183751.2678	-495.8796387	1.019835186	1.085410196	45359.58234	16599.99838	10609.64822	2119.272307	596.8985723	1.291667634	0.1	0.01000071502	0.1
32	1	64251.77951	4344.89424	395311.7142	5641416.325	966.9300001	0.9613228	1.072529048	44841.52026	16511.68298	10519.6488	2119.319033	589.9949872	1.44829808	0.01385372398	0.01000000037	0.1
32	1	64535.859	481.554536	471173.6486	5075750.515	12345.83056	0.5061667776	0.9723292431	40811.57815	15824.69102	9819.559372	2119.323156	536.2930375	0.1605181787	0.01651231026	0.01000182339	0.1
32	1	65522.11517	4350	734780.8021	3515707.221	165.6838104	0.9933726476	1.079584626	45125.28823	16560.0575	10568.94561	2119.31183	593.7764081	1.45	0.02575043959	0.01	0
32	1	66396.74144	865.6052039	968504.8448	2538703.792	2783.36108	0.8886655568	1.056534	44198.21607	16402.01758	10407.89254	2119.323288	581.4224771	0.288535068	0.03394131342	0.01000001629	0.1
32	1	64024.48054	4349.02477	334571.1072	6139536.946	1279.414264	0.9488234295	1.069777388	44730.85137	16492.81703	10500.42314	2119.320312	588.5202413	1.449674923	0.01172506557	0.01	0.1
32	1	65656.15219	461.9854126	562600.9625	4803085.475	11580.35358	0.5367858569	0.979110006	41041.36033	15866.60545	9864.578326	2106.779332	539.5538005	0.1539951375	0.01971638625	0.01728931233	0.1
32	1	63840.2774	2066.085764	285346.8965	6575303.126	4280.773114	0.8287690754	1.043348156	43667.89531	16311.61269	10315.764	2119.324528	574.3555549	0.6886952547	0.01	0.01	0
32	1	68322.44322	340.2320216	1482170.221	1241625.287	5138.018898	0.7944792441	1.03579964	43364.10859	16259.83788	10263.01245	2119.268467	570.3082641	0.1134106739	0.05194274896	0.01003281095	0.1
32	1	65923.40887	190.1803497	842017.6594	3027857.699	17811.43514	0.2875425943	0.924200456	38875.8994	15494.71113	9483.287587	2119.32662	510.4986176	0.06339344989	0.02950856202	0.01	0.1
32	1	64968.79842	385.1136568	586918.5453	4319843.357	12395.80795	0.5041676819	0.9718891445	40793.88846	15821.67474	9816.485018	2119.326262	536.05726	0.1283712189	0.02056859747	0.01000002132	0
32	1	65149.89254	315.5685816	635312.5455	4038220.366	14072.74926	0.4370900295	0.9571224094	40199.98594	15720.43093	9713.310908	2119.326423	528.1430632	0.1051895272	0.02226456826	0.01	0.1
32	1	63840.2774	4341.222157	285346.8965	6575303.126	1636.397492	0.9345441003	1.066633881	44604.42281	16471.26449	10478.45969	2119.321366	586.8354859	1.447074052	0.01	0.01	0.1
32	1	65081.63485	209.35613	617072.1911	4142144.536	22261.48036	0.1095407856	0.8850144463	37299.87907	15226.04366	9209.497754	2119.326771	489.4969653	0.06978537667	0.02162533389	0.01	0.1
32	1	63934.71843	4349.514517	310584.1705	6348154.343	1437.059833	0.9425176067	1.0683892	44675.01989	16483.29932	10490.72397	2119.320819	587.776245	1.449838172	0.01088444186	0.01	0.1
32	1	64611.73989	377.1994091	491503.1622	4933933.286	15280.44984	0.3887820062	0.9464876935	39772.26879	15647.51709	9639.006912	2119.326497	522.4434115	0.1257331364	0.01722475935	0.01000000009	0
32	1	66675.29175	505.7545697	1042941.712	2288644.78	4874.613794	0.8050154482	1.03811894	43457.58172	16275.76009	10279.22785	2119.324831	571.5529687	0.1685848566	0.03654995815	0.01	0.9
32	1	66725.8827	1008.337197	881009.1169	3047772.479	3342.965398	0.8662813841	1.051640146	43965.16629	16364.60345	10371.71022	2108.739521	578.4846006	0.3361123991	0.03087502011	0.0161487231	0.8
32	0	65615.61754	80.78964039	759746.3852	3395563.935	47699.72006	-0.9079888023	0.6610115339	28290.71188	13690.23238	7644.405274	2119.325843	369.4430794	0.02692988013	0.02662536003	0.01000073092	0.1
32	1	68269.00399	344.4879301	1468826.021	1264510.928	5114.018804	0.7954392478	1.036010798	43372.79445	16261.30623	10264.49841	2119.324935	570.4231149	0.11482931	0.05147510064	0.01	0.1
32	0	66273.61308	68.52590841	935597.9961	2657791.331	45633.64459	-0.8253457837	0.6792048858	29022.43295	13814.97018	7771.521107	2119.326847	379.193795	0.02284196947	0.03278809083	0.01000013959	0
32	0	65239.35535	30	659219.5008	3905948.769	149652.3442	-4.986093766	-0.2367583399	-7816.649293	7534.934814	1371.751947	2119.327304	-111.7145933	0.01	0.02310238902	0.01	0
32	0	65736.88224	58.72060687	792172.5474	3245572.101	63184.75631	-1.527390252	0.5246540883	22806.56232	12755.33767	6691.685841	2119.327173	296.3626558	0.01957353562	0.02776173693	0.01	0
32	1	63840.2774	2059.509736	285346.8965	6575303.126	4296.884301	0.828124628	1.043206285	43662.1894	16310.63999	10314.77276	2119.324537	574.2795194	0.6865032453	0.01	0.01	0
32	1	66972.84754	612.3315502	1092317.689	2158975.4	3812.920517	0.8474831793	1.047473772	43827.60067	16339.23555	10344.24766	2117.506094	576.512554	0.2041105167	0.03828034235	0.01105623087	0.2
32	1	65923.43988	717.3671964	842017.7154	3027866.11	4159.811549	0.8336075381	1.044413316	43710.73321	16318.91546	10323.2061	2119.323961	574.92641	0.2391223988	0.02950856399	0.01000028848	0
32	0	65215.50876	37.75026547	652847.0287	3940776.688	119937.9196	-3.797516784	0.02489961437	2706.959999	9328.916474	3199.937262	2119.32728	28.52038875	0.01258342182	0.02287906533	0.01	0.1
32	0	65215.50876	30	652847.0287	3940776.688	151120.5753	-5.044823011	-0.2496872241	-8336.635495	7446.29168	1281.418763	2119.327305	-118.6437992	0.01	0.02287906533	0.01	0.1
32	0	64399.39936	296.3112244	344315.6223	6249828.916	28783.55258	-0.1513421031	0.8276001409	34972.06244	14830.40892	8807.322649	2113.871156	458.5635053	0.09877040813	0.01206656272	0.01316962406	0.9
32	1	66371.84605	725.6586698	901372.933	2846682.18	4044.674562	0.8382130175	1.045438862	43739.49458	16324.61614	10329.68588	2115.675982	575.3674719	0.2418862233	0.03158867134	0.01211951258	0
32	1	73309.65099	4350	2815806.123	193649.3807	-522.0475525	1.020881902	1.085640624	45368.84977	16601.57823	10611.2582	2119.266454	597.0220684	1.45	0.09868010332	0.01000074304	0
