#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	65826.58557	4348.545428	581468.8087	4721989.472	1427.152964	0.9429138814	1.068521759	44631.89981	16479.0441	10488.98935	2105.159098	587.4259265	1.449515143	0.02037761111	0.01822419906	0.1
10	1	63944.09901	4256.651319	313090.9244	6326025.174	1467.084654	0.9413166138	1.068124809	44664.38635	16481.4866	10488.87669	2119.320908	587.6345451	1.418883773	0.01097229121	0.01	0.1
10	1	66515.02774	1250.497774	1000114.146	2429342.402	1613.576723	0.9354569311	1.066834835	44612.50486	16472.64226	10479.86373	2119.321274	586.9431859	0.4168325913	0.03504906337	0.01000001953	0.1
10	1	64304.74245	4350	286010.8934	6856709.025	2160.304926	0.9135878029	1.062044323	44394.34699	16437.08088	10444.99302	2111.874388	584.1540585	1.45	0.01002326982	0.01432645334	0.1
10	1	66953.6481	4158.982361	1105086.497	2107781.854	-64.78463981	1.002591386	1.081616439	45204.47856	16573.7187	10583.00296	2118.566687	594.8433766	1.386327454	0.03872782605	0.01042894405	0.1
10	1	67918.60857	351.1980022	1375190.603	1440691.823	5394.341506	0.7842263398	1.033542345	43273.51585	16244.382	10247.25151	2119.325047	569.100153	0.1170660007	0.04819364148	0.01	0.1
10	1	67389.34351	511.7808129	1233756.234	1754435.832	3946.246818	0.8421501273	1.046293913	43786.37056	16331.80941	10336.34579	2119.324324	575.9343265	0.1705936043	0.0432370651	0.01	0.1
10	1	66691.18216	3017.718926	1047188.071	2275146.604	176.3383332	0.9929464667	1.079490805	45121.51484	16559.41424	10568.29009	2119.312006	593.7261248	1.005906309	0.03669877203	0.01	0.1
10	0	65095.99705	30	620910.1695	4120057.813	158932.8942	-5.357315766	-0.3184805932	-11103.43286	6974.629953	800.7644392	2119.327309	-155.513448	0.01	0.02175983608	0.01	0.1
10	1	65069.31214	243.2164278	578340.2645	4425858.352	20536.55646	0.1785377414	0.9002105484	37903.73361	15329.45147	9315.270011	2117.188978	497.5776502	0.08107214259	0.02026797108	0.0112419604	0.1
10	1	66918.26797	228.4727995	630771.1345	4795407.387	21941.50089	0.1223399645	0.8879242478	37318.40506	15235.49517	9224.418837	2090.547196	490.1998237	0.07615759984	0.02210541423	0.02672002031	0.1
10	0	64619.46314	203.8622242	493567.0329	4919768.315	28799.21249	-0.1519684995	0.8274447764	34984.48715	14831.33396	8807.262609	2119.32691	458.6426324	0.06795407473	0.01729708782	0.01	0
10	1	73456.61174	3538.889949	2853468.965	183853.9346	-463.3597591	1.01853439	1.085124145	45347.74527	16598.00172	10607.63134	2119.179863	596.7423731	1.179629983	0.1	0.01005713637	0.1
10	1	64196.73303	4348.545428	340190.9394	6177669.19	1420.763625	0.943169455	1.068540505	44672.76191	16483.44745	10491.32294	2116.882545	587.784778	1.449515143	0.01192201295	0.01141620014	0.1
10	1	65287.33618	1348.409192	672041.3173	3836802.728	2517.702592	0.8992918963	1.058873324	44292.30132	16418.05648	10424.23723	2119.322986	582.6762331	0.4494697308	0.02355173039	0.01	0
10	1	69005.69207	167.0744898	1665689.599	961218.3764	9924.19499	0.6030322004	0.9936535635	41669.23076	15970.89617	9968.551456	2119.326044	547.7218517	0.0556914966	0.05837419716	0.01	0.2
10	0	63840.2774	377.2380214	285346.8965	6575303.126	26870.07231	-0.07480289236	0.8444323129	35667.70811	14947.80406	8925.953306	2119.326876	467.7470638	0.1257460071	0.01	0.01	0.1
10	1	74615.29108	570.2425929	2388507.187	459709.4459	4778.598374	0.808856065	1.039114338	43337.35482	16265.50378	10277.38159	2072.497668	570.6927255	0.1900808643	0.08370538513	0.03720280312	0.1
10	0	72265.95786	30.36168446	2536923.445	285584.2062	37855.33108	-0.5142132434	0.7476988112	31777.18783	14284.57894	8250.083284	2119.327025	415.9029648	0.01012056149	0.08890664227	0.01	0.8
10	0	64442.29331	168.5617086	419289.2959	5507317.703	41441.33444	-0.6576533775	0.7161265443	30501.82362	14067.52021	8029.184751	2117.702411	398.9335218	0.0561872362	0.01469401984	0.01094386952	0.9
10	1	66821.19758	284.6346696	1081931.813	2167653.019	8894.653058	0.6442138777	1.002719458	42033.85155	16033.05383	10031.89421	2119.3259	552.5806971	0.0948782232	0.03791636869	0.01	0.1
10	1	72593.85417	210.2390331	2397969.707	374920.9299	6116.184683	0.7553526127	1.027229729	42972.8495	16196.11551	10200.57672	2105.657456	565.3100977	0.0700796777	0.08403699975	0.01794039709	0.1
10	1	66270.91108	1440.541077	934879.9316	2660447.556	1443.857673	0.9422456931	1.06832934	44672.61238	16482.8889	10490.30573	2119.32084	587.7441631	0.4801803589	0.03276292622	0.01	0.2
10	0	67528.12672	77.82124806	1268316.69	1673437.151	29384.55082	-0.1753820329	0.8222909181	34776.68278	14795.94244	8771.224328	2119.17453	455.8758979	0.02594041602	0.04444823846	0.01008853378	0.1
10	1	72641.46244	346.2621393	2415565.763	365224.4777	3751.065644	0.8499573742	1.048055447	43811.44437	16339.00824	10346.13978	2105.949833	576.4803449	0.1154207131	0.08465365465	0.0177695945	0.1
10	1	72328.36952	89.322599	2445226.716	336929.7645	13323.79088	0.4670483648	0.9637384837	40443.70223	15763.40731	9758.308161	2112.788984	531.494344	0.02977419967	0.08569312461	0.01379800396	0.1
10	0	64540.67768	201.9340267	472513.3626	5066195.139	30411.37501	-0.2164550005	0.8132484675	34413.52646	14734.00109	8708.07402	2119.326935	451.0341532	0.06731134222	0.01655926062	0.01	0.1
10	1	69050.75384	329.3809644	1676921.929	946560.9385	4624.150165	0.8150339934	1.040324618	43546.12465	16290.86487	10294.62958	2119.275883	572.7336433	0.1097936548	0.05876783486	0.01002836653	0.3
10	1	65456.56213	322.7938104	717263.2046	3602555.454	12083.29402	0.5166682393	0.9746410656	40904.56798	15840.5425	9835.7125	2119.326272	537.5321469	0.1075979368	0.02513653428	0.01	0.3
10	0	65793.48864	30	787844.5966	3287312.64	125179.107	-4.007164282	-0.02124924294	846.8845482	9012.082151	2877.277931	2118.153741	3.752082856	0.01	0.02761006362	0.01068179325	0
10	1	72528.12516	170.3612856	2592424.76	265674.4886	6033.539818	0.7586584073	1.027916533	43044.24606	16205.48992	10207.77931	2118.447141	566.0588741	0.05678709521	0.09085168938	0.01051015416	0.1
10	1	66572.98908	4108.285206	1015603.588	2377484.46	-52.04124745	1.00208165	1.08150186	45202.39736	16573.20246	10582.34118	2119.307075	594.803945	1.369428402	0.03559189185	0.01	0.1
10	0	63881.75627	112.0679458	296430.6655	6474560.441	88780.69015	-2.551227606	0.2992625559	13741.55048	11210.00617	5116.891403	2119.327206	175.5645787	0.03735598193	0.01038843138	0.01000001892	0.9
10	1	66634.35404	505.1254887	955949.0862	2652573.841	5724.650817	0.7710139673	1.03064841	43141.42275	16222.86701	10226.16948	2114.737409	567.4126006	0.1683751629	0.03350129607	0.01266527964	0.1
10	0	63840.2774	54.51185581	285346.8965	6575303.126	190477.8011	-6.619112046	-0.5962573281	-22275.32265	5070.134562	-1140.041637	2119.327324	-304.3872536	0.0181706186	0.01	0.01	0.1
10	1	64691.04898	1159.743624	512696.7643	4790395.298	4237.955582	0.8304817767	1.043725197	43683.05949	16314.19776	10318.39836	2119.324504	574.5576291	0.3865812079	0.01796749047	0.01	0
10	1	74085.18224	381.360455	2853468.965	194886.7628	2702.682413	0.8918927035	1.057277191	44193.09017	16403.38094	10411.16218	2109.091429	581.5162661	0.1271201517	0.1	0.01594370985	0.9
10	1	64615.46632	321.3399795	492498.9725	4927093.651	18031.59252	0.2787362993	0.922261804	38797.92885	15481.41933	9469.742365	2119.326629	509.4596015	0.1071133265	0.01725965758	0.01	0.1
10	1	65987.13144	266.3706876	859046.1053	2956878.088	12235.0886	0.5105964562	0.9733043997	40850.80867	15831.37804	9826.373311	2119.326285	536.8157639	0.08879022921	0.03010532499	0.01	0.9
10	1	63995.37631	406.5551419	290619.7372	6609617.548	24568.60207	0.01725591724	0.864705483	36475.60527	15086.00514	9067.190339	2117.144754	478.547472	0.1355183806	0.01018478704	0.01126771691	0.8
10	1	74066.49325	61.78393508	2499939.35	359898.8541	20736.99535	0.170520186	0.8985387542	37736.83688	15307.36742	9298.116345	2088.071742	495.8149619	0.02059464503	0.08761053234	0.02815815484	0.1
10	0	65478.90991	142.6069755	723235.1549	3572709.491	28077.23558	-0.1230894231	0.8338023285	35240.18125	14874.92266	8851.682369	2119.326898	462.0499479	0.04753565851	0.02534582166	0.01	0.1
10	1	64663.57212	1471.879563	478708.8666	5069306.209	3572.198628	0.8571120549	1.049592836	43913.54854	16353.84118	10359.09302	2117.716678	577.6545345	0.4906265209	0.01677638245	0.01093378671	0.9
10	0	64139.02811	53.54263608	285346.8965	6759973.398	194285.1749	-6.771406997	-0.6297687121	-23639.59827	4838.616729	-1375.088452	2114.511575	-322.4909476	0.01784754536	0.01	0.01279780555	0.1
10	1	63840.2774	777.4334043	285346.8965	6575303.126	12644.5087	0.494219652	0.9696991464	40705.80915	15806.65967	9801.183665	2119.326319	534.8835366	0.2591444681	0.01	0.01	0
10	1	65987.12841	400.4362318	859045.2943	2956881.428	7882.683532	0.6846926587	1.011630614	42392.24893	16094.15058	10094.15582	2119.325724	557.3566108	0.1334787439	0.03010529656	0.01	0.1
10	1	65592.55198	285.5506892	723014.6176	3611936.929	13775.89576	0.4489641695	0.9597423362	40299.04122	15737.72058	9731.269324	2117.481223	529.4922841	0.09518356307	0.02533809291	0.01107198862	0
10	0	63840.2774	91.30640449	285346.8965	6575303.126	113410.9996	-3.536439983	0.08237407567	5018.522728	9722.973402	3601.507191	2119.327273	59.3236948	0.03043546816	0.01	0.01	0.9
10	1	63869.85566	1630.546497	293251.031	6503301.001	5456.23321	0.7817506716	1.032997342	43251.59639	16240.64534	10243.44361	2119.325071	568.8080598	0.543515499	0.01027700089	0.01	0.3
10	1	63880.63477	4350	296126.5433	6477313.948	1544.333552	0.9382266579	1.067444575	44637.02703	16476.82266	10484.12389	2119.320825	587.2699663	1.45	0.0103777734	0.01000017405	0.1
10	0	63922.75068	201.1010912	301803.6636	6438737.707	48272.04772	-0.9308819089	0.6559728305	28086.91226	13655.56359	7609.137157	2118.990365	366.732612	0.06703369707	0.01057672844	0.0101956352	0.8
10	1	66116.85263	436.9735858	893711.0711	2817484.136	6852.227574	0.725910897	1.020704557	42757.1934	16156.36343	10157.5548	2119.325489	562.2197696	0.1456578619	0.0313201609	0.01000000529	0
10	1	68580.39878	382.814169	1549534.745	1131024.457	4260.712716	0.8295714913	1.043525287	43674.5022	16312.77202	10316.9732	2119.173427	574.4459906	0.127604723	0.05430354296	0.01008777517	0.1
10	1	73711.89203	1576.007829	2853468.965	188257.2882	198.7898108	0.9920484076	1.079306592	45099.68496	16556.61422	10566.21105	2115.092123	593.5019824	0.5253359431	0.1	0.01244784069	0.1
10	0	65673.46383	30	775225.3821	3323105.5	127143.6687	-4.085746746	-0.03855244918	154.9843578	8893.875856	2756.602256	2119.327287	-5.486599563	0.01	0.02716782245	0.01	0.5
10	1	65882.65876	386.6026199	831128.0952	3074139.275	8492.984746	0.6602806101	1.006256451	42176.10571	16057.3042	10056.60692	2119.325835	554.4763403	0.12886754	0.02912693656	0.01	0.1
10	1	65946.50593	149.7539123	848006.6426	3002892.52	22660.37142	0.09358514308	0.8815019446	37158.5721	15201.95718	9184.95408	2119.315731	487.6141191	0.04991797077	0.02971844632	0.01000642008	0
10	1	65420.98993	366.6850225	707757.3221	3650578.064	10697.29746	0.5721081016	0.9868458123	41395.43012	15924.2208	9920.986187	2119.326136	544.073253	0.1222283408	0.02480340003	0.01	0
10	1	64343.29141	448.9716402	401255.1823	5630949.061	15827.49633	0.3669001469	0.9416741109	39574.8497	15614.10683	9605.164874	2118.209904	519.830346	0.1496572134	0.01406201319	0.01064872168	0.1
10	1	65274.76062	1453.866218	668680.7773	3854806.333	2294.890837	0.9082043665	1.06083535	44371.21194	16431.50854	10437.94577	2119.322664	583.7277763	0.4846220726	0.02343396005	0.01	0
10	1	65019.92417	316.5422177	424139.466	5761470.524	22155.54668	0.1137781329	0.8859813479	37302.33828	15228.79029	9214.252882	2108.683476	489.6983693	0.1055140726	0.01486399436	0.01618341792	0.1
10	1	64150.93944	431.1384684	314182.3392	6436275.223	21430.43097	0.1427827611	0.8923429279	37583.43639	15275.09697	9260.086997	2116.058385	493.3273633	0.1437128228	0.01101053991	0.01189881544	0.4
10	1	66077.65017	446.8249808	858995.4138	2982060.599	7090.254574	0.716389817	1.018613231	42668.07788	16141.49146	10142.66802	2117.863344	561.0554053	0.1489416603	0.0301035485	0.01084948593	0.1
10	1	65525.08219	706.6382469	735573.6723	3511826.263	4958.028393	0.8016788643	1.037384412	43428.03975	16270.72401	10274.09575	2119.324868	571.1592998	0.2355460823	0.02577822578	0.01	0
10	1	63840.2774	861.8991449	285346.8965	6575303.126	11330.38269	0.5467846923	0.9812710186	41171.21775	15885.99885	9882.035504	2119.326202	541.0854551	0.287299715	0.01	0.01	0
10	1	66649.97601	1135.492152	1036176.64	2310314.975	1763.315592	0.9294673763	1.065516271	44559.47372	16463.60192	10470.65103	2119.321669	586.2365056	0.3784973839	0.03631287577	0.01	0.1
10	1	72886.76578	240.9922823	2696691.064	229086.7304	3838.887165	0.8464445134	1.04724048	43823.17496	16338.16439	10342.88989	2118.954489	576.430631	0.08033076077	0.09450570858	0.01021481054	0.1
10	1	74396.33424	84.64035056	2833525.388	207673.7426	12818.74889	0.4872500444	0.9682174942	40589.91768	15790.50047	9787.739592	2102.876877	533.5998213	0.02821345019	0.09930107609	0.01955657764	0.1
10	0	72771.513	36.90381789	2552027.416	291525.6756	31340.19486	-0.2536077942	0.8050926812	34060.73496	14675.44282	8649.729599	2112.088676	446.4476259	0.01230127263	0.08943596187	0.01420521299	0.6
10	1	63880.61965	4259.487758	296126.5433	6477304.869	1593.387932	0.9362644827	1.067012613	44619.65482	16473.86113	10481.10585	2119.3212	587.0384647	1.419829253	0.0103777734	0.01000003246	0.1
10	1	66612.6781	308.2447434	1026209.599	2342616.268	8639.104909	0.6544358037	1.004969752	42124.35604	16048.48232	10047.61685	2119.325859	553.7867373	0.1027482478	0.03596358017	0.01	0.1
10	1	66820.36404	275.6164463	1081666.165	2168487.603	9213.354404	0.6314658238	0.9999130602	41920.97231	16013.81164	10012.28562	2119.32336	551.0765376	0.09187214876	0.03790705905	0.01000150351	0.1
10	1	64870.69799	541.1688422	399352.639	5932740.22	13697.82122	0.4520871511	0.9604550951	40300.71014	15739.72995	9734.7667	2109.593365	529.6394991	0.1803896141	0.01399533844	0.01565456806	0.1
10	1	65526.61109	1107.260474	735797.2268	3510958.137	2887.048252	0.8845180699	1.055620992	44161.45774	16395.75374	10401.51133	2119.312271	580.9328211	0.3690868246	0.02578606026	0.01000648377	0.1
10	0	63840.87806	59.54287777	285346.8965	6575669.312	174319.6072	-5.972784288	-0.4539721935	-16552.79647	6045.667671	-145.9074513	2119.317635	-228.1301494	0.01984762592	0.01	0.01000562521	0.9
10	1	64426.26606	285.6246302	441939.3917	5286629.373	22801.26996	0.08794920157	0.8802611911	37108.70812	15193.45434	9176.287102	2119.326785	486.9494691	0.09520821006	0.01548779388	0.01	0.9
10	0	64189.18291	32.96748157	298016.0029	6643406.805	302361.3861	-11.09445544	-1.58146125	-61915.82837	-1686.4025	-8024.504109	2114.467346	-832.5497034	0.01098916052	0.01044398963	0.01282351646	0
10	1	65958.65019	441.6252035	851061.5415	2990338.078	7151.31584	0.7139473664	1.018070931	42651.19462	16138.29852	10139.14961	2119.303034	560.8076133	0.1472084012	0.02982550545	0.01001309216	0.1
10	1	64961.33906	628.3457237	582522.4634	4350003.648	7372.544337	0.7050982265	1.016123239	42572.44142	16124.90007	10125.51821	2119.180643	559.7601077	0.2094485746	0.0204145365	0.01008422522	0.3
10	1	66820.20349	237.8926127	1081666.165	2168455.326	10795.45735	0.5681817059	0.9859814403	41360.66598	15918.29448	9914.946882	2119.326147	543.6099948	0.07929753756	0.03790705905	0.01	0.1
10	1	65445.44923	244.2091835	576778.7044	4595393.473	20949.39966	0.1620240136	0.8965948657	37737.23983	15302.41539	9288.850133	2111.031591	495.4565542	0.08140306117	0.0202132461	0.01481921571	0.3
10	1	64368.10795	325.5343174	384317.5392	5812728.707	23194.41005	0.07222359787	0.8768074225	36961.11315	15168.8486	9151.67875	2116.788432	485.0228736	0.1085114391	0.01346843242	0.01147470974	0.8
10	1	66075.63305	366.6850225	774485.8295	3453793.298	10178.0651	0.592877396	0.9914389437	41557.81973	15953.33108	9951.851149	2112.798587	546.3406375	0.1222283408	0.02714190478	0.01379223929	0.1
10	1	67483.78967	224.5281804	1256723.834	1700530.833	9787.205397	0.6085117841	0.994860299	41717.29551	15979.11982	9976.95708	2119.189032	548.3645211	0.0748427268	0.0440419661	0.01007958888	0.1
10	1	64102.8837	4348.545428	355522.6158	5962936.18	1159.145782	0.9536341687	1.070836443	44773.44545	16500.07813	10507.82268	2119.319869	589.0878393	1.449515143	0.01245931251	0.01	0.6
10	1	64039.00704	535.8832695	338452.9939	6106426.218	15636.39011	0.3745443956	0.9433533705	39646.2096	15626.02752	9617.107624	2119.326516	520.7635783	0.1786277565	0.01186110653	0.01	0.9
10	1	65756.71688	406.7619181	795630.0491	3232043.402	8434.716509	0.6626113397	1.006769903	42196.37572	16060.78398	10060.17348	2119.214659	554.7482147	0.135587306	0.02788290529	0.01006458332	0.2
10	1	63840.2774	4254.291182	285346.8965	6575303.126	1685.466965	0.9325813214	1.066201787	44587.04445	16468.30196	10475.44068	2119.321487	586.6039063	1.418097061	0.01	0.01	0.1
10	1	74281.06738	126.086973	2730141.301	245959.8955	9370.96941	0.6251612236	0.9985918144	41796.55573	15997.15599	9999.139835	2098.498127	549.7485472	0.04202899101	0.09567797423	0.02210020333	0.1
10	1	63871.69429	4259.307163	293738.5991	6498893.931	1612.673477	0.9354930609	1.06684279	44612.82412	16472.69672	10479.91927	2119.321078	586.9474433	1.419769054	0.01029408775	0.01000013194	0.1
10	1	65287.62349	319.766456	672118.0715	3836392.542	13076.10438	0.4769558247	0.9658986204	40552.95597	15780.60247	9774.629663	2119.326352	532.8466534	0.1065888187	0.02355442024	0.01000000079	0.1
10	1	64453.77439	372.1771123	449290.3845	5232769.279	17024.85593	0.3190057628	0.9311268802	39154.47294	15542.20015	9531.682014	2119.326585	514.2108188	0.1240590374	0.01574540989	0.01	0.1
10	1	65177.15223	327.1714498	642597.0941	3997449.028	13384.30347	0.4646278612	0.9631846946	40443.80471	15761.99523	9755.667659	2119.326376	531.3921311	0.1090571499	0.02251985573	0.01	0.1
10	1	69185.35302	370.4041857	1681053.969	951581.0261	4153.694968	0.8338522013	1.04447348	43706.41449	16318.60976	10323.25641	2117.355103	574.9000531	0.1234680619	0.05891264244	0.01114408258	0.2
10	1	65853.31788	221.5571221	772444.2407	3395373.661	16836.91708	0.326523317	0.9327916429	39210.93077	15552.49529	9542.737119	2116.259623	515.0117547	0.07385237404	0.02707035718	0.01178180151	0.9
10	1	64927.99132	207.3729653	572781.0592	4410706.201	24293.26703	0.02826931882	0.8671236543	36579.66258	15103.30949	9084.459417	2119.131783	479.9026309	0.06912432178	0.02007314838	0.01011331122	0.9
10	1	65456.94781	1466.13993	717366.266	3602038.279	2063.348014	0.9174660794	1.062874259	44453.21475	16445.48773	10452.19148	2119.322277	584.8205252	0.4887133098	0.02514014607	0.01000000005	0
10	1	69559.63381	323.442727	1523472.553	1295970.949	6528.14703	0.7388741188	1.023614385	42814.29894	16169.92691	10174.59468	2101.816895	563.2581439	0.1078142423	0.05339019178	0.02017167932	0
10	0	72524.37765	32.07801788	2599419.837	262369.2972	34938.49985	-0.3975399941	0.7733849805	32808.90419	14460.54432	8429.476317	2118.931249	429.6576289	0.01069267263	0.09109683228	0.01022991584	0.4
10	1	63840.44524	784.4842217	285346.8965	6575405.445	12524.18032	0.4990327871	0.9707587373	40748.41553	15813.92346	9808.586442	2119.323604	535.4513414	0.2614947406	0.01	0.01000157182	0.8
10	1	68007.91649	306.1022867	1396504.377	1399783.802	6204.940243	0.7518023903	1.026404904	42985.92857	16195.39005	10197.35378	2119.171389	565.2702759	0.1020340956	0.04894058405	0.01008942762	0.1
10	1	67086.38611	1408.318233	1152797.576	1963887.826	1067.294848	0.9573082061	1.07164526	44805.97522	16505.62355	10513.47383	2119.319491	589.5213229	0.469439411	0.04039986382	0.01	0.3
10	1	68158.48523	2013.607215	1436738.976	1323486.952	274.2960269	0.9890281589	1.078628707	45086.31498	16553.44733	10562.23772	2119.159285	593.2595006	0.6712024051	0.05035060809	0.01008948241	0.1
10	1	65374.20802	686.8670456	695255.8908	3714709.722	5464.194041	0.7814322384	1.032927241	43248.77699	16240.16471	10242.95382	2119.325074	568.7704893	0.2289556819	0.02436528658	0.01	0.3
10	1	66820.20349	330.2293386	1081666.165	2168455.326	7562.992343	0.6974803063	1.014445736	42505.47021	16113.45165	10113.82487	2119.32566	558.8653692	0.1100764462	0.03790705905	0.01	0.1
10	1	67849.68255	327.5063899	1356771.651	1478135.935	5929.569868	0.7628172053	1.028829255	43083.96029	16212.06806	10214.32148	2119.325235	566.5741832	0.1091687966	0.04754814817	0.01	0.1
10	1	63840.2774	731.40557	285346.8965	6575303.126	13488.37792	0.4604648833	0.9622682405	40406.94589	15755.71183	9749.26446	2119.326383	530.9009596	0.2438018567	0.01	0.01	0
10	0	65366.10716	121.0717263	693091.1153	3725928.788	34684.99273	-0.3873997093	0.7756160352	32899.98938	14475.98527	8445.138921	2119.326991	430.8651372	0.0403572421	0.02428942189	0.01	0.2
10	1	63907.11767	4281.554603	294277.6878	6514159.697	1634.622647	0.9346150941	1.066651235	44603.27689	16471.18694	10478.47968	2118.782542	586.8287512	1.427184868	0.01031298015	0.01031298015	0.1
10	1	67490.82525	205.1565623	1246646.83	1731739.877	10927.66905	0.5628932381	0.9848199643	41311.01506	15910.01807	9906.67041	2118.467888	542.9619575	0.06838552077	0.04368881686	0.01049862652	0.1
10	1	67607.37172	549.7535817	1258706.257	1714203.964	3678.075871	0.8528769652	1.048661794	43874.72637	16347.31104	10352.5123	2117.314522	577.1435727	0.1832511939	0.04411144024	0.0111674628	0.1
10	1	64545.13944	1352.806833	398631.0062	5763575.94	5076.15789	0.7969536844	1.036358691	43371.28626	16262.03942	10266.0779	2114.796144	570.4747692	0.4509356109	0.01397004878	0.01263099636	0.8
10	0	64073.13492	173.5549111	346475.3992	6040863.294	48709.52177	-0.9483808706	0.652119675	27932.86832	13629.24424	7582.266287	2119.260903	364.6755748	0.05785163703	0.01214225224	0.0100384624	0
10	1	73520.12662	98.17939144	2790138.282	206484.4063	10448.94875	0.5820420501	0.9890485339	41467.10502	15937.52014	9935.447456	2114.38367	545.1066826	0.03272646381	0.09778057223	0.01287138209	0.1
