#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	64294.92325	219.8757277	406839.548	5551548.426	32489.37903	-0.2995751611	0.7949500727	33677.58387	14608.54344	8580.224436	2119.326881	441.2271679	0.07329190922	0.01425771764	0.01000004858	0.9
35	1	73431.73102	217.8348189	2773735.229	210728.4885	4481.679598	0.8207328161	1.041593452	43581.89708	16297.93794	10302.65687	2114.817506	573.2809727	0.07261160631	0.09720572619	0.0126184018	0.1
35	1	65839.05837	271.4179501	816948.3128	3138218.372	12661.72811	0.4935308755	0.9695480048	40699.20835	15805.56777	9800.098981	2119.173794	534.7979926	0.09047265002	0.02863000519	0.01008861294	0.1
35	1	65797.1194	181.5253083	808269.5953	3173603.792	19509.76325	0.2196094699	0.9092453941	38274.42245	15392.1761	9378.797644	2119.326685	502.4834864	0.06050843612	0.02832585899	0.01	0.1
35	1	66623.11039	647.5469402	1028994.515	2333548.022	3699.431005	0.8520227598	1.048467313	43873.78185	16346.71063	10351.53115	2119.32398	577.0991502	0.2158489801	0.03606117772	0.01000010103	0.1
35	1	64007.86711	356.502253	330131.5361	6177624.603	24510.5099	0.01957960413	0.8652100423	36503.36666	15090.26052	9071.125808	2119.326827	478.8828403	0.1188340843	0.01156948052	0.01	0.9
35	1	73412.42608	42.03542362	2842820.919	186526.3394	24130.44146	0.03478234148	0.8685569229	36637.8775	15113.19707	9094.504884	2119.29842	480.675748	0.01401180787	0.09962683856	0.01001649831	0.1
35	0	64233.58314	224.8232214	297426.8021	6677653.247	44124.07712	-0.764963085	0.6925157319	29538.5765	13904.18523	7863.468365	2113.715811	386.1606964	0.07494107378	0.01042334105	0.01325997399	0.9
35	1	65852.89421	821.620325	823174.1763	3108390.564	3633.314752	0.8546674099	1.049049516	43897.19804	16350.7024	10355.59899	2119.324105	577.4111858	0.2738734417	0.02884819097	0.01	0
35	1	65382.26103	661.9035961	697407.8794	3703590.407	5679.179466	0.7728328214	1.031034132	43172.63813	16227.18516	10229.7268	2119.325151	567.7558818	0.220634532	0.02444070316	0.01	0.1
35	1	65377.67562	701.2713049	696182.531	3709917.689	5328.124148	0.7868750341	1.034125439	43296.96727	16248.37981	10251.32554	2119.325022	569.4126609	0.2337571016	0.02439776074	0.01	0
35	1	67177.4615	248.4431749	1049800.151	2369275.58	11191.64668	0.5523341327	0.9825172857	41195.0514	15891.74148	9889.299322	2111.645052	541.5247561	0.08281439162	0.03679031258	0.01446247383	0.3
35	1	65210.51534	865.7306487	637711.7354	4044063.867	4682.910255	0.8126835898	1.0398097	43522.73294	16287.0486	10290.88459	2118.492217	572.4343478	0.2885768829	0.02234864802	0.01048365386	0.1
35	1	65095.36445	716.2237565	543455.7271	4714195.603	7212.011683	0.7115195327	1.017551312	42614.41671	16133.04345	10134.64703	2114.66352	560.391028	0.2387412522	0.01904544026	0.01270847155	0.9
35	0	63840.2774	239.4531661	285346.8965	6575303.126	42771.69727	-0.7108678906	0.7044064931	30036.01607	13987.75775	7947.60297	2119.327067	392.700546	0.07981772202	0.01	0.01	0.9
35	1	66709.46888	482.7268493	961455.8344	2645639.81	6036.620222	0.7585351911	1.027904097	43028.04201	16203.7309	10206.83001	2113.858853	565.9156387	0.1609089498	0.03369428041	0.01317574714	0
35	0	64559.96321	51.83889484	477666.9941	5029954.05	119369.6395	-3.774785581	0.0299037499	2908.221097	9363.225874	3234.900797	2119.327279	31.20234374	0.01727963161	0.01673986996	0.01	0.9
35	1	64809.07124	727.4502435	543697.8887	4588777.483	6758.546983	0.7296581207	1.021529589	42790.26435	16162.0082	10163.31315	2119.293038	562.6609785	0.2424834145	0.01905392683	0.01001884412	0.1
35	1	72881.37994	4350	2701381.274	227111.349	-511.8518258	1.020474073	1.085550839	45365.24306	16600.9631	10610.63111	2119.270152	596.9739861	1.45	0.09467007727	0.01000000342	0.1
35	1	64566.46583	273.834169	478340.285	5027094.65	21949.99824	0.1220000706	0.8877574873	37409.98156	15244.8271	9228.651116	2119.262556	490.9651807	0.09127805633	0.01676346548	0.01003730161	0.9
35	0	63974.75741	131.7035368	320975.3784	6257593.624	69605.12061	-1.784204824	0.4681179903	20532.67592	12367.70757	6296.668693	2119.308595	266.0617098	0.04390117894	0.0112486024	0.01001080521	0.9
35	0	65940.51778	115.947385	846589.6365	3008634.696	29540.07135	-0.181602854	0.8209209545	34722.10586	14786.60527	8761.681135	2119.326922	455.146205	0.03864912835	0.02966878725	0.01	0.9
35	1	65806.46661	168.724089	810767.4292	3162580.155	20980.82214	0.1607671143	0.8962916093	37753.43478	15303.36224	9288.290482	2119.326734	495.5409351	0.05624136299	0.02841339574	0.01	0.2
35	1	67808.0953	4333.971135	1345658.367	1501197.403	-254.9315823	1.010197263	1.083288462	45274.25265	16585.45178	10594.82405	2119.29899	595.7614706	1.444657045	0.04715868241	0.01000000045	0.1
35	1	67417.26493	370.9960321	1241217.615	1736294.65	5694.992623	0.7722002951	1.030894885	43167.03777	16226.23045	10228.75389	2119.325157	567.6812528	0.123665344	0.04349854966	0.01	0.1
35	1	73109.96977	83.64554682	2745629.916	214785.9055	12260.69365	0.5095722541	0.9730821795	40838.395	15829.48395	9824.629772	2118.310644	536.6664343	0.02788184894	0.09622077373	0.01059005461	0.1
35	1	65159.48135	4350	637874.9445	4023831.523	307.0731432	0.9877170743	1.078339586	45075.21403	16551.52125	10560.24661	2119.313883	593.1091318	1.45	0.0223543677	0.01	0.1
35	1	64407.66428	335.3269484	369580.3696	5985620.56	23530.01053	0.0587995789	0.8738570944	36837.22896	15148.06363	9130.778074	2115.261833	483.3962115	0.1117756495	0.01295196738	0.01236162052	0
35	0	63878.49427	337.9030317	295559.5087	6482421.246	29021.00052	-0.1608400208	0.8254917652	34905.93908	14817.9437	8793.617061	2119.326914	457.5959206	0.1126343439	0.01035790164	0.01	0
35	0	63840.38002	231.181572	285346.8965	6575365.685	44329.54342	-0.7731817369	0.6906884862	29484.28651	13893.70363	7851.755931	2119.325424	385.3483623	0.07706052401	0.01	0.01000096103	0.1
35	1	66701.06465	137.1897091	1049800.151	2266905.636	19889.92732	0.204402907	0.9058977678	38139.77848	15369.22344	9355.407694	2119.324961	500.689282	0.04572990304	0.03679031258	0.01000100915	0.1
35	1	63840.2774	742.4100004	285346.8965	6575303.126	13277.10611	0.4689157558	0.9641286484	40481.76955	15768.46717	9762.262996	2119.326368	531.898041	0.2474700001	0.01	0.01	0
35	1	64683.2909	504.9405716	426031.8618	5566071.397	13429.35728	0.4628257088	0.9628042987	40411.0406	15757.52569	9752.050737	2114.223638	531.0363727	0.1683135239	0.01493031349	0.01296452239	0.1
35	1	69352.07532	831.9822166	1756204.305	847949.9711	1279.783564	0.9488086574	1.069774532	44730.31355	16492.75236	10500.37996	2119.196711	588.5150323	0.2773274055	0.06154629074	0.01007179148	0.1
35	0	64248.39209	274.4517591	394406.5101	5648534.542	26716.41709	-0.0686566835	0.8457853632	35722.12637	14957.08086	8935.406971	2119.326873	468.472228	0.0914839197	0.01382200104	0.01	0.1
35	1	63875.20449	4350	294680.3892	6490364.805	1555.645085	0.9377741966	1.067344967	44633.02194	16476.13984	10483.42799	2119.321156	587.2165908	1.45	0.01032709284	0.01	0.1
35	1	66913.62266	133.7650268	1106630.334	2094341.068	19330.74303	0.2267702787	0.9108218024	38337.82394	15402.98429	9389.811895	2119.326677	503.3283587	0.04458834227	0.03878192992	0.01000000124	0.3
35	1	73318.91834	290.0602532	2818303.82	192975.3493	2873.925682	0.8850429727	1.055736511	44166.14196	16396.54983	10402.32054	2119.323418	580.9950651	0.09668675107	0.09876763527	0.01	0.1
35	1	64919.72871	279.4648794	573806.3582	4399472.943	17785.54286	0.2885782855	0.9244284571	38885.06937	15496.27436	9484.880614	2119.326619	510.6208143	0.09315495981	0.02010908005	0.01	0.1
35	1	66329.95143	508.0474455	950657.1581	2602613.247	5394.153423	0.7842338631	1.033544002	43273.58246	16244.39335	10247.26308	2119.325047	569.1010407	0.1693491485	0.03331584011	0.01	0.1
35	1	65796.19734	554.91272	709354.9886	3769311.9	7219.242329	0.7112303068	1.01749177	42607.60727	16132.16468	10133.98857	2113.373652	560.3207235	0.1849709067	0.02485939035	0.0134578335	0
35	1	72947.67274	92.36542054	2718907.091	221648.3171	11081.10334	0.5567558663	0.9834661482	41259.46443	15901.04494	9897.370568	2119.314742	542.2615894	0.03078847351	0.09528427065	0.0100066432	0.4
35	1	65671.97802	258.1175267	556289.9977	4863249.272	20898.02014	0.1640791944	0.897062949	37739.33737	15303.84173	9291.201931	2106.144104	495.5619431	0.08603917555	0.01949521808	0.0176586897	0.1
35	1	73288.8819	42.03542362	2782815.517	204696.1873	24784.03253	0.008638698999	0.8628067726	36401.03985	15073.1789	9054.022966	2117.670293	477.5455053	0.01401180787	0.09752394547	0.010962398	0.8
35	1	63841.17935	706.8208407	285587.9219	6573095.784	13971.69294	0.4411322824	0.9580122866	40235.77587	15726.53212	9719.528416	2119.326417	528.6199909	0.2356069469	0.01000844675	0.01	0.1
35	1	65852.89329	360.23549	823173.9326	3108391.619	9266.620888	0.6293351645	0.9994440002	41902.11607	16010.59661	10009.00882	2119.325955	550.825223	0.1200784967	0.02884818243	0.01	0
35	1	64639.33572	236.2462464	498877.3914	4883508.624	24475.06614	0.02099735457	0.8655221515	36515.91933	15092.4004	9073.30649	2119.326817	479.0501142	0.0787487488	0.01748318967	0.01000000519	0.1
35	1	64034.49121	457.2670469	337246.2375	6116700.129	18524.99873	0.2590000508	0.9179169896	38623.18496	15451.63037	9439.385459	2119.326649	507.1310082	0.152422349	0.01181881568	0.01	0.1
35	1	66960.67078	4287.957697	1118429.632	2060750.737	-141.3698224	1.005654793	1.082288615	45233.88016	16578.5796	10587.82942	2119.257391	595.224216	1.429319232	0.03919543707	0.01002710056	0.1
35	1	65544.50088	552.8129353	443003.7576	5853293.792	12670.56934	0.4931772264	0.9695271678	40637.41638	15798.9283	9796.605992	2101.36488	534.256733	0.1842709784	0.01552509465	0.02043498754	0.9
35	1	68054.93924	299.0403261	1227935.441	1885108.298	8131.105966	0.6747557613	1.009478542	42267.77052	16075.35346	10077.03675	2108.245335	555.8733998	0.0996801087	0.04303307505	0.01643730555	0.1
35	0	64612.4364	236.2462464	467952.1241	5140650.265	26245.82636	-0.04983305444	0.8499338543	35884.07352	14985.00144	8964.123042	2117.894996	470.6529818	0.0787487488	0.01639941173	0.01083187056	0.8
35	1	73291.76164	296.5293275	2810986.729	194956.4706	2804.064561	0.8878374176	1.056351702	44190.87192	16400.76639	10406.61816	2119.319716	581.3246678	0.09884310918	0.09851120735	0.01000210501	0.1
35	1	65379.65032	537.4001575	449156.8657	5703125.242	12630.47521	0.4947809914	0.9698705308	40661.59167	15802.38726	9799.574291	2104.393393	534.530903	0.1791333858	0.01574073071	0.0186755231	0.8
35	1	67265.15308	307.3698396	1199785.647	1839955.863	7304.875309	0.7078049876	1.016718803	42596.72883	16129.01903	10129.69774	2119.278345	560.0822075	0.1024566132	0.04204656375	0.01002745586	0.1
35	1	73219.18759	266.0600503	2791652.986	200274.3484	3240.051598	0.8703979361	1.052512495	44036.47544	16374.44531	10379.79458	2119.323782	579.2671615	0.08868668344	0.0978336551	0.01	0.1
35	0	66783.1903	30	1071775.209	2198540.198	91752.57806	-2.670103122	0.2730928378	12689.0319	11030.58112	4934.04547	2119.327243	161.5389791	0.01	0.03756042984	0.01	0.9
35	1	65936.95624	148.4269651	809666.8463	3207209.91	24143.81108	0.03424755685	0.8684460494	36626.08882	15111.65571	9093.327707	2117.156981	480.5525842	0.04947565503	0.02837482574	0.01126060762	0.9
35	1	63840.2774	4115.235688	285346.8965	6575303.126	1768.269244	0.9292692302	1.065472651	44557.71934	16463.30285	10470.34625	2119.32168	586.2131272	1.371745229	0.01	0.01	0.1
35	1	66701.06226	138.2533951	1049800.151	2266905.134	19731.01183	0.2107595268	0.9072971387	38196.05984	15378.81784	9365.185004	2119.324994	501.4392728	0.04608446504	0.03679031258	0.01000098678	0
35	1	65159.50385	467.5470957	637880.9553	4023797.831	9209.341134	0.6316263547	0.9999483917	41922.40217	16014.05482	10012.53297	2119.325947	551.0955505	0.1558490319	0.02235457834	0.01	0.1
35	1	73154.52493	140.1527442	2774373.321	205153.7	6885.374791	0.7245850084	1.020412671	42745.45407	16154.3622	10155.51542	2119.325506	562.0633341	0.04671758141	0.09722808817	0.01	0
35	0	64898.89351	159.0976324	568238.6128	4433728.364	32139.45931	-0.2855783724	0.7980313799	33801.5111	14629.66956	8601.753323	2119.32696	442.8785899	0.05303254413	0.01991395806	0.01	0.1
35	1	67199.87242	261.089043	1183124.281	1882648.837	8865.086835	0.6453965266	1.002979811	42044.32267	16034.83887	10033.71328	2119.325895	552.7202326	0.08702968099	0.04146266513	0.01	0
35	1	63840.2774	1007.619798	285346.8965	6575303.126	9581.164322	0.6167534271	0.9966742077	41790.71791	15991.60633	9989.656479	2119.325999	549.340759	0.3358732659	0.01	0.01	0
35	1	71318.54315	4233.525727	1654673.303	1214153.92	2382.329228	0.9047068309	1.060186879	44215.2511	16413.21958	10426.28234	2081.346452	582.2507149	1.411175242	0.05798813035	0.03204595695	0.1
35	0	64108.00405	85.27287681	356890.9149	5951581.07	96981.85877	-2.879274351	0.227045071	10837.03887	10714.868	4612.313034	2119.327252	136.8597838	0.02842429227	0.01250726464	0.01	0.9
35	1	72419.95106	77.22184782	2542109.673	287088.4142	14544.22156	0.4182311377	0.9529776854	40025.86406	15691.22242	9683.944239	2117.156972	525.857132	0.02574061594	0.08908839396	0.01126039729	0.1
35	1	67594.02629	203.3524839	1287667.395	1627946.646	10598.86404	0.5760454385	0.9877127447	41430.135	15930.14738	9927.034472	2119.278725	544.5364725	0.0677841613	0.04512638514	0.01002753775	0.9
35	1	64837.48124	654.4566963	551827.5431	4536256.645	7471.921517	0.7011231393	1.015247684	42537.7237	16118.94997	10119.42802	2119.325641	559.2951711	0.2181522321	0.01933883108	0.01	0.1
35	1	73910.10921	241.1664948	2836035.723	197654.5171	4191.32633	0.8323469468	1.044162889	43671.70653	16314.11242	10319.86628	2110.863908	574.5403861	0.08038883159	0.09938905095	0.01491509695	0
