#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	68202.0713	292.2337748	1402694.75	1409940.397	6700.782654	0.7319686939	1.022047461	42801.24288	16164.50903	10166.39056	2116.415185	562.8528716	0.09741125826	0.04915752607	0.0116907488	0
9	0	64059.35026	30	343889.269	6060357.183	287577.9506	-10.50311803	-1.451297493	-56664.14394	-792.1996441	-7114.145799	2119.32735	-762.6440743	0.01	0.01205162114	0.01	0.9
9	1	65682.79762	360.4940912	777719.6297	3311579.108	9845.308362	0.6061876655	0.9943482199	41697.16911	15975.65887	9973.40497	2119.326034	548.0941512	0.1201646971	0.02725523351	0.01	0.1
9	1	66249.02167	276.0718719	877094.0603	2935892.813	11744.94616	0.5302021535	0.9776305044	41014.07717	15859.89585	9856.010625	2116.19333	539.041077	0.09202395729	0.03073781671	0.0118201148	0.1
9	1	64451.33715	523.9240281	380708.7964	5894653.59	14442.79554	0.4222881784	0.9538769915	40055.4336	15696.68485	9689.865195	2115.22876	526.2817188	0.1746413427	0.0133419638	0.01238062122	0.1
9	1	65755.2024	575.5408059	797068.2051	3223513.081	5719.516669	0.7712193332	1.030678932	43158.35237	16224.74984	10227.24505	2119.325165	567.5655134	0.1918469353	0.02793330556	0.01	0.9
9	1	64777.25681	252.7031816	535733.8982	4639104.054	21208.00124	0.1516799503	0.8942911257	37672.97742	15289.64651	9274.313247	2119.326741	494.4687805	0.08423439387	0.01877482828	0.01	0.2
9	1	67156.95918	892.2096906	1168622.22	1923092.372	2101.175129	0.9159529948	1.062541749	44439.21504	16443.1412	10449.83385	2119.139278	584.6368687	0.2974032302	0.04095443946	0.01010634238	0
9	1	68379.78063	498.2574656	1498428.626	1213426.019	3219.367061	0.8712253176	1.052694638	44043.80104	16375.69412	10381.0672	2119.323763	579.3647806	0.1660858219	0.0525125258	0.01	0.1
9	1	67132.79786	200.1888456	1165200.09	1930248.748	11987.89643	0.520484143	0.9754811135	40938.35382	15846.30205	9841.581854	2119.326264	537.9823687	0.06672961518	0.0408345107	0.01	0.1
9	1	66457.30555	367.4080298	878567.4963	2985474.228	8909.942668	0.6436022933	1.002605316	42007.35068	16029.93601	10029.89347	2112.924358	552.3289787	0.1224693433	0.03078945337	0.0137190602	0.1
9	1	73450.51549	4197.538225	2853468.965	183750.0486	-516.6346043	1.020665384	1.085592955	45366.93669	16601.25184	10610.92536	2119.268977	596.9965561	1.399179408	0.1	0.01000004483	0.1
9	1	67447.38374	534.1369819	1249266.202	1716936.017	3693.015544	0.8522793783	1.048523806	43876.05451	16347.09802	10351.92589	2119.32415	577.1294324	0.1780456606	0.0437806129	0.01	0
9	0	71867.35347	30	2430297.9	331327.7133	40036.2432	-0.6014497281	0.7284942532	31004.77843	14152.90611	8115.901201	2119.320569	405.6101332	0.01	0.08516994332	0.01000376203	0.1
9	1	65755.80587	176.7577786	796881.282	3224742.098	20355.6872	0.1857725121	0.901796462	37974.76231	15341.097	9326.748543	2119.305711	498.4906231	0.05891925954	0.02792675483	0.01001220223	0.1
9	0	64391.81235	221.7066297	366700.7285	6006852.299	36110.48226	-0.4444192905	0.7630762755	32382.02032	14388.55701	8356.775837	2115.343864	424.0259205	0.07390220991	0.01285105018	0.01231408407	0.9
9	1	64900.75453	391.4939879	385163.5923	6098004.674	19757.32373	0.2097070506	0.9071008896	38150.272	15373.43338	9361.732755	2108.253276	501.0045365	0.130497996	0.01349808241	0.01643330413	0.1
9	1	67192.90853	331.6535442	1157525.365	1967130.504	7086.532451	0.716538702	1.01864591	42669.49581	16141.72656	10142.90204	2117.893616	561.0738207	0.1105511814	0.0405655495	0.01083189863	0.1
9	1	68036.74141	171.0510405	1382044.083	1439291.517	11925.47199	0.5229811204	0.9760355809	40955.55123	15849.55973	9845.175653	2117.835404	538.2351581	0.05701701351	0.04843382213	0.01086613542	0.1
9	1	64254.06933	4059.2803	395792.7782	5637892.961	1087.102961	0.9565158815	1.07147086	44798.93401	16504.42494	10512.25383	2119.311681	589.4276186	1.353093433	0.0138705829	0.01000458561	0
9	1	64501.80165	338.20066	401649.9349	5710389.31	21395.87859	0.1441648562	0.892648403	37594.4231	15277.0529	9262.149983	2115.678805	493.4797835	0.1127335533	0.01407584732	0.01211933868	0.9
9	1	65044.7959	263.1870107	606540.8606	4204362.031	17872.77166	0.2850891335	0.9236604743	38854.04008	15490.99379	9479.506985	2119.285185	510.2079822	0.08772900357	0.02125626275	0.01002407368	0.2
9	1	64770.30693	581.5876645	533876.6969	4651121.688	8815.607885	0.6473756846	1.00341551	42061.84605	16037.82611	10036.75748	2119.325887	552.9537448	0.1938625548	0.01870974254	0.01	0
9	1	64581.34021	604.0066771	325323.8012	6569699.041	15057.88205	0.3976847182	0.9484780957	39819.68817	15657.68566	9651.121633	2109.792258	523.226371	0.201335559	0.01140099315	0.01553907285	0.9
9	1	64503.95998	327.0652219	462691.6023	5136005.189	18892.31366	0.2443074537	0.9146825061	38493.09539	15429.45386	9416.786244	2119.326074	505.3974766	0.1090217406	0.01621505641	0.01000034235	0.1
9	1	72986.15171	3997.79186	2692346.062	232962.0002	-328.3430835	1.013133723	1.083942058	45292.89363	16589.11804	10598.97078	2117.041062	596.0452699	1.332597287	0.09435343769	0.01129783237	0.1
9	1	63840.2774	1610.126174	285346.8965	6575303.126	5709.64787	0.7716140852	1.030765835	43161.84749	16225.34566	10227.85223	2119.325162	567.6120885	0.5367087245	0.01	0.01	0
9	1	65742.67193	399.3438631	584203.7833	4663151.214	12892.61047	0.4842955813	0.9675548859	40576.31214	15787.34773	9783.826325	2106.687914	533.3581353	0.133114621	0.02047345846	0.01734249896	0.1
9	1	67103.08858	383.7944871	1157260.941	1951714.938	5932.599735	0.7626960106	1.028802575	43082.88724	16211.88514	10214.13507	2119.325236	566.559884	0.1279314957	0.04055628273	0.01	0.1
9	1	66876.18105	618.592505	1096624.928	2123736.229	3620.170155	0.8551931938	1.049165264	43901.85331	16351.496	10356.40772	2119.324096	577.4732207	0.2061975017	0.03843128981	0.01	0
9	1	63986.48587	1007.795505	324417.873	6226990.794	8333.546676	0.666658133	1.007660424	42232.57202	16066.93013	10066.41638	2119.325807	555.2287963	0.3359318351	0.01136924484	0.01	0.9
9	1	65319.64062	190.0685499	680664.6445	3791000.542	22228.57631	0.1108569474	0.8853041931	37311.53046	15228.03001	9211.522089	2119.326208	489.6522377	0.0633561833	0.02385393543	0.01000032656	0.9
9	1	63871.56033	457.6283471	285346.8965	6594401.526	22051.67561	0.1179329757	0.8868635501	37372.52214	15238.53754	9222.322526	2118.822495	490.4729784	0.1525427824	0.01	0.0102929652	0
9	1	63840.89298	4049.838269	285426.4203	6574768.591	1808.827452	0.9276469019	1.065115521	44543.33843	16460.85242	10467.85005	2119.316643	586.021572	1.34994609	0.01000278692	0.01000297801	0
9	1	64478.36282	409.3378117	455774.1114	5185875.695	15180.12598	0.3927949608	0.9473711377	39807.78203	15653.57226	9645.178487	2119.321244	522.9167352	0.1364459372	0.0159726325	0.01000304846	0
9	1	63840.2774	3982.088325	285346.8965	6575303.126	1852.97307	0.9258810772	1.06472677	44527.72078	16458.18893	10465.13484	2119.321865	585.8133739	1.327362775	0.01	0.01	0.1
9	1	65133.7066	307.6584491	616194.8474	4168548.891	14990.44453	0.4003822188	0.9490442661	39872.0374	15664.71998	9656.701782	2118.434176	523.7870408	0.1025528164	0.02159458732	0.01051839936	0
9	1	66468.59595	442.1929286	987706.8355	2471695.385	6045.976229	0.7581609508	1.027804209	43042.73402	16205.04014	10207.15956	2119.325272	566.0248122	0.1473976429	0.0346142484	0.01	0.1
9	0	63840.2774	372.2000963	285346.8965	6575303.126	27244.12763	-0.08976510515	0.8411384733	35535.23332	14925.22081	8902.939485	2119.326883	465.981738	0.1240666988	0.01	0.01	0.1
9	1	67465.89889	188.893143	1228505.693	1783149.081	12165.31735	0.5133873059	0.9739237531	40870.41063	15835.05874	9830.409202	2117.775504	537.1015453	0.06296438101	0.04305305955	0.01090094799	0.1
9	0	65197.26146	48.60035247	391887.7812	6195057.875	156531.4922	-5.261259689	-0.2972849789	-10303.83886	7114.316358	945.9531354	2103.879951	-144.613509	0.01620011749	0.01373373203	0.01897444703	0.9
9	1	66453.57053	576.0514928	983691.6234	2485559.194	4484.632932	0.8206146827	1.041553016	43595.69666	16299.30483	10303.22149	2119.32464	573.3934539	0.1920171643	0.03447353504	0.01	0.1
9	1	63840.89298	4000.651258	285426.4203	6574768.591	1840.467498	0.9263813001	1.064836907	44532.13285	16458.94219	10465.90339	2119.316712	585.8722492	1.333550419	0.01000278692	0.01000297801	0.1
9	1	65059.08133	524.7761939	530531.8641	4805214.657	10268.19888	0.589272045	0.9906398987	41531.40135	15948.46213	9946.582314	2114.469342	545.9621216	0.174925398	0.01859252267	0.01282159709	0.1
9	1	66485.89189	775.3142342	992328.7914	2455832.311	3101.480886	0.8759407646	1.053732715	44085.55141	16382.81139	10388.32017	2119.323652	579.9211355	0.2584380781	0.03477622513	0.01	0
9	1	66209.60763	4218.293759	918392.4495	2722358.787	3.320197822	0.9998671921	1.081014381	45182.76968	16569.85788	10578.93401	2119.302165	594.5424924	1.40609792	0.03218512136	0.01000369698	0.1
9	1	65851.50249	407.4242656	744742.0726	3562444.366	9376.694645	0.6249322142	0.9984897931	41847.62238	16002.33664	10001.45678	2114.617201	550.1736593	0.1358080885	0.02609953295	0.01273562462	0.1
9	1	64484.07651	445.645424	374516.6515	5976621.305	17416.99361	0.3033202556	0.9276898163	38999.12804	15516.81132	9506.727879	2114.327652	512.2199353	0.1485484747	0.01312495969	0.01290423	0.9
9	0	65061.20885	147.2882724	610116.3092	4184649.86	32344.56204	-0.2937824815	0.7962255846	33728.57473	14617.2557	8589.119382	2119.236631	441.9080893	0.0490960908	0.02138156457	0.01005247946	0
9	0	69388.92775	30	1687756.136	958469.0899	58334.14351	-1.33336574	0.5673829148	24508.4829	13046.52744	6989.31811	2114.480626	319.1188122	0.01	0.05914752031	0.01281568557	0.1
9	1	66453.25894	188.0550406	983605.5028	2485859.867	15317.13201	0.3873147198	0.9461646799	39759.27693	15645.30238	9636.750007	2119.326327	522.270288	0.06268501352	0.03447051694	0.01000010012	0.1
9	1	73450.51343	98.99591894	2853468.965	183750.0135	9765.740291	0.6093703884	0.995048877	41725.34866	15980.46271	9978.300402	2119.32598	548.4696655	0.03299863965	0.1	0.01000002553	0.1
9	1	67124.69009	115.7617096	1163033.468	1936083.412	21329.90164	0.1468039345	0.8932177007	37629.80539	15282.28688	9266.813303	2119.326744	493.8934808	0.03858723655	0.04075858131	0.01	0.1
9	1	65729.25085	279.3461544	790133.2261	3254805.422	12712.40239	0.4915039044	0.9691012912	40681.76404	15802.56065	9797.006494	2119.326325	534.5631175	0.0931153848	0.02769026879	0.01	0
9	1	66589.83543	342.2890606	1020105.402	2362621.403	7754.441995	0.6898223202	1.012759878	42437.66673	16101.89305	10102.0459	2119.325699	557.9618371	0.1140963535	0.03574965819	0.01	0.1
9	0	64172.15169	270.6846079	325101.7589	6327574.609	33250.64071	-0.3300256286	0.7882560381	33398.25464	14561.57103	8532.898918	2116.37536	437.5516609	0.09022820264	0.01139321166	0.0117147968	0.9
9	0	63845.44299	279.8163864	285346.8965	6578452.928	36497.54875	-0.4599019499	0.7596553769	32257.7834	14366.52528	8333.607298	2119.243744	422.3085803	0.0932721288	0.01	0.01004837582	0.1
9	0	67521.98635	30	1269202.095	1669910.103	77361.2865	-2.09445146	0.3998190311	17785.82687	11899.44241	5819.472272	2119.327215	229.4575925	0.01	0.04447926755	0.01	0.1
9	1	66024.47477	339.0111662	869025.283	2916057.712	9332.242862	0.6267102855	0.9988661492	41878.8755	16006.63474	10004.97142	2119.325965	550.5155251	0.1130037221	0.0304550459	0.01	0.1
9	1	64459.29959	388.752823	450597.5198	5223556.541	16217.65585	0.3512937659	0.9382349193	39440.31588	15590.93062	9581.343453	2119.316331	518.020052	0.1295842743	0.01579121852	0.01000593497	0.1
9	1	65313.86814	227.900499	670847.8553	3854247.863	18728.03209	0.2508787162	0.9161307272	38549.63311	15439.2011	9426.811051	2118.826978	506.1587917	0.075966833	0.02350990544	0.0102902972	0.1
9	0	64079.61576	329.9798537	347841.1079	6030147.543	25158.10551	-0.006324220421	0.8595077565	36273.72449	15051.13225	9031.267751	2119.23855	475.8240852	0.1099932846	0.01219011358	0.01005129431	0.9
9	0	74753.44086	38.48511432	2715507.752	263598.2506	29803.66753	-0.1921467012	0.8186936773	34532.15753	14760.63697	8740.607322	2090.002089	453.0796265	0.01282837144	0.09516514059	0.02703682279	0.7
9	1	66834.79867	285.4604838	1085566.405	2156705.635	8834.460476	0.646621581	1.003249499	42055.16925	16036.68791	10035.59757	2119.32589	552.8647714	0.09515349461	0.03804374318	0.01	0.1
9	1	73460.75716	1434.024529	2853468.965	183924.61	-26.17414185	1.001046966	1.081274609	45192.69226	16571.58413	10580.72236	2119.142298	594.6772342	0.4780081763	0.1	0.01009595826	0.1
9	1	66164.2074	574.8340688	906365.7359	2768251.28	4944.56785	0.802217286	1.037502942	43432.80691	16271.53668	10274.92391	2119.324862	571.2228258	0.1916113563	0.03176364443	0.01	0
9	1	65780.88597	608.0592393	709490.0302	3763080.565	6539.110469	0.7384355812	1.023480029	42849.32141	16173.31444	10175.87602	2113.628427	563.537706	0.2026864131	0.0248641229	0.01330970974	0
9	1	66590.96342	851.5685677	1020406.833	2361629.53	2658.388882	0.8936644447	1.057634475	44242.4761	16409.56267	10415.58148	2119.323167	582.0122748	0.2838561892	0.03576022189	0.01	0.1
9	1	72476.50771	500.0672807	2412580.328	361554.6596	2482.375757	0.9007049697	1.059219283	44268.92677	16416.45414	10424.60665	2108.426954	582.5373644	0.1666890936	0.0845490299	0.01632941537	0.1
9	1	64855.17685	241.8341796	556522.1954	4506740.357	21338.03677	0.1464785293	0.8931460713	37626.91749	15281.79503	9266.312447	2119.324687	493.8550299	0.08061139319	0.01950335547	0.01000119528	0.9
9	1	65701.78369	540.637705	782793.2363	3288256.234	6264.036876	0.749438525	1.025884021	42965.50604	16191.87492	10193.74334	2119.325338	564.9956914	0.1802125683	0.02743303838	0.01	0.1
9	1	73230.72754	4273.091776	2777105.592	205628.3394	-438.0139937	1.01752056	1.084904046	45335.58958	16596.14058	10605.91211	2118.206051	596.595682	1.424363925	0.09732384076	0.01061788615	0.1
9	1	63840.2774	543.7788098	285346.8965	6575303.126	18406.39803	0.263744079	0.9189613584	38665.18838	15458.79078	9446.682388	2119.326644	507.6907352	0.1812596033	0.01	0.01	0.1
9	1	64637.90994	309.1077139	496338.7377	4904479.535	18633.59764	0.2546560946	0.9169611109	38584.29501	15445.02919	9432.682338	2119.196491	506.6148328	0.1030359046	0.01739422239	0.01007562006	0.1
9	1	63874.95095	424.2080184	294612.6358	6490977.415	23037.30271	0.07850789156	0.8781827445	37025.11517	15179.20408	9161.765145	2119.326791	485.8355304	0.1414026728	0.01032471842	0.01	0.4
9	0	65744.30903	30	794157.1919	3236611.487	124094.4706	-3.963778823	-0.01170195669	1234.883087	9077.968448	2944.204716	2119.327284	8.903860466	0.01	0.02783128892	0.01	0.1
9	1	73211.46888	100.5172542	2789590.332	200850.6364	9843.846631	0.6062461348	0.9943610915	41697.68679	15975.74712	9973.494903	2119.326034	548.1010497	0.03350575141	0.09776136929	0.01	0.1
9	1	63999.51255	4059.2803	327898.9646	6196867.319	1469.910473	0.9412035811	1.068099925	44663.38557	16481.31599	10488.70283	2119.320916	587.6212088	1.353093433	0.01149123991	0.01	0.1
9	1	65759.13207	186.0085029	794157.1919	3241062.615	19389.84773	0.2244060909	0.9103021059	38316.10447	15399.33397	9386.135901	2119.087739	503.0427164	0.06200283429	0.02783128892	0.01013881802	0.1
9	1	65211.79965	276.2048658	530059.7956	4877740.909	20080.70603	0.1967717589	0.9042413337	38048.01811	15355.18707	9342.453678	2111.979746	499.5828845	0.0920682886	0.018575979	0.01426835044	0
9	1	64954.1038	279.3461544	531000.4863	4754794.449	19514.51318	0.2194194727	0.9092136084	38262.40972	15390.81408	9377.986062	2116.190442	502.3730985	0.0931153848	0.01860894556	0.01182205786	0.1
9	0	65089.1871	122.2676767	479369.1822	5267286.595	50593.39182	-1.023735673	0.6355575479	27238.13636	13512.64039	7464.976145	2110.8989	355.5502393	0.04075589222	0.01679952325	0.01489653753	0.2
9	1	65275.40071	597.0373538	667017.2147	3866209.967	6712.769502	0.7314892199	1.021932945	42806.21914	16164.74515	10166.11666	2119.214793	562.8748275	0.1990124513	0.0233756604	0.01006429407	0.1
9	1	66237.56329	169.1500455	925941.3764	2693807.284	18228.11897	0.2708752413	0.9205312454	38728.322	15469.55366	9457.650769	2119.325003	508.5320639	0.05638334849	0.03244967399	0.01000094961	0
9	0	64132.19466	30.59551321	363031.5875	5901549.942	267058.9012	-9.682356049	-1.270611701	-49397.21715	446.6128179	-5851.710826	2119.307818	-665.8065182	0.0101985044	0.0127224649	0.01001134529	0.1
9	1	65279.75235	187.492882	667769.1545	3862712.982	23004.26162	0.07982953526	0.8784741299	37036.37077	15181.15246	9163.775573	2119.191335	485.9876658	0.06249762734	0.02340201217	0.01007869551	0.7
9	1	73077.57492	100.5172542	2753806.671	211116.655	9981.71566	0.6007313736	0.9931470513	41648.85865	15967.42333	9965.012452	2119.325843	547.4503814	0.03350575141	0.09650732861	0.01000012136	0.1
9	1	65719.66142	596.7226606	785436.0228	3278599.991	5591.200469	0.7763519812	1.031809266	43203.37247	16232.45267	10235.1184	2119.196352	568.1674802	0.1989075535	0.027525655	0.01007480864	0.2
9	0	65132.71956	144.0331335	630634.6377	4064746.675	31985.20964	-0.2794083857	0.7993896819	33856.12225	14638.98041	8611.242674	2119.3216	443.6064093	0.04801104451	0.02210063069	0.01000311238	0.6
9	1	65679.99927	373.9123275	776971.8328	3315030.617	9474.391739	0.6210243304	0.9976144209	41828.5323	15998.05263	9996.225682	2119.325985	549.8446642	0.1246374425	0.02722902693	0.01	0
9	1	65744.22737	246.0475591	794135.3699	3236709.878	14459.23982	0.4216304072	0.9537190681	40063.10711	15697.09691	9689.532007	2119.326448	526.3190502	0.08201585304	0.02783052417	0.01	0.1
9	1	64806.7109	339.6535144	543604.852	4588516.147	15346.27016	0.3861491937	0.9459080959	39748.95798	15643.54325	9634.957306	2119.326501	522.1327775	0.1132178381	0.01905066635	0.01	0.7
9	0	64163.69875	133.819839	347395.2162	6082057.033	63329.4481	-1.533177924	0.523384676	22750.47457	12746.09785	6682.540135	2117.856599	295.6385445	0.04460661301	0.01217448728	0.0108543592	0.1
9	1	65319.45087	1621.495946	285346.8965	7541795.48	7375.030162	0.7049987935	1.016177224	42493.49923	16116.62495	10121.4409	2095.481418	559.0836296	0.5404986485	0.01	0.02385248497	0
9	1	65289.52133	503.3318348	664961.1636	3885149.125	8156.0579	0.673757684	1.009224826	42293.90832	16077.48735	10077.25985	2118.863459	556.0534734	0.1677772783	0.02330360595	0.01026858836	0
9	1	65645.85946	279.3461544	767848.7249	3357429.748	13103.54349	0.4758582606	0.9656569984	40543.23818	15778.94586	9772.941468	2119.326355	532.7171566	0.0931153848	0.02690930703	0.01	0
9	1	64192.02336	364.6186814	349655.6637	6074112.545	22696.44414	0.09214223459	0.8811899952	37139.93429	15199.16914	9182.439984	2117.535976	487.3939549	0.1215395605	0.01225370481	0.01104040218	0.1
9	1	64437.93874	3918.855211	442367.4144	5288413.717	962.606734	0.9614957306	1.072567637	44842.51665	16511.88834	10519.8879	2119.156615	590.0108369	1.30628507	0.01550279396	0.0100943148	0.1
9	1	64082.21408	3965.846552	349827.8284	6010785.924	1379.910073	0.9448035971	1.06889248	44695.22592	16486.74614	10494.23841	2119.310309	588.0456691	1.321948851	0.01225973833	0.01000600284	0.1
9	1	64177.04837	3989.595255	285346.8965	6783844.333	2237.549459	0.9104980217	1.061357664	44373.63842	16433.10929	10440.57476	2113.893231	583.8461226	1.329865085	0.01	0.01315386588	0.1
9	1	65113.74929	300.153612	623496.2686	4108316.325	15139.7509	0.3944099638	0.9477270706	39821.66974	15655.96704	9647.641886	2119.196327	523.1037785	0.100051204	0.02185046609	0.01007562006	0.1
9	1	63840.92065	3965.839867	285347.5008	6575688.36	1864.434962	0.9254226015	1.064625872	44523.62742	16457.49339	10464.42793	2119.311555	585.7589905	1.321946622	0.01000002118	0.01000600284	0.1
9	1	64485.71546	4213.285015	324763.494	6518062.886	1984.911072	0.9206035571	1.063590654	44454.55503	16447.47142	10455.68818	2111.294187	584.965559	1.404428338	0.01138135715	0.01466318134	0.1
9	1	64457.52831	323.2767034	450291.5361	5225480.135	19670.30897	0.2131876411	0.9078316681	38217.56346	15382.48326	9368.92002	2119.32657	501.7257996	0.1077589011	0.01578049531	0.01000007011	0.1
9	1	64869.39471	4059.2803	337653.3359	6604302.813	2369.217203	0.9052313119	1.06022386	44300.63885	16422.41543	10431.14827	2105.886945	583.0001832	1.353093433	0.01183308247	0.01780461882	0.1
9	1	68201.36725	250.9083323	1401167.327	1413600.3	7911.041097	0.6835583561	1.01139048	42372.35373	16091.41306	10091.91582	2116.334681	557.1388822	0.08363611075	0.04910399741	0.01173768399	0.1
9	1	66340.98173	324.139458	952916.7394	2595053.289	8868.777698	0.6452488921	1.002947443	42042.87882	16034.60181	10033.47932	2119.284393	552.7016497	0.108046486	0.03339502728	0.01002411176	0.1
9	1	72944.80713	69.50022235	2718330.882	221811.7134	14980.65401	0.4007738398	0.9491276223	39878.44396	15665.617	9657.451905	2119.32648	523.8582753	0.02316674078	0.09526407735	0.01	0.8
9	1	73788.46957	241.0234683	2716847.059	240478.2766	4759.996142	0.8096001543	1.039172062	43453.08392	16277.98678	10284.0129	2105.635177	571.7099228	0.08034115611	0.09521207667	0.01795291396	0.1
9	1	66653.5131	289.4120511	1035289.4	2314643.295	9171.138302	0.6331544679	1.00028515	41935.56792	16016.32339	10014.8651	2119.215404	551.2727453	0.0964706837	0.03628178237	0.01006421829	0
9	0	65333.88576	30	684480.6604	3770889.362	144101.104	-4.76404416	-0.1878754769	-5850.631662	7870.085947	1713.292997	2119.3273	-85.51593468	0.01	0.02398766795	0.01	0.1
9	1	65187.53991	365.9031696	593917.1899	4354988.258	13146.24464	0.4741502144	0.9652909199	40517.89122	15775.30365	9769.800285	2116.222443	532.4285679	0.1219677232	0.02081386541	0.01180327115	0.1
9	1	64648.97527	3948.622941	501453.4975	4866014.715	737.3561113	0.9705057555	1.07455062	44922.82575	16525.5433	10533.77337	2119.317755	591.0784438	1.316207647	0.01757346947	0.01	0
9	1	65523.57819	373.9876664	735171.7636	3513792.999	10054.39854	0.5978240583	0.9925070229	41623.11809	15963.03524	9960.540659	2119.326061	547.1073659	0.1246625555	0.02576414086	0.01	0
9	1	65723.71324	184.1412016	788653.4224	3261521.888	19718.87193	0.2112451226	0.9074040342	38200.36488	15379.55135	9365.932195	2119.326693	501.4966137	0.06138040054	0.02763840897	0.01	0.2
9	1	70917.47114	555.7459807	1711508.92	1059682.523	4375.289785	0.8249884086	1.042605681	43542.0162	16296.28835	10305.30339	2091.269494	573.1226007	0.1852486602	0.05997993815	0.02629810284	0
9	1	63840.60462	3840.472101	285346.8965	6575502.608	1949.888473	0.9220044611	1.063873373	44493.38001	16452.33594	10459.17122	2119.316787	585.355841	1.280157367	0.01	0.01000306439	0.1
9	1	67105.37842	417.3502143	1157872.852	1950051.972	5390.84541	0.7843661836	1.033573131	43274.75402	16244.59307	10247.4666	2119.325046	569.1166526	0.1391167381	0.04057772718	0.01	0.1
9	1	66445.42591	368.0658641	777792.6653	3553752.665	10507.78376	0.5796886497	0.9885539677	41422.06938	15931.44931	9930.611087	2107.037126	544.6229474	0.1226886214	0.02725779305	0.01713946747	0.1
