#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	73099.68334	30	2759718.122	209385.0186	35165.49803	-0.4066199211	0.7713848231	32729.81446	14446.97519	8415.575747	2119.326997	428.5974287	0.01	0.09671449578	0.01	0
22	1	65060.9839	4264.85522	339067.5399	6706140.627	2471.453469	0.9011418612	1.059333207	44254.53926	16415.21342	10424.36088	2102.883538	582.4334521	1.421618407	0.01188264334	0.01954929404	0.1
22	0	66607.99391	103.4646613	1024957.855	2346704.724	27286.18217	-0.09144728664	0.8407681513	35520.33936	14922.6818	8900.352072	2119.326883	465.7832647	0.03448822044	0.03591971272	0.01	0.1
22	1	65975.32746	528.3631675	820239.1715	3159972.093	6253.289333	0.7498684267	1.025985546	42962.22839	16191.78646	10194.04846	2117.174666	564.986089	0.1761210558	0.02874533354	0.01124944692	0.1
22	0	66726.18797	70.39908374	1056542.6	2245690.948	39229.03273	-0.5691613092	0.7356023305	31290.68002	14201.64294	8165.566043	2119.327038	409.4198837	0.02346636125	0.03702660211	0.01	0.1
22	1	65668.15778	298.8969366	773807.4568	3329675.88	12096.59538	0.5161361849	0.9745239371	40899.85719	15839.73945	9834.894131	2119.326273	537.4693722	0.09963231219	0.02711813117	0.01	0.1
22	0	64188.98762	245.4357181	378531.9815	5774836.889	31254.08178	-0.2501632713	0.8058277978	34115.07488	14683.12343	8656.226335	2119.326947	447.0570622	0.08181190602	0.01326567719	0.01	0.1
22	1	65321.922	262.8407179	681198.2655	3788283.448	15849.70728	0.366011709	0.9414749682	39570.6446	15613.14692	9603.982394	2119.32138	519.7566997	0.08761357265	0.02387263622	0.01000299092	0.1
22	1	65890.77591	230.3073451	814873.0292	3164709.076	15165.552	0.3933779198	0.9475030139	39809.30002	15654.07292	9645.891985	2118.215108	522.9544892	0.07676911503	0.02855727675	0.01064567708	0.1
22	1	73026.29967	176.6218213	2740107.96	215183.7934	5381.631592	0.7847347363	1.033654266	43278.01717	16245.14935	10248.03349	2119.325042	569.1601365	0.05887394045	0.09602725642	0.01	0.1
22	0	64204.82926	285.4937687	381139.1228	5757148.818	26580.18392	-0.06320735666	0.8469853132	35770.05136	14965.27218	8943.772498	2119.228776	469.1124186	0.09516458957	0.01335704462	0.0100569898	0.9
22	1	64762.39092	438.7352718	528230.0285	4693598.8	12086.10253	0.5165558987	0.9746170165	40902.87167	15840.29991	9835.504432	2119.113258	537.5129174	0.1462450906	0.01851185469	0.01012375426	0.1
22	1	72511.65089	83.02298733	2602562.436	260630.844	13002.40312	0.4799038751	0.966547619	40579.0545	15785.05176	9779.163977	2119.32532	533.1944521	0.02767432911	0.09120696485	0.01000059687	0.1
22	1	66683.96084	477.894679	791194.3006	3549479.265	8202.053556	0.6719178578	1.008867386	42228.6602	16069.61458	10071.9687	2103.999993	555.4194883	0.1592982263	0.02772745421	0.01890369007	0.2
22	1	64610.3965	477.8832176	491144.1757	4936401.275	11909.13823	0.5236344706	0.9761746389	40966.24669	15851.057	9846.427466	2119.326257	538.354062	0.1592944059	0.01721217864	0.01	0.1
22	1	65797.90706	392.7567354	808480.0784	3172673.391	8603.202129	0.6558719148	1.005285904	42137.07131	16050.64992	10049.82578	2119.325853	553.9561777	0.1309189118	0.02833323538	0.01	0.1
22	0	72071.98576	30	2485088.697	306968.4186	39136.21023	-0.5654484092	0.7364197027	31323.55388	14207.24701	8171.276964	2119.327037	409.8579524	0.01	0.08709009025	0.01	0.1
22	1	64057.56453	743.0977937	343404.4831	6064467.253	10892.31436	0.5643074256	0.9851285426	41326.36177	15912.44667	9908.987662	2119.325699	543.1528726	0.2476992646	0.01203463179	0.01000026593	0.1
22	1	64182.5858	1376.901656	285346.8965	6787328.024	7202.253754	0.7119098499	1.017639978	42615.0533	16133.33913	10135.10565	2113.807602	560.4130719	0.4589672188	0.01	0.01320572403	0
22	1	64470.00959	439.155242	357093.8516	6152550.216	18621.99933	0.2551200269	0.9170814695	38569.65039	15443.7776	9432.4532	2113.503482	506.5098826	0.1463850807	0.01251437657	0.01338307617	0.1
22	1	66124.20698	1376.901656	895676.5091	2809780.448	1647.0989	0.934116044	1.066539647	44600.63282	16470.6184	10477.80128	2119.321392	586.7849815	0.4589672188	0.0313890398	0.01	0
22	0	64416.23851	246.9381796	294803.1471	6822775.754	40723.08699	-0.6289234798	0.7224739524	30732.84557	14108.45324	8072.201123	2110.613183	402.1243849	0.08231272653	0.0103313949	0.01506249075	0.9
22	1	74252.70341	74.54847623	2853048.748	198082.0542	14150.8674	0.433965304	0.9564760014	40129.64242	15711.27256	9706.359174	2106.369967	527.4109656	0.02484949208	0.09998527348	0.01752727499	0.1
22	1	65012.58751	1424.742927	598620.2325	4249996.674	2722.880775	0.891084769	1.057066575	44219.63565	16405.66902	10411.6136	2119.32321	581.7079092	0.4749143091	0.02097868384	0.0100000205	0.8
22	1	72738.17258	391.77688	2663112.374	239547.2167	2086.155613	0.9165537755	1.062673421	44445.13725	16444.11074	10450.78824	2119.322318	584.7128865	0.1305922933	0.09332894124	0.01	0.1
22	1	65398.42937	280.1258077	700998.4009	3686045.834	14386.98913	0.4245204348	0.954355431	40088.55022	15701.44388	9693.969951	2119.282402	526.6587965	0.09337526924	0.02456653321	0.01002558678	0.1
22	0	72019.66495	30	2471107.119	313005.8205	39361.97214	-0.5744788858	0.7344316985	31243.59843	14193.61684	8157.386922	2119.327039	408.7924861	0.01	0.08660010497	0.01	0.6
22	1	67648.07474	245.4417741	1302359.725	1594828.258	8543.467092	0.6582613163	1.005812019	42158.12033	16054.24527	10053.49563	2119.293468	554.2371846	0.08181392471	0.04564127877	0.01001880875	0.1
22	1	64767.99502	4350	533256.4501	4655146.069	517.4115387	0.9793035385	1.076487398	45000.72046	16538.82221	10547.30548	2119.315953	592.1164515	1.45	0.01868800596	0.01000008546	0.1
22	1	63931.87819	4176.710976	309825.176	6354869.868	1533.7836	0.938648656	1.067537474	44640.76437	16477.45971	10484.77303	2119.321096	587.3197644	1.392236992	0.01085784285	0.01000000008	0.1
22	1	65860.62686	265.0634028	809529.2022	3185356.121	13166.30957	0.4733476171	0.9651073298	40517.88729	15774.83148	9768.922834	2118.37862	532.394353	0.0883544676	0.02837000199	0.01055060546	0.1
22	1	64648.63115	242.3844641	501361.5391	4866638.099	23713.98591	0.05144056358	0.8722240377	36785.46222	15138.34994	9120.132089	2119.326808	482.6419751	0.08079482136	0.01757024679	0.01	0.9
22	0	63871.66211	111.2218286	293733.7619	6498929.24	90290.3187	-2.611612748	0.285969136	13206.90315	11118.86372	5024.01124	2119.327241	168.4400017	0.03707394286	0.01029391823	0.01000000008	0.1
22	0	63840.85952	47.28947593	285346.8965	6575658.006	219686.4141	-7.787456562	-0.8534611988	-32619.82548	3306.687607	-2937.108353	2119.317951	-442.235359	0.01576315864	0.01	0.01000545153	0.9
22	0	63840.27764	376.8580533	285346.8965	6575303.274	26897.93573	-0.07591742905	0.8441869545	35657.84003	14946.12183	8924.239003	2119.326872	467.6155644	0.1256193511	0.01	0.01000000228	0.1
22	1	65048.48778	541.7808072	608128.4464	4194199.392	8264.177063	0.6694329175	1.008271292	42257.12277	16071.11648	10070.6835	2119.320612	555.5560355	0.1805936024	0.02131189979	0.01000301116	0.7
22	1	64491.99749	642.0696551	459487.4138	5158994.715	9318.160195	0.6272735922	0.998990161	41883.85957	16007.48461	10005.83768	2119.324923	550.581958	0.2140232184	0.01610276542	0.01000060439	0.1
22	1	65780.57753	253.9204682	803803.3554	3193461.148	13809.96758	0.4476012968	0.9594364094	40293.04315	15736.29519	9729.478141	2119.323644	529.383164	0.08464015605	0.02816933933	0.01000160469	0.1
22	1	65346.4735	181.4665883	648103.2831	4021979.171	24700.46699	0.01198132023	0.8635450017	36428.19542	15077.97014	9059.041692	2116.929573	477.9191096	0.06048886276	0.02271282047	0.01139273194	0.8
22	1	64876.35821	499.5356985	551660.926	4553956.807	10075.38261	0.5969846956	0.9923242809	41613.58906	15961.55005	9959.144171	2118.689325	546.9904729	0.1665118995	0.01933299198	0.01036992263	0.2
22	0	65113.37882	132.8351784	625555.0621	4093484.93	35033.97326	-0.4013589304	0.7725429981	32776.39504	14454.91588	8423.667832	2119.326995	429.2181499	0.04427839279	0.02192261664	0.01	0.1
22	0	73222.75969	30	2792607.551	200008.2108	34742.3331	-0.389693324	0.77511111	32879.68182	14472.5234	8441.611045	2119.326992	430.5945236	0.01	0.09786710791	0.01	0.1
22	1	65113.37947	287.2711338	625555.2365	4093483.936	15788.566	0.3684573601	0.9420133469	39592.31525	15616.84004	9607.744975	2119.326525	520.0453957	0.09575704461	0.02192262275	0.01	0.1
22	1	64800.36073	1411.752754	541907.9091	4599375.824	3123.347618	0.8750660953	1.053540162	44077.80712	16381.49121	10386.97481	2119.323673	579.8179371	0.4705842514	0.01899119688	0.01	0.2
22	0	64434.25459	190.097043	444074.1504	5270931.31	34473.57697	-0.378943079	0.7774777107	32974.86402	14488.7493	8458.146314	2119.326989	431.8628979	0.06336568099	0.01556260663	0.01	0.8
22	1	69138.97788	4344.598765	1701307.28	914689.5541	-362.5455052	1.01450182	1.084236084	45312.36501	16591.94887	10601.44501	2119.291394	596.2693464	1.448199588	0.05962242104	0.01	0.1
22	1	73450.5107	3335.64264	2853468.965	183749.9671	-452.4665207	1.018098661	1.085027907	45344.21128	16597.37777	10606.97742	2119.281035	596.6937219	1.11188088	0.1	0.01	0.1
22	1	65187.0096	4350	630275.2596	4087813.229	384.730444	0.9846107822	1.077658643	45044.73937	16546.52345	10555.31933	2118.411874	592.7173283	1.45	0.02208803626	0.01052413392	0.1
22	1	64905.39021	257.6131521	569619.6942	4425751.592	19508.51747	0.219659301	0.9092564327	38274.79312	15392.24397	9378.870745	2119.30527	502.488765	0.08587105069	0.01996235814	0.01001244159	0.1
22	1	73750.02758	405.8036072	2837767.86	194156.5888	2232.561102	0.9106975559	1.0614027	44374.26343	16433.29163	10440.82427	2113.546573	583.8599428	0.1352678691	0.09944975378	0.0133552269	0.1
22	1	65902.15094	831.3934731	622341.0939	4428756.704	5910.476863	0.7635809255	1.029038712	43048.20239	16208.79512	10213.3586	2106.416293	566.3022073	0.2771311577	0.02180998292	0.01749949821	0.1
22	1	73143.54781	175.8004524	2771430.078	205997.2729	5340.599806	0.7863760078	1.034015583	43292.54696	16247.6264	10250.55788	2119.324432	569.3537663	0.05860015081	0.09712494204	0.01000034518	0.1
22	1	66541.13213	271.0415385	896595.6851	2915850.821	11954.22383	0.5218310468	0.9757989656	40928.3245	15846.04985	9842.549844	2112.660983	537.9543252	0.0903471795	0.03142125238	0.01387229862	0.1
22	1	65575.1248	245.4357181	625558.9122	4272504.264	19144.09735	0.2342361062	0.912489188	38379.4096	15411.70106	9400.062799	2111.88371	504.0004456	0.08181190602	0.02192275157	0.01432412413	0.1
22	1	64173.21398	4167.147927	374316.8247	5808845.831	1142.088957	0.9543164417	1.070986641	44779.48627	16501.10792	10508.87211	2119.319802	589.1683377	1.389049309	0.01311795675	0.01	0.1
22	1	64589.54123	292.9514818	485571.0669	4974874.526	20147.24782	0.1941100871	0.9036318609	38048.65202	15353.68854	9339.576292	2119.326707	499.4749261	0.09765049393	0.01701686869	0.01	0
22	1	63846.64706	1339.073704	287049.047	6559730.461	6974.067349	0.7210373061	1.019631666	42714.04287	16149.00747	10150.05859	2119.325528	561.6447563	0.4463579012	0.01005965197	0.01	0
22	1	64642.04444	280.3610291	488456.0088	4974118.415	21005.55332	0.1597778674	0.8960759851	37742.4615	15301.63862	9286.657562	2118.654425	495.40536	0.09345367638	0.01711797166	0.01039059048	0.2
22	1	65701.17028	287.0898164	782628.175	3289013.717	12474.63807	0.5010144771	0.9711949858	40765.97001	15816.91543	9811.634975	2119.326237	535.6852263	0.09569660545	0.0274272538	0.01000004003	0.1
22	0	63972.81533	191.115097	320764.7241	6258760.64	47760.23205	-0.9104092821	0.660478676	28269.2852	13686.57945	7640.68247	2119.327101	369.1575329	0.06370503233	0.01124122	0.01000000001	0.9
22	0	63979.92354	122.9451669	318126.6345	6291700.953	75311.38231	-2.012455293	0.4178708623	18510.9158	12023.10969	5945.54767	2119.053494	239.1242828	0.04098172231	0.01114876799	0.01015902056	0.6
22	1	66385.16467	201.6408716	934261.4558	2691674.182	15160.5506	0.3935779762	0.9475495128	39808.54271	15654.11168	9646.072579	2117.447449	522.9565604	0.06721362386	0.03274125169	0.01109166136	0.1
22	1	66052.40102	264.8637089	876487.9546	2885899.96	12048.88461	0.5180446156	0.9749440665	40916.75435	15842.61994	9837.829545	2119.326269	537.6945395	0.08828790297	0.0307165757	0.01	0.1
22	0	66663.78567	70.39908374	1039866.967	2298468.636	39870.3896	-0.5948155839	0.7299546988	31063.53818	14162.9216	8126.106446	2119.327043	406.3930484	0.02346636125	0.0364422035	0.01	0.1
22	0	73496.23594	30	2849346.824	185858.9007	34105.99849	-0.3642399398	0.7807176728	33101.79807	14510.60357	8480.598415	2118.341255	433.5700072	0.01	0.0998555393	0.01057267835	0.5
22	1	67156.74444	203.1762471	1171599.282	1913118.324	11731.753	0.5307298798	0.9777366498	41029.06913	15861.76648	9857.341124	2119.32624	539.1912182	0.0677254157	0.04105877078	0.01	0.1
22	1	66448.99554	117.8064991	982469.0585	2489795.916	24936.65474	0.002533810463	0.8614575151	36352.44393	15064.53241	9044.90717	2119.326836	476.871682	0.03926883303	0.03443069017	0.01	0.1
22	1	64946.39945	248.9051505	580693.242	4357830.752	19817.13896	0.2073144415	0.9065387652	38165.51506	15373.6136	9359.883898	2119.312202	501.0324434	0.0829683835	0.02035043132	0.01000842069	0.1
22	1	67261.07975	194.615586	1199476.015	1840252.308	11978.2647	0.5208694119	0.975565929	40941.76407	15846.88346	9842.174402	2119.325987	538.0278171	0.06487186201	0.04203571268	0.01000016012	0.1
22	1	63840.2774	4194.246112	285346.8965	6575303.126	1720.547992	0.9311780803	1.065892872	44574.62021	16466.18398	10473.28231	2119.32157	586.438344	1.398082037	0.01	0.01	0.1
22	0	63860.15548	161.0726467	285346.8965	6587432.385	63980.33927	-1.559213571	0.5176494053	22523.74457	12707.19521	6642.684396	2119.006749	292.5989742	0.05369088222	0.01	0.01018615857	0
22	0	67033.05701	30	1138546.555	2003265.007	86326.78037	-2.453071215	0.3208710851	14610.62304	11358.15878	5267.868649	2119.327234	187.1456214	0.01	0.0399004359	0.01	0.1
22	1	65418.51922	591.4012783	707095.9151	3653944.613	6348.591754	0.7460563298	1.025139451	42935.56	16186.76997	10188.54108	2119.325293	564.5966391	0.1971337594	0.02478022098	0.01000004082	0
22	1	64396.42239	292.1895233	433964.3313	5345689.105	22695.13689	0.09219452423	0.881195773	37146.29602	15199.86203	9182.816958	2119.326782	487.4503561	0.09739650778	0.01520830738	0.01	0.8
22	1	65763.83	282.2688072	799373.7251	3213176.798	12418.6742	0.5032530319	0.9716877898	40785.79031	15820.29423	9815.078173	2119.3263	535.9493455	0.09408960238	0.02801410266	0.01000000054	0.1
22	0	64401.00624	371.6028589	313589.0323	6594044.863	25288.85373	-0.01155414939	0.8583796211	36203.54842	15040.75388	9022.02341	2111.991704	475.0037562	0.1238676196	0.01098974743	0.01426148775	0.1
22	1	67836.8905	283.8616911	1193395.56	1961811.204	8708.591174	0.6516563531	1.004388765	42067.96415	16040.97905	10041.7439	2109.676835	553.1881515	0.09462056371	0.04182262272	0.01560572766	0.1
22	1	66273.66429	149.9131965	935615.6643	2657722.244	20443.5935	0.1822562599	0.9010223133	37943.69874	15335.79694	9321.34357	2119.326717	498.076345	0.04997106552	0.03278871001	0.01	0.1
22	0	72684.24749	30	2648643.309	244429.5041	36672.55151	-0.4669020604	0.7581140901	32196.06732	14355.98698	8322.853423	2119.323467	421.4849042	0.01	0.09282187197	0.01000205986	0.1
22	1	66289.68117	357.095133	939895.8203	2641922.899	8098.098332	0.6760760667	1.009733724	42315.958	16081.14511	10080.90238	2119.325765	556.3399769	0.119031711	0.03293870835	0.01	0.1
22	0	63928.7346	154.5325183	308985.1238	6362310.859	61535.53331	-1.461421332	0.5391767427	23390.64829	12854.90803	6793.154583	2119.327167	304.1460392	0.05151083944	0.01082840317	0.01	0.9
22	1	73481.37988	3743.075175	2853468.965	184276.6118	-450.7830237	1.018031321	1.085014675	45341.976	16597.10553	10606.79144	2118.777771	596.6718191	1.247691725	0.1	0.01028909041	0.1
22	1	65511.07166	255.811238	693641.8725	3772726.842	16164.92174	0.3534031305	0.9387066254	39451.43803	15593.32813	9584.208166	2117.022984	518.204599	0.08527041265	0.02430872321	0.01133829374	0.1
22	0	65673.22375	48.5978873	775161.2264	3323402.505	78200.93579	-2.128037432	0.3924252849	17488.45813	11848.74934	5767.812698	2119.327216	225.4949311	0.01619929577	0.02716557411	0.01	0.1
22	1	64874.40411	232.2581041	561611.42	4474978.631	22041.00663	0.1183597349	0.8869559001	37377.94519	15239.35284	9223.061612	2119.321761	490.5373341	0.07741936804	0.01968170766	0.0100029067	0.5
22	1	65113.37882	350.3054275	625555.0621	4093484.93	12809.90528	0.4876037887	0.9682427046	40647.23258	15796.674	9791.007611	2119.326333	534.10296	0.1167684758	0.02192261664	0.01	0.1
22	1	65804.63026	262.392125	807313.4166	3181102.653	13290.70743	0.468371703	0.9640094508	40476.36374	15767.58472	9761.396573	2119.147618	531.8288366	0.08746404168	0.02829234964	0.01010384862	0.1
22	1	73029.454	257.8598671	2601679.138	273868.8573	4271.940969	0.8291223612	1.043452827	43643.35072	16309.26563	10314.91623	2110.923028	574.1615879	0.08595328904	0.09117600962	0.01488078713	0.4
22	0	64840.20597	185.6993594	552555.6684	4531657.813	28225.97176	-0.1290388705	0.832492594	35187.5051	14865.94285	8842.531348	2119.3269	461.3479987	0.06189978648	0.01936434828	0.01	0.9
22	1	65113.37947	375.9371164	625555.2365	4093483.936	11884.35402	0.5246258393	0.9763928826	40975.02422	15852.55333	9847.952319	2119.326254	538.4710292	0.1253123721	0.02192262275	0.01	0.1
22	0	63840.2774	50.10460283	285346.8965	6575303.126	207299.7168	-7.291988673	-0.7443870028	-28232.94326	4054.52653	-2175.013024	2119.32733	-383.7770139	0.01670153428	0.01	0.01	0.1
22	1	65084.3008	316.1115554	617782.0319	4138054.351	14467.59483	0.4212962069	0.9536454964	40060.14761	15696.59243	9689.017938	2119.326293	526.279615	0.1053705185	0.0216502103	0.01000009025	0.1
22	0	64001.07561	181.8608309	328316.6571	6193262.641	49056.53784	-0.9622615135	0.6490637244	27810.18778	13608.31616	7560.927024	2119.327109	363.0397157	0.06062027698	0.01150587797	0.01	0.9
22	1	66216.1824	151.1300968	920254.9024	2715205.475	20623.98209	0.1750407165	0.8994338556	37879.81263	15324.90614	9310.24513	2119.326723	497.2250148	0.05037669894	0.03225039114	0.01	0.1
