#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65318.5055	4350	680370.627	3792541.311	240.1118752	0.990395525	1.078929231	45098.92891	16555.56397	10564.36641	2119.312983	593.4251504	1.45	0.02384363157	0.01	0.1
21	1	67226.20124	532.1259477	1190160.073	1864286.847	3932.095645	0.8427161742	1.046418525	43791.38232	16332.66377	10337.21645	2119.324315	576.0011119	0.1773753159	0.0417092349	0.01	0
21	1	64714.56799	438.7159603	518981.6996	4748637.617	12300.13011	0.5079947957	0.9727316601	40827.77368	15827.45122	9822.37162	2119.326291	536.5088054	0.1462386534	0.01818774642	0.01	0.1
21	1	65119.93506	348.8424869	626467.1682	4089478.554	12850.62223	0.4859751108	0.9678843233	40632.64545	15794.19838	9788.494104	2119.275671	533.9093783	0.116280829	0.02195458146	0.01002943456	0.1
21	1	64835.7934	693.955182	538312.2692	4643470.619	7254.667548	0.7098132981	1.017163292	42612.07019	16131.7963	10132.66411	2118.537524	560.2983799	0.231318394	0.01886518745	0.01045783699	0.1
21	1	64661.80951	1314.916795	422039.223	5593722.648	4953.965475	0.801841381	1.037436188	43413.01801	16269.256	10273.5182	2114.327412	571.0383014	0.4383055985	0.01479039121	0.01290327111	0.1
21	1	68131.05952	501.3391238	1188490.969	2033331.429	5281.306721	0.7887477311	1.034584723	43265.17135	16246.17109	10251.77397	2104.637834	569.2216535	0.1671130413	0.04165074103	0.01853250727	0.9
21	1	73713.21752	465.3167133	2818152.686	200213.1106	1960.178214	0.9215928714	1.063803126	44468.78714	16449.53427	10457.485	2112.955939	585.1288879	0.1551055711	0.09876233877	0.01369791509	0.1
21	1	65200.35543	408.2776732	648796.3562	3963078.14	10465.1459	0.5813941642	0.9888900824	41477.64827	15938.23671	9935.269341	2119.326032	545.1688726	0.1360925577	0.02273710926	0.01000004491	0.1
21	1	64125.1354	693.955182	361468.8903	5913746.77	11093.96721	0.5562413118	0.9833528355	41254.94625	15900.27222	9896.58101	2119.326178	542.2012001	0.231318394	0.01266770008	0.01	0
21	1	67587.37034	430.1401458	1286674.519	1629755.473	4609.901856	0.8156039257	1.040449929	43551.33164	16291.74183	10295.5143	2119.324704	572.8022567	0.1433800486	0.04509158975	0.01	0.1
21	0	64012.05491	167.1785894	331250.6329	6168001.51	52952.01158	-1.118080463	0.6147611354	26430.57353	13373.13043	7321.257301	2119.32713	344.6553216	0.05572619648	0.01160869934	0.01	0.1
21	0	64010.50496	273.8746582	330836.4434	6171561.369	32065.99349	-0.2826397397	0.7986783019	33827.52963	14634.10499	8606.273321	2119.326959	443.2253063	0.09129155274	0.01159418404	0.01	0.9
21	1	64615.82618	1179.629709	492424.5222	4927896.37	4356.845347	0.8257261861	1.042678316	43640.9198	16307.01636	10311.08194	2119.314279	573.9962491	0.393209903	0.01725704846	0.01000597918	0.1
21	0	64478.10481	87.69070657	455792.1499	5185588.882	73661.70742	-1.946468297	0.4323966196	19096.06341	12122.80117	6047.08954	2119.327205	246.9174765	0.02923023552	0.01597326467	0.01	0.9
21	1	64192.63401	4350	295569.3339	6673884.285	1911.950683	0.9235219727	1.064223638	44490.15551	16452.8923	10460.66779	2114.257913	585.3930108	1.45	0.01035824596	0.01294157971	0.1
21	1	67436.06574	417.1637251	1246241.716	1724185.129	4956.90174	0.8017239304	1.037394333	43428.43876	16270.79203	10274.16507	2119.324867	571.164617	0.139054575	0.04367461962	0.01	0.1
21	1	65624.97595	201.6465382	697096.1356	3789932.282	20679.50992	0.1728196033	0.8989574775	37847.19767	15320.20587	9306.177774	2115.395436	496.8526836	0.06721551274	0.02442977808	0.01228395455	0.1
21	0	64185.77613	278.7329026	344727.2483	6122876.925	30336.48373	-0.2134593494	0.8139143046	34433.50352	14737.84122	8712.35262	2117.339542	451.3318509	0.09291096754	0.01208098818	0.01115461335	0.9
21	1	64707.42898	277.1585995	516489.5731	4766118.035	20018.18752	0.1992724993	0.9047684472	38094.24368	15361.46836	9347.510913	2119.291452	500.0830277	0.09238619983	0.01810040969	0.01002047978	0.9
21	1	65588.20308	470.504812	625690.6554	4276707.502	9888.333016	0.6044666794	0.9939938342	41656.74688	15970.43996	9969.49177	2111.680154	547.6766357	0.1568349373	0.02192736852	0.01444198554	0.1
21	1	63840.2774	680.7377639	285346.8965	6575303.126	14549.26719	0.4180293126	0.9529263091	40031.22318	15691.66159	9683.993057	2119.326454	525.8941728	0.226912588	0.01	0.01	0
21	1	63918.10054	4350	306143.4085	6387546.789	1468.752476	0.941249901	1.068110122	44663.79568	16481.3859	10488.77408	2119.320913	587.6266739	1.45	0.01072881508	0.01	0.1
21	1	64060.94444	341.7965266	344315.2781	6056761.742	24511.98544	0.01952058242	0.8651970491	36502.84408	15090.17144	9071.035025	2119.326827	478.8758766	0.1139321755	0.01206655066	0.01	0.1
21	1	67518.43128	307.1770374	1268242.744	1672148.707	6870.902631	0.7251638948	1.020540111	42750.57765	16155.23575	10156.40572	2119.324939	562.1316185	0.1023923458	0.04444564703	0.01000032726	0.1
21	0	64361.18944	223.4741423	424549.1046	5416263.901	30589.07615	-0.2235630459	0.8116836748	34350.59213	14723.27255	8697.140926	2119.326938	450.1955061	0.07449138076	0.01487835017	0.01	0
21	1	65686.76166	555.3082022	620529.4528	4354899.761	8552.734941	0.6578906024	1.005760867	42123.50134	16050.42406	10051.35004	2109.779849	553.9265936	0.1851027341	0.02174649385	0.01554586298	0.1
21	1	66594.0956	682.7413985	1021243.838	2358877.517	3501.419253	0.8599432299	1.050210956	43943.90992	16358.66547	10363.71389	2119.324004	578.0336566	0.2275804662	0.03578955478	0.01	0
21	1	64168.60894	337.6710902	373086.23	5818812.297	22847.72541	0.08609098348	0.8798521158	37092.25554	15190.64964	9173.428922	2119.326786	486.7302261	0.1125570301	0.01307483048	0.01	0.1
21	1	66639.3403	616.8870672	1033334.482	2319480.207	3901.62206	0.8439351176	1.046686868	43802.17479	16334.50359	10339.09134	2119.324295	576.1449297	0.2056290224	0.03621327215	0.01	0
21	1	65388.35644	2338.055843	699036.7431	3695196.212	1055.09616	0.9577961536	1.071752678	44810.29549	16506.36003	10514.22436	2119.319438	589.5788937	0.7793519475	0.02449778679	0.01	0
21	1	65911.5385	235.9079776	838845.5651	3041266.978	14267.27032	0.4293091873	0.9554095045	40131.0947	15708.6869	9701.342965	2119.326436	527.2250358	0.07863599253	0.02939739578	0.01000000002	0
21	1	64109.01669	814.7590902	285346.8965	6741190.126	12341.01163	0.506359535	0.9723855367	40799.02596	15823.49783	9819.139028	2114.99429	536.1943568	0.2715863634	0.01	0.01251674809	0
21	1	66556.73866	496.8598106	1011261.024	2391910.334	5155.414023	0.7937834391	1.035646282	43358.13399	16258.80703	10261.95156	2119.324952	570.2277532	0.1656199369	0.03543970642	0.01	0
21	1	69420.45655	653.8552548	1480136.545	1379554.545	3591.524595	0.8563390162	1.049474751	43853.1073	16347.09578	10355.20953	2101.443967	577.1069159	0.2179517516	0.05187147864	0.02038699496	0.9
21	1	73161.8439	146.0210954	2776329.153	204595.5083	6572.745784	0.7370901687	1.023165605	42856.17422	16173.2369	10174.74997	2119.325425	563.5387631	0.04867369847	0.09729663042	0.01	0.1
21	1	63840.2774	3875.961616	285346.8965	6575303.126	1924.655119	0.9230137953	1.064095555	44502.33399	16453.86119	10460.72459	2119.322012	585.4750758	1.291987205	0.01	0.01	0.1
21	0	63840.5489	30	285346.8965	6575468.638	346735.314	-12.86941256	-1.972222751	-77615.22802	-4363.773758	-10753.81394	2119.322982	-1041.832905	0.01	0.01	0.01000254257	0.9
21	0	64378.00535	31.08211386	429042.786	5382464.619	222303.407	-7.89213628	-0.8765058286	-33546.62427	3148.692228	-3098.117761	2119.327335	-454.5857964	0.01036070462	0.01503583152	0.01	0.9
21	1	63841.16269	4347.034492	285583.4711	6573136.539	1631.199996	0.9347520002	1.066679649	44606.26355	16471.57828	10478.77946	2119.321353	586.8600151	1.449011497	0.01000829077	0.01	0.1
21	1	66246.23374	1121.555703	928285.2241	2685001.115	2092.24239	0.9163103044	1.062619822	44442.98152	16443.74326	10450.41375	2119.322314	584.68416	0.3738519008	0.03253181428	0.01000000816	0.1
21	1	72960.82973	261.3376411	2722318.336	220605.5533	3417.544708	0.8632982117	1.050949591	43973.55633	16363.72324	10368.87135	2119.306186	578.4289983	0.08711254704	0.09540381791	0.01001031142	0.1
21	1	63888.41095	421.9447907	298209.5212	6458535.006	22876.33963	0.08494641481	0.879600146	37082.12158	15188.92208	9171.668427	2119.326787	486.5951835	0.1406482636	0.0104507715	0.01	0.1
21	1	65823.83788	284.8047058	815409.5153	3142194.942	12044.32607	0.5182269571	0.9749842078	40918.36879	15842.89516	9838.11001	2119.326269	537.7160532	0.09493490193	0.02857607794	0.01	0.1
21	1	65515.97586	1359.786221	730515.4464	3539881.221	2241.031555	0.9103587378	1.061310128	44389.76513	16434.70597	10441.23325	2119.164231	583.97752	0.4532620738	0.02560095993	0.01009198492	0.1
21	1	64507.97978	4160.733076	456317.1186	5195224.241	834.0772073	0.9666369117	1.073700358	44887.08922	16519.5496	10527.74809	2118.868245	590.6093561	1.386911025	0.01599166223	0.01026138202	0.1
21	0	66120.29026	133.285212	797666.5162	3331022.671	27634.54626	-0.1053818503	0.8377192684	35377.69723	14899.64433	8877.950351	2113.477892	463.9751235	0.04442840399	0.02795427341	0.01339808622	0.9
21	1	65814.39983	227.6491364	812887.4078	3153254.146	15310.06782	0.3875972872	0.9462268848	39761.77934	15645.72894	9637.184661	2119.326499	522.3036317	0.07588304547	0.02848769052	0.01	0
21	1	63840.2774	4216.813465	285346.8965	6575303.126	1707.245947	0.9317101621	1.066010007	44579.33124	16466.98707	10474.10072	2119.321539	586.501122	1.405604488	0.01	0.01	0.1
21	1	73087.78867	166.6145366	2756446.979	210348.0834	5712.591286	0.7714963486	1.030739933	43160.78666	16225.16604	10227.67021	2119.31958	567.5980406	0.05553817886	0.09659985839	0.01000324353	0.1
21	1	74623.87464	112.8844404	2652274.476	290742.707	11398.53045	0.5440587819	0.9807703377	41044.80453	15871.23889	9872.700912	2088.275363	539.8928729	0.03762814678	0.09294912645	0.02803944697	0.1
21	1	73418.15459	367.9451576	2758345.185	216175.4361	2540.290942	0.8983883623	1.058691117	44267.11888	16414.90429	10421.98367	2114.106	582.4233083	0.1226483859	0.09666638114	0.01303060336	0.1
21	1	65197.76	237.1682494	648104.0647	3966900.175	18587.98339	0.2564806645	0.9173623621	38600.87842	15447.82773	9435.510316	2119.326651	506.8337568	0.07905608314	0.02271284786	0.01	0
21	1	64826.02626	234.4620692	548766.4193	4555641.833	22355.06756	0.1057972978	0.8841903404	37266.73439	15220.39341	9203.739785	2119.326771	489.0552876	0.07815402306	0.01923155381	0.01000000122	0
21	1	66733.1795	299.2401352	1031584.414	2346883.752	8987.724012	0.6404910395	1.001905079	41995.55941	16026.87996	10025.90003	2117.707676	552.0960649	0.09974671174	0.0361519409	0.01094013696	0.1
21	1	73092.23999	237.5279384	2655121.68	251007.0784	4395.919925	0.824163203	1.042354018	43606.72756	16302.53877	10307.65464	2113.13488	573.6385152	0.07917597947	0.09304890688	0.01359588173	0
21	1	63840.2774	781.0331729	285346.8965	6575303.126	12582.7045	0.4966918199	0.970243379	40727.69762	15810.39104	9804.98618	2119.326314	535.1752169	0.260344391	0.01	0.01	0
21	1	63842.05494	4270.961327	285821.905	6570953.645	1671.845913	0.9331261635	1.066321731	44591.86846	16469.12432	10476.27872	2119.321453	586.6681898	1.423653776	0.0100166467	0.01	0.1
21	1	66581.58151	534.3957041	1017899.725	2369891.955	4703.664267	0.8118534293	1.03962428	43518.12491	16286.08101	10289.74555	2119.32475	572.3597521	0.1781319014	0.03567236011	0.01	0
21	0	64217.57107	406.5318024	285346.8965	6809379.231	25315.1204	-0.01260481589	0.8581443107	36198.37411	15039.59775	9020.614887	2113.245001	474.9149474	0.1355106008	0.01	0.01353336168	0.9
21	0	64316.05367	48.64119222	412487.5718	5508037.965	147498.4624	-4.899938497	-0.2177917843	-7053.83426	7664.973486	1504.269908	2119.327302	-101.5495112	0.01621373074	0.01445565299	0.01	0.9
21	1	65781.86029	1607.961441	804191.9349	3191682.267	1535.455696	0.9385817722	1.06752275	44640.17218	16477.35876	10484.67015	2119.321101	587.3118731	0.535987147	0.02818295712	0.01	0.1
21	1	65977.36693	764.4514043	856436.7568	2967645.691	3778.641275	0.848854349	1.047769806	43845.72945	16341.92844	10346.65775	2119.324211	576.7253282	0.2548171348	0.0300138802	0.01	0
21	1	64864.20033	297.0575151	519212.6062	4813040.227	18694.00746	0.2522397017	0.9164364178	38555.43	15440.60445	9428.590057	2116.928559	506.2661182	0.09901917172	0.01819583856	0.01139321729	0.1
21	1	66627.04062	325.4419353	1030019.18	2330240.188	8109.347378	0.6756261049	1.009634673	42311.9684	16080.46537	10080.21	2119.324049	556.2868397	0.1084806451	0.03609708718	0.01000099824	0.1
21	1	72089.41626	71.3210379	2489746.612	304983.0507	15987.37602	0.3605049594	0.9402626745	39521.90504	15604.83706	9595.513153	2119.326535	519.1071269	0.0237736793	0.08725332717	0.01	0.1
21	1	73220.02185	282.7985323	2791875.923	200212.1605	3002.696853	0.8798921259	1.054602583	44120.53659	16388.77539	10394.39787	2119.323554	580.3873393	0.09426617743	0.09784146797	0.01	0.9
21	1	73083.15206	4125.551821	2755069.004	210762.4101	-502.279403	1.020091176	1.085466591	45361.80693	16600.38039	10610.03986	2119.258068	596.9284183	1.37518394	0.09655156717	0.01000811284	0.1
21	1	65754.23775	384.261403	796809.1055	3224678.247	8950.573001	0.64197708	1.002227041	42014.04678	16029.67769	10028.45371	2119.325829	552.3167849	0.1280871343	0.0279242254	0.01000004613	0.1
21	1	72728.34853	3951.302163	2660487.114	240424.8675	-482.0251652	1.019281007	1.085288193	45354.67972	16599.16235	10608.79602	2119.276191	596.8332216	1.317100721	0.09323693885	0.01	0.1
21	1	66753.37626	544.9066856	1029975.725	2357873.137	4681.724196	0.8127310322	1.039824013	43519.17285	16286.70593	10290.75747	2117.283843	572.4060518	0.1816355619	0.0360955643	0.0111856566	0.1
21	1	66054.09228	302.5588395	876939.9065	2884083.605	10446.65015	0.582133994	0.9890529512	41484.19894	15939.3534	9936.407308	2119.326108	545.256164	0.1008529465	0.03073241438	0.01	0.1
21	1	68717.66708	433.9409364	1438026.824	1390791.271	4654.286382	0.8138285447	1.040088193	43505.67029	16285.94563	10291.27826	2110.234219	572.3378102	0.1446469788	0.05039574083	0.0152810973	0.1
21	0	63840.2774	260.1652524	285346.8965	6575303.126	39305.68547	-0.5722274188	0.7349273452	31263.53282	14197.0151	8160.849969	2119.327038	409.0581268	0.0867217508	0.01	0.01	0.1
21	1	65104.60957	315.4445896	623211.6752	4106869.679	14366.79864	0.4253280545	0.9545330825	40095.84592	15702.67797	9695.219467	2119.326442	526.7553194	0.1051481965	0.0218404925	0.01	0.1
21	1	66932.61664	559.8865093	1111706.091	2079584.736	4014.244279	0.8394302288	1.045695144	43762.2887	16327.70412	10332.16224	2119.324368	575.6134176	0.1866288364	0.03895981012	0.01	0
21	0	64291.53987	268.524562	405936.7996	5558531.582	26525.20366	-0.0610081466	0.8474691418	35789.84619	14968.6252	8947.171411	2119.326869	469.3746453	0.08950818733	0.01422608077	0.01	0.1
21	1	65794.8014	3703.412465	807640.5202	3176396.752	229.5972501	0.99081611	1.079021822	45102.65084	16556.19859	10565.01323	2119.312248	593.4747571	1.234470822	0.02830381301	0.01000033788	0.1
21	1	66271.83586	314.5459954	935127.0564	2659531.841	9348.335946	0.6260665622	0.9987244374	41873.176	16005.66314	10003.98129	2119.325967	550.439575	0.1048486651	0.03277158672	0.01	0.1
21	1	65042.27368	390.1607725	606553.5885	4203285.893	11805.03446	0.5277986217	0.9770913513	41003.11586	15857.34217	9852.832467	2119.326235	538.8453716	0.1300535908	0.0212567088	0.01000000704	0.1
21	1	73371.60113	146.0510563	2771414.284	210404.9638	6848.123538	0.7260750585	1.020752471	42746.53292	16155.35033	10157.1983	2115.647746	562.1359801	0.04868368543	0.09712438852	0.01213662198	0.9
21	1	65429.51135	2612.303011	710034.4817	3639016.131	838.7852907	0.9664485884	1.073657459	44886.90377	16519.41961	10527.53292	2119.318365	590.5997565	0.8707676704	0.02488320323	0.01	0.1
21	1	65930.84519	746.5272544	807640.5202	3216714.754	4326.231601	0.826950736	1.042954883	43644.57041	16308.11612	10312.60392	2117.130906	574.0794881	0.2488424181	0.02830381301	0.01127439023	0.1
21	1	65340.57766	200.971261	665324.2441	3901118.208	21573.18554	0.1370725786	0.8910794471	37539.48278	15267.16568	9251.636003	2118.063331	492.7098821	0.06699042032	0.02331633013	0.01073400758	0.1
21	0	64960.26091	155.2794966	562006.7338	4507640.452	33420.32523	-0.3368130093	0.7867567585	33343.38519	14551.8704	8522.721758	2117.961838	436.795348	0.0517598322	0.01969556146	0.01079310339	0.1
