#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	64824.82396	234.8244922	548445.1653	4557680.975	22332.90617	0.1066837533	0.8843854881	37274.58303	15221.73139	9205.103269	2119.326773	489.1598766	0.07827483074	0.01922029544	0.01	0.1
26	1	64016.59484	4334.910386	332463.8003	6157586.498	1299.071579	0.9480371369	1.069604291	44723.88957	16491.63023	10499.21372	2119.320378	588.4274701	1.444970129	0.01165121487	0.01000000099	0.1
26	1	63912.40825	4341.558789	304622.2268	6401096.887	1484.272005	0.9406291198	1.067973461	44658.2993	16480.44892	10487.81923	2119.320955	587.5534306	1.447186263	0.01067550517	0.01000000149	0.1
26	1	66567.94953	604.3498098	1014256.577	2381950.11	4088.031522	0.8364787391	1.045045392	43736.15628	16323.24928	10327.62246	2119.324396	575.2651838	0.2014499366	0.03554468575	0.01000001062	0.1
26	0	64618.49172	56.51348946	493298.8247	4921621.523	105940.5882	-3.237623529	0.1481566924	7664.229001	10173.99259	4061.125507	2119.326744	94.57972228	0.01883782982	0.01728768845	0.01000030203	0.1
26	1	65898.16352	304.261331	835242.8154	3056599.102	10940.61666	0.5623753336	0.9847032085	41309.25094	15909.53003	9906.015644	2119.324438	542.924878	0.1014204437	0.02927113719	0.0100010017	0.2
26	1	65516.11658	1598.230314	530584.7749	5012741.977	3619.799425	0.855208023	1.049207655	43861.73043	16347.32853	10354.40684	2107.10252	577.1321802	0.5327434379	0.01859437693	0.01709988579	0.1
26	1	66214.69945	196.3334849	848867.0637	3073890.678	17391.30823	0.3043476706	0.9279137011	39010.58518	15518.60774	9508.426843	2115.044259	512.3612561	0.06544449498	0.02974859983	0.0124879035	0.1
26	1	64068.02221	644.1487058	346206.5687	6040825.503	12574.13866	0.4970344536	0.9703188078	40730.73127	15810.9082	9805.513194	2119.326308	535.2156426	0.2147162353	0.01213283105	0.01000000302	0.8
26	0	73305.34498	30	2814676.641	193952.8847	34463.93007	-0.3785572026	0.777562659	32978.28055	14489.33173	8458.739842	2119.326989	431.9084257	0.01	0.09864052055	0.01	0.7
26	1	66502.66302	298.1798553	996810.5059	2440547.788	9243.253815	0.6302698474	0.999649765	41910.39171	16012.00738	10010.44648	2119.325952	550.9355021	0.0993932851	0.0349332871	0.01	0
26	1	66146.44261	4346.453115	639493.3843	4397003.56	1439.727135	0.9424109146	1.068416335	44621.99236	16477.71725	10487.94152	2103.502037	587.3201376	1.448817705	0.02241108602	0.01918619084	0.1
26	1	65279.10039	672.7454147	669840.4842	3848583.846	5836.26365	0.766549454	1.029650887	43117.00546	16217.70134	10220.06217	2119.325205	567.0145349	0.2242484716	0.02347460205	0.01	0.1
26	1	67447.21893	419.2714271	1249222.16	1717041.359	4914.554494	0.8034178202	1.037767232	43443.43639	16273.3487	10276.77049	2119.324849	571.3644716	0.1397571424	0.04377906944	0.01	0.2
26	1	65088.73176	352.2043118	615319.2493	4157532.437	12977.11269	0.4809154923	0.9667710218	40587.28957	15786.50353	9780.683691	2119.106205	533.3076623	0.1174014373	0.02156390193	0.01012789455	0.1
26	1	73813.04912	129.6563895	2839360.156	194754.0295	7795.804666	0.6881678133	1.012417083	42400.96483	16097.10044	10098.39239	2112.630555	557.5788339	0.0432187965	0.09950555591	0.01388962262	0.1
26	1	70734.26495	3633.30596	1741551.282	988773.7977	1376.020288	0.9449591885	1.069001258	44619.92923	16479.00036	10490.62311	2096.008725	587.4110958	1.211101987	0.0610327746	0.02352953726	0.1
26	1	65592.73149	502.6284473	753651.4497	3424491.917	7087.92796	0.7164828816	1.018629037	42673.71819	16142.13324	10143.05329	2119.325555	561.1073997	0.1675428158	0.02641176263	0.01	0
26	1	66144.93144	735.9744177	892205.6203	2832237.657	3804.23519	0.8478305924	1.047546172	43834.87511	16340.19692	10344.99309	2118.780761	576.5892963	0.2453248059	0.03126740228	0.01031572237	0.1
26	1	64326.25307	4259.865648	415213.1277	5487164.644	916.8305844	0.9633267766	1.072970211	44859.26338	16514.70769	10522.73117	2119.318784	590.2314276	1.419955216	0.01455117027	0.01000000022	0.1
26	1	65937.12552	261.2199109	724845.3219	3717329.184	15468.76859	0.3812492564	0.9448527416	39681.56431	15633.64846	9626.21353	2112.03734	521.3501962	0.08707330362	0.02540225006	0.01423476861	0.1
26	1	73105.65937	3375.728862	2761277.231	208933.4918	-445.7032238	1.017828129	1.084968358	45341.80848	16596.96866	10606.56093	2119.27971	596.6617389	1.125242954	0.09676913487	0.01000132652	0.1
26	0	64760.48361	163.431834	531238.3484	4668269.055	33497.88067	-0.3399152267	0.7860694563	33320.4123	14547.65582	8518.176072	2119.326176	436.4676004	0.054477278	0.01861728145	0.01000046554	0.2
26	0	64631.39923	345.8721316	312472.7693	6749509.342	27557.22161	-0.1022888645	0.8384170342	35387.73225	14902.50685	8881.835527	2108.210561	464.1923037	0.1152907105	0.01095062793	0.01645824165	0.9
26	1	64701.63637	288.221006	515526.0092	4771552.286	19255.4118	0.2297835278	0.9114851507	38364.50312	15407.53234	9394.446663	2119.326676	503.6838788	0.09607366865	0.01806664153	0.01	0.1
26	1	65095.57979	277.5612389	524348.6293	4873655.986	20091.94182	0.1963223273	0.9041374991	38049.07498	15355.0329	9342.015573	2113.508664	499.5727439	0.09252041296	0.01837583081	0.0133800976	0
26	1	65032.75853	557.1179586	604011.0764	4218199.294	8075.09956	0.6769960176	1.009936246	42324.1032	16082.53364	10082.31738	2119.325761	556.4485179	0.1857059862	0.0211676063	0.01	0.1
26	1	63965.96261	4350	290083.6778	6597768.443	1717.282243	0.9313087103	1.065927201	44570.0445	16465.7845	10473.19506	2117.580985	586.4049422	1.45	0.0101660008	0.01101104334	0.1
26	1	66001.77434	352.6220636	862958.084	2940809.298	9010.75317	0.6395698732	1.001697109	41992.73354	16026.04437	10024.75112	2119.325857	552.0327697	0.1175406879	0.03024242053	0.01000003545	0
26	1	72719.35486	183.9402882	2579079.225	276779.8717	5847.516165	0.7660993534	1.029567058	43097.32251	16215.38808	10218.58068	2114.559404	566.8277527	0.06131342938	0.09038399424	0.01276871874	0.1
26	1	66340.58656	514.5091084	953476.2001	2592433.369	5298.919254	0.7880432298	1.034382615	43307.30586	16250.14255	10253.12215	2119.323625	569.5504523	0.1715030361	0.03341463362	0.01000080464	0.1
26	1	63974.47076	489.024641	321049.0948	6256624.762	18182.97046	0.2726811815	0.9209288374	38744.2857	15472.27676	9460.427231	2119.317104	508.7449174	0.1630082137	0.01125118579	0.01000553734	0.1
26	1	65705.3749	439.199611	783752.909	3283863.221	7876.877474	0.6849249011	1.011681741	42394.3052	16094.50112	10094.51303	2119.325723	557.3840121	0.1463998703	0.02746667017	0.01	0.1
26	0	66607.01267	35.09110433	1024695.639	2347562.08	81963.90832	-2.278556333	0.3592894692	16155.77027	11621.56326	5536.295136	2119.327225	207.7358665	0.01169703478	0.03591052334	0.01	0.9
26	1	64380.60763	330.7957817	367217.4539	5995222.737	23994.30556	0.04022777774	0.8697676859	36673.76215	15120.1329	9102.260859	2115.555454	481.2132418	0.1102652606	0.01286915885	0.01219104304	0.1
26	1	68033.8455	273.0700223	1405945.122	1380291.894	6983.480157	0.7206607937	1.019548787	42710.7013	16148.43835	10149.47907	2119.323117	561.6002655	0.09102334077	0.04927143554	0.01000140175	0.3
26	1	66501.62024	511.9952487	996531.8451	2441495.359	5065.316145	0.7973873542	1.036439662	43390.0429	16264.24661	10267.49485	2119.324915	570.6529634	0.1706650829	0.03492352142	0.01	0
26	1	66687.83294	221.5215824	1046293.065	2277984.978	12069.52573	0.5172189707	0.9747623058	40909.44413	15841.37375	9836.559596	2119.326271	537.5971253	0.07384052748	0.03666740652	0.01	0.1
26	0	64194.6545	264.1203288	377617.3682	5787074.089	29071.54109	-0.1628616436	0.8250471864	34887.5571	14814.84213	8790.483281	2119.180395	457.3532883	0.0880401096	0.0132336245	0.01008512317	0.8
26	1	65014.67973	280.6921432	599068.3644	4247507.899	16926.08329	0.3229566684	0.9319966694	39189.43192	15548.16115	9537.757904	2119.319852	514.67678	0.09356404772	0.02099438865	0.0100039094	0
26	1	63840.28299	1663.758855	285348.0753	6575293.048	5500.907568	0.7799636973	1.032603951	43235.77453	16237.94816	10240.69501	2119.325068	568.597222	0.5545862851	0.01000004131	0.01000001104	0.1
26	1	73259.48091	239.4827814	2802420.483	197292.7371	3667.427341	0.8533029064	1.048749129	43885.11679	16348.64289	10353.50021	2119.324131	577.250194	0.07982759379	0.09821100272	0.01	0.1
26	1	63853.18201	4286.353822	288795.3667	6543792.031	1638.095213	0.9344761915	1.066618931	44603.82155	16471.16199	10478.35523	2119.32137	586.8274737	1.428784607	0.01012085185	0.01	0.1
26	1	75126.33545	98.96298562	2853468.965	214636.9126	11707.46636	0.5317013456	0.9780369991	40948.68956	15853.97121	9854.362062	2092.31235	538.5481078	0.03298766187	0.1	0.02569412761	0.1
26	1	73240.6397	98.96298562	2797385.586	198681.3768	9980.437321	0.6007825071	0.9931583073	41649.31207	15967.50058	9965.091136	2119.326051	547.4564203	0.03298766187	0.09803455443	0.01	0.1
26	1	65156.35817	334.2261366	493548.1038	5171029.946	17889.51457	0.2844194173	0.9235406198	38819.73577	15487.02958	9477.050406	2110.670906	509.8873369	0.1114087122	0.01729642445	0.01502869461	0.1
26	1	68577.78085	114.6613263	1551339.8	1127204.115	15958.42864	0.3616628543	0.940517578	39532.15699	15606.58473	9597.294145	2119.326534	519.2437418	0.03822044211	0.05436680121	0.01	0.1
26	0	64693.36282	190.8468393	513315.0879	4786270.866	29600.48453	-0.1840193814	0.8203889707	34700.71003	14782.95788	8757.964203	2119.326923	454.8610895	0.06361561311	0.01798915966	0.01	0.9
26	1	63919.33163	4335.115174	306472.388	6384620.162	1474.016142	0.9410393543	1.068063772	44661.93151	16481.06811	10488.45023	2119.320928	587.6018325	1.445038391	0.01074034418	0.01	0.1
26	1	66213.79754	4350	600501.9164	4735146.589	1754.948554	0.9298020578	1.065651579	44499.03036	16457.50741	10467.9782	2100.065086	585.7360451	1.45	0.02104462757	0.02118342936	0.8
26	1	73538.99641	68.88601871	2818973.825	196723.8369	14805.52061	0.4077791757	0.9506810327	39928.9166	15674.9881	9667.646254	2115.819293	524.5864288	0.02296200624	0.09879111564	0.01203755456	0.1
26	0	64895.09588	57.59986239	567223.781	4440000.769	90283.61435	-2.611344574	0.286028173	13209.27755	11119.26849	5024.423727	2119.327241	168.4716424	0.01919995413	0.01987839321	0.01	0.1
26	1	66966.44135	737.3496235	1120744.996	2053563.671	2834.721864	0.8866111254	1.05608173	44180.02632	16398.91673	10404.73256	2119.323374	581.1800846	0.2457832078	0.03927657912	0.01	0.1
26	1	65863.27756	354.9602446	825948.4132	3096401.5	9381.509561	0.6247396176	0.9984323188	41861.4272	16003.6603	10001.94027	2119.325943	550.2830138	0.1183200815	0.02894541428	0.01000001703	0.3
26	1	64547.63017	269.3417874	474364.9626	5053155.505	22517.70224	0.0992919106	0.8827582204	37209.13473	15210.57436	9193.733595	2119.326398	488.2877349	0.0897805958	0.01662415006	0.01000022076	0.1
26	0	63840.2774	334.1920095	285346.8965	6575303.126	30429.64172	-0.2171856686	0.8130876154	34407.05715	14732.89826	8706.950158	2119.326935	450.9479449	0.1113973365	0.01	0.01	0.1
26	1	74988.5363	438.2391914	2839812.055	217008.1278	3463.235013	0.8614705995	1.05062921	43873.05543	16352.18838	10361.82129	2093.705127	577.4953335	0.1460797305	0.09952139272	0.02488224343	0.8
26	1	64805.36622	293.8986694	543245.5149	4590813.605	17866.82721	0.2853269115	0.923712687	38856.28184	15491.36689	9479.87958	2119.326622	510.2371989	0.09796622312	0.01903807336	0.01000000006	0.9
26	1	64693.62109	4276.418916	419915.9784	5631009.877	1296.093875	0.948156245	1.069648563	44706.37253	16489.87699	10498.46328	2113.6805	588.2833738	1.425472972	0.01471598197	0.01327559634	0.1
26	1	65301.26584	505.7797288	675763.7101	3816958.687	7938.479932	0.6824608027	1.011139285	42372.48818	16090.78193	10090.72293	2119.325735	557.0932839	0.1685932429	0.02368218188	0.01	0.9
26	1	64786.33257	447.3508644	538042.6712	4624394.607	11594.52947	0.5362188213	0.9789450292	41077.64483	15870.04881	9865.782663	2119.319199	539.8386372	0.1491169548	0.01885573938	0.01000408352	0.1
26	0	64212.26841	295.9973073	384753.2567	5725005.549	25355.35963	-0.01421438538	0.8577705022	36204.15613	15039.25348	9019.146276	2119.326845	474.8956358	0.09866576911	0.01348370217	0.01	0.9
26	1	73753.03322	259.7654165	2803302.556	206213.667	3887.069911	0.8445172036	1.046840311	43781.29778	16332.67276	10338.67803	2111.421181	575.9919387	0.08658847218	0.09824191505	0.01459121352	0.9
26	1	74029.98042	200.1621151	2853468.965	193891.8876	5113.481168	0.7954607533	1.036045438	43342.21689	16258.13621	10262.9847	2109.983781	570.1636431	0.06672070502	0.1	0.01542674388	0.1
26	1	67335.05624	190.2106704	1217505.865	1795690.463	12087.81633	0.5164873466	0.9746015799	40902.61997	15840.23342	9835.41685	2119.221113	537.5078545	0.06340355681	0.04266756989	0.01006109399	0.1
26	1	68097.81289	241.0050062	1423078.876	1347718.456	7908.496466	0.6836601414	1.011403312	42383.10704	16092.59215	10092.56767	2119.325722	557.2347884	0.08033500205	0.04987188903	0.01000000399	0
26	1	67552.55366	806.7335818	1277370.256	1651016.743	2121.705385	0.9151317846	1.062360379	44432.54695	16441.96445	10448.60103	2119.322363	584.5451115	0.2689111939	0.04476552125	0.0100000097	0.1
26	1	66501.59441	607.4538367	996524.9435	2441518.832	4149.142703	0.8340342919	1.044507261	43714.51331	16319.55975	10323.86259	2119.324451	574.9767747	0.2024846122	0.03492327955	0.01	0
26	1	64569.79541	241.0372571	480294.432	5011577.418	24930.52459	0.002779016536	0.8615114957	36354.61498	15064.90251	9045.284328	2119.326836	476.9006127	0.08034575238	0.01683194869	0.01	0.2
26	1	64207.04307	4350	382518.6084	5744525.526	1026.380687	0.9589447725	1.072005702	44820.29874	16508.07637	10515.98271	2119.268727	589.7129958	1.45	0.01340538878	0.01002937807	0.1
26	1	65678.84796	541.8613499	776627.2017	3316665.036	6304.004769	0.7478398092	1.02553208	42951.34373	16189.46113	10191.28394	2119.32312	564.8070034	0.18062045	0.02721694931	0.01000129556	0.1
26	1	66067.85373	475.0578027	880617.3485	2869346.719	6345.751875	0.746169925	1.025164458	42936.56599	16186.94145	10188.71581	2119.325362	564.6100437	0.1583526009	0.03086129057	0.01	0
26	1	67057.18473	847.7566437	1142534.757	1993866.865	2316.847932	0.9073260827	1.060642476	44362.94699	16430.13204	10436.57028	2119.174327	583.6199902	0.2825855479	0.04004020268	0.01008618971	0.1
26	1	65542.37785	233.0870155	740195.5559	3489288.093	16476.88177	0.3409247292	0.9359522066	39348.54252	15575.28359	9565.396223	2119.32656	516.7969414	0.07769567182	0.02594019998	0.01	0
26	1	64801.08246	518.4398386	541218.4544	4605204.885	9840.585702	0.6063765719	0.9943899769	41698.66637	15975.92575	9973.686719	2119.27281	548.1149465	0.1728132795	0.0189670349	0.010030921	0.1
26	1	65957.59522	136.0653942	851134.3727	2989666.716	24921.49108	0.003140356988	0.8615910463	36357.81053	15065.44751	9045.839929	2119.3257	476.9432139	0.0453551314	0.02982805782	0.01000065993	0.9
26	1	64984.32291	3559.675014	535127.427	4734018.25	1038.755911	0.9584497635	1.07190737	44804.96748	16506.18965	10514.67091	2115.943709	589.5613585	1.186558338	0.01875357446	0.01196043142	0.1
26	1	66251.03329	208.1647505	929444.7839	2680781.906	14610.65053	0.4155739788	0.9523858062	40009.45927	15687.95308	9680.215205	2119.319023	525.6042703	0.06938825016	0.03257245112	0.01000431921	0
26	1	66362.55722	526.8995965	959370.3316	2571214.165	5119.845524	0.795206179	1.03595949	43370.73087	16260.95444	10264.13992	2119.324938	570.3956161	0.1756331988	0.03362119383	0.01	0.1
26	1	64195.64053	4334.36379	379886.4636	5764797.603	1043.465745	0.9582613702	1.071855175	44814.33037	16507.05345	10514.93569	2119.293841	589.6330662	1.44478793	0.0133131451	0.01001483667	0
26	1	63840.28189	1785.037118	285348.0953	6575292.145	5075.190154	0.7969923939	1.036352714	43386.54594	16263.65047	10266.88735	2119.324919	570.6063637	0.5950123727	0.01000004201	0.01	0.1
26	1	65784.78268	579.8074739	804972.4343	3188214.432	5608.595987	0.7756561605	1.031655673	43197.63576	16231.44656	10234.06946	2119.3251	568.0889944	0.193269158	0.02821030977	0.01000001561	0.2
26	1	66503.39218	161.1649914	997001.5388	2439901.637	17748.2671	0.290069316	0.9247566991	38898.27013	15498.52477	9487.173974	2119.326387	510.7967279	0.05372166378	0.03493998186	0.01000013383	0
26	1	65748.10103	203.2087278	795170.4373	3232046.348	17644.6971	0.2942121162	0.9256687105	38934.95105	15504.77779	9493.546174	2119.326608	511.2855251	0.06773624261	0.02786679817	0.01000000288	0.1
26	1	64146.64724	401.4298717	367217.4539	5866578.679	19414.77015	0.2234091938	0.9100818801	38308.06505	15397.91122	9384.642112	2119.326682	502.9317991	0.1338099572	0.01286915885	0.01	0.1
26	1	67035.13716	427.6377273	1139102.429	2001714.369	5341.754012	0.7863298395	1.034005418	43292.14014	16247.55692	10250.48696	2119.325027	569.3483357	0.1425459091	0.03991991652	0.01	0.3
26	0	65230.99706	59.19881929	656985.9343	3918120.861	75720.67442	-2.028826977	0.4142658598	18366.86321	11998.49289	5920.411225	2119.327211	237.2003373	0.01973293976	0.02302411354	0.01	0.3
26	0	63840.2774	30	285346.8965	6575303.127	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01000000001	0.3
26	1	63840.2774	1427.302538	285346.8965	6575303.126	6538.987574	0.7384404971	1.023462872	42868.12997	16175.27502	10176.82695	2119.325416	563.6980824	0.4757675126	0.01	0.01	0.1
26	1	64332.09132	279.7247632	416773.2776	5475252.035	24751.34331	0.009946267542	0.8630893222	36418.07351	15075.72042	9056.308488	2119.326832	477.7462452	0.09324158774	0.01460584582	0.01	0.9
26	1	67553.08996	192.8054297	1276145.892	1654620.051	11331.01328	0.5467594688	0.98126573	41170.72262	15885.93249	9881.983043	2119.243684	541.0801645	0.06426847657	0.04472261335	0.0100479401	0.2
26	1	63919.21075	4334.562765	306440.0869	6384907.455	1474.537528	0.9410184989	1.06805918	44661.74686	16481.03664	10488.41815	2119.32093	587.5993718	1.444854255	0.01073921219	0.01	0.1
26	1	66501.72499	314.573428	996559.8372	2441400.157	8724.073301	0.6510370679	1.004221542	42094.26378	16043.35243	10042.38916	2119.325873	553.3857354	0.1048578093	0.0349245024	0.01	0
26	1	63877.21393	4334.892574	295217.3663	6485511.624	1559.496926	0.937620123	1.067311049	44631.65778	16475.90729	10483.19101	2119.321166	587.1984123	1.444964191	0.01034591124	0.01	0.1
26	1	64862.30399	278.760943	558460.8748	4494532.417	18343.4095	0.2662636201	0.91951602	38687.49629	15462.59366	9450.557769	2119.326642	507.9880048	0.09292031435	0.01957129661	0.01	0.2
26	1	64920.49293	445.6394373	573896.9756	4399091.003	10866.88292	0.5653246831	0.9853525061	41335.34746	15913.97988	9910.551276	2119.319301	543.272715	0.1485464791	0.02011225574	0.01000398131	0.1
26	1	63917.83641	4350	306072.3909	6388179.706	1469.272652	0.9412290939	1.068105542	44663.61137	16481.35449	10488.74207	2119.320888	587.6242183	1.45	0.01072632626	0.01000001523	0.1
26	0	64673.41114	73.50000809	486190.5822	5008307.768	82573.77089	-2.302950836	0.3539233773	15935.45227	11584.29265	5498.555545	2118.012644	204.8207923	0.0245000027	0.01703857964	0.01076373214	0.1
26	1	65683.34695	245.3334621	777829.4579	3311114.959	14823.79337	0.4070482654	0.9505089058	39933.99011	15675.08655	9667.102415	2119.32424	524.5985047	0.08177782069	0.02725908245	0.01000129556	0.2
26	1	67447.32523	775.6020945	1249250.549	1716973.466	2305.157853	0.9077936859	1.060744941	44367.57579	16430.88868	10437.31409	2119.322679	583.6793219	0.2585340315	0.04378006435	0.0100000006	0.1
26	0	72794.66517	37.09902043	2678208.767	234562.1642	29174.3486	-0.1669739441	0.8241414195	34851.62959	14808.68545	8784.182293	2119.326916	456.8722059	0.01236634014	0.09385799531	0.01	0.7
26	0	65292.19887	86.80045417	669595.3808	3854904.111	50432.91775	-1.01731671	0.6369443829	27321.98726	13525.141	7476.20759	2119.101189	356.5376574	0.02893348472	0.02346601239	0.01013125709	0.1
26	1	65280.75904	227.8700864	670283.7214	3846208.28	18711.15525	0.2515537899	0.9162777408	38557.25608	15440.39134	9427.932145	2119.326656	506.2524565	0.07595669547	0.02349013533	0.01	0.1
26	1	64502.8652	4350	462408.8167	5138011.411	713.8831269	0.9714446749	1.074757317	44931.13891	16526.96046	10535.21755	2119.317602	591.1892228	1.45	0.01620514617	0.01	0.1
26	1	63840.2774	1548.100822	285346.8965	6575303.126	5969.057534	0.7612376987	1.028481537	43069.97541	16209.68403	10211.892	2119.325248	566.3878242	0.5160336072	0.01	0.01	0.1
26	1	69400.06365	817.0329813	1542096.169	1236223.278	2587.054437	0.8965178225	1.058306851	44222.24256	16409.13386	10417.68308	2105.508777	581.9614942	0.2723443271	0.0540428576	0.01802463617	0
26	1	66537.54178	533.5359381	1001468.216	2428689.711	4822.529185	0.8070988326	1.038578485	43475.10142	16278.80822	10282.38579	2119.043525	571.7908885	0.1778453127	0.03509651685	0.01016341043	0
26	1	65311.80496	4350	483682.4051	5336927.529	1492.36783	0.9403052868	1.067939811	44616.70697	16475.92945	10485.37432	2107.5606	587.1854536	1.45	0.01695068042	0.01683020051	0.1
26	0	64178.0326	30	375604.4956	5798435.387	263230.8991	-9.529235966	-1.236903313	-48041.43422	677.7316957	-5616.189076	2119.327345	-647.7400039	0.01	0.01316308326	0.01	0.1
26	1	66108.67488	634.7219258	891523.662	2826084.575	4491.947523	0.8203220991	1.041488606	43593.1057	16298.86317	10302.77144	2119.324509	573.3589295	0.2115739753	0.03124350301	0.01000007838	0.1
26	1	65873.26933	1610.472297	828618.9779	3084903.127	1464.159186	0.9414336326	1.068150569	44665.42243	16481.66322	10489.05668	2119.320899	587.6483516	0.5368240989	0.02903900439	0.01	0.2
26	1	65051.07623	212.7787631	602832.2516	4234044.872	22452.55395	0.1018978422	0.8833330721	37231.00195	15214.38215	9197.681247	2118.960392	488.584931	0.07092625438	0.02112629431	0.01021285754	0.1
26	1	65450.49773	291.6587946	715642.6283	3610697.517	13487.06973	0.4605172109	0.9622797601	40407.40919	15755.79081	9749.344947	2119.326383	530.9071335	0.09721959819	0.02507974108	0.01	0.3
26	1	66188.6552	822.1863629	912898.8685	2743171.933	3198.293903	0.8720682439	1.052880203	44051.26427	16376.96639	10382.36373	2119.323744	579.4642338	0.274062121	0.03199259847	0.01	0.1
26	1	67165.25289	295.8557661	984525.0112	2651247.442	10267.25389	0.5893098442	0.9906692388	41510.11116	15946.26837	9945.553316	2107.904196	545.7824318	0.0986185887	0.03450274116	0.01663571147	0.2
