#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	73270.49122	95.00933645	2805362.746	196485.7496	10395.76353	0.5841694587	0.9895010463	41502.22086	15942.42564	9939.538116	2119.326102	545.4963196	0.03166977882	0.0983141145	0.01	0.1
9	1	63900.47667	390.2789995	301433.8198	6429591.025	24521.11199	0.01915552035	0.8651166829	36499.61184	15089.62043	9070.473512	2119.326827	478.8328046	0.1300929998	0.01056376724	0.01	0.9
9	1	67679.8282	207.0244577	1308471.021	1582611.7	10229.14338	0.5908342648	0.9909688248	41560.6524	15952.42498	9949.760375	2119.150495	546.2777457	0.06900815256	0.04585544953	0.01010200969	0.1
9	1	68554.16391	327.1289242	1514879.379	1198404.862	5368.265321	0.7852693872	1.033777788	43276.76043	16245.3328	10248.55469	2117.506329	569.1722046	0.1090429747	0.05308904346	0.01105658471	0.1
9	1	63863.12004	4299.035638	285636.7215	6585921.159	1682.66688	0.9326933248	1.066227567	44586.88084	16468.35077	10475.55488	2118.970686	586.6072831	1.433011879	0.01001015693	0.01020376476	0.1
9	1	65779.59037	205.117693	615472.7338	4431360.781	23612.5268	0.05549892809	0.8731537913	36784.01781	15140.58507	9124.49534	2107.979519	482.8025147	0.06837256434	0.02156928081	0.01659241851	0.1
9	0	64008.94487	152.7534257	304210.1057	6463278.614	63363.85943	-1.534554377	0.5230820118	22737.92379	12743.98244	6680.404686	2117.746177	295.4730455	0.05091780858	0.01066106236	0.01091851144	0.9
9	0	65429.52866	30	710039.1083	3638992.677	138886.5282	-4.555461127	-0.1419571977	-4003.846493	8184.911272	2034.120712	2119.327296	-60.906138	0.01	0.02488336537	0.01	0
9	0	63861.15372	48.49198872	290413.3306	6530220.233	210470.6584	-7.418826336	-0.7723094398	-29356.06025	3863.073189	-2370.110893	2119.296429	-398.7429	0.01616399624	0.0101775535	0.01001795364	0.9
9	1	66079.69298	777.6670543	835272.9099	3108315.041	4024.542236	0.8390183105	1.045613831	43749.00326	16326.07919	10331.04411	2116.398139	575.4827407	0.2592223514	0.02927219185	0.01169997355	0.2
9	0	64896.05669	48.41967548	558375.897	4509286.048	109301.7622	-3.372070487	0.1185607735	6472.034109	9970.876621	3854.237816	2118.778061	78.70152516	0.01613989183	0.01956831856	0.01031907268	0.1
9	1	66218.38702	836.6706716	920844.0398	2712978.04	3096.078132	0.8761568747	1.05378029	44087.46484	16383.13758	10388.65257	2119.323647	579.9466334	0.2788902239	0.0322710375	0.01	0.2
9	1	66744.24951	166.8843001	1059069.458	2239586.155	16075.92884	0.3569628462	0.9394833441	39490.08638	15599.44321	9590.041953	2119.187818	518.6853174	0.05562810004	0.03711515601	0.01008059272	0.1
9	1	63840.36908	4230.085112	285346.8965	6575359.017	1699.595455	0.9320161818	1.06607738	44582.03586	16467.44846	10474.57118	2119.320042	586.5371865	1.410028371	0.01	0.01000085859	0.1
9	1	64736.68719	256.2409066	499696.4803	4920767.674	22576.47105	0.09694115791	0.8822455814	37183.31618	15206.50529	9189.866214	2117.806906	487.9677585	0.08541363554	0.01751189469	0.01088299838	0.8
9	0	64898.21729	277.1846547	334296.1126	6660770.385	32349.96461	-0.2939985842	0.7962228672	33680.51167	14612.12604	8586.466922	2105.226048	441.4895979	0.09239488491	0.01171542837	0.01819219688	0.8
9	1	67819.82182	408.6976793	869305.1558	3442503.072	9683.129017	0.6126748393	0.9958689329	41659.33474	15975.53399	9978.593534	2090.402223	548.0482461	0.1362325598	0.03046485406	0.02680364779	0.1
9	1	64059.98864	364.3335671	344059.862	6058917.153	22965.99896	0.08136004154	0.8788106279	37050.36798	15183.50898	9166.152121	2119.326789	486.172043	0.1214445224	0.01205759958	0.01	0.9
9	0	63984.3538	64.65115442	285346.8965	6663724.293	160651.6567	-5.426066268	-0.3336081602	-11719.79683	6870.064963	694.6326791	2117.004852	-163.6901626	0.02155038481	0.01	0.01134927794	0.3
9	1	64360.79951	4350	285346.8965	6900405.616	2233.576987	0.9106569205	1.061402128	44365.28871	16432.33361	10440.32867	2110.93073	583.7817867	1.45	0.01	0.01487469848	0.1
9	1	64005.33307	510.6221143	305198.4393	6450013.108	18428.28289	0.2628686845	0.9187733301	38652.61815	15456.96787	9445.093628	2117.863483	507.5464099	0.1702073714	0.01069569857	0.01085005065	0.8
9	0	64955.49964	232.7879838	486037.5158	5142389.633	25947.95316	-0.03791812656	0.8525710651	35974.9457	15001.46333	8981.714654	2113.455872	471.9342554	0.07759599461	0.01703321542	0.01341085997	0.9
9	0	75700.14965	49.01883981	2390820.465	506310.843	29222.04174	-0.1688816697	0.8239268957	34623.36427	14783.80517	8770.62162	2055.155755	454.8471329	0.01633961327	0.08378645413	0.0472814533	0.7
9	1	65932.89526	335.3269484	844552.6873	3017183.984	9738.983047	0.6104406781	0.9952844946	41734.8251	15982.07817	9979.946654	2119.32602	548.5959455	0.1117756495	0.02959740224	0.01	0.1
9	1	65178.94006	4145.016343	603835.1528	4277066.854	593.3467407	0.9762661304	1.075826309	44966.03114	16533.42622	10542.24161	2116.948204	591.6916911	1.381672114	0.02116144105	0.01137515778	0.1
9	1	66494.65593	683.2840751	994670.7882	2447833.218	3611.919452	0.8555232219	1.049237918	43904.77536	16351.99412	10356.91534	2119.324089	577.5121593	0.2277613584	0.03485830056	0.01	0.1
9	1	74094.81488	86.3516877	2381514.188	443415.4414	16488.06586	0.3404773656	0.9359781206	39216.59617	15561.28704	9558.273959	2080.471355	515.654281	0.0287838959	0.08346031506	0.03257360467	0.1
9	1	65312.28014	491.4164166	678707.0358	3801340.532	8154.021381	0.6738391448	1.009241279	42296.15239	16077.7688	10077.46171	2119.325775	556.0760523	0.1638054722	0.02378533091	0.01	0.2
9	0	69860.25718	64.57442786	327423.2919	10678610.29	146710.6112	-4.86842445	-0.2105516024	-7086.091395	7680.139675	1537.093677	2024.825572	-100.4820659	0.02152480929	0.01147456993	0.06490264414	0.3
9	1	64417.62876	338.1443398	439072.8638	5308810.505	19273.39257	0.2290642972	0.9113269244	38358.02414	15406.43522	9393.334815	2119.292993	503.5980751	0.1127147799	0.01538733623	0.0100195692	0.4
9	0	66162.52155	52.09588457	905915.2274	2769989.115	62266.58683	-1.490663473	0.5327392641	23131.73964	12810.77133	6748.176383	2119.32717	300.6958873	0.01736529486	0.03174785633	0.01	0.1
9	1	66706.58928	270.4075207	1049393.584	2269672.112	9726.429901	0.610942804	0.9953954037	41738.89106	15982.79652	9980.699893	2119.210701	548.6519545	0.09013584023	0.03677606439	0.01006699559	0.1
9	0	64025.5589	31.85649394	334859.2744	6137072.854	278096.7244	-10.12386898	-1.367808135	-53306.28924	-219.7791382	-6530.811651	2119.327348	-717.8981434	0.01061883131	0.01173516441	0.01	0
9	1	65684.557	471.7595882	778189.784	3309410.918	7337.946216	0.7064821514	1.016427438	42585.17216	16127.03861	10127.67088	2119.325612	559.9274574	0.1572531961	0.0272717101	0.01	0.1
9	1	65253.90193	1141.480794	644660.4023	4011567.375	3357.333151	0.865706674	1.051483305	43991.27402	16366.98305	10372.39455	2118.211101	578.6824486	0.380493598	0.02259216449	0.01064645356	0.2
9	1	65223.23281	487.355982	643261.3929	4009926.226	8774.311112	0.6490275555	1.00378141	42074.15691	16040.07844	10039.1819	2118.623142	553.1289303	0.162451994	0.02254313612	0.0104082651	0.2
9	1	64385.0668	4350	285635.5715	6912475.437	2257.972581	0.9096810968	1.061188503	44355.41765	16430.73261	10438.76584	2110.556958	583.6561695	1.45	0.01001011663	0.01509184543	0.1
9	1	66774.46997	322.2746288	1043422.246	2307855.866	8193.955121	0.6722417952	1.008894658	42276.83896	16074.81966	10074.74484	2117.756032	555.8435574	0.1074248763	0.03656679849	0.01091196537	0.1
9	1	67764.90861	2819.295525	1334117.69	1525526.646	25.88706377	0.9989645174	1.080815642	45174.7984	16568.4976	10577.54663	2119.309078	594.4361682	0.9397651751	0.04675423868	0.01	0.1
9	1	65472.10941	388.9793029	709492.2713	3656864.966	10065.52996	0.5973788017	0.9924113055	41616.80626	15962.11656	9959.736673	2118.606684	547.0346537	0.1296597676	0.02486420143	0.01041793341	0.2
9	1	66419.37236	321.8846507	957548.3202	2593001.39	8959.951148	0.6416019541	1.002147743	42007.34697	16028.75985	10027.70687	2118.300153	552.2437557	0.1072948836	0.03355734133	0.01059592734	0.1
9	1	65421.66659	415.4754173	707938.1432	3649658.631	9348.665179	0.6260533928	0.9987215383	41873.0594	16005.64326	10003.96103	2119.325967	550.4380212	0.1384918058	0.02480973692	0.01	0.1
9	1	72462.7205	96.64368338	2581554.983	269110.2648	11192.64559	0.5522941764	0.982485433	41218.41908	15894.15021	9890.430403	2118.846693	541.7220452	0.03221456113	0.09047075734	0.01027857042	0.5
9	1	63944.42016	4350	312348.1371	6334395.069	1427.965719	0.9428813712	1.06846944	44678.07601	16483.83123	10491.27521	2119.270799	587.8177619	1.45	0.01094626018	0.01002903851	0.1
9	0	74338.1319	30	2715236.737	253761.0079	37378.99913	-0.4951599651	0.7519657791	31871.28889	14305.57277	8275.639565	2096.68048	417.515746	0.01	0.09515564286	0.02315694496	0.7
9	1	64006.53381	4287.68483	329775.2401	6180691.535	1338.818729	0.9464472508	1.069254287	44709.81279	16489.23054	10496.76827	2119.320512	588.2398864	1.429228277	0.01155699411	0.01	0.1
9	1	66300.96324	769.4690977	942910.7039	2630850.467	3335.034095	0.8665986362	1.051676103	44002.8366	16368.71083	10373.95076	2119.323866	578.8188988	0.2564896992	0.03304436514	0.01	0.1
9	1	65714.94238	4035.727763	501654.9053	5369606.047	1936.344094	0.9225462362	1.064047599	44441.63484	16447.26851	10457.16203	2102.146692	584.938271	1.345242588	0.01758052782	0.01997574193	0
9	1	64081.78865	450.0513748	349885.43	6009946.459	18126.27484	0.2749490062	0.9214280546	38764.39632	15475.70297	9463.917017	2119.326633	509.0127554	0.1500171249	0.01226175698	0.01	0.1
9	1	67559.97023	160.1071901	1192730.451	1914298.268	15187.34519	0.3925061925	0.9473242793	39788.03124	15651.34677	9643.869934	2114.101287	522.7362463	0.05336906337	0.04179931396	0.01303567334	0.1
9	1	72193.25027	62.40402293	2517493.951	293419.4088	18170.12575	0.2731949702	0.9210419143	38748.86616	15473.05551	9461.219083	2119.326635	508.8058044	0.02080134098	0.08822573444	0.01	0.8
9	1	65124.95603	593.0067021	628353.7093	4077974.52	7219.63207	0.7112147172	1.01746934	42627.01546	16134.17562	10134.94723	2119.307783	560.4853328	0.1976689007	0.02202069541	0.01001034207	0.1
9	1	64574.6535	258.1175267	475734.8211	5053771.5	23485.52017	0.06057919304	0.8742369824	36865.21133	15152.02221	9134.129971	2118.973448	483.7102904	0.08603917555	0.01667215684	0.01020528795	0.6
9	1	72525.00656	410.3676958	2606148.476	259330.5762	2016.486118	0.9193405553	1.063286914	44469.81128	16448.31698	10455.07467	2119.32219	585.0416864	0.1367892319	0.09133263786	0.01	0.1
9	0	64086.26838	246.204057	351082.5392	5999932.49	33649.76286	-0.3459905146	0.7847320162	33266.62461	14538.48634	8508.831625	2119.326979	435.7508263	0.08206801899	0.01230370975	0.01	0.7
9	1	67560.85802	492.5882268	1242699.332	1755033.953	4254.248216	0.8298300714	1.043588852	43669.9594	16312.45117	10317.02746	2117.09913	574.4183182	0.1641960756	0.04355047654	0.01129282486	0.1
9	1	72848.13536	4326.156796	2691449.729	230358.999	-504.982983	1.020199319	1.085490556	45362.60224	16600.52674	10610.19804	2119.207478	596.9397965	1.442052265	0.09432202565	0.01003671897	0.1
9	0	67226.31046	94.84678392	1189960.322	1864953.805	25592.87862	-0.02371514472	0.8556790124	36119.99133	15024.90875	9004.530591	2119.31304	473.7742956	0.03161559464	0.04170223461	0.01000802316	0.8
9	0	65576.79935	134.9794543	749305.1578	3445394.741	28647.26707	-0.1458906827	0.8287827877	35038.28224	14840.50569	8816.610192	2119.321552	459.3595771	0.04499315144	0.02625944656	0.01000311136	0.8
9	1	63861.73521	4297.387377	285373.3216	6588094.344	1685.371207	0.9325851517	1.066203733	44585.94427	16468.1897	10475.38956	2118.977128	586.5947007	1.432462459	0.01000092607	0.01020002669	0.1
9	1	64947.22623	560.0335695	581154.4613	4354668.715	8374.944966	0.6650022014	1.00729588	42217.91047	16064.43074	10063.86934	2119.325815	555.0334202	0.1866778565	0.02036659478	0.01	0.1
9	1	65215.73526	487.355982	644824.2434	3996257.818	8735.877401	0.650564904	1.004119159	42088.47715	16042.4726	10041.58217	2118.83827	553.3163497	0.162451994	0.02259790631	0.0102832802	0.2
9	1	73124.31677	3660.593808	2761507.472	209211.3865	-449.9802025	1.017999208	1.085006938	45342.37831	16597.12853	10606.77657	2118.989012	596.6738774	1.220197936	0.09677720368	0.01016798457	0.1
9	1	63883.8721	487.355982	285346.8965	6601933.128	20676.35547	0.1729457813	0.8989749183	37858.94943	15321.50322	9306.906481	2118.623992	496.9581311	0.162451994	0.01	0.0104082651	0.1
9	0	67052.87286	58.08397753	1143622.915	1989299.865	44018.62151	-0.7607448606	0.6934264255	29594.36402	13912.4713	7870.883544	2119.313867	386.8154107	0.01936132584	0.04007833726	0.01000767442	0.1
9	1	63840.2774	567.8859551	285346.8965	6575303.126	17592.55913	0.2962976348	0.9261278246	38953.41616	15507.92558	9496.753973	2119.326611	511.5315864	0.1892953184	0.01	0.01	0
9	1	67354.27541	280.0730545	1176410.206	1932235.098	8471.211129	0.6611515548	1.006457449	42174.28466	16057.62659	10057.46733	2116.431872	554.4979252	0.09335768482	0.04122736993	0.01168128178	0.1
9	0	63973.31529	30	320686.2422	6259905.538	308441.7194	-11.33766877	-1.635018696	-64053.26238	-2051.835303	-8397.795039	2119.31456	-861.1094135	0.01	0.0112384696	0.01000743252	0.8
9	1	77149.78721	83.6270999	2807695.511	280393.7018	16380.90529	0.3447637885	0.9369971067	39177.01879	15559.68715	9560.969438	2056.934159	515.4998064	0.02787569997	0.09839586641	0.04624792164	0.1
9	1	65850.15488	218.8940036	724412.0671	3690256.396	18419.1442	0.2632342319	0.9188680508	38641.19615	15455.99388	9444.918964	2113.41329	507.4647124	0.07296466787	0.02538706662	0.01343547049	0.9
9	1	64925.69605	338.1443398	545820.4376	4621563.887	15480.51261	0.3807794958	0.9447317025	39695.5374	15634.82673	9626.402538	2117.542152	521.4491797	0.1127147799	0.01912831169	0.01103665266	0.1
9	1	72734.95062	273.5906194	2617794.493	259123.3922	3580.895562	0.8567641775	1.049519692	43906.92938	16352.94775	10358.38002	2116.642198	577.5833525	0.09119687315	0.09174077325	0.01155799434	0.1
