#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	64795.69618	1331.93314	285346.8965	7184321.352	8166.987344	0.6733205062	1.009176412	42240.83073	16071.70581	10074.11366	2103.924552	555.5828648	0.4439777135	0.01	0.01894751331	0
15	1	66093.29059	519.0427972	856401.2019	2999898.68	6061.426803	0.7575429279	1.027674145	43031.09983	16203.46593	10205.89917	2117.454443	565.899419	0.1730142657	0.03001263418	0.0110868731	0
15	0	63840.2774	261.8760884	285346.8965	6575303.126	39043.90375	-0.5617561502	0.737232531	31356.24498	14212.81994	8176.956137	2119.327036	410.2935859	0.08729202948	0.01	0.01	0.1
15	1	66675.84315	456.0461248	1043089.062	2288175.052	5488.44099	0.7804623604	1.032713728	43240.18974	16238.70082	10241.46202	2119.325083	568.6560576	0.1520153749	0.03655512202	0.01	0.8
15	0	68556.0299	55.87939225	1545527.341	1136368.13	33679.5766	-0.3471830639	0.7844694838	33256.06582	14536.68636	8506.99733	2119.326979	435.6101227	0.01862646408	0.05416310323	0.01	0.4
15	1	64129.25711	427.7395749	360568.379	5925284.003	18531.44022	0.2587423912	0.917860654	38620.50587	15451.20007	9438.969148	2119.205888	507.0972207	0.1425798583	0.0126361416	0.01007015836	0.1
15	1	64543.3274	290.4624697	473221.4429	5061200.383	20876.8696	0.164925216	0.89720699	37790.25043	15309.63828	9294.68618	2119.32673	496.0315312	0.09682082323	0.01658407534	0.01	0.1
15	1	67251.9839	737.9200704	1089554.806	2226255.203	3400.152913	0.8639938835	1.051123442	43958.41552	16362.55622	10368.87056	2112.839199	578.3296923	0.2459733568	0.03818351697	0.013767173	0.1
15	1	65294.19322	4128.738077	673865.2209	3827077.928	304.2364708	0.9878305412	1.078364567	45076.21697	16551.69233	10560.42105	2119.313335	593.1225049	1.376246026	0.0236156492	0.01000029746	0.1
15	1	65269.77893	852.5082743	667349.0534	3861964.838	4463.748301	0.821450068	1.041736922	43603.09304	16300.56571	10304.50642	2119.3246	573.4920166	0.2841694248	0.0233872897	0.01000001667	0.1
15	1	66809.09908	147.1604183	1045539.968	2306761.702	18712.32865	0.251506854	0.916273812	38550.25204	15439.63474	9427.528732	2117.326457	506.1908136	0.04905347278	0.03664101418	0.01116205192	0.6
15	1	66336.4855	940.8037519	952388.8357	2596355.512	2555.045514	0.8977981794	1.058544494	44279.07315	16415.80164	10421.93956	2119.322166	582.4999716	0.3136012506	0.03337652686	0.0100005049	0
15	0	64935.83087	30	577395.283	4378617.149	170971.4755	-5.838859021	-0.424489258	-15367.13792	6247.796663	60.08142367	2119.284245	-212.3298314	0.01	0.02023485414	0.01002502296	0.3
15	1	64418.26969	580.2428806	439051.8578	5309320.033	10915.04189	0.5633983243	0.9849285531	41318.16497	15911.05915	9907.581923	2119.280877	543.0443544	0.1934142935	0.01538660007	0.01002630767	0.9
15	1	64336.47974	296.9239655	417945.9864	5466314.792	23205.87052	0.07176517929	0.8766983776	36965.41549	15169.02695	9151.39398	2119.326795	485.0399873	0.09897465518	0.01464694347	0.01	0.7
15	1	65977.53707	365.949024	856482.221	2967457.745	8725.962808	0.6509614877	1.004204903	42093.5946	16043.23836	10042.27291	2119.325873	553.376818	0.121983008	0.0300154735	0.01	0
15	1	63840.2774	489.6401571	285346.8965	6575303.126	20526.14585	0.1789541658	0.9002953775	37914.46215	15330.81292	9316.264522	2119.326719	497.6867455	0.1632133857	0.01	0.01	0
15	1	67509.12115	397.4321612	1265763.343	1677929.177	5148.355014	0.7940657995	1.035708442	43360.63384	16259.23319	10262.38586	2119.3249	570.2610663	0.1324773871	0.04435875627	0.01000002852	0.1
15	1	63857.75443	4349.938432	290017.2465	6532663.126	1592.991754	0.9362803298	1.067016101	44619.79531	16473.88507	10481.13023	2119.321255	587.040336	1.449979477	0.01016367271	0.01	0.1
15	1	65833.6507	581.380365	818031.7749	3130737.708	5489.875699	0.780404972	1.032701095	43239.68162	16238.6142	10241.37375	2119.325083	568.6492866	0.193793455	0.02866797519	0.01	0
15	1	66381.22511	143.2423011	964358.9136	2553407.967	20769.71997	0.169211201	0.8981505234	37828.19836	15316.10735	9301.27858	2119.326727	496.5372158	0.04774743372	0.033796019	0.01	0.1
15	1	69290.40531	144.8783923	1662023.925	993244.3018	11934.17959	0.5226328162	0.9759695324	40941.53238	15847.89586	9844.090186	2114.515636	538.1009448	0.04829279743	0.05824573338	0.01279480816	0.3
15	0	72898.92301	30	2486095.294	330848.9055	40072.11675	-0.60288467	0.7282208216	30948.38715	14146.1932	8111.497847	2106.057834	405.0688132	0.01	0.08712536652	0.01770900532	0.1
15	0	64098.99286	212.449145	354482.8744	5971579.171	38735.17057	-0.5494068226	0.7399511599	31465.58539	14231.45942	8195.951002	2119.327033	411.7506288	0.07081638165	0.01242287471	0.01	0.1
15	1	64747.70507	522.3491501	527818.7638	4690567.794	10024.63244	0.5990147022	0.9927691394	41633.65641	15964.83197	9962.371843	2119.324966	547.2478141	0.1741163834	0.01849744189	0.01000063387	0.1
15	1	65163.44379	436.7366101	537323.095	4794938.513	12351.12459	0.5059550162	0.9723022388	40789.52404	15822.27105	9818.219196	2113.196929	536.0962141	0.14557887	0.01883052178	0.01356095416	0.1
15	1	65040.34329	312.1055127	606012.5813	4206491.584	14962.84306	0.4014862775	0.949284466	39884.74682	15666.69179	9658.547474	2119.324949	523.9422898	0.1040351709	0.02123774917	0.01000088856	0.1
15	1	63840.2774	4148.435237	285346.8965	6575303.126	1747.995721	0.9300801712	1.065651174	44564.89937	16464.52684	10471.59359	2119.321634	586.3088065	1.382811746	0.01	0.01	0.1
15	1	64101.09026	4350	354131.3538	5976394.795	1170.006378	0.9531997449	1.070740983	44769.41787	16499.40357	10507.14537	2119.264882	589.0350404	1.45	0.01241055565	0.01003196123	0.1
15	1	65524.68014	578.0443049	735451.8265	3512439.955	6232.416578	0.7507033369	1.026162464	42976.70176	16193.78367	10195.68864	2119.32446	565.1448967	0.192681435	0.02577395568	0.0100005049	0
15	1	66601.20984	411.6312643	1023144.953	2352638.698	6298.235712	0.7480705715	1.025582874	42953.39423	16189.8102	10191.63925	2119.325348	564.8342926	0.1372104214	0.03585617947	0.01000000025	0.1
15	1	65317.06698	376.6198264	672283.5205	3845772.211	11017.13943	0.5593144227	0.9840308497	41280.62496	15904.75133	9901.230911	2118.861527	542.5507499	0.1255399421	0.02356021841	0.01026994139	0.1
15	1	64153.76511	681.6488318	369119.5322	5851054.767	11057.83144	0.5576867423	0.9836710382	41267.74403	15902.45388	9898.804269	2119.326173	542.3717401	0.2272162773	0.01293581731	0.01000000052	0.1
15	1	64887.21067	779.8809679	565116.6333	4453052.844	5984.674113	0.7606130355	1.028344021	43064.44467	16208.7412	10210.93119	2119.325253	566.3141229	0.2599603226	0.01980454809	0.01	0
15	1	64154.01664	357.4235584	369119.5322	5851191.217	21782.8232	0.1286870721	0.8892293972	37469.38611	15254.94076	9238.946551	2119.322702	491.7558379	0.1191411861	0.01293581731	0.01000235611	0.9
15	1	65836.22677	562.5810142	584503.7373	4701320.102	9295.126234	0.6281949507	0.9992382224	41845.48309	16004.03177	10004.91546	2105.197473	550.2943968	0.1875270047	0.02048397037	0.01820812975	0.4
15	0	64640.49293	250.4075024	458900.7311	5235854.795	25296.44452	-0.01185778095	0.8582970745	36217.01678	15041.97726	9022.368625	2116.896719	475.1055167	0.08346916747	0.01608220509	0.01141182708	0.8
15	1	73304.62409	156.9704779	2780792.723	205717.9425	6195.767164	0.7521693134	1.026491694	42982.99004	16195.29987	10197.60711	2117.29296	565.2608791	0.05232349263	0.09745305652	0.01118071285	0.1
15	1	73470.92204	4008.860938	2853468.965	184098.0266	-481.3437331	1.019253749	1.085283246	45353.35461	16599.0084	10608.69961	2118.942654	596.8207766	1.336286979	0.1	0.01019115252	0
15	1	65983.31656	781.6583529	858012.2561	2961154.437	3670.523227	0.8531790709	1.04872187	43884.01749	16348.45568	10353.30959	2119.323264	577.2355588	0.2605527843	0.03006909368	0.0100005049	0
15	1	67990.06034	735.7291134	1244229.357	1821424.529	3134.055415	0.8746377834	1.053474851	44044.19969	16377.74143	10384.81713	2110.271364	579.5135072	0.2452430378	0.04360409635	0.01525869224	0
15	1	67290.53944	608.2062552	1207352.221	1820169.272	3286.023166	0.8685590733	1.052107681	44020.19407	16371.6698	10376.96616	2119.323774	579.0502008	0.2027354184	0.04231173481	0.01000002852	0.1
15	1	66060.71068	271.2187801	856731.7615	2989131.097	12132.31639	0.5147073443	0.9742136309	40882.83963	15837.12832	9832.476865	2118.000593	537.2636046	0.09040626004	0.03002421866	0.01077017719	0.6
15	1	65222.50247	435.957359	654715.9438	3930530.316	9657.029232	0.6137188307	0.9960061599	41763.84972	15987.02606	9984.988877	2119.32601	548.9827203	0.1453191197	0.02294456158	0.01	0.1
15	1	67428.41906	627.7915736	1244198.309	1729100.102	3043.413782	0.8782634487	1.05424404	44106.11635	16386.31714	10391.89276	2119.323595	580.1951788	0.2092638579	0.04360300827	0.01	0
15	1	66491.61284	349.8182991	993721.6977	2451187.257	7792.989881	0.6882804048	1.012420461	42423.98768	16099.56295	10099.67288	2119.317509	557.7796833	0.1166060997	0.03482503962	0.01000476235	0.2
15	1	66474.1227	805.2780466	988118.6726	2471190.752	2978.082696	0.8808766922	1.054819535	44129.04227	16390.23942	10395.90163	2119.259277	580.5017019	0.2684260155	0.03462868125	0.01003732528	0.2
15	0	63879.17687	87.70501579	295741.9182	6480774.247	113921.3948	-3.556855791	0.07787966047	4837.762049	9692.158751	3570.105035	2119.327274	56.91492326	0.02923500526	0.01036429419	0.01	0
15	1	69210.88591	87.99967094	1720384.283	890744.6833	18884.70264	0.2446118945	0.9147495518	38495.76526	15429.9107	9417.253224	2119.318288	505.4331778	0.02933322365	0.0602909758	0.01000486515	0.1
15	0	66254.84613	55.1406339	930586.929	2676405.579	57207.29779	-1.288291912	0.5772901259	24923.52871	13116.22135	7059.450052	2119.32715	324.5728198	0.0183802113	0.03261247767	0.01	0.1
15	0	64017.28206	48.30196569	332234.0439	6160441.129	184607.1435	-6.384285738	-0.5445616726	-20196.2628	5424.561691	-778.8524958	2119.302383	-276.6818276	0.01610065523	0.01164316304	0.01001448867	0.1
15	1	65529.45464	1068.75316	736742.113	3506114.762	3012.950904	0.8794819638	1.054512288	44116.90503	16388.15631	10393.76699	2119.323564	580.3389461	0.3562510534	0.02581917386	0.01	0.1
15	1	65322.72055	363.6626395	681497.0057	3786595.131	11237.9108	0.5504835681	0.9820853035	41203.96744	15891.58175	9887.724854	2119.326193	541.5218692	0.1212208798	0.02388310558	0.01	0.1
15	1	66933.5613	178.3678731	1111958.531	2078853.557	14233.36754	0.4306652982	0.9557080441	40143.10165	15710.73375	9703.428839	2119.326434	527.3850373	0.0594559577	0.03896865692	0.01	0.1
15	1	66496.42454	453.3869206	995134.5483	2446259.86	5828.271389	0.7668691445	1.029721267	43119.83423	16218.18369	10220.5538	2119.324668	567.0522387	0.1511289735	0.03487455306	0.01000031058	0.2
15	1	73292.14355	3972.129311	2778357.444	206352.5799	-353.5276494	1.014141106	1.084163008	45302.65578	16590.72626	10600.56264	2117.295608	596.1713038	1.324043104	0.09736771199	0.01114917695	0.1
15	1	70129.6326	561.1212022	1966037.821	632578.3947	1931.501523	0.9227399391	1.064035267	44499.90928	16453.44785	10460.30336	2119.322026	585.4427648	0.1870404007	0.06889991954	0.01	0.1
15	1	65316.23972	176.3848907	672184.6909	3846138.59	24357.72543	0.02569098298	0.866556889	36555.97034	15099.32797	9080.450179	2118.869557	479.5910689	0.05879496355	0.02355675492	0.01026565756	0.9
15	0	65260.9652	66.29896622	664994.2562	3874653.517	66707.15265	-1.668286106	0.4936367277	21559.07652	12542.67616	6474.969773	2119.327185	279.7389724	0.02209965541	0.02330476569	0.01	0.8
15	0	64319.43679	108.4551833	413391.6356	5501105.518	65584.43353	-1.623377341	0.5035231177	21956.69678	12610.45932	6544.045269	2119.327182	285.0375605	0.03615172777	0.01448733596	0.01	0.9
15	1	68828.88221	748.3550638	1468633.861	1332328.482	2589.999732	0.8964000107	1.058265625	44236.93078	16410.59343	10418.29273	2110.285425	582.0815564	0.2494516879	0.05146836638	0.01525000342	0.1
15	1	68000.61209	254.8998736	1397089.884	1397411.79	7588.307642	0.6964676943	1.014222819	42496.50174	16111.92297	10112.2672	2119.3248	558.7458713	0.08496662453	0.04896110319	0.01000050264	0.1
15	1	65430.01941	2008.274029	710170.251	3638327.941	1320.757285	0.9471697086	1.069413332	44716.2094	16490.32098	10497.87951	2119.320453	588.325126	0.6694246765	0.02488796127	0.01	0
15	1	64858.01098	779.4842268	557299.254	4501833.795	6082.899508	0.7566840197	1.027479075	43029.65447	16202.81063	10204.88771	2119.324415	565.8505312	0.2598280756	0.01953058754	0.0100005049	0
15	1	64225.11395	4350	355002.6135	6036354.199	1304.939518	0.9478024193	1.069559027	44715.21804	16490.5897	10498.52123	2117.318204	588.3436302	1.45	0.012441089	0.01116291194	0.1
15	1	64014.9277	495.2398266	332018.323	6161408.828	17326.37612	0.3069449554	0.9284717672	39047.68707	15523.99614	9513.130931	2119.326599	512.787817	0.1650799422	0.01163560309	0.01	0.3
15	1	65977.28728	561.8872619	856401.2019	2967807.373	5416.972958	0.7833210817	1.033343061	43265.4979	16243.01535	10245.85896	2119.324195	568.9933215	0.187295754	0.03001263418	0.01000050008	0
15	1	66279.73743	495.2398266	663588.6686	4268899.478	9471.169316	0.6211532274	0.9976956457	41775.30075	15992.5878	9993.690479	2102.818781	549.3968528	0.1650799422	0.02325550678	0.01959007829	0.1
15	1	65977.28403	828.3394322	856399.9579	2967812.901	3428.443613	0.8628622555	1.050853564	43969.75194	16363.07101	10368.20358	2119.323061	578.3780349	0.2761131441	0.03001259058	0.01000051319	0
15	0	65977.23388	84.94846336	856401.2019	2967792.68	40124.93514	-0.6049974055	0.727713233	30973.38877	14147.55364	8110.445486	2119.327046	405.1917399	0.02831615445	0.03001263418	0.01	0
15	0	63849.30688	218.8242244	287558.6923	6555532.433	46510.41135	-0.8604164539	0.6714843303	28711.87958	13762.03209	7717.575905	2119.314961	375.055627	0.07294140813	0.01007751252	0.01000704873	0.2
15	1	66306.88563	488.2181097	944493.3321	2625056.709	5686.139541	0.7725544183	1.030972843	43170.17316	16226.76495	10229.29858	2119.325154	567.7230343	0.1627393699	0.03309982844	0.01	0.1
15	1	73479.26526	4316.97082	2816190.475	196587.1809	-325.7139115	1.013028556	1.083920438	45290.38698	16588.79532	10598.72982	2116.555965	596.0194453	1.438990273	0.09869357297	0.01157571398	0
15	1	64884.00693	765.697715	564248.1221	4458462.882	6120.335772	0.7551865691	1.02714942	43016.39651	16200.55049	10202.58445	2119.324548	565.673857	0.2552325717	0.01977411106	0.01000043395	0.1
15	1	66849.74439	487.3482306	1089559.505	2144742.751	4837.206866	0.8065117254	1.038448337	43470.82953	16278.01848	10281.52931	2119.324765	571.7295065	0.1624494102	0.03818368165	0.0100000284	0.1
15	1	65759.87627	594.3948435	798317.1921	3217909.398	5504.006236	0.7798397506	1.032576665	43234.67718	16237.76109	10240.50436	2119.325089	568.5825986	0.1981316145	0.02797707639	0.01	0.1
15	1	68082.9466	770.9387786	1089554.528	2404550.491	4202.765416	0.8318893834	1.044098718	43630.04217	16309.50684	10317.27158	2099.444196	574.1661003	0.2569795929	0.03818350721	0.02154916278	0.1
15	1	65452.1782	315.327803	452052.613	5712747.464	21246.60199	0.1501359203	0.8940022098	37606.84346	15281.85541	9269.300867	2103.399428	493.8398495	0.1051092677	0.01584221236	0.0192532663	0.1
15	1	67595.57426	667.4768717	1288866.837	1624785.812	2692.840415	0.8922863834	1.057331103	44230.27481	16407.48269	10413.46185	2119.323209	581.8496834	0.2224922906	0.04516841965	0.01	0.1
15	1	66449.88803	908.5631059	982707.5588	2488968.841	2566.730182	0.8973307927	1.058441599	44274.93779	16415.09649	10421.2208	2119.323051	582.4448511	0.3028543686	0.03443904843	0.01	0.1
15	1	64016.06893	4350	332323.2895	6158791.826	1292.781138	0.9482887545	1.069659683	44726.11739	16492.01001	10499.60075	2119.320358	588.4571574	1.45	0.01164629066	0.01	0.1
15	1	67323.53081	901.441638	1216169.246	1797949.308	1948.423523	0.9220630591	1.063886256	44493.91621	16452.42619	10459.26223	2119.32206	585.3629027	0.300480546	0.042620728	0.01	0
15	1	63840.2774	4294.708592	285346.8965	6575303.126	1662.405673	0.9335037731	1.066404859	44595.2118	16469.69427	10476.85953	2119.32143	586.7127423	1.431569531	0.01	0.01	0.1
15	1	64010.33743	3960.869072	330610.7067	6173890.011	1507.435321	0.9397025872	1.067769525	44650.05987	16479.04672	10486.3923	2119.310105	587.443807	1.320289691	0.01158627308	0.01000634205	0
