#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	64062.84124	4350	343302.631	6068510.23	1233.546757	0.9506581297	1.07018158	44746.79381	16495.55481	10503.22997	2119.228465	588.7341385	1.45	0.01203106237	0.0100532518	0
15	1	67086.2082	561.823469	1044292.589	2371936.968	4774.63488	0.8090146048	1.039020276	43471.44015	16279.55321	10284.2957	2112.782208	571.8413002	0.1872744897	0.0365972997	0.01380089806	0
15	1	63915.54879	1635.610488	285346.8965	6621350.595	5695.82426	0.7721670296	1.030891447	43162.74657	16225.76425	10228.5018	2118.11178	567.6432938	0.545203496	0.01	0.01070491784	0
15	0	73318.66932	30	2815771.8	193822.9379	34460.89894	-0.3784359575	0.7775898265	32978.86418	14489.46374	8458.901705	2119.178267	431.9185593	0.01	0.09867890049	0.01008640268	0.2
15	0	67178.80267	67.83878774	1048018.819	2376926.073	41636.37657	-0.6654550627	0.7144288545	30412.37327	14053.62404	8016.160467	2111.516904	397.8395328	0.02261292925	0.03672788567	0.01453746088	0.9
15	1	65118.08842	343.591998	626813.5983	4086314.549	13047.3561	0.4781057559	0.9661517707	40563.13741	15782.33812	9776.398407	2119.326351	532.9823287	0.114530666	0.02196672212	0.01	0.1
15	1	65374.00858	4335.71284	695194.7646	3715036.14	221.9544904	0.9911218204	1.079089122	45105.35795	16556.66005	10565.48347	2119.312245	593.5108296	1.445237613	0.02436314441	0.01000027442	0.1
15	1	73768.09143	108.2623404	2735456.573	232376.7801	10157.88863	0.5936844549	0.9916348957	41546.15527	15952.59137	9952.146876	2107.08797	546.2756786	0.0360874468	0.09586424828	0.01710990069	0.1
15	1	67780.70491	480.058121	1333681.221	1528923.169	3901.417157	0.8439433137	1.046689571	43801.3219	16334.41963	10339.05742	2119.043322	576.1380159	0.1600193737	0.04673894259	0.01016322874	0.1
15	1	65836.87473	214.0554375	818893.3248	3126982.53	16205.53843	0.3517784627	0.9383415896	39444.64101	15591.6657	9582.090671	2119.326546	518.0775258	0.07135181251	0.02869816826	0.01	0
15	1	66468.48328	350.5348754	806599.9112	3387247.428	10539.77995	0.5784088019	0.9882678436	41415.23724	15929.98591	9928.868721	2108.403168	544.5102606	0.1168449585	0.0282673448	0.01634584842	0.1
15	1	66218.70725	384.275906	818203.5779	3243554.307	9140.771533	0.6343691387	1.000572038	41926.27553	16016.07017	10015.7256	2113.129263	551.2453457	0.1280919687	0.02867399603	0.01360004035	0
15	0	63846.21288	210.3438048	285772.0569	6574057.395	48728.00516	-0.9491202063	0.651956927	27926.30967	13628.12701	7581.128459	2119.257076	364.5882365	0.0701146016	0.01001489977	0.01004068606	0.9
15	1	65491.18696	763.219818	724343.1184	3569889.618	4625.307985	0.8149876806	1.040314686	43545.44371	16290.76677	10294.54473	2119.19364	572.7258722	0.254406606	0.02538465031	0.01007614605	0.1
15	1	68453.90449	343.312996	1516649.234	1183666.052	4954.996429	0.8018001428	1.037411417	43428.79814	16270.87423	10274.26644	2119.229112	571.1709231	0.1144376653	0.05315106816	0.01005562879	0.1
15	0	64120.87916	303.294544	357462.7454	5952763.891	26685.50341	-0.06742013648	0.8460581355	35732.5047	14958.88791	8937.280285	2119.153824	468.6132688	0.1010981813	0.01252730448	0.0101005358	0.2
15	0	63857.96177	293.9733639	290072.6527	6532158.935	34119.65631	-0.3647862522	0.7805942495	33100.20796	14510.11695	8479.921347	2119.326985	433.5331997	0.0979911213	0.01016561442	0.01	0.9
15	1	63979.04434	4150.696693	322429.2891	6244264.591	1457.765935	0.9416893626	1.068206867	44667.68665	16482.04921	10489.45003	2119.320881	587.6785241	1.383565564	0.01129955479	0.01	0.1
15	1	66378.76149	517.1328321	828142.9425	3235600.654	6767.814544	0.7292874182	1.021474057	42760.15442	16158.65632	10161.39426	2111.148252	562.3887855	0.1723776107	0.0290223217	0.01475062545	0
15	1	66185.76294	762.9058923	912125.9762	2746127.017	3509.875036	0.8596049986	1.050136496	43940.91524	16358.15496	10363.19364	2119.32401	577.9937502	0.2543019641	0.03196551241	0.01	0.1
15	1	64826.45289	319.2891982	538413.9831	4638630.126	16584.38543	0.336624583	0.935007577	39308.38958	15568.5767	9558.677493	2118.695207	516.2718766	0.1064297327	0.01886875203	0.01036679842	0.1
15	0	64844.00899	78.87422608	360224.9152	6335023.425	104770.2941	-3.190811765	0.1584993547	8040.283013	10240.6496	4131.196823	2107.664247	99.77570571	0.02629140869	0.01262410489	0.01677585869	0.9
15	1	66680.36419	313.0142945	1044297.21	2284327.293	8335.40936	0.6665836256	1.007644021	42231.91233	16066.81767	10066.30178	2119.325808	555.2200055	0.1043380982	0.03659746164	0.01	0.1
15	1	67306.23555	160.9576246	1211038.817	1811164.698	14498.08226	0.4200767095	0.9533771292	40049.24967	15694.74131	9687.137138	2119.295768	526.1348756	0.05365254155	0.04244093178	0.01001782586	0.1
15	1	66899.18421	654.2993616	1094135.166	2137510.364	3427.674712	0.8628930115	1.050862	43968.31107	16362.93912	10368.16476	2118.802924	578.3670747	0.2180997872	0.03834403597	0.01030267885	0
15	1	64842.63475	476.4614334	552788.2048	4530844.771	10531.19046	0.5787523815	0.9883085903	41454.17553	15934.24075	9931.20179	2119.300993	544.8564777	0.1588204778	0.01937249753	0.01001459625	0.1
15	1	66726.84192	469.0548759	1056717.352	2245144.33	5236.595527	0.7905361789	1.034931418	43329.38289	16253.90577	10256.95686	2119.324986	569.8446233	0.1563516253	0.03703272631	0.01	0.1
15	1	65374.62664	1100.339387	695367.7578	3714130.884	3122.836641	0.8750865344	1.053544662	44077.98809	16381.52206	10387.00625	2119.323673	579.8203487	0.3667797955	0.02436920697	0.01	0.1
15	1	65210.19243	332.4468977	644235.899	3998295.691	13155.47362	0.4737810553	0.965201103	40523.41799	15775.66192	9769.674632	2118.892616	532.45991	0.1108156326	0.02257728775	0.01025199003	0.1
15	0	63872.50515	147.6243348	293958.7709	6496893.112	67784.58788	-1.711383515	0.4841490967	21177.49386	12477.62697	6408.680374	2119.327172	274.6540977	0.0492081116	0.01030180368	0.01000000974	0
15	1	65431.41978	584.2553422	644686.9148	4077949.266	7417.681906	0.7032927238	1.015738023	42543.84755	16120.86263	10122.10728	2115.352928	559.439719	0.1947517807	0.02259309363	0.01230798212	0
15	1	64779.16047	422.4578296	536242.6086	4635817.696	12366.20358	0.5053518568	0.9721498332	40804.37321	15823.46209	9818.306438	2119.326296	536.1969766	0.1408192765	0.01879265607	0.01	0.1
15	1	64275.33364	4217.474395	387844.1444	5727690.652	1113.172181	0.9554731128	1.071243933	44786.99297	16502.56913	10510.51375	2118.489291	589.281523	1.405824798	0.01359202252	0.01048228661	0.1
15	1	73010.23261	75.40201349	2735814.394	216474.6891	13655.47758	0.4537808967	0.9607968017	40347.76616	15745.62333	9738.983623	2119.326395	530.1123454	0.0251340045	0.09587678812	0.01	0.1
15	1	66634.4694	253.2081426	1031994.236	2323845.888	10619.15112	0.5752339552	0.9875339573	41423.09862	15928.93802	9925.793769	2119.323798	544.4419934	0.0844027142	0.03616630315	0.01000135295	0.9
15	1	65943.98788	289.1605159	847516.9435	3004750.72	11373.41096	0.5450635618	0.9808921222	41155.97893	15883.40105	9879.388183	2119.326206	540.8823864	0.09638683863	0.02970128479	0.01	0.1
15	0	64481.04996	30	456572.0791	5179970.692	216414.4227	-7.656576908	-0.824648872	-31460.99317	3504.234213	-2735.797014	2119.326905	-426.7931918	0.01	0.01600059733	0.01000024874	0.8
15	1	65186.33913	322.0803958	644235.899	3989463.123	13574.92905	0.4570028381	0.96150625	40376.13091	15750.4695	9743.931233	2119.277155	530.4911071	0.1073601319	0.02257728775	0.01002860347	0
15	0	64473.03128	254.5663656	419348.4856	5522466.223	27252.76528	-0.09011061136	0.8410691886	35525.20245	14923.97366	8902.057562	2117.210321	465.881604	0.0848554552	0.01469609415	0.01122965684	0.1
15	1	65628.49569	3858.064317	699443.6805	3775715.044	613.3479416	0.9754660823	1.07565492	44954.07451	16531.71145	10540.76605	2115.467846	591.5557998	1.286021439	0.02451204793	0.01223464707	0.1
15	1	64732.51261	3918.318931	523773.2666	4717052.835	684.4757403	0.9726209704	1.075016272	44941.55303	16528.73583	10537.02681	2119.317177	591.3280024	1.30610631	0.01835566719	0.01000013092	0.1
15	1	65878.02549	459.910247	829889.9549	3079446.066	7028.914249	0.71884343	1.019148698	42694.61839	16145.69614	10146.68412	2119.325541	561.3859105	0.1533034157	0.02908354586	0.01	0.1
15	1	63846.00504	4295.498392	285346.8965	6578795.74	1668.583825	0.933256647	1.066350752	44592.71964	16469.28961	10476.46413	2119.229102	586.6809952	1.431832797	0.01	0.01005363945	0.1
15	1	72981.58188	97.24864354	2569809.436	288202.6414	11823.57125	0.52705715	0.976958702	40965.08789	15852.94821	9850.11026	2109.774326	538.4899608	0.03241621451	0.0900591339	0.01554933962	0.1
15	1	63840.49128	735.8142903	285346.8965	6575433.515	13403.22445	0.4638710219	0.9630180921	40437.09233	15760.85171	9754.502971	2119.32293	531.3027383	0.2452714301	0.01	0.01000200301	0.1
15	0	74143.17391	30	2849605.989	197258.8523	34849.94708	-0.3939978834	0.774199981	32804.0237	14462.11836	8433.102553	2107.928488	429.7669215	0.01	0.09986462175	0.01662218114	0.2
15	1	66399.63859	198.8026392	969279.507	2535965.253	14672.53804	0.4130984785	0.9518408161	39987.56578	15684.21922	9676.408796	2119.326461	525.3124054	0.0662675464	0.03396846151	0.01	0.1
15	1	73541.3698	275.5962314	2853468.965	185304.3929	3122.793536	0.8750882586	1.05354973	44073.17903	16381.02252	10386.76637	2117.858954	579.7794699	0.09186541047	0.1	0.01085089707	0.1
15	0	64618.09491	49.02178438	492893.9389	4924908.819	122350.0989	-3.894003955	0.003658613222	1852.605666	9183.276962	3051.524428	2119.308735	17.13577071	0.01634059479	0.0172734992	0.01001077515	0.1
15	1	68129.23419	154.7804952	1426801.332	1342923.948	12725.28911	0.4909884355	0.9689887166	40676.27134	15801.68596	9796.166945	2119.044362	534.4943906	0.05159349839	0.05000234274	0.01016381128	0.1
15	1	65001.20495	296.7463657	595579.079	4268038.908	16066.56019	0.3573375925	0.9395653981	39493.86131	15600.05639	9590.641332	2119.326539	518.7334231	0.09891545525	0.02087210642	0.01	0.1
15	1	67584.52537	358.8194849	1285645.316	1632246.067	5684.564887	0.7726174045	1.030986761	43170.6774	16226.85446	10229.39277	2119.308929	567.7300106	0.119606495	0.04505552125	0.01000942537	0.2
15	1	66294.27428	465.5277971	941123.2291	2637409.517	6024.801939	0.7590079225	1.027990665	43050.23307	16206.31851	10208.46231	2119.325266	566.1247426	0.1551759324	0.03298172297	0.01	0.1
15	1	63871.33355	1104.402509	285346.8965	6594262.871	8710.412132	0.6515835147	1.004343441	42097.45302	16044.00558	10043.14677	2118.825251	553.4361661	0.3681341695	0.01	0.01029084134	0
15	1	64120.95543	341.8749956	357462.7454	5952805.985	23589.21485	0.05643140612	0.8733232992	36829.07686	15145.82313	9127.779792	2119.152527	483.2259343	0.1139583319	0.01252730448	0.01010125006	0.1
15	0	63937.61362	30	311356.9804	6341325.78	317705.6107	-11.70822443	-1.716594298	-67334.10417	-2611.130042	-8967.755509	2119.327302	-904.8292914	0.01	0.01091152503	0.01000003034	0.1
15	1	66505.32301	553.2005185	946598.1156	2664024.796	5136.08785	0.794556486	1.035826298	43354.86034	16258.92068	10262.63194	2116.253076	570.2327989	0.1844001728	0.03317359071	0.0117846072	0.3
15	1	65874.64553	4312.483676	794766.5723	3272488.179	251.0320305	0.9899587188	1.078839679	45088.26208	16554.19697	10563.35272	2117.246487	593.3157126	1.437494559	0.02785264469	0.01119924782	0.1
15	1	65523.15526	459.3516038	735058.743	3514346.263	8045.122204	0.6781951118	1.010200219	42334.71993	16084.34349	10084.16175	2119.325755	556.5899938	0.1531172013	0.02576018005	0.01	0.1
15	1	66722.06548	604.7810739	1055440.954	2249139.918	3895.334431	0.8441866228	1.046742235	43804.4016	16334.8832	10339.47819	2119.324291	576.1746037	0.2015936913	0.03698799485	0.01	0.1
15	1	65512.98474	211.447245	732340.8986	3527677.041	18445.28896	0.2621884416	0.9186188943	38651.41483	15456.44278	9444.289617	2119.326646	507.5071924	0.07048241498	0.02566493302	0.01	0.1
15	1	72931.20286	170.7831951	2586317.005	278737.384	6525.393418	0.7389842633	1.023607372	42847.43633	16173.44075	10176.38097	2111.581247	563.5450209	0.0569277317	0.09063764271	0.01449903046	0.1
15	1	63983.00436	4349.878525	322293.7469	6248030.953	1362.043729	0.9455182508	1.069050004	44701.35027	16487.80366	10495.32743	2119.248561	588.1282579	1.449959508	0.01129480471	0.01004183573	0.1
15	1	63840.2774	607.1262409	285346.8965	6575303.126	16406.05817	0.3437576731	0.9365758619	39373.62529	15579.5595	9569.753658	2119.326556	517.1311881	0.2023754136	0.01	0.01	0
15	1	64999.1924	434.0426686	584971.5368	4346734.391	10994.65514	0.5602137943	0.984229298	41288.11764	15906.05984	9902.590617	2118.71874	542.6528577	0.1446808895	0.02050036443	0.01035289443	0.1
15	1	63840.2774	4199.805307	285346.8965	6575303.126	1717.257923	0.9313096831	1.065921844	44575.78542	16466.38261	10473.48473	2119.321562	586.4538712	1.399935102	0.01	0.01	0.1
15	0	66632.43226	104.4578054	1031488.454	2325452.647	26843.57231	-0.07374289221	0.8446656655	35677.0933	14949.40397	8927.583723	2119.326875	467.8721285	0.03481926847	0.03614857799	0.01000000023	0.1
15	1	73876.48709	132.7814734	2727391.467	238041.029	8487.528031	0.6604988788	1.006350834	42130.36934	16052.67203	10054.54621	2104.85385	554.0961615	0.04426049113	0.09558160613	0.01840767011	0.1
15	1	65070.15041	250.7994974	491730.096	5146117.554	23885.23147	0.04459074111	0.8707397053	36700.51915	15125.4824	9108.374801	2111.95108	481.6269068	0.08359983247	0.01723271225	0.01428506965	0.1
15	1	64341.28829	600.9452358	351601.3228	6137941.173	13606.44652	0.455742139	0.9612416183	40351.69326	15747.18489	9741.324722	2115.246838	530.2293135	0.2003150786	0.01232189055	0.01237008502	0.1
15	1	65160.56377	372.1169434	523773.2666	4908019.002	14992.61836	0.4002952656	0.949044359	39851.47781	15662.52893	9655.573156	2112.426199	523.6082595	0.1240389811	0.01835566719	0.01400883731	0.7
15	1	67781.56549	114.7172802	1333681.221	1529045.163	18699.38074	0.2520247705	0.9163823682	38560.45497	15441.00113	9428.607752	2119.031823	506.2997555	0.0382390934	0.04673894259	0.01017128811	0.1
15	1	64351.44266	709.9518652	421431.1062	5440809.631	9179.679048	0.6328128381	1.000209688	41932.80523	16015.83503	10014.3528	2119.294974	551.2346698	0.2366506217	0.01476907972	0.01001799173	0
15	1	65736.78849	220.859094	791840.0294	3247422.232	16246.02385	0.3501590461	0.9379851444	39430.24167	15589.21507	9579.596727	2119.308001	517.8859377	0.07361969799	0.02775008381	0.01001077515	0.2
15	1	67589.96374	519.7161241	1287367.548	1628182.837	3681.112718	0.8527554913	1.048628619	43880.27	16347.81664	10352.65822	2119.324141	577.1856069	0.173238708	0.045115877	0.01	0.1
15	1	63991.9424	4144.555111	325876.0092	6214355.094	1437.515173	0.9424993931	1.06838519	44674.85863	16483.27183	10490.69596	2119.320821	587.774096	1.38151837	0.01142034531	0.01	0.3
15	1	73450.5107	4349.488554	2853468.965	183749.9671	-525.3166471	1.021012666	1.085669407	45370.01176	16601.77603	10611.45954	2119.266942	597.0375325	1.449829518	0.1	0.01	0.1
15	0	64106.7981	210.2140405	356182.4505	5958256.007	38966.34352	-0.5586537408	0.737915582	31383.63684	14217.49458	8181.724186	2119.303739	410.6589721	0.07007134683	0.01248243646	0.0100135345	0.9
15	1	66829.51567	149.1340531	1044292.589	2316153.883	18508.26587	0.259669365	0.9180720334	38621.19065	15451.81621	9440.016772	2116.922096	507.1425305	0.04971135102	0.0365972997	0.0113969681	0
15	1	73449.3629	4211.584579	2853162.242	183828.4962	-517.4418536	1.020697674	1.085600064	45367.22283	16601.3006	10610.97504	2119.268865	597.000368	1.403861526	0.09998925087	0.01	0.1
15	1	63840.2774	4265.396787	285346.8965	6575303.126	1679.086804	0.9328365278	1.066257969	44589.30404	16468.68716	10475.83322	2119.321471	586.634017	1.421798929	0.01	0.01	0.1
15	0	64792.55568	196.6372161	539822.1816	4612758.764	27259.17099	-0.09036683945	0.8410060051	35529.90559	14924.31258	8902.01394	2119.326883	465.910742	0.06554573869	0.01891810243	0.01	0.9
15	1	65887.5208	909.1037233	831611.1758	3072941.28	3173.267302	0.8730693079	1.053100739	44059.96548	16378.46047	10383.89534	2119.274483	579.580964	0.3030345744	0.02914386615	0.01002860347	0.1
15	1	66188.23148	457.7999461	908452.9379	2764366.427	6406.469268	0.7437412293	1.024630633	42914.20154	16183.18609	10184.93688	2119.064018	564.3161615	0.152599982	0.03183679056	0.01015183972	0.3
15	1	68002.77705	205.8281462	1397682.736	1396251.256	9575.364759	0.6169854096	0.9967252772	41792.77186	15991.95648	9990.013298	2119.325997	549.3681296	0.06860938207	0.04898187972	0.01000000103	0.1
15	1	65907.43263	390.3561855	834157.445	3065009.893	8386.205786	0.6645517686	1.007197414	42213.20886	16063.67662	10063.14065	2119.109204	554.9741997	0.1301187285	0.02923310032	0.01012584391	0.3
15	0	64438.57562	153.3815435	399258.0133	5700689.872	48010.04553	-0.9204018211	0.6582877578	28171.67753	13670.54646	7624.853453	2116.554064	367.9007738	0.05112718117	0.01399202228	0.01161105086	0.1
15	1	64884.02205	3122.393952	560907.9876	4484456.27	948.0443891	0.9620782244	1.072695998	44847.54183	16512.75377	10520.77721	2119.116395	590.0784371	1.040797984	0.01965705583	0.01011763076	0.1
15	1	73466.54374	3824.940095	2853468.965	184023.3112	-473.903225	1.018956129	1.0852175	45350.95197	16598.58339	10608.25352	2119.015787	596.7876414	1.274980032	0.1	0.01015014969	0
15	1	67640.72049	1870.108436	1295853.074	1611887.264	484.4929072	0.9806202837	1.076778252	45011.37036	16540.70467	10549.2801	2119.009276	592.2632204	0.6233694788	0.04541325278	0.01017796205	0.1
15	1	65608.7938	320.9469763	706760.1798	3721149.141	12570.78783	0.4971684868	0.9703581992	40721.7481	15810.05197	9805.208087	2116.238817	535.1448534	0.1069823254	0.02476845511	0.01179373137	0.1
15	1	63840.2774	1047.306822	285346.8965	6575303.126	9189.103018	0.6324358793	1.000126604	41929.56966	16015.27668	10013.77812	2119.325944	551.1910627	0.3491022741	0.01	0.01	0
15	1	67873.07282	220.859094	1363010.601	1465350.839	9116.819117	0.6353272353	1.00076312	41955.1673	16019.64052	10018.22529	2119.325235	551.5321816	0.07361969799	0.04776679254	0.01000040584	0.6
15	1	66723.6886	160.1792057	1055785.792	2248129.094	16825.44266	0.3269822938	0.9328828818	39225.07914	15554.2377	9543.950064	2119.321213	515.1517842	0.05339306857	0.03700007972	0.01000311573	0.3
15	1	65454.51312	2078.79272	716715.651	3605304.405	1231.600343	0.9507359863	1.070198426	44747.78507	16495.70375	10503.3649	2119.320142	588.7458955	0.6929309067	0.02511734523	0.01	0.1
15	1	66572.7678	137.0020732	1015544.455	2377680.313	20615.76001	0.1753695997	0.8995062572	37882.72455	15325.40254	9310.750995	2119.326722	497.2638182	0.04566735774	0.03558981952	0.01	0.3
15	1	64399.46644	514.2051738	371894.0397	5957042.96	15063.00816	0.3974796736	0.9484145762	39836.78289	15659.34444	9651.756911	2115.533216	523.363211	0.1714017246	0.0130330501	0.01220376483	0.1
15	1	64377.26322	480.7751889	427241.5266	5398989.14	13724.10998	0.4510356006	0.9601927511	40323.14093	15741.44656	9734.744991	2119.229707	529.7857277	0.1602583963	0.01497270627	0.01005617516	0.1
15	1	73224.0188	381.2582282	2637742.077	261893.8128	2864.720705	0.8854111718	1.055847541	44138.56417	16393.89583	10401.33658	2109.960461	580.7759035	0.1270860761	0.0924398376	0.01543906191	0.1
15	1	65829.50494	373.1149411	816923.9135	3135573.095	8994.441553	0.6402223379	1.001840745	41998.51063	16027.02919	10025.7547	2119.325915	552.1097528	0.124371647	0.02862915012	0.01	0.1
15	0	64146.84071	209.6735557	367269.1526	5866156.193	37864.67942	-0.514587177	0.747616492	31773.87703	14284.01454	8249.508126	2119.327025	415.858846	0.06989118522	0.01287097064	0.01	0.9
15	0	72483.60972	30	2440555.458	344603.787	40533.11319	-0.6213245276	0.7241487608	30798.12471	14119.71439	8083.788667	2110.005498	403.0039065	0.01	0.08552942008	0.01541553565	0.1
15	0	63927.19186	30.60601035	308572.8607	6365965.78	314216.2989	-11.56865196	-1.685868272	-66098.33537	-2400.465965	-8753.074967	2119.327354	-888.3617467	0.01020200345	0.01081395538	0.01	0.9
15	1	65483.46702	1032.116809	685410.3529	3817369.045	3609.014754	0.8556394098	1.049271036	43898.04653	16351.36205	10356.70406	2116.96884	577.4598072	0.3440389365	0.02402024908	0.01136824999	0.1
15	1	65951.38797	1045.800657	849494.4541	2996484.763	2583.4187	0.896663252	1.058294644	44269.02741	16414.08893	10420.19404	2119.323072	582.3660909	0.3486002191	0.02977058677	0.01	0.1
15	1	65829.93225	209.5226462	817038.102	3135074.361	16612.04544	0.3355181825	0.9347619884	39300.67319	15567.12321	9557.080254	2119.326566	516.1590467	0.06984088205	0.02863315186	0.01	0.1
15	1	71006.21555	4350	1836075.934	860236.5624	1183.772664	0.9526490935	1.070689923	44692.35717	16491.05906	10502.66946	2097.318784	588.3553676	1.45	0.06434539699	0.02276373694	0.1
15	1	67727.22276	274.4765799	1317949.301	1563580.672	7484.67384	0.7006130464	1.015136568	42531.99578	16118.05395	10118.58252	2118.957816	559.2246701	0.0914921933	0.04618761643	0.01021369362	0
15	0	63885.40236	204.0976618	297405.5435	6465772.451	48242.45259	-0.9296981036	0.6562323599	28098.50281	13657.46582	7611.013765	2119.327104	366.8817295	0.06803255392	0.01042259605	0.01	0.2
15	0	65505.06206	30	706032.6848	3690201.305	139783.6893	-4.591347573	-0.1498527074	-4326.39017	8130.245678	1978.681069	2117.868052	-65.18115383	0.01	0.02474296001	0.0108477769	0.1
15	1	72724.52915	3725.124424	2417956.679	366520.1237	610.5331407	0.9755786744	1.075714033	44919.75443	16528.20544	10539.16376	2104.715251	591.2683374	1.241708141	0.08473744446	0.01846372586	0.4
15	1	69010.04036	395.9021728	1661977.809	967836.5669	3777.110719	0.8489155712	1.047784225	43845.30312	16341.92005	10346.70324	2119.030201	576.7243051	0.1319673909	0.05824411721	0.01017080178	0.1
15	0	72433.67851	30	2581743.076	268298.8128	37642.4029	-0.5056961162	0.7495738046	31852.5981	14297.43429	8263.183729	2119.327023	416.9078633	0.01	0.09047734909	0.01	0.1
15	1	66399.28638	1865.596744	692528.1223	4104506.836	2734.86096	0.8906055616	1.05701451	44160.42254	16399.22417	10408.11302	2102.632679	581.1832628	0.6218655812	0.02426969176	0.01969547131	0.1
15	1	67784.31022	154.7804952	1334719.04	1526674.968	13654.19484	0.4538322064	0.9608089824	40347.30977	15745.60599	9739.016762	2119.049921	530.1106442	0.05159349839	0.04677531302	0.01016062216	0.1
15	0	74110.35693	30	2803304.981	213158.7993	35587.1146	-0.4234845839	0.7677159125	32535.49243	14416.83634	8387.373291	2105.664538	426.2244115	0.01	0.098242	0.01793747131	0.2
15	1	65941.62629	288.1962023	846885.8613	3007393.429	11423.10203	0.5430759189	0.9804545548	41138.38043	15880.401	9876.330931	2119.326211	540.6478732	0.09606540077	0.02967916847	0.01	0.1
15	1	64747.17328	704.0541886	285346.8965	7152073.573	15090.99619	0.3963601525	0.9482027797	39791.21212	15653.94317	9648.242293	2104.707596	522.9274679	0.2346847295	0.01	0.01849309546	0
15	1	67625.64075	3680.165041	1296901.441	1606701.731	-141.7318292	1.005669273	1.082291653	45234.16202	16578.61744	10587.85941	2119.30415	595.2272329	1.22672168	0.04544999286	0.01	0.1
15	1	67032.29878	365.4402168	1029340.464	2422318.832	7614.904725	0.695403811	1.01400966	42465.42659	16108.06318	10109.54213	2112.750297	558.4359373	0.1218134056	0.03607330153	0.01382003358	0.9
15	0	65223.69693	221.9694512	496313.6095	5178436.429	26924.19909	-0.07696796372	0.8439863389	35617.00152	14941.25367	8921.037692	2109.752517	467.2230575	0.07398981706	0.01739334178	0.01556240593	0.1
15	0	64053.01711	30	285346.8965	6706281.064	346981.0504	-12.87924202	-1.974375681	-77713.53898	-4379.784092	-10769.50007	2115.898073	-1043.088707	0.01	0.01	0.01199231107	0.9
15	1	68283.99779	4098.783758	1417436.587	1384712.487	-13.21735537	1.000528694	1.081170684	45177.64062	16569.71285	10579.39919	2115.957508	594.5269875	1.366261253	0.04967415465	0.01194136312	0.1
