#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	65741.75603	511.3941988	793474.9599	3239688.951	6565.948926	0.7373620429	1.023225457	42858.58139	16173.64725	10175.16815	2119.325423	563.5708403	0.1704647329	0.02780738006	0.01	0.1
31	1	64325.33188	334.7522632	414892.0489	5489762.149	20653.89973	0.1738440107	0.8991704226	37869.20217	15323.09834	9308.403693	2119.322204	497.0836939	0.1115840877	0.01453991804	0.0100026255	0.1
31	1	65042.25445	407.7356646	606548.6488	4203314.524	11263.31732	0.5494673072	0.9818615799	41194.96951	15890.04786	9886.161714	2119.326195	541.401965	0.1359118882	0.02125653568	0.01	0
31	1	64057.0038	4350	343262.2278	6065653.184	1227.204622	0.9509118151	1.070237133	44749.34185	16495.96914	10503.63535	2119.320126	588.7666408	1.45	0.01202964644	0.01	0.1
31	0	73445.06852	30	2852014.662	184122.6043	34002.71977	-0.3601087907	0.7816239641	33141.622	14517.17688	8487.115888	2119.326983	434.0850729	0.01	0.09994903385	0.01	0.8
31	1	63879.01829	4350	295699.542	6481156.83	1547.646791	0.9380941284	1.067415398	44635.85461	16476.62273	10483.92009	2119.321134	587.2543382	1.45	0.01036280912	0.01	0.1
31	1	68439.85116	458.7041315	1514474.766	1186605.912	3517.105106	0.8593157958	1.050072831	43938.35338	16357.71832	10362.74875	2119.323631	577.9596176	0.1529013772	0.05307486379	0.0100002235	0.1
31	0	63909.96509	189.2229236	294658.1432	6511567.626	52628.07564	-1.105123026	0.6176154343	26543.44802	13392.49521	7341.094509	2118.765458	346.168358	0.06307430788	0.01032631323	0.01032631323	0.9
31	1	66514.67683	573.9628361	1000020.869	2429657.669	4417.703969	0.8232918412	1.042142377	43619.4001	16303.34561	10307.33931	2119.3246	573.70932	0.1913209454	0.03504579448	0.01000000214	0
31	1	65756.35009	230.9067272	792400.4847	3250146.151	15514.55878	0.3794176489	0.9444271481	39688.36878	15633.2801	9624.553629	2119.026444	521.3301353	0.07696890907	0.02776972501	0.0101743287	0.8
31	1	68053.56589	397.5823151	1411254.958	1370100.776	4536.718663	0.8185312535	1.041094362	43577.25007	16296.1602	10300.01691	2119.324667	573.1476393	0.1325274384	0.04945751909	0.01	0.1
31	1	68552.31218	798.3280611	1544533.863	1137941.903	1647.51703	0.9340993188	1.066535965	44600.48473	16470.59315	10477.77556	2119.321394	586.7830081	0.2661093537	0.05412828672	0.01	0.1
31	1	67546.01087	359.6300472	1275246.643	1656123.715	5722.955348	0.7710817861	1.030648725	43157.05993	16224.53447	10227.02973	2119.302517	567.5486495	0.1198766824	0.04469109909	0.01001315854	0.1
31	0	64672.80536	30	507821.5619	4823039.311	194496.5918	-6.779863673	-0.6316458158	-23698.61062	4827.503689	-1387.298456	2119.327326	-323.3536326	0.01	0.01779663869	0.01	0.8
31	1	64422.76117	4346.547837	441002.7868	5293531.494	786.8988791	0.9685240448	1.074114358	44905.27977	16522.5522	10530.72524	2119.318063	590.8446305	1.448849279	0.0154549705	0.01	0.1
31	1	65675.03374	195.3298199	775644.9045	3321164.005	18869.40403	0.2452238386	0.9148842407	38501.21097	15430.83721	9418.19586	2119.326662	505.5056133	0.06510993997	0.02718252464	0.01	0.7
31	1	73712.83832	96.05607842	2820460.824	199403.6306	10661.31355	0.5735474579	0.9871825909	41387.68683	15924.26088	9922.170154	2113.10635	544.0686139	0.03201869281	0.0988432276	0.0136134751	0
31	1	64061.27738	4350	344404.2468	6056011.131	1220.598619	0.9511760553	1.070295304	44751.68142	16496.36797	10504.04179	2119.320102	588.7978173	1.45	0.01206966857	0.01	0.1
31	1	65353.11803	4039.870661	689620.0594	3743988.489	302.7556309	0.9878897748	1.078377605	45076.74311	16551.78191	10560.51224	2119.313829	593.129508	1.346623554	0.02416777851	0.01	0.1
31	1	66856.49233	125.7767511	1091363.554	2139358.934	20906.02227	0.1637591093	0.8969502787	37779.92577	15307.87822	9292.892557	2119.326731	495.8939474	0.04192558368	0.03824690464	0.01	0.1
31	1	65124.4724	384.6995171	628519.5767	4076614.959	11537.93605	0.5384825581	0.9794433545	41097.71101	15873.468	9869.265747	2119.326222	540.1059227	0.1282331724	0.02202650824	0.01	0.1
31	1	72563.03306	1627.00709	2616310.216	255685.425	-66.17161872	1.002646865	1.081626288	45207.40175	16574.05556	10583.21056	2119.306664	594.8706322	0.5423356966	0.09168875669	0.01	0.1
31	1	66667.9539	890.014924	796809.1055	3509758.229	4486.459627	0.8205416149	1.041584087	43546.53408	16294.14481	10300.67009	2104.5951	572.9716911	0.2966716413	0.0279242254	0.01855701357	0.1
31	1	63884.38913	4350	297134.7795	6468211.706	1536.476111	0.9385409556	1.067513764	44639.81079	16477.29715	10484.60737	2119.321104	587.3070573	1.45	0.0104131071	0.01	0.1
31	1	65754.23781	300.189086	796809.1316	3224678.12	11671.5584	0.5331376639	0.978266709	41050.38729	15865.40064	9861.044594	2119.326156	539.4752999	0.1000630287	0.02792422632	0.01000004584	0.1
31	0	66818.89684	81.29831408	1020227.899	2412818.934	35364.36841	-0.4145747363	0.7696454171	32647.24478	14433.70518	8402.729998	2115.642	427.5555114	0.02709943803	0.03575395113	0.01214087108	0.2
31	1	65802.64022	188.1936894	809744.91	3167088.181	18755.72458	0.2497710167	0.9158852742	38541.47149	15437.70051	9425.190009	2119.326658	506.0421149	0.06273122979	0.02837756149	0.01	0.1
31	1	66595.94013	272.0301135	1021735.681	2357262.74	9937.712552	0.6024914979	0.9935345314	41664.44319	15970.08003	9967.719775	2119.325982	547.6580548	0.09067670449	0.03580679144	0.01000003735	0.1
31	1	65826.03948	357.6215739	815997.8446	3139620.758	9428.809076	0.622847637	0.9980158107	41844.67578	16000.80464	9999.030163	2119.325978	550.0597881	0.1192071913	0.02859669597	0.01	0
31	0	72674.35782	41.27001277	2645550.907	245523.0357	26482.93299	-0.05931731951	0.8478414653	35804.71569	14971.16674	8949.767044	2119.296202	469.5732784	0.01375667092	0.09271349853	0.01001781639	0.9
31	1	64105.43108	4325.058742	356185.7325	5957466.876	1166.069186	0.9533572326	1.070775481	44770.98997	16499.65977	10507.39655	2119.318833	589.055135	1.441686247	0.01248255148	0.01000061732	0.1
31	1	66893.61578	1066.613423	1009454.785	2475564.119	2395.279968	0.9041888013	1.059969082	44317.41232	16423.54851	10430.85203	2113.782866	583.0986212	0.3555378075	0.03537640665	0.01321815972	0.1
31	0	64803.52724	197.750056	542754.0879	4593957.448	26950.93275	-0.07803730983	0.8437202757	35639.07071	14942.92218	8920.978353	2119.326877	467.3654491	0.06591668532	0.01902085127	0.01	0.9
31	1	65794.76034	237.1963847	807639.1891	3176392.017	14763.29481	0.4094682077	0.9510416342	39955.42352	15678.73987	9670.824969	2119.326467	524.8840857	0.07906546157	0.02830376636	0.01	0
31	1	65422.70993	264.0810234	547892.6565	4822090.256	20488.58313	0.1804566748	0.9006571085	37895.9097	15329.76505	9316.974111	2109.655667	497.592749	0.08802700779	0.01920093273	0.0156185751	0.8
31	1	67098.3908	280.9674399	1156005.565	1955131.064	8393.688702	0.6642524519	1.007130828	42211.27222	16063.29911	10062.71613	2119.325818	554.9449605	0.09365581331	0.040512288	0.01	0.2
31	1	72346.79279	4038.89162	2558524.79	277118.5417	-477.1293501	1.019085174	1.085245081	45352.94583	16598.86677	10608.49481	2119.277062	596.8101162	1.346297207	0.08966366279	0.01	0
31	1	70051.52704	458.7041315	1661438.072	1066953.238	4366.296579	0.8253481369	1.042649853	43581.23124	16300.58148	10307.66803	2102.208756	573.4718622	0.1529013772	0.05822520212	0.01994325753	0.9
31	1	67141.33093	416.6129292	1167466.983	1924171.808	5351.119721	0.7859552112	1.033922948	43288.82054	16246.9912	10249.9106	2119.324224	569.3041123	0.1388709764	0.04091395412	0.01000046888	0.1
31	1	66003.78533	582.8334671	796809.1055	3300155.701	5929.089176	0.762836433	1.028846367	43070.8801	16210.71792	10213.68493	2115.302444	566.4636159	0.1942778224	0.0279242254	0.01233706358	0
31	1	67290.80205	1416.7782	1164265.837	1961920.059	1225.200936	0.9509919626	1.070263112	44741.47633	16495.19757	10503.32753	2116.71604	588.7030742	0.4722594001	0.04080176976	0.01151245289	0.1
31	0	73454.69758	36.96921683	2853468.965	183821.3091	27438.97919	-0.09755916743	0.8394228742	35466.00272	14913.43368	8890.940032	2119.259395	465.0602576	0.01232307228	0.1	0.01003921019	0.1
31	0	63840.2774	82.26891796	285346.8965	6575303.126	125953.5744	-4.038142976	-0.02807277017	576.4660885	8965.726727	2829.82302	2119.327286	0.1299604307	0.02742297265	0.01	0.01	0.9
31	0	64887.88881	124.7833768	565297.8499	4451928.848	41406.12135	-0.656244854	0.7164314206	30519.64608	14070.20317	8031.620274	2119.327056	399.1452784	0.04159445895	0.01981089883	0.01	0.8
31	1	73133.85844	94.3335832	2761301.849	209471.4775	10687.74796	0.5724900816	0.9869313607	41397.31225	15924.64122	9921.498318	2118.870774	544.1055485	0.03144452773	0.09676999761	0.01026454857	0.1
31	1	64799.12684	226.1593348	541578.1801	4601488.922	23521.98141	0.05912074353	0.8739147824	36853.4622	15149.94204	9131.9452	2119.326803	483.5481259	0.07538644494	0.01897964151	0.01	0.1
31	1	64377.21248	275.8717454	428830.9089	5384053.508	24380.24746	0.02479010168	0.8663571015	36549.50018	15098.125	9079.140228	2119.326824	479.4976041	0.09195724848	0.01502840627	0.01	0.8
31	1	63869.22977	690.3528892	293083.7751	6504816.41	13937.3343	0.442506628	0.9583148404	40247.94427	15728.60649	9721.642338	2119.326414	528.7821439	0.2301176297	0.0102711394	0.01	0.2
31	1	65038.79473	778.6709621	605120.9868	4212417.61	5550.428082	0.7779828767	1.032167982	43218.13653	16234.948	10237.64323	2119.294755	568.3626629	0.2595569874	0.02120650318	0.01001763219	0
31	0	63840.2774	54.17423804	285346.8965	6575303.126	191669.6401	-6.666785604	-0.6067523704	-22697.42228	4998.178357	-1213.369743	2119.327325	-310.0120475	0.01805807935	0.01	0.01	0.9
31	1	65439.36297	230.9067272	694969.9441	3739077.178	17848.90005	0.2860439982	0.923873967	38859.11456	15492.08323	9480.805777	2118.259096	510.291861	0.07696890907	0.02435526556	0.01062019832	0
31	1	73243.51204	263.999042	2752744.695	214786.2423	3524.900118	0.8590039953	1.050012958	43926.57156	16356.30874	10361.81564	2116.584746	577.8460087	0.08799968065	0.09647011162	0.01159134237	0.1
31	1	66368.94232	646.2101599	694281.0951	4080510.646	7020.113996	0.7191954401	1.019277716	42644.7242	16140.70982	10144.56057	2103.231665	560.976021	0.2154033866	0.0243311248	0.01934986565	0
31	1	65114.04427	324.725627	625716.6072	4092586.96	13875.53886	0.4449784455	0.9588589991	40269.8264	15732.337	9725.444151	2119.325428	529.0737552	0.1082418757	0.021928278	0.01000057063	0
31	1	64707.16113	4143.70778	516763.7806	4763726.275	625.2430806	0.9749902768	1.075537906	44962.4841	16532.30709	10540.66876	2119.302576	591.6071491	1.381235927	0.01811001931	0.0100083617	0
31	0	65826.70578	30	816175.8984	3138842.115	120726.0251	-3.829041003	0.0179597505	2427.845931	9281.335316	3151.448932	2119.327281	24.80098458	0.01	0.02860293588	0.01	0
31	1	66554.50526	311.3057153	1010664.197	2393899.805	8689.863033	0.6524054787	1.004522789	42106.37963	16045.41785	10044.49395	2119.325867	553.5471881	0.1037685718	0.03541879059	0.01	0
31	1	67604.52845	281.7642458	1291259.646	1619378.959	7411.167037	0.7035533185	1.015782673	42559.2404	16122.61797	10123.16595	2119.325628	559.5818973	0.09392141528	0.04525227579	0.01	0.1
31	0	63868.43983	280.5815265	292872.6826	6506729.502	35435.22569	-0.4174090276	0.7690096673	32634.28817	14430.69063	8398.980704	2119.327	427.3244694	0.09352717551	0.01026374165	0.01	0.9
31	1	65567.24309	324.7248129	625881.2166	4266989.684	14395.17314	0.4241930745	0.9543065839	40061.76293	15698.46332	9692.265473	2112.02996	526.4167438	0.1082416043	0.02193404675	0.01423901666	0
31	1	64081.22645	4310.096775	349735.1953	6011204.371	1208.435135	0.9516625946	1.070402413	44755.98922	16497.10233	10504.79015	2119.320057	588.855222	1.436698925	0.012256492	0.01	0.1
31	0	64963.13329	30	585405.2729	4328958.497	168618.5897	-5.744743586	-0.4037704585	-14533.70205	6389.864798	204.850282	2119.327314	-201.2243562	0.01	0.02051556474	0.01	0.9
31	0	64464.68421	195.5151806	452205.791	5211560.626	32880.93597	-0.3152374386	0.7915021178	33538.91101	14584.90357	8556.133838	2119.326969	439.3792468	0.06517172685	0.01584758049	0.01	0.9
31	1	67731.04426	253.7732994	1252143.579	1753886.048	8912.202652	0.6435118939	1.002579004	42013.14648	16030.48613	10030.08603	2114.926918	552.3744837	0.08459109979	0.04388145075	0.01255564771	0.1
31	1	65499.06318	375.4013235	453852.805	5719690.197	17883.97824	0.2846408702	0.923614724	38795.61273	15484.64891	9476.079729	2102.752115	509.691345	0.1251337745	0.0159053002	0.01962925714	0.1
31	1	64046.65529	4350	340496.8172	6089065.154	1243.384696	0.9502646122	1.070094656	44743.61154	16494.99228	10502.63987	2119.320185	588.6902801	1.45	0.01193273245	0.01	0.1
31	1	64163.31394	3823.902728	371671.2596	5830293.14	1328.068305	0.9468772678	1.069348952	44713.62014	16489.87958	10497.4297	2119.320477	588.2906222	1.274634243	0.01302524275	0.01	0
31	1	66632.83203	699.6385507	1031595.29	2325106.577	3356.602785	0.8657358886	1.051486174	43995.19787	16367.40864	10372.62375	2119.323884	578.717107	0.2332128502	0.03615232207	0.01	0
31	1	64514.96221	427.4483367	465600.098	5115294.063	14182.12704	0.4327149185	0.9561592634	40161.24068	15713.82649	9706.581007	2119.323935	527.626793	0.1424827789	0.01631698483	0.01000145	0.1
31	1	64140.94768	4350	318282.1961	6384606.887	1588.763628	0.9364494549	1.06706249	44611.87219	16473.1598	10480.91677	2116.460674	586.9800683	1.45	0.01115421965	0.01166156271	0.1
31	1	66640.09338	536.4550116	1033535.726	2318830.052	4600.255603	0.8159897759	1.040534872	43554.74794	16292.32422	10296.10778	2119.324699	572.8477815	0.1788183372	0.03622032476	0.01	0.2
