#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	73986.44198	34.17784384	2842841.279	196715.034	30517.09081	-0.2206836323	0.8123472713	34345.51844	14724.43695	8700.033109	2110.046833	450.2749303	0.01139261461	0.09962755209	0.01539145355	0.1
23	0	63923.92882	330.4615842	299493.0442	6465382.606	29327.2379	-0.1730895159	0.8227966989	34795.85173	14799.28515	8774.693764	2118.831807	456.1367686	0.1101538614	0.01049575264	0.01028764436	0.1
23	1	66298.36934	1116.768324	936211.1357	2661058.139	2106.193027	0.9157522789	1.062498137	44436.84739	16442.77678	10449.49544	2118.95999	584.6081585	0.3722561081	0.03280957835	0.01021049494	0.1
23	1	65226.16858	195.2351941	654398.1985	3934040.945	22524.15552	0.09903377935	0.8827016437	37206.5927	15210.15805	9193.323658	2119.248514	488.2550945	0.06507839803	0.02293342618	0.01004546854	0.8
23	1	69234.67948	395.8495016	1659761.841	992022.8197	4053.153027	0.8378738789	1.045365486	43735.17254	16323.96694	10329.09792	2115.275435	575.3162235	0.1319498339	0.05816645847	0.01235220972	0.1
23	1	73450.51184	93.12002367	2853468.965	183749.9865	10430.23043	0.5827907828	0.9891975393	41490.01406	15940.34472	9937.417531	2119.326087	545.3336552	0.03104000789	0.1	0.01000001066	0.1
23	1	73169.80118	205.9857657	2778455.562	203990.3571	4432.668192	0.8226932723	1.042010605	43614.10041	16302.44216	10306.41863	2119.324612	573.6386976	0.06866192191	0.09737115057	0.01	0.1
23	1	67577.22362	117.5781145	1283949.913	1635960.393	18939.9753	0.242400988	0.91426281	38476.21496	15426.57627	9413.85382	2119.325873	505.1725354	0.03919270484	0.04499610575	0.01000045978	0
23	1	64956.62442	373.4143873	583665.9215	4339460.231	12883.77999	0.4846488004	0.967592182	40621.06925	15792.21388	9786.462456	2119.326338	533.7543139	0.1244714624	0.02045460906	0.01	0.2
23	0	65803.41689	30	809952.4589	3166172.631	121659.5268	-3.866381073	0.009739562308	2097.238559	9224.975987	3094.015068	2119.327282	20.39539352	0.01	0.02838483505	0.01	0.1
23	1	69129.0434	138.5778288	1683016.791	943398.5943	12057.27747	0.5177089011	0.9748731806	40910.67521	15841.78986	9837.156989	2118.383091	537.6284742	0.04619260962	0.0589814297	0.01054795479	0.1
23	1	65803.45047	363.2441222	809952.7371	3166180.955	9345.963916	0.6261614433	0.9987453266	41874.01435	16005.80617	10004.12714	2119.325442	550.4507549	0.1210813741	0.0283848448	0.01000030471	0
23	1	66028.74895	292.0165078	870167.4622	2911421.653	10941.8209	0.5623271641	0.9846925987	41308.83012	15909.45792	9905.941839	2119.326162	542.9192431	0.09733883594	0.03049507364	0.01	0
23	0	64300.40058	160.593319	408304.5307	5540228.005	44601.73747	-0.7840694989	0.6882916067	29387.89217	13877.27072	7835.009417	2119.327075	384.0638093	0.05353110633	0.01430905805	0.0100000034	0.9
23	1	65112.1912	838.9042363	625237.6916	4095295.11	4906.418302	0.8037432679	1.037838878	43446.31789	16273.83992	10277.27107	2119.324845	571.4028697	0.2796347454	0.02191149437	0.01000000019	0.3
23	1	67632.65907	158.4195945	1298776.929	1602509.489	13692.9179	0.452283284	0.9604671114	40334.50636	15743.36291	9736.680101	2119.326398	529.9356486	0.0528065315	0.04551571947	0.01	0.2
23	1	63888.74063	4321.115187	298088.1953	6460096.041	1545.356583	0.9381857367	1.067435606	44636.62409	16476.75667	10484.0589	2119.308492	587.2647923	1.440371729	0.01044651962	0.01000733938	0.1
23	1	65195.02735	840.928544	647373.8238	3970937.581	4699.3057	0.812027772	1.039662661	43519.66853	16286.34416	10290.01371	2119.324748	572.380322	0.2803095147	0.02268725652	0.01	0.1
23	0	63917.65186	178.4060326	306023.507	6388613.776	53720.99596	-1.148839838	0.6079896471	26158.23135	13326.70369	7273.945399	2119.327134	341.0261579	0.05946867753	0.01072461312	0.01	0.8
23	0	65284.27946	216.7955101	446646.9304	5677661.193	30927.93191	-0.2371172764	0.8087431656	34185.96118	14698.16993	8674.04948	2105.780037	448.2163137	0.07226517004	0.01565276987	0.01787033421	0.1
23	0	66645.60907	30	1035009.672	2314073.758	95038.9806	-2.801559224	0.2441535809	11525.12525	10832.16753	4731.848963	2119.327249	146.0290506	0.01	0.03627197929	0.01	0
23	1	73465.6236	87.69781649	2829760.087	191757.2558	11342.10153	0.546315939	0.9811731842	41161.55415	15884.71749	9881.037334	2117.652418	540.9831998	0.0292326055	0.09916912088	0.01097241167	0.8
23	1	64110.94066	328.2131404	357675.659	5945078.47	24574.83989	0.01700640444	0.8646435682	36480.58366	15086.37665	9067.167893	2119.326828	478.5792398	0.1094043801	0.01253476605	0.01	0.8
23	1	73450.5107	278.3139419	2853468.965	183749.9671	2980.769949	0.880769202	1.054795666	44128.30218	16390.09921	10395.74693	2119.323531	580.4908217	0.09277131397	0.1	0.01	0
23	1	64616.43825	358.9936434	492015.8304	4931681.786	16079.81649	0.3568073404	0.9394488098	39489.01887	15599.24069	9589.818315	2119.281729	518.6696041	0.1196645478	0.01724272584	0.01002603385	0.9
23	0	65895.34631	30	834518.5612	3059654.168	118055.6604	-3.722226415	0.04147432887	3373.577683	9442.556184	3315.7436	2119.327278	37.40356907	0.01	0.02924575566	0.01	0.1
23	1	67202.19206	1105.42169	1183744.146	1881023.881	1508.33478	0.9396666088	1.06776157	44649.77728	16478.99616	10486.33877	2119.321025	587.4398682	0.3684738966	0.04148438833	0.01000000023	0
23	1	72481.33048	178.0360959	2594449.682	263593.9864	5675.267093	0.7729893163	1.031068589	43174.0183	16227.4208	10229.96724	2119.323501	567.7742997	0.0593453653	0.09092265287	0.01000095773	0.1
23	1	64430.44591	466.4317115	443056.3633	5278409.84	13629.68512	0.4548125951	0.9610239238	40356.90077	15747.18053	9740.570509	2119.326393	530.2340709	0.1554772372	0.01552693822	0.01	0
23	1	64794.95178	482.8051137	496198.3242	4977626.751	11843.73205	0.5262507179	0.9767591383	40980.61577	15854.09041	9850.009442	2116.656145	538.587846	0.1609350379	0.01738930159	0.01155124039	0.1
23	1	65124.27393	266.1223363	628466.5399	4076916.161	17021.30475	0.3191478102	0.931158151	39155.73062	15542.41455	9531.900502	2119.326585	514.2275783	0.08870744543	0.02202464956	0.01	0
23	1	66626.52883	145.1939883	1029910.894	2330568.695	19128.02968	0.234878813	0.9126068466	38409.61656	15415.22292	9402.283871	2119.326671	504.2850491	0.04839799611	0.03609329231	0.01000000023	0
23	1	64284.72267	447.6739043	404115.0534	5572655.758	15678.05121	0.3728779515	0.9429865131	39631.45497	15623.51227	9614.544417	2119.326519	520.5669619	0.1492246348	0.01416223756	0.01	0.1
23	1	73242.73874	216.8090945	2761544.194	211507.5297	4360.987865	0.8255604854	1.042648835	43632.25364	16306.01695	10310.46516	2117.128635	573.9153943	0.07226969817	0.09677849061	0.01127572141	0.1
23	1	64560.76256	291.4572963	477880.6038	5028457.524	20592.71965	0.176291214	0.899709145	37890.88449	15326.79358	9312.168557	2119.326722	497.3725555	0.09715243209	0.01674735593	0.01	0
23	0	64606.43793	41.02205628	490086.3355	4943680.993	147200.0677	-4.888002709	-0.2151641935	-6948.155305	7682.988798	1522.628696	2119.327302	-100.1412599	0.01367401876	0.01717510656	0.01	0.8
23	1	65803.47532	706.5948325	809968.0731	3166103.764	4432.695814	0.8226921674	1.042010362	43614.09062	16302.44049	10306.41693	2119.324612	573.6385672	0.2355316108	0.02838538225	0.01	0.1
23	1	66643.89935	221.2452185	1034552.787	2315547.042	12231.388	0.5107444799	0.9733369862	40852.11927	15831.60146	9826.600991	2119.326285	536.8332286	0.07374840616	0.03625596772	0.01	0.1
23	1	64240.73212	635.3310432	392359.553	5664664.3	11168.41956	0.5532632177	0.9826972263	41228.57833	15895.77723	9892.000315	2119.326186	541.8498278	0.2117770144	0.0137502653	0.01	0.1
23	0	64428.72657	30	442596.9088	5281789.309	223271.9161	-7.930876644	-0.8850342828	-33889.62978	3090.219363	-3157.705457	2119.327335	-459.1566019	0.01	0.01551083661	0.01	0
23	1	65787.91688	157.4631483	805810.3493	3184494.751	22679.30981	0.09282760757	0.8813351424	37151.9013	15200.81758	9183.790722	2119.326777	487.5250507	0.0524877161	0.02823967456	0.01000000267	0
23	1	65787.92451	158.0599992	805808.8256	3184505.447	22590.84125	0.09636634992	0.8821141756	37183.23247	15206.15871	9189.23373	2119.32656	487.9425653	0.05268666641	0.02823962116	0.01000012751	0.1
23	1	73190.42042	108.210438	2759395.472	211272.4906	9303.790181	0.6278483928	0.9991214417	41884.0703	16007.84441	10006.47654	2117.843835	550.6082324	0.03607014601	0.09670318851	0.01086106154	0.1
23	0	66117.27355	30	845663.4173	3063278.27	116698.1837	-3.667927348	0.05343723723	3844.770074	9523.516608	3398.781527	2116.422168	43.72858974	0.01	0.02963632784	0.01168778024	0.1
23	1	64807.36341	412.6130026	543697.9838	4588050.198	12495.50612	0.5001797554	0.9710112424	40758.56351	15815.65389	9810.350265	2119.321407	535.5866056	0.1375376675	0.01905393016	0.01000284693	0
23	1	63844.28531	4341.869119	286417.916	6565500.27	1627.061346	0.9349175462	1.066716093	44607.72928	16471.82815	10479.0341	2119.321342	586.8795472	1.447289706	0.01003753395	0.0100000002	0.1
23	1	67099.54753	283.3323753	1029910.894	2435050.784	9976.288808	0.6009484477	0.99321925	41625.66553	15965.13688	9964.083739	2111.701092	547.262122	0.09444412509	0.03609329231	0.01442982847	0
23	1	66340.1375	936.5732164	809967.9348	3327621.872	3777.079708	0.8489168117	1.047811254	43817.78743	16339.05682	10345.32131	2110.672901	576.4900442	0.3121910721	0.0283853774	0.01502585539	0.1
23	0	63848.34672	312.0704789	286755.508	6564116.03	32480.05377	-0.2992021507	0.7950323328	33680.73819	14609.09101	8580.790719	2119.281859	441.2699149	0.104023493	0.01004936488	0.01002620442	0.8
23	1	64807.05645	422.1229076	543697.1922	4587925.947	12196.43857	0.5121424571	0.9736447424	40864.49689	15833.7115	9828.751261	2119.326282	536.9981698	0.1407076359	0.01905390242	0.01	0
23	1	67370.80287	445.8810053	1228798.906	1766595.167	4664.381797	0.8134247281	1.039970192	43532.03657	16288.4526	10292.16238	2119.324565	572.5451381	0.1486270018	0.04306333524	0.0100000965	0.1
23	1	65738.92213	617.4762063	629231.0934	4310254.006	7598.878295	0.6960448682	1.014161307	42460.27698	16107.90399	10109.98393	2109.463725	558.4193867	0.2058254021	0.02205144339	0.01572939711	0.1
23	1	64845.42671	440.786001	553950.7957	4522859.226	11417.88749	0.5432845005	0.9805004728	41140.2272	15880.71582	9876.651756	2119.326211	540.6724828	0.146928667	0.0194132406	0.01	0.1
23	1	63950.11677	4253.123381	308994.7416	6374829.459	1523.238847	0.9390704461	1.06763143	44643.36547	16477.97837	10485.36481	2118.976906	587.3598779	1.417707794	0.01082874022	0.01019990739	0
23	0	64811.9426	137.3998689	543851.9367	4588769.099	39049.06865	-0.5619627461	0.7371872724	31354.1871	14212.48431	8176.626868	2119.257608	410.2672631	0.0457999563	0.01905932545	0.01004033585	0
23	1	63887.97032	4350	298087.9893	6459637.003	1529.132952	0.9388346819	1.067578427	44642.41068	16477.74041	10485.05912	2119.320855	587.3417064	1.45	0.0104465124	0.01000013262	0.1
23	1	66289.6579	302.6120757	786437.9291	3450501.768	12398.81783	0.5040472867	0.9718922756	40762.33256	15818.31949	9814.767026	2110.06978	535.7834138	0.1008706919	0.02756076687	0.01537772359	0
23	1	65379.8467	183.5924507	696762.7053	3706920.52	22489.6336	0.100414656	0.8830053847	37219.07672	15212.26911	9195.460585	2119.326777	488.4202134	0.06119748358	0.02441809299	0.01	0.1
23	1	68977.20956	362.1727677	1545831.797	1180994.274	5034.193922	0.7986322431	1.036735395	43378.76231	16263.8042	10268.28843	2112.553778	570.6099198	0.1207242559	0.0541737729	0.01393368504	0.1
23	0	63840.37754	89.38092935	285346.8965	6575364.177	115870.7346	-3.634829383	0.06071425606	4147.381909	9574.46856	3450.171285	2119.325661	47.71511598	0.02979364312	0.01	0.01000093786	0.9
23	0	64086.38466	247.2952517	350816.2133	6002778.241	33525.20533	-0.3410082131	0.7858288968	33310.6786	14546.00024	8516.492079	2119.309038	436.338163	0.08243175056	0.01229437634	0.01001042241	0.1
23	1	73420.56887	45.43001115	2845402.413	185830.625	22247.72293	0.1100910827	0.8851356035	37304.73841	15226.8729	9210.343531	2119.322834	489.5617821	0.01514333705	0.09971730718	0.01000228708	0
23	1	65040.34817	205.8069073	606039.2377	4206298.383	23085.0079	0.07659968395	0.8777626642	37008.21998	15176.32392	9158.830074	2119.326792	485.6103893	0.06860230244	0.02123868334	0.01	0.1
