#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	0	65240.14575	30.36067197	659430.7194	3904799.666	147817.8426	-4.912713703	-0.2206041677	-7166.945381	7645.691197	1484.619987	2119.327302	-103.0568016	0.01012022399	0.02310979119	0.01	0.9
10	0	64143.15809	270.2546619	358958.6243	5949566.637	29930.90869	-0.1972363477	0.8174807513	34582.23185	14762.8573	8737.561614	2118.884985	453.2892813	0.09008488731	0.01257972765	0.01025675525	0.1
10	1	64946.22794	531.1957099	580887.691	4356287.306	8875.564936	0.6449774025	1.002887543	42040.61177	16034.20626	10033.06861	2119.325897	552.670782	0.1770652366	0.0203572458	0.01	0
10	0	64190.77758	184.139669	379010.3085	5770990.228	41858.6696	-0.6743467839	0.7124463915	30359.37237	14042.88098	8003.777162	2119.32706	397.0095111	0.06137988966	0.01328244019	0.01	0.9
10	0	64044.85711	132.8235552	312681.5956	6389947.064	70979.48759	-1.839179504	0.4560208703	20040.56249	12284.17247	6211.840554	2117.678323	259.5297597	0.04427451839	0.01095794625	0.01095794625	0.9
10	1	64087.45292	790.5543442	349655.6637	6015507.908	10004.14748	0.5998341009	0.9929498582	41640.56852	15966.03305	9963.61495	2119.220888	547.3415721	0.2635181147	0.01225370481	0.01006109821	0
10	1	66589.67433	3353.627916	1019991.454	2363054.585	104.9434444	0.9958022622	1.080119505	45146.78584	16563.72318	10572.68196	2119.30646	594.0629477	1.117875972	0.03574566489	0.01000248459	0.1
10	1	73922.24188	74.88498307	2743467.16	232458.9479	14736.22801	0.4105508798	0.9513255675	39918.10527	15675.49199	9670.132263	2105.086775	524.6124061	0.02496166102	0.09614497979	0.0182727908	0.7
10	1	64574.65004	601.9322315	479500.3322	5020766.112	9550.587237	0.6179765105	0.9969438659	41801.13149	15993.40914	9991.516849	2119.199838	549.4815266	0.2006440772	0.01680411941	0.01007329299	0.3
10	1	64431.56778	1394.5516	443311.9216	5276612.028	4046.96543	0.8381213828	1.045407018	43750.69144	16325.7277	10330.14862	2119.32172	575.4589178	0.4648505334	0.01553589428	0.01000155032	0
10	1	63840.2774	4059.424353	285346.8965	6575303.126	1803.098108	0.9278760757	1.065165956	44545.38441	16461.20009	10468.2034	2119.321757	586.048755	1.353141451	0.01	0.01	0.1
10	1	65083.75273	3867.504552	536314.1772	4768004.813	1021.140406	0.9591543838	1.07206739	44806.16255	16506.72821	10515.50115	2114.411699	589.601544	1.289168184	0.0187951642	0.01285000365	0
10	1	65886.89045	333.5739438	814939.2508	3163204.739	10252.84632	0.5898861471	0.9907628852	41549.39484	15950.69595	9948.158119	2118.281325	546.1415014	0.1111913146	0.02855959749	0.01060696887	0.2
10	1	63947.87414	4057.798092	285426.4203	6640305.675	1927.51155	0.922899538	1.064075939	44495.62512	16453.09574	10460.26243	2117.592136	585.4130795	1.352599364	0.01000278692	0.01100485838	0.1
10	1	64814.98574	261.5748781	538122.5919	4636051.094	20401.82398	0.1839270409	0.9013916114	37956.9631	15338.15963	9323.836598	2118.862628	498.2604556	0.08719162602	0.0188585402	0.01026962017	0.2
10	0	66251.6919	92.57251982	872218.6924	2961637.27	36325.84988	-0.4530339951	0.7611781582	32307.43627	14375.73031	8343.610275	2115.856983	423.0239022	0.03085750661	0.03056695913	0.01201597906	0.1
10	1	64054.89634	534.0140985	341378.7827	6084375.03	15558.45271	0.3776618914	0.9440399232	39673.54944	15630.70562	9621.889548	2119.246871	521.1291641	0.1780046995	0.01196364099	0.0100462691	0.9
10	0	67476.56711	30	1257007.57	1698553.711	78119.45566	-2.124778226	0.39314279	17517.30361	11853.66744	5772.825206	2119.323763	225.8793735	0.01	0.04405190965	0.010002006	0.2
10	1	63855.25363	1413.694638	289348.9622	6538747.525	6507.298176	0.739708073	1.023741921	42879.35303	16177.18824	10178.77665	2119.325407	563.8476381	0.4712315459	0.01014025265	0.01	0.1
10	1	66594.35452	522.3025808	1021212.206	2359063.983	4812.569973	0.8074972011	1.038665303	43479.53502	16279.50384	10283.0441	2119.31872	571.8456092	0.1741008603	0.03578844621	0.01000353337	0.1
10	1	65033.56947	556.7421879	603703.2653	4220776.44	8087.846641	0.6764861344	1.009824099	42319.4845	16081.7532	10081.52788	2119.294123	556.3874715	0.1855807293	0.02115681904	0.01001838168	0.1
10	1	65040.11044	314.4043466	605975.7116	4206670.634	14848.68661	0.4060525356	0.9502896949	39925.18131	15673.58441	9665.571223	2119.326472	524.4810855	0.1048014489	0.02123645707	0.01	0.1
10	1	64786.71261	601.1165873	538175.8316	4623486.177	8430.676251	0.66277295	1.006805141	42198.1559	16061.06426	10060.43962	2119.320702	554.7702569	0.2003721958	0.01886040599	0.01000297601	0
10	1	69018.52598	189.2453296	1582863.732	1111546.386	9539.034206	0.6184386318	0.9970618534	41788.50013	15992.36604	9991.386945	2114.122869	549.3936436	0.06308177652	0.0554715594	0.01302282753	0
10	0	64059.47069	301.7982233	342168.9842	6078592.535	28049.17786	-0.1219671145	0.8340497363	35249.76991	14876.58038	8853.391119	2119.221185	462.179399	0.1005994078	0.01199133365	0.01006141526	0
10	1	67291.42098	566.5723459	1036256.966	2451536.131	5043.248421	0.7982700632	1.036667074	43363.81567	16262.0356	10267.14116	2108.98953	570.4672149	0.1888574486	0.03631569078	0.01600432817	0.3
10	1	66586.6394	716.921128	1019251.333	2365434.012	3305.957323	0.8677617071	1.051932146	44013.13438	16370.46631	10375.73972	2119.32384	578.9561244	0.2389737093	0.0357197273	0.01	0
10	1	67354.4025	175.6420362	1222688.933	1782763.695	13094.24203	0.4762303189	0.9657392389	40546.18861	15779.47165	9773.49646	2119.221992	532.7581268	0.05854734541	0.04284921082	0.01006063113	0.1
10	1	68792.91228	91.77478398	1608828.913	1040452.407	19382.25966	0.2247096137	0.9103681596	38319.57891	15399.87402	9386.642326	2119.326681	503.08523	0.03059159466	0.0563815108	0.01	0.1
10	1	63840.2774	527.7538648	285346.8965	6575303.126	18988.52659	0.2404589365	0.9138352767	38459.02273	15423.6453	9410.866824	2119.326666	504.9434234	0.1759179549	0.01	0.01	0
10	1	73462.43379	4197.538225	2853468.965	183953.2027	-502.8501379	1.020114006	1.085472188	45361.42198	16600.35374	10610.04546	2119.076858	596.9261125	1.399179408	0.1	0.01011165995	0.1
10	1	66148.46272	531.4713048	880620.2076	2890856.892	5684.172395	0.7726331042	1.030994325	43166.59033	16226.43828	10229.20447	2118.025906	567.6958753	0.1771571016	0.03086139076	0.01075480439	0.1
10	1	65729.47824	419.0243787	790134.6856	3254865.777	8220.064652	0.6711974139	1.00865973	42272.75083	16073.78028	10073.39779	2119.32221	555.7642658	0.1396747929	0.02769031993	0.01000207844	0
10	1	64597.99364	468.4517976	471780.1101	5099690.717	12764.45227	0.4894219092	0.9686460523	40660.14116	15799.08626	9793.643797	2118.35818	534.2903158	0.1561505992	0.01653356374	0.01056246191	0.1
10	1	66597.11734	488.4481073	1019988.349	2364698.596	5214.770671	0.7914091732	1.035124001	43336.70244	16255.18076	10258.27903	2119.200531	569.9441334	0.1628160358	0.03574555606	0.01007229737	0.1
10	1	65744.31446	247.5202877	794135.3699	3236736.013	14368.75738	0.4252497049	0.9545158388	40095.14759	15702.55923	9695.098723	2119.325039	526.7460359	0.08250676256	0.02783052417	0.01000081562	0.2
10	1	72316.48314	69.69751731	2550422.631	280264.2475	15969.78144	0.3612087425	0.9404176086	39528.13579	15605.89927	9596.595636	2119.326379	519.1901588	0.02323250577	0.08937972211	0.01000009032	0.1
10	1	63840.2774	581.5876645	285346.8965	6575303.126	17160.07069	0.3135971723	0.929936212	39106.58551	15534.03668	9523.362902	2119.326592	513.5726829	0.1938625548	0.01	0.01	0
10	1	66998.4561	145.8677534	1129300.229	2029234.985	17293.45148	0.3082619407	0.9287616934	39059.3476	15525.98393	9515.156625	2119.326598	512.9432024	0.04862258448	0.0395763978	0.01	0
10	1	64237.56711	4158.325358	285426.4203	6821070.989	2200.473339	0.9119810664	1.061687255	44383.57168	16435.01491	10442.69512	2112.922252	583.9938714	1.386108453	0.01000278692	0.013717838	0.1
10	1	63840.57499	3985.133427	285426.4203	6574574.755	1850.24379	0.9259902484	1.064750803	44528.68737	16458.35371	10465.30276	2119.321859	585.8262545	1.328377809	0.01000278692	0.01	0.1
10	1	65915.52282	212.1980274	839910.2856	3036759.515	15925.71629	0.3629713483	0.940805635	39543.74234	15608.55971	9599.306778	2119.326532	519.3981253	0.07073267579	0.02943470898	0.01	0.2
10	1	66902.81254	4350	1022557.263	2421828.456	255.1342601	0.9897946296	1.078812626	45077.47771	16552.97803	10562.63121	2114.408557	593.2168884	1.45	0.03583558383	0.01284511036	0.1
10	1	63841.27553	4059.58367	285482.7747	6574357.097	1802.341384	0.9279063446	1.065172645	44545.62641	16461.24307	10468.24865	2119.313861	586.0521049	1.353194557	0.01000476186	0.01000458561	0.1
10	1	67590.99718	145.9284676	1280169.448	1648861.397	15190.9666	0.3923613359	0.9472771045	39802.47492	15652.76499	9644.437725	2118.87563	522.8530744	0.04864282253	0.04486361912	0.01026193609	0.1
10	1	66617.8731	256.0867886	1027587.307	2338133.169	10539.33617	0.5784265531	0.9882367828	41451.37133	15933.75735	9930.704679	2119.325482	544.8187215	0.08536226288	0.03601186206	0.01000036938	0.1
10	1	68014.47494	791.7376609	1015677.298	2717086.508	4601.111253	0.8159555499	1.040601716	43477.9213	16284.30762	10292.2081	2096.091711	572.1920957	0.2639125536	0.03559447501	0.0234969567	0.9
10	0	65337.9539	126.3781281	685567.7818	3765183.031	33569.19733	-0.3427678931	0.7854414566	33295.15756	14543.35041	8513.788434	2119.326978	436.1310493	0.04212604271	0.02402576619	0.01	0.1
10	0	63840.2774	348.9094385	285346.8965	6575303.126	29113.81338	-0.1645525353	0.8246744778	34873.06864	14812.34021	8787.906733	2119.326915	457.1578973	0.1163031462	0.01	0.01	0.2
10	0	64617.26501	232.8125394	492784.5295	4925467.473	25164.84539	-0.006593815713	0.8594481617	36271.58956	15050.75157	9030.86575	2119.315072	475.7944233	0.07760417979	0.01726966494	0.0100068374	0.1
10	1	64957.76857	530.4464675	285346.8965	7293090.459	20180.7231	0.192771076	0.903394758	37977.4613	15345.49162	9334.533785	2101.313119	498.8116649	0.1768154892	0.01	0.020465324	0
10	1	63853.68767	4140.495875	288829.6292	6543708.698	1722.890891	0.9310843644	1.065872261	44573.77042	16466.04044	10473.13716	2119.31549	586.4271162	1.380165292	0.01012205259	0.0100035348	0.1
10	1	65684.82687	650.6131955	778248.7387	3309154.253	5110.057697	0.7955976921	1.036045682	43374.19469	16261.5451	10264.74199	2119.324139	570.4417867	0.2168710652	0.02727377618	0.01000046134	0
10	1	65269.62384	410.3101634	667308.0862	3862184.605	10099.52028	0.5960191887	0.9921096919	41607.13786	15960.31106	9957.764536	2119.326066	546.8944172	0.1367700545	0.023385854	0.01	0.1
10	1	66312.87088	259.8485394	946092.7576	2619214.421	11335.2744	0.5465890239	0.9812279434	41169.48531	15885.70351	9881.734541	2119.326202	541.062369	0.08661617981	0.03315588041	0.01	0.1
10	0	64169.03952	69.50022235	373201.295	5817879.672	113923.5022	-3.556940087	0.07786110316	4837.015693	9692.031518	3569.975376	2119.327274	56.90497751	0.02316674078	0.01307886294	0.01	0.9
10	1	67389.57796	862.7165966	1231701.333	1760758.322	2043.633845	0.9182546462	1.063048266	44459.77594	16446.63416	10453.38325	2119.194489	584.9099818	0.2875721989	0.04316505096	0.01007420979	0.1
10	1	65783.47375	305.85971	792277.0964	3259029.308	11564.2354	0.5374305839	0.9792141532	41085.94379	15871.62487	9867.524351	2118.581488	539.9609153	0.1019532367	0.02776540085	0.01043266635	0
10	1	73166.60517	69.50022235	2777601.498	204233.1984	14644.66102	0.4142135592	0.9520862943	39997.43866	15685.90227	9678.123934	2119.32646	525.4439689	0.02316674078	0.09734121984	0.01	0.6
10	1	64864.99308	414.9164472	559144.6984	4490307.164	12057.4039	0.517703844	0.9748690544	40913.73026	15842.10488	9837.305046	2119.324172	537.6542746	0.1383054824	0.01959526125	0.01000121868	0.1
10	1	64570.68666	771.4498613	325841.3423	6557305.545	11738.61634	0.5304553465	0.9777060879	40995.90208	15858.15292	9855.37366	2109.994941	538.8970875	0.2571499538	0.01141913041	0.0154211649	0.9
10	1	65743.92868	305.7554709	794055.5524	3237069.785	11487.48257	0.540500697	0.9798876355	41115.57953	15876.51408	9872.369906	2119.326217	540.344034	0.1019184903	0.02782772696	0.01	0.2
10	1	64799.43413	257.6368248	465141.9338	5256190.496	24389.26321	0.02442947173	0.8662924887	36531.10338	15095.9982	9077.821197	2114.711101	479.3255848	0.0858789416	0.01630092843	0.01268159085	0.9
10	0	64217.24777	133.819839	360954.2169	5969810.606	60928.99657	-1.437159863	0.54452261	23600.46516	12891.00743	6830.220847	2117.811302	306.9660238	0.04460661301	0.01264966332	0.01088067067	0.9
10	1	66150.96106	513.0184686	902799.6295	2782062.827	5657.920488	0.7736831805	1.031221338	43180.16194	16228.46811	10231.0345	2119.323557	567.8561674	0.1710061562	0.03163867	0.01000092218	0.1
10	1	65555.71385	458.979854	496606.4638	5337599.964	13355.67669	0.4657729325	0.9634845067	40404.83515	15758.61215	9754.960141	2104.417619	531.1090471	0.1529932847	0.01740360487	0.01866148694	0
10	1	64082.21408	3864.281302	349827.8284	6010785.924	1436.265451	0.942549382	1.068396228	44675.26719	16483.34374	10490.77114	2119.310482	587.7797042	1.288093767	0.01225973833	0.01000600284	0.1
10	1	65759.03927	212.1980274	794135.1283	3241159.156	16904.92676	0.3238029294	0.9321837115	39196.16033	15549.3589	9539.021138	2119.087802	514.7701178	0.07073267579	0.0278305157	0.01013872216	0.3
10	0	64486.79309	105.4585862	450420.3714	5238502.936	61893.51567	-1.475740627	0.5360259234	23262.33721	12833.13605	6771.052804	2118.863082	302.4435509	0.03515286208	0.01578501035	0.01026962017	0.1
10	1	64965.36146	211.8700996	553652.584	4575805.921	24734.59402	0.01061623921	0.8632430596	36417.57801	15076.06265	9057.015869	2117.375536	477.7705588	0.07062336653	0.01940278975	0.01113364178	0.9
10	0	64778.39124	236.8749392	346742.9194	6446055.23	36272.11352	-0.4508845409	0.7616767954	32300.28567	14376.24947	8345.600188	2107.908463	423.0545523	0.07895831305	0.0121516275	0.01663382472	0.8
