#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	69185.30374	635.7442869	1713686.841	899050.7494	1965.45667	0.9213817332	1.063736266	44487.88378	16451.39783	10458.21426	2119.322093	585.282516	0.2119147623	0.06005626352	0.01	0.1
2	1	78720.95492	460.564085	2345415.624	725038.3781	10283.42042	0.5886631834	0.9908604312	41161.21698	15909.57371	9927.306682	2003.717906	542.7838335	0.1535213617	0.0821952386	0.07716256206	0.1
2	1	66414.50605	583.3199488	285346.8965	8347706.794	20084.13904	0.1966344385	0.9043204339	37934.31928	15343.27204	9336.587647	2077.830977	498.6088177	0.1944399829	0.01	0.03410769554	0.1
2	1	69176.00572	409.4813218	1295634.177	1859166.952	6640.633322	0.7343746671	1.022648061	42749.56011	16160.54385	10166.42211	2094.257063	562.5152263	0.1364937739	0.04540558153	0.02456360585	0.1
2	1	67315.18619	395.6384079	951392.3046	2847899.258	8274.305312	0.6690277875	1.008232793	42201.38612	16065.07701	10067.43866	2103.488292	555.0641483	0.1318794693	0.03334160337	0.0192009772	0.1
2	1	73078.98923	4350	421060.9421	12228078.62	10957.03495	0.5617186022	0.9850092151	40839.86181	15860.28776	9881.700408	1978.580363	538.899759	1.45	0.01475610729	0.09176458772	0.1
2	1	67655.39101	205.6058451	772566.2349	4011953.832	20266.18927	0.1893524293	0.9026872898	37900.76562	15335.49932	9326.941451	2087.21829	498.012957	0.06853528171	0.02707463247	0.02865397205	0.1
2	1	65444.63007	1141.314172	646566.3493	4069616.68	3558.348329	0.8576660668	1.04972269	43910.33448	16353.83229	10359.53698	2115.251594	577.6507592	0.3804380575	0.02265895852	0.01236583179	0.1
2	1	64456.5698	892.1950639	303138.1823	6749731.982	10869.67686	0.5652129256	0.9853562515	41305.19243	15910.77551	9908.913151	2110.464877	543.011166	0.2973983546	0.01062349673	0.01514809222	0.1
2	1	64568.48108	613.3824905	285346.8965	7034559.798	17073.14596	0.3170741615	0.9307392315	39098.70536	15535.26021	9526.767157	2107.588174	513.653658	0.2044608302	0.01	0.01681963996	0.2
2	1	67944.26445	2041.089179	846896.5407	3620916.191	3272.069196	0.8691172322	1.052333908	43918.80464	16361.44479	10372.47913	2087.037839	578.2105758	0.6803630596	0.02967954273	0.02875436655	0.1
2	1	65374.40671	1168.336402	493836.9103	5273980.789	5262.804491	0.7894878204	1.034739538	43280.06932	16248.15676	10253.33186	2107.171458	569.3800386	0.3894454672	0.01730654569	0.01706060169	0.1
2	1	66841.30986	2102.419875	852405.3405	3237763.698	1911.573426	0.923537063	1.064256115	44460.29337	16449.79298	10459.18303	2105.149049	585.1393582	0.7008066248	0.02987259897	0.01823212159	0.1
2	1	67979.75922	442.431495	453492.0287	7203282.485	18121.2225	0.2751511002	0.9216537042	38579.80207	15456.60831	9454.857875	2062.742304	507.4494237	0.147477165	0.01589265677	0.04287366158	0.1
2	1	64630.80377	4324.335892	453988.674	5276055.297	934.6657607	0.9626133696	1.072821388	44844.48075	16512.74971	10521.20824	2116.747597	590.075161	1.441445297	0.01591006174	0.0114932313	0.1
2	1	67163.77323	621.405472	575933.2054	5396969.89	10133.14387	0.5946742451	0.9919290122	41476.50085	15945.92319	9949.727025	2083.280785	545.7246801	0.2071351573	0.02018361554	0.03094098005	0.8
2	0	65866.28505	30	528149.2803	5200143.388	188273.6241	-6.530944962	-0.5767902157	-21554.02601	5197.034329	-1007.411964	2101.315074	-294.4900471	0.01	0.01850902487	0.02046457157	0.3
2	1	66048.16784	273.98253	847914.619	3031815.352	12158.61321	0.5136554717	0.9739831231	40872.44046	15835.42764	9830.804356	2117.670914	537.1302513	0.09132751	0.02971522135	0.01096171059	0.1
2	1	66927.76623	615.1923116	422944.4825	6890578.454	13643.25714	0.4542697145	0.9610371795	40215.49835	15732.1436	9732.868462	2077.857072	529.0068181	0.2050641039	0.01482211609	0.03409226987	0.2
2	1	64965.60494	1040.523944	463881.3291	5349516.942	5926.794941	0.7629282024	1.028877288	43060.66565	16209.70869	10213.27172	2111.95468	566.3805416	0.3468413148	0.01625675046	0.01428196127	0.1
2	1	72183.16865	876.7746337	319434.9123	13430228.57	19358.01182	0.2256795271	0.9110056622	37891.95897	15355.93541	9366.204888	1986.897966	499.4850787	0.2922582112	0.01119461666	0.08693670325	0.1
2	1	65156.5446	731.6088233	285346.8965	7428742.834	15006.78591	0.3997285635	0.9489654419	39799.29959	15656.76487	9652.330605	2098.108643	523.1397934	0.2438696078	0.01	0.02232686498	0.1
2	0	66145.81891	32.65957372	368603.1988	7044245.054	248645.1067	-8.945804269	-1.108361486	-42981.62939	1547.315905	-4724.118148	2087.185025	-579.8050454	0.01088652457	0.01291772237	0.02867371348	0.6
2	1	76703.27969	149.1048837	2753217.201	295772.0081	10677.29193	0.5729083228	0.9872092083	41209.8842	15905.37866	9912.532965	2060.844616	542.5272905	0.04970162791	0.09648667061	0.04397556692	0.2
2	1	67487.58851	193.906068	821762.5554	3625962.606	19800.3516	0.207985936	0.9067711812	38084.43071	15365.56865	9356.541532	2092.890806	500.370556	0.06463535601	0.02879872063	0.02535841056	0.2
2	1	67373.65778	1230.512736	1186390.799	1902384.919	1459.535859	0.9416185656	1.068199619	44658.48142	16481.04947	10488.90987	2116.715975	587.5971204	0.4101709122	0.04157714046	0.01151302757	0.1
2	1	69328.73161	913.5113447	1381403.945	1624256.179	3196.326317	0.8721469473	1.052969104	43978.32268	16369.42055	10378.78279	2096.965391	578.8464412	0.3045037816	0.04841138847	0.02298807949	0.1
2	1	75894.98161	349.5934931	2595324.985	361180.9563	6458.132233	0.7416747107	1.024350875	42715.68018	16161.30836	10172.69796	2064.34734	562.5376148	0.1165311644	0.09095332794	0.04193918418	0.1
2	1	64067.6002	866.220965	346093.8827	6041773.664	9157.625564	0.6336949774	1.000403786	41940.71766	16017.1771	10015.71478	2119.32594	551.3396182	0.2887403217	0.01212888196	0.01	0.1
2	1	66866.20808	1658.454245	845312.7032	3285544.461	2433.077874	0.902676885	1.059666529	44272.86697	16418.02333	10426.96007	2104.321759	582.6548987	0.5528180816	0.02962403704	0.0187138558	0.1
2	1	64218.39442	739.9618536	298612.3626	6654514.875	13077.60658	0.4768957368	0.9659023446	40534.98294	15778.69643	9773.660435	2114.031412	532.6910425	0.2466539512	0.0104648891	0.01307618329	0.1
2	1	69693.66862	1601.347377	1116959.505	2661832.019	4068.769484	0.8372492207	1.045356488	43597.41902	16309.26173	10321.48993	2075.128447	574.1165606	0.533782459	0.03914391637	0.03567319301	0.1
2	1	70234.6278	377.8606156	1057696.941	3102738.289	10730.93658	0.5707625369	0.9867304374	41197.45907	15902.82412	9909.562939	2062.840335	542.3300968	0.1259535385	0.03706705606	0.04281614537	0.1
2	1	67264.69247	800.5935119	402324.441	7368921.194	11924.82908	0.5230068369	0.9761906072	40802.10707	15833.60366	9837.489724	2071.181809	536.9295778	0.266864504	0.01409948543	0.03797022055	0.1
2	1	66414.50605	680.8402589	285346.8965	8347706.794	17524.26215	0.2990295142	0.9268620837	38840.92086	15497.82231	9494.084534	2077.830842	510.6899633	0.226946753	0.01	0.03410769554	0.1
2	1	65532.58706	2036.658512	709533.9045	3677160.594	1414.914864	0.9434034055	1.068589619	44677.29027	16484.05629	10491.8063	2117.628623	587.8333035	0.6788861707	0.02486566047	0.01098284855	0.1
2	1	67042.77009	2041.089179	586169.4634	5242550.198	4123.318278	0.8350672689	1.044841845	43613.38907	16309.64144	10319.90787	2085.844695	574.1596299	0.6803630596	0.02054234585	0.02944905319	0.1
2	1	64755.83146	4103.634555	314609.9056	6802483.663	2471.395149	0.9011441941	1.059322695	44265.90292	16416.39758	10424.93471	2106.327912	582.5303203	1.367878185	0.011025524	0.01754865548	0.1
2	1	68823.09587	1596.435477	1116959.505	2455426.86	3066.999882	0.8773200047	1.054132897	43998.42861	16374.55394	10385.44781	2089.161784	579.2379688	0.532145159	0.03914391637	0.0275202642	0.1
2	1	66919.98405	1230.512736	1102668.506	2110072.479	1451.89628	0.9419241488	1.068259647	44668.64047	16482.28649	10489.7546	2118.979261	587.6966456	0.4101709122	0.03864308739	0.0101984183	0.1
2	1	66876.00621	695.4077732	662279.0023	4521831.588	7573.725963	0.6970509615	1.014435093	42415.37584	16103.82184	10108.82631	2093.127505	558.0798726	0.2318025911	0.02320960944	0.02522004301	0.1
2	1	65859.30194	280.9151493	679128.6674	3996170.555	15458.57347	0.3816570611	0.94494733	39680.22351	15633.74861	9626.591863	2110.534115	521.3561463	0.0936383831	0.02380010702	0.01510809248	0.1
2	1	71099.02517	1455.446543	622341.9411	7170236.94	9455.940027	0.6217623989	0.9980864339	41516.61018	15966.02013	9981.351264	2022.642765	547.2198802	0.4851488476	0.02181001261	0.06616828499	0.1
2	1	75466.76139	193.7846145	2738131.328	270750.0293	7672.434459	0.6931026216	1.013608347	42336.73699	16093.31594	10100.55733	2079.866243	557.2420585	0.0645948715	0.09595798522	0.03292423717	0.1
2	1	75040.68758	193.7846145	2804175.724	232009.1269	6761.761439	0.7295295424	1.021592767	42695.00519	16152.01759	10158.38368	2090.71824	561.8443097	0.0645948715	0.09827251526	0.02661951853	0.1
2	1	76304.45573	152.3177643	1986524.009	1082089.272	16119.1708	0.3552331679	0.9394168398	39151.43613	15563.17819	9571.12655	2021.025826	515.7278286	0.05077258811	0.06961785931	0.06710938494	0.2
2	1	65542.20542	1298.341432	685576.0729	3837107.991	2813.183435	0.8874726626	1.056281931	44176.81088	16399.08846	10405.51259	2116.031105	581.1893946	0.4327804772	0.02402605675	0.01191252843	0.1
2	1	67855.0347	1095.283412	946464.1388	3019852.238	3886.609249	0.84453563	1.046898584	43725.68157	16326.89479	10335.9022	2094.485643	575.5191157	0.3650944706	0.03316889549	0.02442937558	0.1
2	1	64865.11108	1175.057816	474726.1464	5200835.398	4933.35203	0.8026659188	1.037618022	43419.99239	16270.46658	10274.77006	2114.228415	571.1328085	0.3916859386	0.01663680777	0.01296077726	0.1
2	1	65828.37936	921.1641184	311906.5552	7549123.304	11772.95853	0.5290816587	0.9774712779	40914.19132	15848.84064	9849.764381	2088.880656	538.1427646	0.3070547061	0.01093078492	0.02768782408	0.1
2	1	68710.53955	3957.123747	1239794.941	1962330.9	1343.277397	0.9462689041	1.069282044	44639.28233	16481.78456	10493.02759	2098.370576	587.6316787	1.319041249	0.04344869199	0.02216139678	0.1
2	0	76500.377	30	2031594.449	1018811.005	55127.53222	-1.205101289	0.5959201577	25334.85467	13207.93279	7171.057327	2020.587549	331.6184869	0.01	0.07119735572	0.06736469456	0.4
2	1	67216.0048	1596.520629	1141978.33	2025403.357	1063.352476	0.957465901	1.071688754	44798.33938	16504.92146	10513.26232	2116.576479	589.4630148	0.5321735429	0.04002070266	0.01159304245	0.1
2	0	65050.17724	97.36014556	310062.5373	7046211.038	99068.76956	-2.962750782	0.2087259131	10038.61124	10582.6972	4480.932752	2101.315004	126.5055251	0.03245338185	0.01086616119	0.02046457157	0.5
2	1	72932.19406	377.7653115	2608258.561	268320.9744	2715.905232	0.8913637907	1.057148607	44200.90513	16403.88347	10410.97695	2112.886173	581.5602899	0.1259217705	0.09140658593	0.01373936985	0.1
2	1	66863.03729	954.3741655	514188.4001	5843854.019	7802.51454	0.6878994184	1.012448368	42305.61225	16087.01793	10093.30541	2084.403341	556.7554149	0.3181247218	0.01801976494	0.03028843338	0.1
2	1	67319.98951	1592.16854	1175569.758	1928921.45	995.9430028	0.9601622799	1.072281225	44823.36619	16509.11128	10517.46767	2116.926338	589.7909688	0.5307228468	0.04119791638	0.01138964735	0.1
2	1	64195.63274	961.1733446	359563.2192	5972296.415	7932.188665	0.6827124534	1.01119869	42370.59445	16090.73274	10090.90279	2118.074372	557.0878751	0.3203911149	0.01260091572	0.01072699317	0.1
2	0	66044.77361	118.1187177	575846.3956	4865853.564	44261.84185	-0.770473674	0.6913423125	29448.93812	13891.61617	7852.938837	2101.31482	385.1626804	0.0393729059	0.02018057328	0.02046457157	0.9
2	1	65705.30259	1191.894408	699248.7247	3803988.231	3169.928869	0.8732028452	1.053146295	44044.52329	16376.93167	10383.26498	2114.227073	579.4551509	0.3972981361	0.0245052157	0.01296077726	0.4
2	1	64582.1873	2264.70594	344793.0221	6351368.876	3645.387223	0.8541845111	1.048970017	43865.34109	16347.10274	10353.46964	2110.950173	577.1193374	0.7549019799	0.01208329322	0.0148647057	0.1
2	1	68844.01888	3251.363433	738968.6261	4749027.355	4297.026594	0.8281189362	1.043375662	43486.58873	16292.35929	10305.93863	2066.020456	572.7839245	1.083787811	0.02589720215	0.04096292276	0.1
2	1	64671.80713	260.9492942	484761.9018	5020026.737	22849.7119	0.08601152389	0.8798390251	37087.02318	15190.05832	9173.079027	2117.951878	486.6822851	0.08698309807	0.01698851145	0.0107987788	0.3
2	1	76044.6366	4119.640857	2825296.708	245453.1915	2612.823894	0.8954870442	1.058175029	44115.27592	16397.39438	10411.17893	2075.754957	581.0067053	1.373213619	0.09901270149	0.03528133217	0.1
2	1	64297.23785	1411.872642	407459.4588	5546753.725	4405.93752	0.8237624992	1.042245989	43623.5673	16304.056	10308.06324	2119.324598	573.764851	0.4706242139	0.01427944245	0.01	0.1
2	1	67252.96935	1230.512736	1141972.678	2032376.548	1591.451994	0.9363419202	1.067040348	44609.34475	16472.83353	10480.67218	2115.982319	586.9539658	0.4101709122	0.0400205046	0.01193941411	0.1
2	1	64133.47713	731.6088233	363698.0322	5895411.374	10414.67893	0.5834128427	0.9893344819	41495.52181	15941.28364	9938.374343	2119.326104	545.4070498	0.2438696078	0.0127458205	0.01	0.1
2	1	69778.91977	813.2372386	1618838.493	1120366.042	2591.657772	0.8963336891	1.058271046	44215.74451	16408.34928	10417.15515	2104.030706	581.8983172	0.2710790795	0.05673229717	0.01888319069	0.1
2	0	69524.55735	64.57442786	319373.6811	10497372.21	149903.3184	-4.996132737	-0.2386815714	-8200.589897	7489.071641	1341.477475	2029.751365	-115.4116386	0.02152480929	0.01119247081	0.06204090863	0.7
2	1	75643.10341	144.2891813	2344179.842	546216.7769	12769.91532	0.4892033872	0.9688063601	40443.78268	15776.4382	9782.528043	2053.260802	532.4385778	0.04809639378	0.08215193055	0.04838173786	0.1
2	0	66563.34127	134.0123421	861196.3728	3107489.299	25667.33695	-0.02669347818	0.8550526284	36063.49915	15017.27814	8998.435209	2110.168257	473.1663856	0.0446707807	0.03018068125	0.01532085865	0.4
2	1	69345.83437	242.2610575	1296267.538	1886591.78	10699.92294	0.5720030822	0.9869115922	41303.0376	15914.54242	9916.226586	2091.558748	543.2819987	0.08075368582	0.0454277777	0.02613185797	0.2
2	1	73254.94018	377.7653115	2608258.561	276471.2693	3089.18682	0.8764325272	1.053878237	44051.56759	16379.56325	10387.14922	2107.683625	579.652685	0.1259217705	0.09140658593	0.01676189282	0.1
