#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66108.6492	180.1788041	861660.2349	2976808.688	18524.84678	0.2590061287	0.9179240941	38617.30598	15451.02203	9439.096551	2117.525511	507.0812038	0.06005960138	0.03019693732	0.01104640355	0.1
8	0	68058.47691	96.69106913	1116976.111	2287320.618	28057.82816	-0.1223131264	0.8340303118	35188.32212	14869.98122	8849.923781	2101.49632	461.6413955	0.03223035638	0.0391444983	0.02035901255	0.1
8	1	66624.64443	376.2348542	1028835.418	2334526.108	6922.482605	0.7231006958	1.020086019	42732.1984	16152.11002	10153.22664	2119.291015	561.8872389	0.1254116181	0.03605560216	0.0100200429	0.4
8	1	73052.62057	92.37438582	2684490.038	237628.2088	11502.14362	0.5399142554	0.9797706336	41097.93865	15874.33323	9870.842062	2115.546943	540.168835	0.03079146194	0.09407812285	0.0121956292	0.1
8	1	65117.08078	212.4156076	626544.3304	4087847.618	21586.72207	0.1365311172	0.8909562028	37538.8503	15266.78158	9251.01238	2119.326752	492.6814361	0.07080520252	0.02195728561	0.01	0.1
8	1	65828.63613	198.4241919	816691.7427	3136587.377	17591.777	0.29632892	0.9261347119	38953.69315	15507.9728	9496.802094	2119.326611	511.5352776	0.06614139731	0.02862101368	0.01	0.6
8	1	63939.38398	408.5429513	299159.716	6478409.823	23629.15863	0.05483365485	0.8729734532	36812.98679	15143.20926	9125.224531	2118.562456	483.0208712	0.1361809838	0.01048407113	0.01044406365	0.8
8	0	63914.50631	105.6583673	304880.0672	6399470.445	91581.92843	-2.663277137	0.2745955952	12749.4087	11040.87768	4944.541694	2119.308974	162.3438347	0.03521945576	0.0106845412	0.01001061383	0.9
8	1	63981.91787	4035.706078	289083.1851	6619048.26	1932.451923	0.9227019231	1.064033486	44492.79441	16452.68495	10459.90412	2117.263904	585.3805581	1.345235359	0.01013093847	0.01119552694	0.1
8	1	67159.88087	869.0243893	739303.5225	4060127.993	5739.775576	0.7704089769	1.030584187	43065.11608	16214.56904	10221.67208	2093.196912	566.7370346	0.2896747964	0.02590893861	0.02517920491	0.9
8	1	65236.23764	2363.758332	655532.1213	3929953.746	1167.136459	0.9533145416	1.07076663	44770.04836	16499.53667	10507.30255	2119.147679	589.0452985	0.7879194439	0.02297316457	0.01010002709	0
8	1	65835.70999	156.926588	817238.1743	3135662.406	22436.33259	0.1025466965	0.8834749999	37237.68668	15215.45932	9198.726516	2119.245709	488.6694896	0.05230886267	0.02864016341	0.01004709709	0.1
8	0	63962.78175	92.69633938	318017.4664	6282902.96	100145.6234	-3.005824937	0.1991857461	9716.552328	10523.85719	4417.661185	2119.323275	121.9285238	0.03089877979	0.01114494219	0.01000231318	0.8
8	1	66322.82573	341.8144561	838868.647	3159348.969	10085.03047	0.5965987813	0.9922585072	41590.4361	15958.91334	9957.5584	2112.697598	546.7768751	0.113938152	0.02939820469	0.01385090306	0.1
8	1	66386.32836	386.5889955	655802.3982	4370102.698	12309.83213	0.5076067146	0.9727060801	40762.7581	15820.45598	9818.678938	2100.63126	535.9386282	0.1288629985	0.02298263644	0.02086117457	0.2
8	1	66339.52739	219.5126976	952152.0427	2598158.116	13472.17337	0.4611130651	0.9624111393	40412.47343	15756.66815	9750.250819	2119.262195	530.9756353	0.0731708992	0.03336822844	0.01003729066	0.3
8	0	63932.88642	392.4158102	286496.095	6618754.508	25796.78094	-0.03187123755	0.8538880117	36043.13422	15012.11502	8991.752027	2117.903351	472.7724523	0.1308052701	0.01004027373	0.01082701137	0.5
8	1	68761.13687	1003.138973	1600337.636	1052832.682	1088.004587	0.9564798165	1.071462895	44798.64069	16504.37321	10512.19966	2119.31958	589.4235848	0.3343796578	0.05608393349	0.01	0.9
8	1	67190.40419	215.0375285	1180594.105	1889296.205	10952.4834	0.561900664	0.9845987073	41305.05391	15908.81418	9905.285826	2119.326163	542.8689222	0.07167917616	0.04137399493	0.01	0.1
8	1	67941.77503	1759.735217	1375409.022	1443240.932	489.8998635	0.9804040055	1.076730812	45009.27777	16540.35974	10548.9385	2118.95535	592.2361897	0.5865784057	0.048201296	0.01020929983	0
8	1	66473.12548	1851.730379	637132.0745	4550876.796	3278.950661	0.8688419736	1.052237899	43952.80115	16364.82151	10373.88736	2098.101385	578.4883551	0.6172434598	0.02232833377	0.02232833377	0
8	0	63882.84085	206.8207498	296378.8773	6475795.039	47766.20921	-0.9106483685	0.6604261087	28267.10036	13686.21151	7640.311307	2119.306462	369.1287452	0.06894024994	0.01038661646	0.01001199097	0.1
8	1	64269.86611	3364.01292	400144.9673	5603560.676	1444.908044	0.9422036782	1.06832009	44672.24038	16482.82549	10490.24111	2119.320843	587.7392059	1.12133764	0.01402310564	0.01	0.1
8	1	65261.56579	275.1664982	596717.9485	4363662.992	17648.12697	0.2940749211	0.9256517247	38920.13831	15503.15537	9492.651543	2115.198378	511.1535422	0.09172216606	0.02091201817	0.01239837201	0
8	0	64288.51386	202.387305	405128.1663	5564796.571	35515.52069	-0.4206208276	0.7683026092	32605.85103	14425.84289	8394.040539	2119.327001	426.9455232	0.06746243501	0.01419774216	0.01	0.9
8	0	63969.48917	249.9592176	319875.882	6266514.998	36439.76487	-0.4575905946	0.760163941	32278.52231	14370.04248	8337.17625	2119.327011	422.5836226	0.08331973919	0.01121007048	0.01	0.9
8	1	67476.27287	100.3187554	1256986.18	1698570.59	22825.46919	0.08698123221	0.8800480986	37100.13776	15191.99334	9174.79824	2119.326786	486.8352626	0.03343958512	0.04405116004	0.01	0.4
8	1	65058.97718	2084.579081	565242.5815	4523544.41	1957.736248	0.9216905501	1.063813091	44481.52281	16450.91727	10458.23202	2116.560445	585.2415003	0.6948596938	0.01980896195	0.0116041824	0.2
8	1	65908.35116	317.0894648	837993.8193	3044877.634	10430.0642	0.5827974319	0.989199003	41490.07299	15940.35477	9937.427761	2119.326106	545.3344402	0.1056964883	0.0293675463	0.01	0.1
8	1	69201.54707	827.4930887	1718027.511	893630.8329	1327.448259	0.9469020696	1.069354412	44713.83974	16489.91702	10497.46784	2119.320475	588.2935485	0.2758310296	0.06020838258	0.01	0.1
8	1	66834.03408	319.4497582	1085362.085	2157319.575	7814.698112	0.6874120755	1.012229277	42416.32653	16098.25514	10098.33863	2119.325711	557.6774629	0.1064832527	0.0380365828	0.01	0.1
8	0	64896.61826	146.8347282	565728.6554	4452194.83	35053.88605	-0.4021554418	0.7723680183	32768.96486	14453.67433	8422.423695	2119.212267	429.1209549	0.04894490941	0.01982599644	0.01006665389	0.2
8	1	64403.24272	407.2892269	435786.9142	5332133.972	15994.92648	0.3602029409	0.940196187	39519.23098	15604.38121	9595.048609	2119.326535	519.071493	0.1357630756	0.01527217992	0.01	0.7
8	1	66787.53225	430.8098026	1071807.387	2199302.275	5682.270806	0.7727091678	1.031007128	43171.31915	16226.97519	10229.52534	2119.257101	567.7393837	0.1436032675	0.03756155754	0.0100395348	0.2
8	0	65186.93724	110.1712418	645211.9231	3982914.549	41083.37397	-0.643334959	0.7192734551	30633.94973	14089.68875	8051.477365	2119.327054	400.6684602	0.03672374727	0.02261149257	0.01	0.1
8	1	65536.16561	585.4453226	730914.4678	3544052.147	6219.768976	0.751209241	1.026275305	42979.66963	16194.38994	10196.39081	2118.865604	565.1917156	0.1951484409	0.02561494366	0.01026707855	0.1
8	0	65056.33818	30	531455.1293	4796281.441	186154.6964	-6.446187857	-0.558173896	-20759.92784	5329.507271	-874.8495369	2114.570532	-284.1181147	0.01	0.01862487855	0.01276355158	0.9
8	0	67340.24527	179.7377657	553542.0508	5703952.535	32021.40416	-0.2808561662	0.7991997779	33710.77328	14623.00081	8602.353152	2079.086708	442.3070106	0.05991258856	0.01939891611	0.03337834316	0.9
8	0	64991.51578	63.76576926	319490.54	6893967.169	146435.7865	-4.857431459	-0.2083812999	-6731.821658	7723.475327	1566.919279	2102.829366	-96.99705679	0.02125525642	0.01119656614	0.01958480102	0.1
8	1	63894.27549	4081.602132	299631.5213	6446078.58	1668.006205	0.9332797518	1.066355571	44593.19948	16469.35314	10476.51351	2119.312686	586.6860654	1.360534044	0.01050060558	0.01000508746	0.1
8	0	65172.03789	197.9921191	575490.3435	4490424.073	25626.90618	-0.02507624709	0.8553920259	36094.92347	15021.49952	9001.782655	2115.361295	473.5028594	0.06599737304	0.02016809541	0.0123038645	0.9
8	1	64132.90056	4350	294161.4748	6653304.124	1860.030725	0.925598771	1.064678021	44511.43532	16456.32793	10464.00756	2115.1359	585.6626697	1.45	0.01030890745	0.01243151348	0.8
8	1	67520.29663	376.1857992	1260193.893	1696025.028	5546.971951	0.778121122	1.032199971	43217.76035	16234.99011	10237.77542	2118.808938	568.3653472	0.1253952664	0.04416357452	0.01029986884	0.1
8	1	65511.15632	249.589995	714935.2588	3635532.766	15978.97532	0.3608409871	0.9403399161	39521.51888	15604.99438	9595.861024	2118.306067	519.1181495	0.08319666499	0.02505495127	0.01059285849	0.1
8	1	65658.7187	206.8207498	741628.1902	3518347.265	18757.42337	0.2497030652	0.9158760426	38534.97718	15436.98461	9424.789251	2117.5377	505.9839178	0.06894024994	0.02599040674	0.01103932733	0.1
8	1	63977.20911	1994.394415	321327.9957	6255177.133	3879.477845	0.8448208862	1.046881982	43809.89597	16335.82789	10340.44766	2119.28743	576.2484041	0.6647981384	0.01126095989	0.01002140788	0.2
8	1	64104.52441	1755.851019	355961.0597	5959295.307	3994.475132	0.8402209947	1.045869226	43769.29011	16328.89767	10333.37854	2119.324355	575.7067166	0.5852836731	0.01247467781	0.01	0
8	0	64989.09807	176.887525	592308.0486	4287584.535	27627.70326	-0.1051081304	0.837760807	35399.37974	14902.06203	8879.339568	2119.324734	464.1714213	0.05896250833	0.02075747295	0.01000125241	0.9
8	0	65228.70576	119.1179944	656046.34	3923698.145	37302.42394	-0.4920969578	0.7525676394	31972.93943	14317.95344	8284.097726	2119.307276	418.5118145	0.03970599812	0.0229911854	0.01001147003	0.1
8	1	65664.56224	250.8190262	736624.6226	3551035.575	15492.38779	0.3803044882	0.9446284151	39690.01209	15633.97242	9625.605574	2117.141528	521.3818983	0.08360634205	0.0258150564	0.01126940245	0.9
8	1	72980.82766	176.9189389	2545982.435	300381.2808	6626.784868	0.7349286053	1.022724894	42800.87853	16166.21091	10169.60748	2108.348223	562.975827	0.05897297964	0.08922411515	0.01637729516	0.1
8	1	65975.49758	332.1915724	855937.214	2969711.546	9697.09593	0.6121161628	0.9956533423	41749.65977	15984.60707	9982.523766	2119.326015	548.7936286	0.1107305241	0.0299963737	0.01	0.1
8	1	69113.91723	592.0285713	1561113.568	1164674.059	3031.420299	0.878743188	1.054375433	44083.83883	16384.28038	10391.29717	2111.270148	580.0259028	0.1973428571	0.05470932354	0.0146784041	0.1
8	0	64850.17904	322.7379861	320275.0334	6794937.503	29030.88346	-0.1612353385	0.8254501126	34855.75648	14812.4881	8790.662161	2105.15458	457.1517474	0.1075793287	0.01122405876	0.01823368749	0.9
8	1	67634.08188	217.3496459	1223004.502	1828591.161	10755.42171	0.5697831317	0.9863486915	41359.71381	15919.13668	9916.649401	2114.732451	543.6700887	0.07244988197	0.04286026997	0.0126687742	0.1
8	1	65964.86625	170.015673	852843.4801	2982799.275	19752.01048	0.2099195808	0.9071122731	38188.57837	15377.54542	9363.890815	2119.311448	501.3397912	0.056671891	0.0298879536	0.0100088575	0.1
8	1	73844.42694	2402.545705	2778857.158	217005.1275	459.0855455	0.9816365782	1.077035741	44985.63692	16538.62358	10549.09724	2108.444385	592.0873661	0.8008485684	0.09738522452	0.01630380787	0.1
8	1	63840.2774	3877.859473	285346.8965	6575303.126	1923.338779	0.9230664489	1.064107146	44502.80018	16453.94066	10460.80557	2119.32201	585.4812882	1.292619824	0.01	0.01	0.1
8	1	65214.9791	381.2476067	651327.5731	3951015.205	11220.57226	0.5511771095	0.9822382485	41209.83424	15892.60006	9888.777847	2119.243072	541.6013656	0.1270825356	0.02282581591	0.01004828915	0.1
8	1	66646.80691	529.7914221	1035329.768	2313042.128	4658.324536	0.8136670185	1.040023531	43534.18235	16288.81836	10292.53508	2119.324728	572.5737295	0.1765971407	0.03628319706	0.01	0.1
8	1	65351.47918	418.3436435	689182.1132	3746273.307	9552.679784	0.6178928086	0.9969250356	41800.80594	15993.32606	9991.408996	2119.325996	549.4751897	0.1394478812	0.02415243066	0.01	0.1
8	1	66646.8948	937.8404846	1035353.255	2312966.448	2298.597365	0.9080561054	1.060802711	44369.89925	16431.28476	10437.71772	2119.32267	583.7102837	0.3126134949	0.03628402019	0.01	0.1
8	1	63861.60116	684.5560203	285346.8965	6588315.385	14488.51124	0.4204595505	0.9534624116	40051.60817	15695.21183	9687.674158	2118.982717	526.1712644	0.2281853401	0.01	0.01019969736	0.1
8	1	65830.3229	147.0736447	817141.7926	3134622.312	23987.38164	0.04050473421	0.8698165819	36688.63671	15121.8439	9103.31136	2119.326772	481.3517034	0.04902454822	0.0286367857	0.01000002464	0.1
8	1	71978.21795	69.31308677	2460031.325	317872.6481	16680.89844	0.3327640625	0.9341556857	39276.28833	15562.96627	9552.844061	2119.326569	515.8341002	0.02310436226	0.08621195306	0.01	0.1
8	1	67797.9618	945.3021702	1337811.232	1520406.085	1609.494105	0.9356202358	1.066871778	44612.92974	16472.78247	10480.06359	2119.011235	586.9537589	0.3151007234	0.04688367907	0.01018010337	0
8	1	74108.59957	3424.366715	2657998.163	274432.8273	1168.966815	0.9532413274	1.070821675	44696.18583	16491.80567	10503.50926	2096.883789	588.4131935	1.141455572	0.09314971341	0.02301330012	0.1
8	1	66753.86193	210.5608995	994558.9326	2507859.998	13740.26764	0.4503892943	0.9600635601	40303.95183	15739.06938	9733.07388	2115.141328	529.594795	0.07018696649	0.03485438057	0.01243138857	0.6
8	1	75655.95616	164.8979395	2853468.965	225439.2906	8107.865611	0.6756853756	1.009761536	42195.3968	16068.36688	10074.41442	2083.774144	555.2966819	0.05496597984	0.1	0.0306540346	0.1
8	0	64140.28013	162.9197481	311326.0252	6461953.541	58118.46321	-1.324738528	0.5692770916	24590.06468	13060.08985	7002.849137	2116.058324	320.1809533	0.05430658272	0.01091044021	0.01189909052	0.1
8	1	64484.05318	358.204073	457044.155	5177158.902	17406.69575	0.3037321701	0.9277645573	39019.17414	15519.13993	9508.185879	2119.30624	512.4081834	0.1194013577	0.01601714126	0.01001182996	0
8	1	63840.2774	4053.4563	285346.8965	6575303.126	1806.879213	0.9277248315	1.065132661	44544.0453	16460.97181	10467.97077	2119.321766	586.0309103	1.3511521	0.01	0.01	0.1
8	1	65818.63434	531.3924389	614207.6807	4457231.338	9213.997406	0.6314401038	0.9999459785	41881.05165	16009.64139	10010.25059	2107.272859	550.7354921	0.177130813	0.02152494694	0.01700239982	0.5
8	1	65170.49235	534.8640185	473402.794	5362524.754	11707.88101	0.5316847596	0.9779791929	41004.2592	15859.74541	9857.137564	2109.227439	539.0206125	0.1782880062	0.0165904308	0.01586705503	0
8	1	72532.37004	69.31308677	2532757.454	294855.6019	16506.11082	0.339755567	0.9357093764	39323.21742	15571.96041	9562.845149	2114.78078	516.5314891	0.02310436226	0.08876064485	0.01264095206	0.1
8	1	66223.21155	433.4978963	909836.2421	2766678.955	6830.438843	0.7267824463	1.020898798	42762.46674	16157.42459	10158.77253	2118.5837	562.3017934	0.1444992988	0.03188526854	0.01043095074	0.2
8	1	64856.09548	426.4162951	556801.7876	4504932.09	11763.95368	0.5294418528	0.9774530985	41017.665	15859.82239	9855.359971	2119.326243	539.0392495	0.142138765	0.01951315379	0.01	0.2
8	1	64036.13471	3983.325749	337685.4261	6112959.028	1446.521041	0.9421391584	1.068305887	44671.66913	16482.72811	10490.14187	2119.320848	587.7315935	1.32777525	0.01183420707	0.01	0.1
8	1	65310.15047	735.3987304	678137.9287	3804355.39	5199.970578	0.7920011769	1.035253928	43342.35392	16256.11697	10259.21021	2119.324971	570.0174719	0.2451329101	0.02376538652	0.01	0.1
8	0	63840.2774	300.0596957	285346.8965	6575303.126	33978.08662	-0.3591234648	0.7818408775	33150.34603	14518.66409	8488.631447	2119.326983	434.2013272	0.1000198986	0.01	0.01	0.1
8	1	63840.29408	4350	285351.3544	6575262.293	1631.514284	0.9347394286	1.066676881	44606.15224	16471.55931	10478.76013	2119.321353	586.8585319	1.45	0.01000015623	0.01	0.1
8	1	65207.55898	1483.709189	469230.6025	5420190.946	4293.324453	0.8282670219	1.043272683	43627.38863	16307.10146	10313.17887	2108.376108	573.9892329	0.4945697296	0.01644421608	0.01636039941	0.1
8	1	73403.70001	164.8979395	2560448.743	304626.8109	7494.669034	0.7002132386	1.015101549	42473.93139	16111.77533	10115.22648	2102.404447	558.7131874	0.05496597984	0.08973108784	0.01983052921	0.1
8	1	63868.10274	951.1766271	292604.0073	6509568.606	9924.05186	0.6030379256	0.9936548584	41669.24596	15970.90111	9968.558478	2119.315271	547.722225	0.3170588757	0.01025432591	0.01000625884	0.1
8	1	68123.54425	310.4512864	1429955.126	1334870.375	5935.903202	0.7625638719	1.028773485	43081.71729	16211.6857	10213.93183	2119.325237	566.5442935	0.1034837621	0.05011286767	0.01	0.1
8	0	67247.91576	30	1195843.738	1849660.893	82154.41465	-2.286176586	0.35761194	16088.27722	11610.05915	5524.573011	2119.320043	206.8365848	0.01	0.04190841928	0.01000417252	0.1
8	1	63847.14769	4036.175163	285432.3148	6578514.913	1824.69426	0.9270122296	1.064976124	44537.38813	16459.86004	10466.85721	2119.216194	585.9438717	1.345391721	0.01000299349	0.01006134688	0.1
8	1	71910.11223	534.8640056	2441831.579	326034.7013	1512.666523	0.9394933391	1.067723426	44648.24316	16478.73463	10486.07226	2119.321038	587.4194249	0.1782880019	0.08557414182	0.01	0
8	1	63954.38341	3798.764959	315839.2025	6301852.511	1714.366674	0.9314253331	1.065947304	44576.80938	16466.55717	10473.66262	2119.321555	586.4675163	1.266254986	0.01106860479	0.01	0.1
8	1	63840.2774	545.4907922	285346.8965	6575303.126	18346.23001	0.2661507994	0.9194911832	38686.49738	15462.42337	9450.384236	2119.326642	507.9746936	0.1818302641	0.01	0.01	0.1
8	1	66875.87233	2515.444822	1096207.807	2125217.334	315.249745	0.9873900102	1.07826765	45072.25173	16551.02067	10559.7402	2119.293783	593.0699767	0.8384816074	0.0384166718	0.01001172689	0
8	1	68170.03429	327.8552363	1237933.682	1872471.736	7449.272535	0.7020290986	1.015486609	42505.1229	16116.08924	10118.77932	2106.992967	559.0561378	0.1092850788	0.04338346405	0.01716478363	0.1
8	1	66857.61921	492.9700721	1091664.039	2138464.094	4762.641637	0.8094943345	1.03910494	43497.23745	16282.52029	10286.11695	2119.324739	572.0814117	0.1643233574	0.03825743514	0.01000002276	0.1
8	1	64947.53827	588.9302277	565254.8238	4476952.801	8240.133063	0.6703946775	1.008486088	42262.47948	16072.23934	10072.00402	2118.361656	555.6426113	0.1963100759	0.01980939098	0.01056012608	0.2
8	1	63840.2774	1699.410834	285346.8965	6575303.126	5369.478958	0.7852208417	1.033761279	43282.32112	16245.88305	10248.78118	2119.325038	569.21749	0.5664702779	0.01	0.01	0
8	1	67960.22643	334.7560795	1386312.054	1418543.712	5645.025313	0.7741989875	1.031334885	43184.7341	16229.24719	10231.82814	2119.325139	567.9170697	0.1115853598	0.04858339345	0.01	0.1
8	0	63952.01276	30	285346.8965	6643773.332	346864.2308	-12.87456923	-1.973352209	-77666.80336	-4372.173008	-10762.04311	2117.526226	-1042.491717	0.01	0.01	0.01104640355	0.1
8	1	64939.9336	331.4068898	579205.6681	4366506.61	14732.25863	0.4107096548	0.9513149312	39966.41524	15680.61365	9672.734476	2119.326465	525.0305586	0.1104689633	0.0202982992	0.01	0.1
8	1	65194.40904	410.0072725	647144.098	3972297.442	10446.59692	0.5821361232	0.9890534324	41484.20498	15939.35528	9936.409939	2119.322217	545.2563061	0.1366690908	0.02267920577	0.01000226033	0.1
8	0	73294.35962	30	2741654.256	220005.9963	35705.57257	-0.4282229027	0.7666425944	32524.61671	14412.91921	8381.647473	2115.099247	425.9299999	0.01	0.09608144647	0.01245619601	0.1
8	1	64578.38627	543.2649175	482590.1489	4995575.852	10581.4265	0.57674294	0.9878661436	41436.46678	15931.2164	9928.115169	2119.326123	544.6200972	0.1810883058	0.01691240223	0.01	0.1
8	1	65702.04669	2393.278898	572875.4417	4738099.483	2313.522177	0.9074591129	1.060711841	44322.88997	16426.04091	10434.70192	2106.653891	583.2845445	0.7977596326	0.02007645602	0.01735904537	0.1
8	1	63872.01429	1824.486636	293827.8469	6498077.584	4784.011033	0.8086395587	1.038916766	43489.66943	16281.23015	10284.8022	2119.324787	571.9805615	0.6081622119	0.01029721544	0.01000000109	0.1
8	1	63938.61106	415.9040291	311624.3909	6338962.084	22187.21729	0.1125113085	0.8856683888	37326.17996	15230.52722	9214.066803	2119.326769	489.8474443	0.1386346764	0.01092089645	0.01	0.9
8	0	73251.51939	30	2742357.433	218865.9426	35643.70727	-0.4257482909	0.7671850183	32548.94121	14416.90557	8385.575124	2115.832233	426.2425287	0.01	0.09610608935	0.0120303536	0.7
8	1	65961.51971	206.3472869	851733.1051	2987640.609	16162.74034	0.3534903865	0.9387185497	39459.70516	15594.2399	9584.719148	2119.298263	518.2787149	0.06878242895	0.02984904043	0.01001643024	0
8	1	66137.95474	879.8178553	823098.7182	3192056.543	3672.776674	0.853088933	1.04871675	43868.07149	16346.74296	10352.40942	2114.72425	577.0959295	0.2932726184	0.02884554654	0.01267224125	0.1
8	1	67020.01288	659.0209097	1134931.932	2013467.544	3212.783178	0.8714886729	1.052752639	44046.10717	16376.08895	10381.47099	2119.315983	579.3956347	0.2196736366	0.03977376121	0.01000451619	0.2
8	0	65831.50028	85.59553643	817457.1226	3133244.912	41749.11244	-0.6699644977	0.713411125	30398.17294	14049.49539	8010.517686	2119.327059	397.5265578	0.02853184548	0.02864783646	0.01	0.1
8	1	67237.43642	218.4115813	1004543.676	2577681.725	13609.63839	0.4556144646	0.9612368777	40326.52293	15744.48999	9739.919793	2107.948534	530.0095345	0.07280386045	0.03520429652	0.01661015612	0.1
8	1	63840.2774	1928.550942	285346.8965	6575303.126	4640.612978	0.8143754809	1.040179494	43540.45504	16289.88768	10293.62479	2119.324719	572.6573179	0.6428503139	0.01	0.01	0
8	1	63840.28957	529.3702846	285346.8965	6575310.548	18928.22374	0.2428710506	0.9143662895	38480.37884	15427.28596	9414.576935	2119.326468	505.2280127	0.1764567615	0.01	0.01000011401	0.8
8	1	65937.69687	206.1537756	844427.2997	3019186.09	16329.27018	0.3468291929	0.9372523102	39400.54053	15584.16638	9574.463983	2119.241588	517.4912	0.06871792518	0.02959300802	0.01004936137	0.1
8	1	65540.5449	1451.054759	723750.7471	3589961.762	2136.596464	0.9145361414	1.062232333	44424.10303	16440.73546	10447.52548	2118.359852	584.4478386	0.4836849197	0.02536389062	0.01055914377	0.1
8	1	66328.3557	454.4088375	950230.7333	2604159.73	6124.27269	0.7550290924	1.02711475	43015.00468	16200.31306	10202.34236	2119.325297	565.6552979	0.1514696125	0.03330089603	0.01	0.2
8	0	64574.98221	93.16081137	481680.4894	5001910.224	65526.35548	-1.621054219	0.5040345388	21977.2656	12613.96573	6547.618531	2119.327181	285.3116554	0.03105360379	0.01688052316	0.01	0.9
8	1	66429.69272	431.1968263	851733.1051	3120177.902	7878.230881	0.6848707648	1.011694075	42368.87424	16091.82232	10093.17538	2111.750555	557.1651456	0.1437322754	0.02984904043	0.01440087853	0.1
