#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65815.13105	199.5802789	813082.8041	3152395.969	17566.4499	0.2973420041	0.9263577362	38962.66295	15509.5019	9498.360348	2119.326609	511.654807	0.06652675965	0.0284945382	0.01000000021	0.1
23	1	64223.15904	463.0149352	341911.8562	6174307.472	18223.59068	0.2710563729	0.920579951	38720.84049	15468.88142	9457.472634	2116.566811	508.4760682	0.1543383117	0.01198232258	0.0116033706	0
23	1	67639.3254	323.0852877	1039119.152	2519322.83	9227.198471	0.6309120611	0.9998416351	41864.13124	16007.56985	10008.8228	2103.555316	550.5689155	0.1076950959	0.03641599629	0.01916215352	0.1
23	0	64224.82483	50.55908903	285346.8965	6813960.234	205874.1394	-7.234965577	-0.7318138709	-27748.48146	4138.469258	-2088.330596	2113.128568	-377.2229834	0.01685302968	0.01	0.01360129328	0.9
23	1	65805.11588	352.9602839	810406.4779	3164170.764	9634.691898	0.6146123241	0.996202857	41771.76067	15988.37465	9986.363186	2119.326007	549.0881397	0.117653428	0.02840074617	0.01	0.2
23	1	64371.66386	479.5728609	427348.1569	5395185.961	13749.85776	0.4500056897	0.959965713	40314.34064	15739.92522	9733.176866	2119.326401	529.6669253	0.1598576203	0.01497644314	0.0100000002	0.1
23	1	65135.69014	285.9628044	631517.2681	4059626.886	15707.30743	0.3717077026	0.9427288899	39621.09364	15621.74595	9612.744422	2119.32652	520.4288894	0.0953209348	0.02213156253	0.01	0
23	1	65802.79106	151.7482458	809256.8042	3169823.455	23460.91444	0.06156342252	0.8744526253	36874.98458	15153.61797	9135.697079	2119.294927	483.8354327	0.0505827486	0.02836045579	0.01001851833	0.1
23	0	64243.60234	30	393126.5556	5658615.029	251464.327	-9.058573079	-1.133289757	-43874.20533	1388.127909	-4892.248607	2119.327343	-592.2085553	0.01	0.01377714496	0.01	0
23	1	64826.81806	276.0595285	543903.7026	4594688.233	19068.78602	0.2372485592	0.9131295117	38429.58994	15418.69476	9405.878161	2119.020576	504.5560593	0.09201984284	0.01906113959	0.01017783062	0.2
23	1	73517.53655	168.3069661	2853468.965	184895.3836	5506.560252	0.7797375899	1.032557634	43230.21379	16237.23647	10240.16831	2118.244629	568.5402392	0.05610232202	0.1	0.0106276982	0.1
23	1	65815.13306	479.5728609	813083.3471	3152393.577	6863.858372	0.7254456651	1.020602139	42753.07429	16155.66124	10156.83922	2119.325501	562.1648792	0.1598576203	0.02849455723	0.01	0.1
23	1	65389.09365	186.6011377	699222.8865	3694252.072	22034.23055	0.118630778	0.8870155547	37380.35932	15239.76343	9223.479231	2119.326109	490.5694353	0.06220037923	0.0245043102	0.01000038061	0.1
23	1	64179.79439	354.745553	329041.1332	6288805.359	24923.41594	0.003063362313	0.8615831762	36347.78712	15064.35897	9045.251869	2116.489652	476.854579	0.1182485177	0.01153126728	0.01164831518	0.4
23	0	63844.00898	30	286344.0788	6566175.608	345524.8446	-12.82099378	-1.961563667	-77186.51585	-4290.691255	-10679.33887	2119.327358	-1036.120063	0.01	0.01003494632	0.01	0.9
23	1	63844.28386	4324.432502	285346.8965	6577746.001	1650.354736	0.9339858106	1.066511184	44599.26701	16470.39969	10477.59027	2119.256806	586.7678042	1.441477501	0.01	0.01003752059	0
23	0	64496.04609	200.0595215	460586.559	5151070.719	31518.36015	-0.2607344061	0.8035006271	34021.47851	14667.16786	8639.96656	2119.326951	445.8098204	0.06668650718	0.01614128504	0.01	0.9
23	0	66386.42399	30	965748.1456	2548471.291	101909.8508	-3.076394032	0.1836503786	9091.749711	10417.34492	4309.117437	2119.327256	113.6024976	0.01	0.03384470472	0.01000000189	0.1
23	1	73024.50465	210.5049272	2732044.967	218187.6775	4440.304506	0.8223878198	1.041944826	43609.88918	16301.82429	10305.87306	2118.86716	573.5898275	0.07016830907	0.09574468834	0.01026575769	0.1
23	1	68373.27094	77.60049186	1496689.054	1216370.075	24847.57013	0.006097194962	0.8622419724	36383.99399	15069.91081	9050.388116	2119.326834	477.2921101	0.02586683062	0.05245156239	0.01	0.1
23	1	63840.2774	4102.328035	285346.8965	6575303.126	1776.239976	0.9289504009	1.065402462	44554.89644	16462.82162	10469.85585	2119.321698	586.1755099	1.367442678	0.01	0.01	0.1
23	1	64648.12018	338.6136137	501224.9919	4867563.899	16762.18154	0.3295127384	0.9334399266	39247.50125	15558.05888	9547.843103	2119.326573	515.4504907	0.1128712046	0.01756546148	0.01	0.9
23	1	63864.12571	4322.004699	289336.3476	6544271.912	1624.132616	0.9350346954	1.066742343	44608.29293	16471.95567	10479.19048	2119.177533	586.8893362	1.440668233	0.01013981057	0.0100835293	0.1
23	0	72808.68444	30	2677271.501	235250.5827	36292.24927	-0.451689971	0.7614638318	32329.83557	14378.85174	8346.205389	2119.044486	423.2718866	0.01	0.09382514875	0.01016413727	0.9
23	1	66653.33063	673.2254452	1037073.088	2307431.681	3495.684051	0.860172638	1.050261458	43945.94109	16359.01173	10364.06675	2119.323999	578.0607235	0.2244084817	0.03634429183	0.01	0.1
23	0	64785.30881	107.045071	537885.618	4625219.463	50899.54513	-1.035981805	0.6328346529	27157.4715	13497.04625	7447.535668	2119.32712	354.341782	0.03568169034	0.01885023544	0.01	0
23	1	65350.52564	559.0930457	436283.9843	5816581.443	12523.85134	0.4990459465	0.9708104176	40698.34205	15808.71931	9806.083501	2104.086346	535.0254941	0.1863643486	0.01528959977	0.01885390094	0.1
23	1	73348.36758	3586.064435	2825171.71	191204.352	-467.0438463	1.018681754	1.085156464	45349.17492	16598.23715	10607.86429	2119.21762	596.7608234	1.195354812	0.09900832092	0.01003510702	0.1
23	1	65840.34546	4315.120573	819820.8032	3122945.028	75.8864364	0.9969645425	1.08037536	45157.09071	16565.47894	10574.47041	2119.310167	594.2002	1.438373524	0.0287306718	0.01	0.1
23	1	66213.1469	805.2585784	919091.2911	2719942.849	3255.869658	0.8697652137	1.052373273	44030.80332	16373.48302	10378.81785	2119.302535	579.191913	0.2684195261	0.03220961231	0.01001235135	0.1
23	0	65191.39446	178.3837264	595144.506	4347251.337	27477.07116	-0.09908284654	0.8390971288	35442.54964	14910.09697	8888.095576	2116.234884	464.7956485	0.05946124215	0.02085687678	0.01179635768	0.9
23	0	64665.41598	73.95685152	505845.9394	4836332.829	78750.63983	-2.150025593	0.3875847258	17293.7757	11815.56143	5733.992049	2119.327159	222.9006428	0.02465228384	0.01772740288	0.01000003415	0.1
23	1	65130.66287	1230.295663	627956.194	4082955.842	3095.038262	0.8761984695	1.053789876	44087.39248	16383.1545	10388.6944	2119.189864	579.9477887	0.4100985542	0.02200676446	0.01007771762	0.1
23	1	65996.61343	152.5025415	861579.9575	2946459.414	21875.00654	0.1249997385	0.8884176403	37436.75198	15249.37667	9233.275626	2119.32676	491.3208994	0.05083418052	0.030194124	0.01	0.1
23	0	65387.12227	30	698706.94	3696894.284	141151.5044	-4.646060176	-0.1619020244	-4806.006566	8048.165369	1894.767642	2119.327298	-71.59552225	0.01	0.02448622882	0.01	0
23	1	64211.4059	317.1823335	384522.7713	5726844.004	23625.35736	0.05498570552	0.8730044791	36816.85075	15143.70081	9125.584977	2119.326806	483.0602509	0.1057274445	0.01347562479	0.01	0.1
23	1	65523.51644	238.0149218	630156.3903	4218230.72	19522.81988	0.2190872047	0.9091506986	38248.93561	15389.21633	9376.945509	2112.992963	502.2442071	0.07933830727	0.02208387048	0.01367969203	0
23	1	68239.10075	444.0458639	1186282.328	2061709.415	6070.48413	0.7571806348	1.027641422	42979.50216	16197.88244	10202.90923	2102.763357	565.4446021	0.148015288	0.04157333908	0.0196217172	0
23	1	64734.63547	347.5162226	521873.3472	4733604.007	15648.15551	0.3740737796	0.9432502445	39641.55182	15625.26609	9616.359073	2119.177465	520.7038715	0.1158387409	0.0182890844	0.01008659433	0.1
23	1	67207.92254	328.8777688	1185167.337	1877368.77	6867.409502	0.7253036199	1.02057089	42751.79514	16155.4446	10156.61965	2119.318977	562.1479369	0.1096259229	0.04153426415	0.01000379051	0
23	1	66254.55048	552.6015257	636453.5684	4464849.997	8965.739631	0.6413704148	1.002150277	41950.24859	16022.68068	10024.58331	2101.587838	551.7476654	0.1842005086	0.02230455548	0.02030515342	0.9
23	1	65130.59756	377.8620419	630156.3903	4067330.26	11728.02489	0.5308790044	0.9777694787	41030.38948	15861.99156	9857.570497	2119.32624	539.2088128	0.125954014	0.02208387048	0.01	0.1
23	1	73215.42354	125.9649527	2789609.749	200917.5039	7705.056558	0.6917977377	1.013194954	42454.95087	16104.8532	10105.07398	2119.263112	558.1931526	0.04198831756	0.09776204974	0.01003635492	0.1
23	1	65169.20035	186.3346205	640472.1305	4009299.656	24161.1628	0.03355348812	0.8682863075	36627.09082	15111.35204	9092.619451	2119.326819	480.5315576	0.06211154018	0.02244538624	0.01	0
23	1	65295.46693	442.5707621	673330.2153	3831094.614	9221.304167	0.6311478333	0.9998432189	41917.98974	16013.31429	10011.78811	2119.272632	551.0375963	0.1475235874	0.0235968999	0.01003097509	0.1
23	1	64100.1575	4349.999788	354790.7252	5969025.801	1162.485025	0.953500599	1.070807039	44772.26216	16499.87646	10507.6172	2119.319679	589.0720743	1.449999929	0.01243366336	0.01000011821	0.1
23	1	66298.8652	224.3072274	941828.6314	2635295.821	13318.27498	0.4672690007	0.963766226	40467.08565	15765.97085	9759.724865	2119.294918	531.7028653	0.0747690758	0.03300644384	0.0100182732	0.1
23	1	73569.89253	250.5227485	2853468.965	185795.069	3534.373345	0.8586250662	1.049926931	43925.90017	16356.01613	10361.36771	2117.399527	577.8241534	0.08350758282	0.1	0.01111801291	0.1
23	1	65690.78572	373.5579433	779854.2718	3301746.276	9446.223594	0.6221510562	0.9978624627	41838.50828	15999.75326	9997.958732	2119.325981	549.9776016	0.1245193144	0.02733004218	0.01	0.5
23	1	73123.21549	620.3598143	2753241.303	212220.5548	1031.900502	0.9587239799	1.071959399	44815.97403	16507.49645	10515.52396	2118.549058	589.6667648	0.2067866048	0.09648751525	0.01044735951	0.9
23	1	63855.286	401.0143673	288850.5886	6544439.791	24918.43669	0.003262532427	0.8616180367	36358.79526	15065.62182	9046.022974	2119.296251	476.9568028	0.1336714558	0.01012278711	0.01001776869	0.1
23	0	65664.59919	131.7577715	772745.4395	3334734.056	28452.54158	-0.1381016631	0.830497497	35107.24145	14852.26161	8828.59049	2119.320204	460.2785317	0.04391925717	0.02708091271	0.01000389223	0.8
23	1	65815.0989	200.8996228	813074.217	3152433.672	17446.25628	0.3021497488	0.9274161318	39005.23052	15516.75848	9505.755282	2119.326604	512.2220517	0.06696654095	0.02849423726	0.01	0.1
23	1	64806.03709	381.4728341	543424.7918	4589667.235	13584.81009	0.4566075965	0.9614190824	40372.79364	15749.88982	9743.331453	2119.32639	530.4458553	0.1271576114	0.01904435613	0.01	0.5
23	0	63844.00898	129.3048639	286344.0788	6566175.608	79577.64934	-2.183105973	0.3803022821	17000.88363	11765.6315	5683.110149	2119.32722	218.9976355	0.0431016213	0.01003494632	0.01	0.9
23	1	65970.67332	480.1458013	495493.5504	5557703.467	13293.13055	0.468274778	0.9640569031	40404.73224	15760.072	9757.68953	2097.661444	531.2147206	0.1600486004	0.01736460275	0.02258659161	0.2
23	1	64502.87263	427.2635782	462410.8017	5137997.204	14291.54663	0.4283381349	0.9551957333	40122.49704	15707.22124	9699.849361	2119.326438	527.1104656	0.1424211927	0.01620521573	0.01	0.1
23	1	65453.59927	577.2756628	716471.4466	3606531.091	6427.288195	0.7429084722	1.024446469	42907.68923	16182.01877	10183.69928	2119.325385	564.2252392	0.1924252209	0.02510878707	0.01	0.1
23	0	63918.18411	122.2592894	306161.6869	6387393.127	78707.45033	-2.148298013	0.3879650425	17309.07101	11818.1689	5736.64926	2119.326973	223.1044672	0.04075309646	0.01072945564	0.01000014199	0
23	1	67210.69292	276.6282748	1112551.891	2130758.496	9218.635777	0.6312545689	0.9998807332	41904.51349	16011.97435	10011.22729	2114.894434	550.9273832	0.09220942492	0.03898945125	0.01257454798	0
23	0	64188.85843	56.80195428	285346.8965	6791276.404	183170.5794	-6.326823177	-0.5318937312	-19705.91815	5509.375047	-691.393978	2113.708324	-270.0589847	0.01893398476	0.01	0.01326446737	0.9
23	1	64779.75336	453.65002	528452.4288	4699341.463	11677.99069	0.5328803725	0.9782116027	41046.53015	15864.84794	9860.569462	2118.846758	539.4314962	0.1512166733	0.01851964873	0.01027855976	0.1
23	1	67266.23912	683.5559023	1200859.311	1836706.666	2858.957113	0.8856417155	1.05586832	44171.44321	16397.45355	10403.24149	2119.323401	581.0657082	0.2278519674	0.04208419037	0.01	0.1
23	1	73310.35782	3929.147282	2815240.879	193852.6351	-492.7167297	1.019708669	1.08538249	45358.31217	16599.79181	10609.44608	2119.226747	596.8823678	1.309715761	0.09866029433	0.01002717156	0.9
23	1	65392.73184	436.5333159	700205.9737	3689182.425	8967.087638	0.6413164945	1.002081617	42008.19825	16028.68066	10027.43766	2119.325911	552.2388475	0.1455111053	0.02453876255	0.01	0.1
23	1	63962.9206	491.6310915	318014.5149	6283016.105	18262.13552	0.2695145791	0.9202317192	38716.25906	15467.49831	9455.557105	2119.320241	508.3713917	0.1638770305	0.01114483875	0.01000371689	0.1
23	1	63841.04287	4349.97508	285346.8965	6575769.791	1632.450785	0.9347019686	1.066668674	44605.77993	16471.49853	10478.70047	2119.309014	586.853766	1.449991693	0.01	0.01000716867	0.1
23	1	68303.64992	551.2971246	1297871.578	1708056.468	4172.468081	0.8331012767	1.044336668	43670.44509	16314.42451	10320.62736	2108.453178	574.5617699	0.1837657082	0.04548399138	0.01631556901	0.1
23	1	74442.45674	70.19839889	2833739.385	208486.051	15421.81828	0.3831272689	0.9452978409	39665.61269	15633.09202	9627.464302	2102.146507	521.2943397	0.0233994663	0.09930857562	0.01998101608	0.1
23	1	65958.79952	295.9302599	543444.6924	5107191.949	19065.31141	0.2373875435	0.913218617	38370.62474	15412.63908	9403.065738	2100.745714	504.0598518	0.09864341997	0.01904505355	0.02079494254	0
23	0	63840.2774	120.0765057	285346.8965	6575303.126	86054.64832	-2.442185933	0.3232674134	14707.00086	11374.58851	5284.611622	2119.327233	188.4299281	0.04002550192	0.01	0.01	0.5
