#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	72754.23308	268.6157953	2667404.188	238119.3145	3386.727508	0.8645308997	1.051220903	43984.52895	16365.58989	10370.77032	2119.32391	578.5749356	0.08953859843	0.09347934816	0.01	0.1
32	0	65396.09341	92.71796858	504682.9312	5185800.195	63657.24411	-1.546289765	0.5205314104	22600.19897	12722.74944	6660.65391	2107.478709	293.8004378	0.03090598953	0.01768664518	0.01688359847	0.8
32	1	65870.36357	4350	564466.3288	4883553.485	1586.404981	0.9365438007	1.067124968	44569.79661	16468.83583	10478.90465	2103.428151	586.6257858	1.45	0.01978175813	0.01923003371	0.1
32	1	65794.47632	210.9442954	807563.2897	3176727.878	16697.43744	0.3321025023	0.9340100473	39270.43091	15561.96774	9551.826496	2119.32657	515.7560456	0.07031476515	0.02830110646	0.01	0.1
32	1	65783.33439	356.2284503	804564.1322	3190051.896	9614.200035	0.6154319986	0.9963833075	41779.01372	15989.61138	9987.623734	2119.324693	549.1848127	0.1187428168	0.0281960008	0.01000076132	0
32	0	64440.94445	104.4760051	445709.7159	5259213.251	63117.96053	-1.524718421	0.525242305	22830.18837	12759.36726	6695.793944	2119.317995	296.677636	0.03482533504	0.01561992513	0.01000533208	0
32	1	67667.40741	127.802473	1308062.654	1581913.884	17029.32068	0.3188271727	0.9310875646	39152.89171	15541.93059	9531.40732	2119.326586	514.1897477	0.04260082433	0.04584113829	0.01	0
32	1	63914.24206	1314.242991	305112.3145	6396728.175	6653.460883	0.7338615647	1.022454848	42827.5883	16168.3638	10169.78396	2119.325447	563.1578342	0.4380809971	0.01069268032	0.01	0
32	1	65463.5417	520.9034695	625567.6447	4228467.614	8768.820803	0.6492471679	1.003845575	42059.82607	16038.71591	10038.70149	2113.682076	553.0162469	0.1736344898	0.0219230576	0.01327884047	0.8
32	1	66904.76252	451.2836914	1023128.34	2419860.607	6028.877839	0.7588448865	1.027970443	43032.66858	16204.39449	10207.4011	2114.430991	565.9682263	0.1504278971	0.03585559727	0.01284335858	0
32	1	63860.05437	957.4799533	290631.8534	6527072.432	9924.965796	0.6030013681	0.993646776	41668.95777	15970.84963	9968.504032	2119.326044	547.7182139	0.3191599844	0.01018521165	0.01	0.9
32	1	65071.75671	270.0145094	613749.9641	4162344.31	17188.20949	0.3124716203	0.9296885605	39096.48431	15532.32371	9521.62484	2119.285422	513.4387292	0.09000483645	0.02150890624	0.01002391866	0.3
32	1	65794.52584	180.3198007	807568.9904	3176710.953	19663.04741	0.2134781036	0.9078956127	38220.1341	15382.92155	9369.366734	2119.326236	501.7600606	0.06010660025	0.02830130625	0.01000026399	0.1
32	1	65810.21668	346.028877	811756.2451	3158241.404	9825.430078	0.6069827969	0.9945232658	41704.20652	15976.85873	9974.627852	2119.325229	548.1879427	0.115342959	0.02844804885	0.01000046638	0.1
32	1	66582.10603	248.5082596	1018039.891	2369429.261	10993.27447	0.5602690214	0.9842395112	41290.60742	15906.35145	9902.776149	2119.326168	542.6764119	0.08283608653	0.03567727225	0.01	0.1
32	0	67891.18763	42.28059719	1365119.75	1462437.1	50786.03497	-1.031441399	0.6338347255	27197.127	13503.84259	7454.492	2119.161644	354.8728431	0.0140935324	0.04784070783	0.01009613608	0.9
32	1	64800.54616	924.6500168	541957.4612	4599058.348	5171.174179	0.7931530329	1.035507502	43352.5524	16257.85552	10260.98192	2119.324959	570.1533744	0.3082166723	0.01899293344	0.01	0.1
32	1	65836.73106	364.404028	818854.9323	3127149.773	9204.171768	0.6318331293	0.9999939119	41924.23294	16014.36692	10012.85101	2119.325946	551.1199469	0.1214680093	0.02869682279	0.01	0.1
32	1	64462.41472	349.1998973	369797.0597	6013813.635	22625.28879	0.09498844836	0.8818266364	37154.77963	15202.38729	9186.29726	2114.392322	487.6415884	0.1163999658	0.0129595613	0.01286676539	0.5
32	1	65725.97959	302.0287647	789259.0566	3258771.389	11714.04459	0.5314382162	0.9778925857	41035.34071	15862.8356	9858.430637	2119.326239	539.2747917	0.1006762549	0.02765963346	0.01	0.2
32	1	65107.70602	4350	456701.1229	5488606.769	1456.615539	0.9417353784	1.068249314	44634.84489	16478.65793	10487.84928	2109.223615	587.4008151	1.45	0.01600511968	0.01586437116	0.1
32	1	74386.99292	42.45657533	2852590.415	200723.6984	24883.98153	0.004640738625	0.8619698427	36321.19984	15062.51881	9045.639358	2104.178068	476.6953493	0.01415219178	0.09996921117	0.01880096087	0.9
32	1	68132.84635	324.1742828	1432440.907	1330255.987	5641.10339	0.7743558644	1.031369421	43186.12308	16229.48397	10232.06944	2119.325138	567.935579	0.1080580943	0.050199982	0.01	0.1
32	1	65114.73771	1959.013515	625918.1972	4091414.714	1661.019051	0.9335592379	1.06641707	44595.70288	16469.77798	10476.94484	2119.321427	586.7192863	0.6530045049	0.02193534273	0.01	0.3
32	1	64260.64674	300.4251079	397669.7346	5622938.226	24134.54004	0.03461839845	0.8685207432	36636.51719	15112.95912	9094.257305	2119.326121	480.6571821	0.1001417026	0.01393636095	0.01000040517	0.9
32	1	67224.36279	535.2621785	1179584.21	1898587.166	3990.087205	0.8403965118	1.045909813	43768.84037	16328.95403	10333.54777	2118.716006	575.7103619	0.1784207262	0.04133860309	0.01035341474	0
32	1	63931.0022	4350	309591.0914	6356942.457	1443.876856	0.9422449257	1.068329171	44672.60559	16482.88775	10490.30455	2119.32084	587.7440725	1.45	0.01084963934	0.01	0.1
32	1	65967.65099	399.1140032	698068.486	3905660.591	10586.3133	0.5765474681	0.9878531953	41403.78502	15927.69983	9926.258517	2109.929622	544.3334662	0.1330380011	0.02446385416	0.01545903608	0.9
32	1	65674.90181	309.8668384	580993.5708	4659899.86	16600.83943	0.3359664229	0.9348982512	39265.9727	15563.77489	9555.825704	2107.586957	515.8826396	0.1032889461	0.02036095636	0.01682033276	0.1
32	1	66075.38116	557.1787511	882628.8875	2861317.614	5283.901801	0.788643928	1.03451485	43312.62898	16251.04969	10254.04633	2119.325004	569.6213649	0.1857262504	0.03093178508	0.01	0.1
32	1	65335.09965	1083.017126	684805.0451	3769185.753	3245.947168	0.8701621133	1.05246058	44034.38748	16374.08937	10379.43185	2119.323787	579.2393378	0.3610057087	0.02399903603	0.01	0.1
32	1	64843.5938	410.2835994	449784.3349	5420688.068	15803.55961	0.3678576156	0.9419013395	39566.40513	15613.79067	9605.786874	2113.072553	519.7992122	0.1367611998	0.01576272041	0.01363335491	0.1
32	1	67123.19365	267.061783	1047962.954	2364932.726	10360.28079	0.5855887683	0.9898356445	41492.00291	15942.19636	9940.575764	2112.408914	545.4697535	0.08902059435	0.03672592786	0.01401863926	0.1
32	1	65798.23816	616.1129423	808568.5574	3172282.367	5206.343247	0.7917462701	1.035197812	43340.09699	16255.73222	10258.81813	2119.324973	569.9873966	0.2053709808	0.02833633614	0.01	0.2
32	1	67141.67717	814.2067698	1167572.889	1923879.023	2364.179712	0.9054328115	1.060225209	44346.67272	16427.32529	10433.68276	2119.322769	583.4007727	0.2714022566	0.0409176656	0.01	0.1
32	1	65044.76363	359.0938813	607113.0198	4200165.898	12880.40054	0.4847839783	0.9676219611	40622.24501	15792.41572	9786.669317	2119.319935	533.7700833	0.1196979604	0.0212763141	0.01000372018	0.1
32	1	63840.2774	453.7678359	285346.8965	6575303.126	22209.30354	0.1116278583	0.8854739026	37318.35793	15229.19378	9212.707942	2119.326769	489.7432099	0.1512559453	0.01	0.01	0.1
32	0	65120.65879	172.3688339	627500.4736	4082406.447	26737.76865	-0.06951074598	0.8455973466	35714.56454	14955.79178	8934.093312	2119.326873	468.3714609	0.05745627796	0.02199079371	0.01	0.4
32	1	63840.47717	4350	285346.8965	6575424.912	1631.782775	0.934728689	1.066674527	44606.04654	16471.54199	10478.74308	2119.318133	586.8571744	1.45	0.01	0.01000187086	0.1
32	1	63933.39702	626.6795464	310231.0532	6351277.812	14535.95118	0.4185619529	0.9530435666	40035.93915	15692.46553	9684.812327	2119.326453	525.9570167	0.2088931821	0.01087206684	0.01	0
32	1	66185.34756	1030.285528	850209.7598	3058383.43	2898.480195	0.8840607922	1.055532226	44145.16541	16393.78918	10400.19246	2115.594939	580.7746067	0.3434285095	0.0297956547	0.01216596768	0.9
32	1	66576.28561	123.4411352	1016484.512	2374568.685	22942.65202	0.08229391919	0.8790162153	37058.63649	15184.91853	9167.588545	2119.326789	486.2822272	0.04114704508	0.0356227639	0.01	0.1
32	1	68413.08974	1301.846892	1507329.748	1198472.884	750.9365918	0.9699625363	1.074431033	44918.01611	16524.72339	10532.93783	2119.317841	591.0143518	0.4339489641	0.05282446617	0.01	0
32	1	66384.38171	570.4366202	812186.8172	3328424.644	6318.013437	0.7472794625	1.025438268	42915.98639	16185.4516	10188.89397	2110.094986	564.4820486	0.1901455401	0.02846313828	0.01536244232	0.1
32	1	64073.87082	4298.861185	347682.9569	6028595.257	1225.646667	0.9509741333	1.070250869	44749.8764	16496.06141	10503.73034	2119.314895	588.7738469	1.432953728	0.01218457117	0.01000303523	0.1
32	1	64384.2142	367.3708772	430701.9638	5370038.478	18035.42383	0.2785830469	0.9222280664	38796.57196	15481.18802	9469.506643	2119.326629	509.4415199	0.1224569591	0.01509397751	0.01	0.1
32	1	64108.20007	328.5090015	356943.2989	5951146.781	24603.9627	0.01584149213	0.8643871199	36470.26957	15084.61839	9065.376107	2119.326829	478.4417969	0.1095030005	0.01250910044	0.01	0.1
32	1	65192.75635	300.6323747	646725.6027	3974581.969	14535.24887	0.4185900451	0.9530497589	40036.17966	15692.50708	9684.855123	2119.323959	525.9602613	0.1002107916	0.02266453957	0.01000144905	0.3
32	0	65244.0013	130.5602679	634846.247	4076915.158	35235.54592	-0.4094218366	0.7707729454	32699.91689	14442.21637	8411.010174	2117.78187	428.2235025	0.04352008929	0.0222482268	0.01089767163	0.1
32	0	63840.28054	118.577946	285346.8965	6575305.043	87151.85794	-2.486074318	0.313605654	14318.41482	11308.34545	5217.105594	2119.327184	183.2517287	0.03952598199	0.01	0.01000002945	0.1
32	1	73849.99891	298.5269672	2853468.965	190683.3077	3189.186745	0.8724325302	1.052981016	44033.27811	16375.30843	10381.85769	2112.883649	579.3265845	0.09950898907	0.1	0.01374121394	0.1
32	1	73368.29761	353.2904268	2831499.337	189460.4994	2208.725544	0.9116509783	1.0615941	44401.7281	16436.71069	10443.2471	2119.322527	584.1344269	0.1177634756	0.09923007302	0.01	0.8
32	1	65531.76847	1845.003846	627722.9967	4239371.09	2278.04361	0.9088782556	1.061004876	44355.39414	16430.25826	10437.88714	2112.708245	583.6217775	0.6150012819	0.02199859204	0.01384225093	0.1
32	1	73581.06659	4350	2853468.965	185987.6502	-374.3465405	1.014973862	1.084346739	45309.61235	16591.93982	10601.82258	2117.162422	596.2660093	1.45	0.1	0.01122265819	0.1
32	1	65794.47632	147.6391585	807563.2897	3176727.878	24185.03087	0.03259876518	0.868076131	36618.63775	15109.91102	9091.150963	2119.326819	480.418914	0.04921305284	0.02830110646	0.01	0.1
32	1	64800.60604	521.8180381	541935.8604	4599256.741	9754.351299	0.6098259481	0.9951491728	41729.37484	15981.14955	9979.000744	2119.323754	548.5233526	0.173939346	0.01899217644	0.01000131777	0.1
32	1	65794.49826	364.3451865	807569.1517	3176701.937	9345.123478	0.6261950609	0.9987527256	41874.31373	16005.85709	10004.17893	2119.325967	550.454736	0.1214483955	0.0283013119	0.01	0.1
32	0	63864.32645	127.0332049	291773.4714	6516700.541	79492.59837	-2.179703935	0.3810512201	17031.00514	11770.76637	5688.342926	2119.327219	219.3990271	0.04234440163	0.01022521972	0.01	0.9
32	1	68901.70621	284.0070446	1535088.137	1194885.458	6503.163112	0.7398734755	1.023798189	42860.38899	16175.31159	10178.00406	2113.123392	563.6931913	0.09466901487	0.05379726065	0.01360310713	0.3
32	1	63849.27391	2327.527956	287751.0154	6553319.027	3676.579565	0.8529368174	1.048668537	43881.87545	16348.09033	10352.93712	2119.324137	577.2070008	0.7758426519	0.0100842525	0.01	0.2
32	1	67188.76031	1199.814157	1180154.282	1890454.466	1335.859102	0.9465656359	1.069280349	44710.86086	16489.40921	10496.95036	2119.32047	588.2538533	0.3999380524	0.04135858131	0.01000001873	0
32	1	73757.4662	130.0129097	2851399.451	189736.4221	7623.229651	0.695070814	1.013931543	42467.42712	16108.07567	10109.27873	2114.252749	558.4387913	0.04333763656	0.09992747377	0.01294716976	0.1
32	0	63922.27878	30	307259.9485	6377619.409	321952.1228	-11.87808491	-1.753988045	-68838.0414	-2867.509375	-9229.022923	2119.327355	-924.8703831	0.01	0.01076794429	0.01	0.8
32	1	65475.32965	265.689779	722278.4089	3577474.325	14736.35766	0.4105456936	0.9512788361	39964.96354	15680.36617	9672.482282	2119.326465	525.0112135	0.08856325967	0.02531229243	0.01	0.1
32	1	64123.77908	484.7954892	361106.4422	5916733.405	16227.4269	0.3509029238	0.9381488451	39436.88903	15590.34421	9580.743979	2119.326547	517.9742248	0.1615984964	0.01265499806	0.01	0.1
32	0	64800.47268	153.8096045	541935.8604	4599199.876	34922.65201	-0.3969060806	0.7735232661	32815.81999	14461.63676	8430.516872	2119.326875	429.7435188	0.05126986817	0.01899217644	0.01000006887	0.1
32	0	65793.36536	30	807266.4103	3178041.934	122066.8747	-3.882674987	0.006152556858	1952.97295	9200.382727	3068.952919	2119.327282	18.47294616	0.01	0.02829070231	0.01	0.1
32	1	73450.52454	4350	2853468.965	183750.2029	-525.3288184	1.021013153	1.085669515	45370.01533	16601.77669	10611.46025	2119.266712	597.0375837	1.45	0.1	0.01000012963	0.1
32	1	73136.59035	4350	2769580.571	206528.0005	-518.0852978	1.020723412	1.08560573	45367.45069	16601.33944	10611.01463	2119.268705	597.0034045	1.45	0.09706012592	0.01000000458	0
32	1	63864.81885	498.3063224	291363.6564	6521646.804	19726.18652	0.2109525393	0.9073397283	38197.66679	15379.09854	9365.476756	2119.294035	501.4611771	0.1661021075	0.01021085773	0.01001897336	0.1
32	1	64800.63275	1340.836611	541980.6007	4598910.103	3328.451183	0.8668619527	1.05173407	44005.168	16369.10827	10374.35578	2119.32386	578.8499664	0.4469455369	0.01899374436	0.01	0.9
32	0	65751.15707	77.70787321	795799.532	3229425.319	47339.73727	-0.8935894908	0.6641814865	28418.16962	13711.96257	7666.551613	2119.315779	371.1417088	0.0259026244	0.02788884483	0.01000657615	0.1
32	1	65349.47847	259.4932764	688647.4681	3749064.506	15881.62332	0.3647350672	0.9411939069	39559.35823	15611.22179	9602.019606	2119.32653	519.6062187	0.0864977588	0.02413369399	0.01	0.1
32	0	68791.97483	30.68835807	1440604.998	1394137.856	67248.9195	-1.68995678	0.4888985014	21333.82987	12506.4936	6439.9596	2109.194749	276.8979314	0.01022945269	0.0504860931	0.01588663846	0
32	1	65166.61903	351.6733865	489984.3944	5208146.404	17146.78024	0.3141287904	0.9300821744	39081.52837	15531.74109	9522.684282	2110.2905	513.3819461	0.1172244622	0.01717153403	0.01524967816	0.2
32	1	66829.65347	4098.785769	1083992.844	2161587.345	-94.61415299	1.003784566	1.081876785	45217.43544	16575.76865	10584.95851	2119.293776	595.0045286	1.366261923	0.03798859765	0.01000696063	0
32	1	72870.80003	4130.704709	2698554.123	228007.5461	-498.133577	1.019925343	1.08543004	45360.38465	16600.13488	10609.7871	2119.2731	596.9092441	1.37690157	0.09457099958	0.01	0.1
32	0	65746.43368	82.64729862	794724.9568	3234052.599	44525.14412	-0.7810057649	0.688966069	29415.01836	13881.89498	7839.721837	2119.32708	384.425286	0.02754909954	0.02785118628	0.01	0.1
32	1	65828.36588	356.2284503	816619.5234	3136902.947	9460.883882	0.6215646447	0.9977333678	41833.31622	15998.86816	9997.056755	2119.325983	549.9084135	0.1187428168	0.02861848275	0.01	0.2
32	1	73217.72362	43.68642422	2791261.772	200383.523	23630.07461	0.05479701562	0.8729629401	36815.1801	15143.41601	9125.294747	2119.326806	483.0379882	0.01456214141	0.097819945	0.01	0.9
32	1	65073.41507	1109.527402	614875.6359	4154838.463	3595.37559	0.8561849764	1.049383599	43910.63451	16352.99294	10357.93321	2119.324077	577.5902368	0.3698424675	0.02154835548	0.01	0
32	1	68295.035	303.728084	1475782.232	1252316.632	5871.544173	0.7651382331	1.029340215	43104.51057	16215.57131	10217.89153	2119.325217	566.8480311	0.1012426947	0.05171888147	0.01	0.2
32	1	69384.98651	975.4914552	1391259.783	1604988.419	3053.318128	0.8778672749	1.054229399	44027.94157	16377.94747	10387.52968	2096.65264	579.5125979	0.3251638184	0.04875678691	0.02316950916	0.1
32	1	65130.88883	294.2568832	630234.2266	4066889.267	15275.59972	0.3889760113	0.9465304025	39773.9865	15647.80992	9639.305317	2119.326497	522.4663013	0.09808562774	0.02208659825	0.01	0.1
32	1	66419.29458	322.0407155	974532.1366	2517476.989	8713.557936	0.6514576826	1.004314137	42097.98789	16043.98729	10043.03612	2119.325871	553.4353618	0.1073469052	0.03415254024	0.01	0.1
32	0	64271.75439	42.28059719	285346.8965	6843672.445	246301.0373	-8.852041494	-1.087800823	-42068.49363	1697.472292	-4575.728031	2112.372092	-568.0358937	0.0140935324	0.01	0.01404078939	0.9
32	1	63850.69921	450.3280787	288129.5959	6549869.085	22161.22281	0.1135510878	0.8858972903	37335.38566	15232.09657	9215.666095	2119.326629	489.9701194	0.1501093596	0.01009751988	0.01000008057	0.1
32	1	67125.59413	782.289667	1031864.486	2432655.023	3488.93565	0.860442574	1.050346262	43922.2205	16356.70145	10363.1693	2111.396564	577.8702236	0.2607632223	0.03616175606	0.01460529159	0
32	1	66426.95693	264.7900424	976579.7289	2510306.418	10738.76132	0.570449547	0.9864806916	41380.74535	15921.71746	9918.435115	2119.32614	543.8775674	0.08826334747	0.03422429825	0.01	0.1
32	1	66179.29258	573.8410997	694799.2253	4005776.625	7629.141525	0.694834339	1.013904881	42439.2048	16104.99916	10107.60145	2106.320246	558.188389	0.1912803666	0.02434928271	0.01755563469	0.1
32	0	64800.57014	209.3789307	541963.8682	4599017.301	25449.76118	-0.01799044735	0.8569392253	36170.72304	15033.55407	9013.338203	2119.326847	474.4501148	0.06979297691	0.01899315797	0.01	0.9
