#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	66241.84622	606.3254414	927112.9908	2689389.004	4526.889401	0.818924424	1.041180916	43580.73119	16296.75364	10300.62165	2119.324662	573.1940277	0.2021084805	0.03249073329	0.01	0.1
18	1	64943.93913	269.3767009	580276.0568	4360000.583	18265.69005	0.2693723979	0.9202003984	38715.02127	15467.2859	9455.339472	2119.326639	508.3547959	0.08979223365	0.02033581104	0.01	0.1
18	0	65051.65445	30	609002.452	4189055.575	162055.6905	-5.482227622	-0.345979163	-12209.40859	6786.092728	608.6332494	2119.323804	-170.251348	0.01	0.02134252937	0.01000203753	0.1
18	1	73328.36358	227.010351	2734868.726	223321.8871	4398.487936	0.8240604825	1.042328189	43609.126	16302.72803	10307.66294	2114.139178	573.6545647	0.07567011701	0.09584364714	0.01301244298	0.1
18	1	72461.49659	3771.546597	2589080.757	265579.167	-459.9460878	1.018397844	1.085093788	45346.84114	16597.82736	10607.43664	2119.274037	596.7288585	1.257182199	0.09073449857	0.01000336733	0.1
18	1	63908.7303	4350	303638.1945	6409880.139	1487.187695	0.9405124922	1.067947786	44657.26645	16480.27287	10487.63983	2119.320892	587.5396682	1.45	0.01064101969	0.01000004289	0.2
18	0	64262.52701	189.3548953	398120.9211	5619505.164	38695.32636	-0.5478130542	0.7403020304	31479.68407	14233.86368	8198.401796	2119.323242	411.9385643	0.06311829843	0.01395217281	0.01000220206	0.8
18	1	66844.28719	312.7495353	901101.0355	2975550.367	10599.85835	0.5760056661	0.987739952	41392.78288	15926.23621	9925.113211	2108.045817	544.2167014	0.1042498451	0.03157914267	0.01655346066	0.2
18	1	68470.36016	285.4000014	1522634	1173192.534	6080.414064	0.7567834374	1.027500958	43030.53757	16202.96098	10205.04077	2119.325283	565.8622854	0.0951333338	0.05336080466	0.01	0.1
18	1	65863.57834	627.6658608	826029.2739	3096052.212	4972.533981	0.8010986408	1.037256679	43422.90247	16269.84825	10273.20329	2119.324874	571.0908418	0.2092219536	0.02894824805	0.01	0
18	1	64045.52277	1055.088727	321935.2822	6288272.568	8071.757846	0.6771296861	1.009969198	42321.65875	16082.35778	10082.3406	2118.224338	556.4333946	0.3516962422	0.01128224229	0.0106398841	0.1
18	1	66845.68691	535.1042184	1088358.422	2148421.319	4343.368077	0.8262652769	1.042796983	43645.70341	16307.83114	10311.91166	2119.317468	574.0599437	0.1783680728	0.03814158959	0.01000412209	0.1
18	1	67258.35585	322.0547508	1198752.682	1842104.623	6940.306441	0.7223877424	1.019928956	42725.99957	16151.04575	10152.13574	2119.325519	561.8040883	0.1073515836	0.0420103634	0.01	0.1
18	0	64026.71272	141.21263	335167.6074	6134437.421	62086.20901	-1.48344836	0.5343276272	23195.62194	12821.66148	6759.274162	2119.327169	301.5471668	0.04707087668	0.01174596996	0.01	0.1
18	1	63840.31848	828.826199	285346.8965	6575328.17	11813.07655	0.5274769379	0.9770205366	41000.26554	15856.85641	9852.337568	2119.325586	538.8073993	0.2762753997	0.01	0.01000038473	0.1
18	1	65194.69225	373.1815949	647272.9669	3971511.113	11550.25072	0.5379899713	0.9793349167	41093.34742	15872.72428	9868.507972	2119.325541	540.0477854	0.124393865	0.02268372198	0.0100003964	0
18	1	65432.49462	808.6993143	710828.8603	3634994.991	4409.85422	0.8236058312	1.0422115	43622.1796	16303.81947	10307.82224	2119.324429	573.7463616	0.2695664381	0.02491104228	0.01000009937	0.1
18	1	63898.16594	4255.759243	300816.3279	6435124.084	1558.650254	0.9376539898	1.067318504	44631.95764	16475.95841	10483.2431	2119.321164	587.2024082	1.418586414	0.0105421272	0.01	0.1
18	1	66747.17148	1286.887208	1062138.249	2228262.973	1411.395478	0.9435441809	1.068615196	44684.1068	16484.84854	10492.30286	2119.320034	587.8973461	0.4289624027	0.03722270197	0.01000041106	0.1
18	0	63840.2774	48.32564628	285346.8965	6575303.126	214958.9645	-7.598358578	-0.811832464	-30945.52918	3592.106342	-2646.249612	2119.327333	-419.9242546	0.01610854876	0.01	0.01	0.1
18	1	63989.6872	666.3955573	325273.3584	6219574.345	12958.6183	0.4816552681	0.9669331741	40594.56464	15787.69559	9781.858016	2119.326344	533.4011201	0.2221318524	0.01139922538	0.01	0
18	1	67351.24293	461.9318325	932699.3549	2951903.065	7398.38639	0.7040645444	1.015951392	42505.97137	16117.37397	10121.04676	2101.779216	559.1500496	0.1539772775	0.03268650777	0.02019374477	0.1
18	0	64248.85548	72.59302367	285346.8965	6829158.457	143316.3942	-4.732655766	-0.1809444278	-5594.414359	7915.204064	1760.481788	2112.741172	-81.99729574	0.02419767456	0.01	0.01382634074	0.8
18	0	64878.17826	165.0764265	562702.9223	4468050.986	31259.69391	-0.2503877563	0.8057783788	34113.0873	14682.7846	8655.881047	2119.326948	447.0305762	0.05502547552	0.01971995943	0.01	0.2
18	1	64867.91054	498.8137505	558767.1624	4494473.39	9912.996959	0.6034801216	0.9937524009	41672.9598	15971.54759	9969.22851	2119.254143	547.7726832	0.1662712502	0.01958203048	0.01004177152	0.8
18	1	67120.18595	332.2661819	1161829.835	1939332.387	6940.850008	0.7223659997	1.01992417	42725.80707	16151.01294	10152.10229	2119.32552	561.801523	0.110755394	0.04071639991	0.01	0.9
18	1	73094.51169	162.0497514	2758336.112	209788.5141	5890.085858	0.7643965657	1.029176942	43097.94388	16214.45188	10216.75075	2119.325223	566.760525	0.05401658379	0.09666606318	0.01	0.1
18	1	67893.87905	1370.814925	1214135.164	1902302.697	1690.781083	0.9323687567	1.06618482	44554.4746	16464.78699	10473.57097	2110.002791	586.3175002	0.4569383085	0.04254944346	0.01541260569	0.1
18	0	63949.2518	242.2422196	314467.1355	6313910.704	38285.27994	-0.5314111974	0.7439127869	31624.91773	14258.62115	8223.630596	2119.326983	413.8738524	0.08074740655	0.01102052061	0.01000002647	0.1
18	1	68453.48546	146.2516508	1517246.022	1182391.631	12644.59323	0.494216271	0.9696985718	40705.60465	15806.6364	9801.169689	2119.273321	534.8816511	0.04875055027	0.05317198262	0.01003079016	0
18	1	64863.42955	316.3559467	558757.3602	4492683.179	16063.69492	0.3574522033	0.9395906298	39494.87521	15600.22929	9590.817576	2119.32628	518.7469383	0.1054519822	0.01958168696	0.0100001505	0.1
18	1	64131.68847	1158.593407	333676.774	6210522.884	7057.573991	0.7176970404	1.018902032	42678.59821	16143.35484	10144.62572	2117.543417	561.2006653	0.3861978024	0.01169372361	0.01103534609	0.1
18	0	63840.2774	288.1093019	285346.8965	6575303.126	35419.18403	-0.4167673613	0.7691509262	32639.96946	14431.65913	8399.967669	2119.327	427.4001768	0.09603643395	0.01	0.01	0.1
18	0	65894.73343	30	834291.9471	3060686.924	118088.2069	-3.723528277	0.04118774404	3362.038568	9440.589915	3313.74054	2119.323488	37.24986176	0.01	0.02923781395	0.01000220206	0.1
18	1	68654.18452	1111.009853	1571756.989	1095595.822	938.5147827	0.9624594087	1.072779266	44851.58375	16513.39853	10521.39705	2119.318894	590.1290907	0.3703366175	0.05508232289	0.01	0.1
18	0	64664.84834	50.2896387	505695.2225	4837346.712	116206.9826	-3.648279303	0.05775333336	4028.30222	9554.168443	3429.483834	2119.327276	46.12826428	0.0167632129	0.01772212099	0.01	0
18	1	65842.6097	4343.378392	555088.83	4951134.265	1617.236649	0.935310534	1.06685385	44558.4877	16466.93384	10476.98814	2103.310083	586.4769602	1.447792797	0.01945312309	0.0192987533	0.1
18	1	63840.2774	784.4549415	285346.8965	6575303.126	12524.48222	0.499020711	0.9707560702	40748.31752	15813.90616	9808.568316	2119.32631	535.4499925	0.2614849805	0.01	0.01	0
18	1	63845.53687	4239.766779	286752.3746	6562442.007	1681.809886	0.9327276046	1.066233991	44588.33964	16468.52275	10475.66568	2119.321478	586.6211656	1.413255593	0.01004925507	0.01	0.1
18	1	65194.63313	478.8248556	647268.4789	3971520.358	8833.161932	0.6466735227	1.003260934	42055.62914	16036.7663	10035.67746	2119.32589	552.8708998	0.1596082852	0.0226835647	0.01	0.1
18	1	65073.91237	544.3780646	615008.528	4154069.373	8120.205195	0.6751917922	1.009539056	42308.12867	16079.81043	10079.54225	2119.325769	556.2356453	0.1814593549	0.02155301268	0.01	0.1
18	1	65194.6502	370.6549222	647273.0244	3971495.232	11634.15074	0.5346339704	0.9785961115	41063.63578	15867.65912	9863.346121	2119.32623	539.6518447	0.1235516407	0.022683724	0.01000000057	0.1
18	0	64629.15668	54.65096968	496157.4161	4902047.27	108941.3732	-3.357654927	0.1217325124	6601.477896	9992.823076	3876.501759	2119.327268	80.41775896	0.01821698989	0.01738786797	0.01	0.9
18	1	73398.5171	278.1420807	2839436.178	187386.3099	3002.20793	0.8799116828	1.054606915	44120.6822	16388.80204	10394.42657	2119.315189	580.3894122	0.09271402689	0.09950822008	0.01000485899	0.1
18	0	64327.61111	128.4912498	385579.2295	5778246.028	59407.77965	-1.376311186	0.5579190141	24138.24965	12982.74887	6923.765375	2117.517701	314.1370569	0.0428304166	0.01351264844	0.01105124009	0.9
18	1	73116.71153	184.2013677	2711942.521	227894.4172	5416.389749	0.78334441	1.033358299	43255.31038	16241.96869	10245.3723	2116.168575	568.9075617	0.06140045588	0.09504019684	0.01183376818	0.1
18	0	64855.21818	38.65206577	533164.8034	4693692.251	143685.7051	-4.747428204	-0.1842130562	-5708.164669	7894.681291	1738.616723	2117.915619	-83.59508838	0.01288402192	0.01868479419	0.01082014368	0.9
18	1	66035.41583	228.9989374	870440.5037	2911838.082	14165.23413	0.4333906347	0.9563083016	40166.93192	15714.81604	9707.605691	2119.235432	527.7040354	0.07633297912	0.0305046424	0.01005286672	0.1
18	1	64300.47143	384.0885807	408245.1028	5540837.312	18206.62849	0.2717348606	0.9207204953	38735.92282	15470.85007	9458.972462	2119.321903	508.6333997	0.1280295269	0.0143069754	0.01000274958	0.1
18	1	64471.18621	633.188635	333676.774	6409114.858	13835.11528	0.4465953889	0.9592381827	40260.24965	15732.29063	9726.730051	2112.071693	529.0610662	0.2110628783	0.01169372361	0.01421474821	0.2
18	1	64214.70592	705.8596437	385404.6289	5719813.101	10169.8779	0.593204884	0.9914901399	41582.22012	15956.06328	9953.435771	2119.326075	546.5623698	0.2352865479	0.01350652955	0.01	0.7
18	1	65782.31902	314.9478586	804314.521	3191137.278	10978.15107	0.5608739573	0.9843726841	41295.96349	15907.26451	9903.706619	2119.326166	542.7477856	0.1049826195	0.02818725316	0.01	0.1
18	1	65863.6177	505.279465	826029.2739	3096063.512	6362.29778	0.7455080888	1.025018761	42930.70403	16185.94229	10187.69772	2119.324732	564.5319387	0.1684264883	0.02894824805	0.01000036865	0.1
18	1	68132.32921	1251.56867	1432302.712	1330512.101	894.4329903	0.9642226804	1.073167439	44867.19568	16516.05993	10524.10919	2119.318668	590.3371314	0.4171895566	0.05019513896	0.01	0.1
18	1	68293.36607	909.8140476	1475331.511	1253105.232	1451.210338	0.9419515865	1.068264595	44670.00743	16482.4449	10489.85331	2119.320576	587.7094547	0.3032713492	0.05170308595	0.01000016594	0.1
18	0	67395.77786	30	1235475.673	1750238.55	79494.00366	-2.179760146	0.3810388455	17030.50744	11770.68153	5688.256465	2119.327219	219.392395	0.01	0.04329732294	0.01	0.1
18	1	66958.6406	1007.3771	1118660.418	2059535.688	1874.72613	0.9250109548	1.064535217	44520.01675	16456.87561	10463.79648	2119.321911	585.7107119	0.3357923668	0.03920352495	0.01	0.1
18	1	64304.11842	4252.574782	409298.1396	5532564.682	944.0606974	0.9622375721	1.07273043	44849.61961	16513.0637	10521.05583	2119.318921	590.1029171	1.417524927	0.01434387914	0.01	0.1
18	1	67044.12246	415.9973285	1141494.595	1995061.187	5499.515729	0.7800193708	1.032616209	43236.26575	16238.03201	10240.78055	2119.324546	568.6037761	0.1386657762	0.04000375013	0.01000031395	0
18	1	72762.13067	3976.392596	2669514.644	237420.2833	-484.7615947	1.019390464	1.085312289	45355.64885	16599.32756	10608.96438	2119.275691	596.846136	1.325464199	0.09355330921	0.01	0.1
18	1	65287.58401	336.2524875	670690.1961	3845921.776	12431.64941	0.5027340236	0.971573807	40780.91341	15819.48155	9814.265714	2119.240805	535.8857118	0.1120841625	0.02350438026	0.01004967105	0.1
18	0	63899.64156	30	301210.6552	6431590.151	328433.3362	-12.13733345	-1.811060025	-71133.41675	-3258.806807	-9627.780743	2119.327356	-955.4579802	0.01	0.01055594642	0.01	0.1
18	1	65177.7487	4054.791144	642756.4877	3996561.526	376.3905141	0.9849443794	1.077729194	45050.66471	16547.33627	10555.98184	2119.314704	592.7819937	1.351597048	0.02252544169	0.01	0.1
18	0	64054.42031	218.9551007	342571.8466	6071489.507	38894.06596	-0.5557626385	0.7385519659	31409.31127	14221.86626	8186.174934	2119.327035	411.000734	0.07298503355	0.01200545199	0.01	0.5
18	0	65272.65317	43.47174843	583266.4996	4471594.888	116923.0574	-3.676922297	0.05146414022	3757.838912	9509.181254	3384.57963	2114.208916	42.60523384	0.01449058281	0.0204406113	0.01297361237	0.5
18	1	73450.5107	255.9806959	2853468.965	183749.9671	3307.572724	0.867697091	1.051917921	44012.56228	16370.36878	10375.64033	2119.323842	578.9485007	0.08532689862	0.1	0.01	0.1
18	1	63898.8001	4350	300985.7919	6433605.123	1507.029496	0.9397188202	1.067773064	44650.23956	16479.07496	10486.41908	2119.321022	587.4460284	1.45	0.01054806608	0.01000000001	0.1
18	0	63840.2774	157.6444128	285346.8965	6575303.126	65364.84129	-1.614593652	0.5054567932	22034.46719	12623.717	6557.555721	2119.327181	286.0739094	0.05254813761	0.01	0.01	0.1
18	1	72286.34957	68.60481788	2537051.467	286060.9106	16348.94593	0.3460421629	0.937079806	39392.79476	15582.89756	9573.214346	2119.005568	517.3917214	0.02286827263	0.08891112882	0.01018648222	0.1
18	1	64188.43064	982.002781	378383.1401	5776034.38	7240.79974	0.7103680104	1.017282886	42619.57739	16132.90374	10133.64783	2119.32559	560.3859329	0.3273342603	0.01326046103	0.01	0
18	0	67068.62977	45.06362059	1047474.325	2355000.563	62690.50519	-1.507620207	0.5290257671	22961.62107	12783.09757	6721.090064	2113.260122	298.5250569	0.01502120686	0.03670880383	0.01352477159	0.1
18	0	64184.29127	265.744026	377048.3623	5787243.36	28924.51632	-0.156980653	0.8263414256	34940.06433	14823.76412	8799.550985	2119.313121	458.0508836	0.08858134201	0.01321368366	0.01000801214	0.1
18	0	63904.87094	346.5718257	285667.2877	6611112.251	29354.92893	-0.1741971572	0.822554545	34784.30953	14797.43272	8772.902835	2118.30502	455.9913066	0.1155239419	0.01001122813	0.01059369152	0.1
18	1	65914.21406	568.7052521	839560.5504	3038239.372	5465.314277	0.7813874289	1.032917376	43248.38025	16240.09708	10242.88489	2119.325074	568.7652024	0.1895684174	0.02942245248	0.01	0.2
18	0	64783.08788	201.024007	537292.1225	4629045.007	26776.70475	-0.07106818981	0.8452544848	35700.775	14953.44104	8931.697762	2119.326874	468.1877049	0.06700800235	0.01882943635	0.01	0.1
18	1	65894.50547	189.3597189	834291.9471	3060622.239	18064.71544	0.2774113825	0.9219701321	38786.19771	15479.41952	9467.704452	2119.326515	509.3032771	0.0631199063	0.02923781395	0.01000006727	0.1
18	1	65635.05439	721.1271186	764942.861	3371069.705	4627.806324	0.814887747	1.04029227	43544.98696	16290.66049	10294.41254	2119.3236	572.7177267	0.2403757062	0.02680747085	0.01000064651	0.1
18	1	64201.55056	3936.058549	285346.8965	6799272.631	2301.429824	0.907942807	1.060796414	44349.71367	16429.11716	10436.5791	2113.498339	583.5335653	1.312019516	0.01	0.01338332935	0.9
18	1	63840.2774	4252.574782	285346.8965	6575303.126	1686.456008	0.9325417597	1.066193078	44586.69417	16468.24225	10475.37983	2119.321489	586.5992386	1.417524927	0.01	0.01	0.1
18	1	68050.77855	860.2806271	1410510.104	1371523.147	1686.505504	0.9325397799	1.066192642	44586.67664	16468.23926	10475.37678	2119.321489	586.599005	0.286760209	0.04943141563	0.01	0.8
18	1	67810.34388	767.8661965	1214135.164	1887626.549	2997.620028	0.8800951989	1.054672805	44096.08222	16386.34943	10393.39045	2111.352913	580.1877432	0.2559553988	0.04254944346	0.01463029736	0.1
18	1	63877.4724	4253.09024	295286.4374	6484887.626	1603.651238	0.9358539505	1.066922237	44616.02017	16473.24151	10480.47441	2119.321282	586.9900294	1.417696747	0.01034833184	0.01	0.1
18	1	65062.53432	629.2347678	611967.9954	4171701.612	6960.165563	0.7215933775	1.019754082	42718.9663	16149.84678	10150.9139	2119.325524	561.7103647	0.2097449226	0.02144645703	0.01	0.1
18	1	67437.02075	218.4892997	1037052.968	2481414.786	13270.07771	0.4691968918	0.9642309878	40442.6433	15764.55998	9760.603304	2106.692288	531.576829	0.07282976658	0.03634358673	0.01733997658	0.1
18	1	65059.02644	269.3767009	577836.9412	4425513.816	18489.68505	0.2604125978	0.9182343638	38629.09618	15453.07592	9441.226571	2117.324345	507.2415043	0.08979223365	0.02025033208	0.01116327361	0.1
18	0	64659.61877	190.3092818	504144.6265	4848064.416	30240.83176	-0.2096332705	0.8147502592	34473.89534	14744.29432	8718.565195	2119.317697	451.8387601	0.06343642727	0.01766778026	0.01000536579	0.9
18	1	65797.9235	670.2269645	807286.4117	3179274.617	4738.121264	0.8104751494	1.039321092	43505.68363	16283.97593	10287.61361	2119.252495	572.1951078	0.2234089882	0.02829140326	0.01004198613	0.1
18	1	64311.11167	825.5006515	285346.8965	6868690.338	12408.25723	0.5036697109	0.9718038182	40764.47978	15818.32105	9814.462275	2111.736579	535.7856184	0.2751668838	0.01	0.01440937104	0
18	0	65965.99337	72.39575708	853397.4228	2980237.095	47383.7233	-0.8953489322	0.66379412	28402.62889	13709.31083	7663.847239	2119.327099	370.9344375	0.02413191903	0.02990736655	0.01	0.9
18	0	64155.37678	51.33755007	369550.2297	5847545.277	156033.0297	-5.241321187	-0.2929450958	-10076.42186	7149.706664	979.1791231	2119.327308	-141.8277566	0.01711251669	0.01295091113	0.01	0.9
18	1	72535.00066	478.117264	2605048.303	260068.35	1639.67631	0.9344129476	1.066605737	44602.51234	16470.98854	10478.22029	2119.093867	586.8136314	0.1593724213	0.09129408221	0.01013215051	0.3
18	0	63897.34623	267.8021711	285346.8965	6610185.658	38228.99376	-0.5291597504	0.7444113743	31641.82193	14261.704	8226.941286	2118.407099	414.1136882	0.08926739037	0.01	0.01053445062	0.1
18	0	64698.31878	213.8519293	514639.4575	4777448.808	26264.18581	-0.05056743229	0.8497676012	35882.28782	14984.38391	8963.230582	2119.326864	470.6064994	0.07128397644	0.01803557227	0.01	0.9
18	1	65894.31323	245.997918	834184.7117	3061138.807	13731.49639	0.4507401446	0.9601274099	40320.83199	15741.03257	9734.305975	2119.322915	529.7534826	0.081999306	0.02923405588	0.01000202496	0.1
18	0	65060.98287	157.3032468	611553.4048	4174111.64	30157.68112	-0.2063072448	0.8154824339	34503.37425	14749.31764	8723.682582	2119.326931	452.2314423	0.0524344156	0.02143192767	0.01	0.8
18	0	65894.49829	30	834291.9471	3060620.2	118087.935	-3.723517398	0.04119012667	3362.147368	9440.607634	3313.7579	2119.327278	37.25125155	0.01	0.02923781395	0.01	0.1
18	1	65863.57834	721.8942714	826029.2739	3096052.212	4223.617236	0.8310553106	1.043851457	43688.13753	16315.06342	10319.28053	2119.324495	574.6252978	0.2406314238	0.02894824805	0.01	0.1
18	1	66199.26662	539.5895947	750990.5833	3639393.65	7288.95388	0.7084418448	1.016890669	42569.78944	16126.58939	10129.03953	2109.387796	559.8799241	0.1798631982	0.0263185124	0.01577346223	0.2
18	1	65991.45747	332.1413089	860202.1407	2952120.148	9646.799713	0.6141280115	0.9960962385	41767.47259	15987.64366	9985.61825	2119.326008	549.0309978	0.1107137696	0.03014583832	0.01	0.1
18	1	73119.53537	4230.213083	2765023.137	207843.3448	-510.6754977	1.02042702	1.085540481	45364.82647	16600.89209	10610.55874	2119.270423	596.9684347	1.410071028	0.09690041039	0.01	0.1
18	1	65900.9265	307.3679628	835998.2411	3053366.121	10811.76246	0.5675295015	0.9858378637	41354.88911	15917.30984	9913.943592	2119.325454	543.5330246	0.1024559876	0.02929761113	0.01000040311	0.1
18	1	64906.78153	471.9901282	558531.9369	4512546.68	10570.2697	0.577189212	0.9879666694	41438.07056	15931.64565	9928.683578	2118.613441	544.6527605	0.1573300427	0.01957378699	0.01041404254	0.1
18	1	65534.68943	336.5099217	647268.4789	4098728.692	13285.66622	0.4685733513	0.96407082	40460.68202	15766.07102	9760.828617	2113.844757	531.7038846	0.1121699739	0.0226835647	0.01318463308	0
18	1	64542.85425	908.7589911	285346.8965	7017865.821	11519.27449	0.5392290205	0.9796439427	41067.01559	15870.71184	9868.538505	2108.000858	539.8763222	0.3029196637	0.01	0.01657964423	0.1
18	1	67315.43508	563.7743232	1214005.843	1803375.978	3581.334505	0.8567466198	1.049507241	43915.60728	16353.84066	10358.79709	2119.324066	577.6565026	0.1879247744	0.04254491141	0.01	0.1
18	0	66190.82644	98.79104563	907862.4586	2767873.909	32426.72048	-0.2970688192	0.795502913	33698.65919	14612.21027	8584.023424	2118.988159	441.5133791	0.03293034854	0.03181609717	0.01019683499	0.2
18	1	66760.17555	463.322811	1062986.042	2227662.55	5286.436085	0.7885425566	1.034493044	43311.20709	16250.84211	10253.86405	2119.165813	569.6049393	0.154440937	0.03725241293	0.01009248342	0.3
18	1	68145.73062	745.9570534	1435883.942	1323890.97	2012.256895	0.9195097242	1.063324155	44471.30909	16448.57231	10455.33487	2119.322182	585.0616459	0.2486523511	0.05032064338	0.01	0
18	1	64764.60839	2233.815474	310715.7486	6854307.701	4480.131011	0.8207947596	1.041635463	43553.25272	16294.99291	10301.28455	2105.954437	573.0396857	0.7446051579	0.01088905302	0.01776732262	0
18	1	67327.92968	596.0581252	1217343.021	1795012.928	3334.665526	0.866613379	1.051679349	44002.96679	16368.73304	10373.97342	2119.323761	578.8206353	0.1986860417	0.042661863	0.0100000605	0.1
18	1	63906.22532	4346.64872	302970.0184	6415846.488	1493.889674	0.940244413	1.06788877	44654.89313	16479.86827	10487.22751	2119.320985	587.5080408	1.448882907	0.01061760342	0.01	0.1
18	1	68756.74213	647.2204271	1216638.404	2051782.023	4668.36218	0.8132655128	1.040009017	43454.62175	16280.30131	10288.09651	2096.249029	571.8791204	0.2157401424	0.04263716967	0.02340560704	0.1
18	1	73567.06877	148.14264	2684912.102	249053.8902	7578.256846	0.6968697262	1.014349889	42460.38394	16108.39997	10110.89089	2107.278959	558.455427	0.04938087999	0.09409291411	0.01699865422	0.1
18	1	67730.18476	521.5035719	1324838.511	1545374.03	3540.553456	0.8583778617	1.049866349	43930.05022	16356.30278	10361.30615	2119.324034	577.8489657	0.173834524	0.04642904926	0.01	0.1
18	1	63908.77237	4341.938907	303650.6597	6409766.114	1491.271095	0.9403491562	1.067911829	44655.82052	16480.02636	10487.38862	2119.320978	587.520399	1.447312969	0.01064145654	0.01	0.1
18	1	64664.38445	435.9398167	505571.2598	4838182.122	12732.09492	0.4907162031	0.9689278836	40674.78977	15801.37173	9795.794907	2119.326326	534.4701801	0.1453132722	0.01771777671	0.01	0
18	1	73154.5138	1064.366552	2655169.989	252439.2731	803.5125185	0.9678594993	1.073991083	44875.71143	16519.08397	10528.5124	2112.123269	590.564535	0.3547888505	0.09305059986	0.01417738411	0
18	1	66711.34579	189.2851749	834291.9471	3301412.821	19016.87178	0.2393251287	0.9136278322	38405.61208	15417.41962	9406.942459	2106.159352	504.4403103	0.0630950583	0.02923781395	0.01764979081	0.1
18	1	73670.72362	176.6253479	2804104.694	204360.5664	5709.575614	0.7716169754	1.030787369	43140.37206	16223.11209	10226.77576	2112.797502	567.4293345	0.05887511597	0.098270026	0.01379227179	0.9
18	0	67622.66806	48.9524836	995340.7154	2714532.406	61589.13296	-1.463565318	0.538762843	23311.90484	12845.45182	6786.852529	2101.184436	303.384179	0.01631749453	0.0348817782	0.02054037535	0.1
18	1	66493.56175	370.6898989	914139.3546	2815741.017	8360.895934	0.6655641626	1.007435089	42206.94298	16063.61951	10063.93221	2114.485597	554.963958	0.1235632996	0.03203607139	0.01281198216	0.1
18	1	65687.54116	344.3707845	634375.6836	4251541.386	13477.72996	0.4608908014	0.962389932	40381.98339	15753.36396	9748.475066	2110.603126	530.7065271	0.1147902615	0.02223173588	0.01506792096	0
18	1	73488.8294	98.56758723	2853428.941	184416.7731	9856.139328	0.6057544269	0.9942548304	41691.29068	15974.79237	9972.635908	2118.705932	548.0256416	0.03285586241	0.09999859735	0.01036025789	0.1
18	1	67612.26083	315.7506724	1139437.396	2110507.445	8169.306186	0.6732277526	1.009136405	42260.1623	16073.66341	10074.98413	2110.042833	555.7435353	0.1052502241	0.03993165546	0.01539303419	0.9
18	1	65432.69645	352.1438954	710885.6298	3634703.963	11118.08812	0.5552764752	0.9831404327	41246.40363	15898.81594	9895.096966	2119.326181	542.0873633	0.1173812985	0.02491303177	0.01	0.1
18	1	66720.50969	415.9973285	1055025.203	2250442.905	6012.910686	0.7594835726	1.028095376	43054.44445	16207.03644	10209.19393	2119.325262	566.1808625	0.1386657762	0.03697342483	0.01000000009	0
18	0	64114.85161	73.56600544	331496.8422	6224400.541	121333.9553	-3.853358212	0.0126117231	2207.133152	9244.069054	3113.773977	2117.685088	21.88584045	0.02452200181	0.01161732776	0.01095406442	0.8
