#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	67248.04214	312.0063011	1087887.813	2231906.127	8466.889086	0.6613244366	1.006507121	42163.86706	16056.64389	10057.13258	2112.804446	554.4165754	0.1040021004	0.03812509708	0.01378867827	0.1
5	1	68237.14578	158.7546573	1362472.667	1517076.659	13411.37855	0.4635448578	0.9629651735	40414.77556	15758.33716	9753.024546	2113.424477	531.0988058	0.0529182191	0.04774794064	0.01342880732	0.1
5	1	64109.9419	3663.651135	285346.8965	6741768.403	2392.410485	0.9043035806	1.059990533	44322.35624	16424.13056	10431.22603	2114.975416	583.1456101	1.221217045	0.01	0.01252541263	0.1
5	1	63840.2774	3691.947412	285346.8965	6575303.126	2058.713027	0.9176514789	1.062915074	44454.85627	16445.76757	10452.47665	2119.322268	584.8423997	1.230649137	0.01	0.01	0
5	1	70096.55723	636.7212517	1836654.553	789865.6536	2300.463016	0.9079814793	1.060809563	44345.28693	16428.67913	10436.39883	2112.050252	583.4975158	0.2122404172	0.06436567475	0.01422449339	0.1
5	1	64825.9494	548.4200933	548745.915	4555771.904	9119.724249	0.6352110301	1.000737536	41954.14073	16019.46536	10018.04666	2119.325934	551.5184906	0.1828066978	0.01923083523	0.01	0.1
5	1	67875.26341	1445.015595	1363607.569	1464126.875	744.6882666	0.9702124693	1.074486054	44920.22901	16525.10063	10533.32226	2119.317801	591.0438403	0.4816718651	0.04778771332	0.01	0.1
5	1	63951.63499	3724.41926	285346.8965	6643540.64	2162.888021	0.9134844792	1.062003481	44412.04911	16438.86267	10445.77001	2117.52718	584.300403	1.241473087	0.01	0.0110428657	0.1
5	1	69615.86259	1151.78019	1354600.18	1747714.888	3193.765156	0.8722493938	1.053011652	43958.65824	16367.434	10377.90618	2090.718645	578.6833489	0.3839267299	0.04747204881	0.02661640571	0.1
5	1	65950.62692	315.3698991	849291.0801	2997333.812	10341.3771	0.5863449161	0.98997996	41521.48226	15945.70917	9942.884252	2119.326095	545.7529923	0.1051232997	0.02976345951	0.01	0.1
5	1	65246.75177	489.6521027	440903.675	5714765.413	13967.44524	0.4413021905	0.9580922351	40193.5093	15722.23268	9717.589278	2106.037947	528.2673	0.1632173676	0.01545149712	0.01772015955	0.1
5	1	65923.1109	2240.281779	841938.0319	3028193.581	812.1261857	0.9675149526	1.073892213	44896.34531	16521.02912	10529.17313	2119.318212	590.7255721	0.746760593	0.02950577148	0.01	0.1
5	1	68706.82015	487.2540136	1557509.447	1128589.846	3277.334307	0.8689066277	1.052189661	44017.64577	16371.60885	10377.21794	2117.615801	579.0433022	0.1624180045	0.05458301689	0.01099223954	0.1
5	1	63983.8091	3713.225009	285346.8965	6663387.78	2208.538372	0.9116584651	1.061603156	44394.17331	16435.92876	10442.87549	2117.008561	584.070412	1.23774167	0.01	0.01134417687	0.1
5	1	66976.55575	290.3768022	1043519.95	2351104.007	9398.108367	0.6240756653	0.9983015898	41839.66743	16001.00518	10000.12064	2114.50454	550.0694387	0.09679226741	0.03657022252	0.01280107811	0.1
5	1	66651.5576	371.5984386	749637.4322	3804197.684	11155.82946	0.5537668216	0.9828635115	41176.01941	15890.60266	9889.908489	2102.016026	541.4237025	0.1238661462	0.02627109113	0.02005659629	0.1
5	0	73221.82173	30	2792356.9	200078.0592	34745.52035	-0.3898208141	0.7750830438	32878.55303	14472.33097	8441.414949	2119.326992	430.5794817	0.01	0.09785832383	0.01	0.1
5	1	64815.23796	3666.274598	359472.92	6326419.937	2298.934905	0.9080426038	1.060835739	44332.7409	16427.40921	10435.83492	2108.076382	583.3932814	1.222091533	0.01259775117	0.01653277118	0.1
5	0	74216.26714	34.64439015	2638436.729	286782.8837	33595.23301	-0.3438093205	0.7852932407	33202.55183	14533.09943	8507.994603	2094.012142	435.2980992	0.01154813005	0.09246418171	0.02470714049	0.9
5	1	69274.35052	419.8986759	1612802.661	1080449.608	4167.241449	0.8333103421	1.044371967	43683.33023	16315.88854	10321.50364	2111.803198	574.6803989	0.1399662253	0.05652077108	0.01436941707	0.1
5	1	65192.83466	1639.483235	646787.8773	3974180.172	2040.306809	0.9183877277	1.063077154	44461.37498	16446.87882	10453.60909	2119.322235	584.9292664	0.5464944116	0.02266672199	0.01	0.1
5	0	64796.00055	165.842612	540742.7465	4606847.223	32406.29185	-0.2962516742	0.7956817178	33707.01015	14613.55978	8585.336403	2119.326963	441.6192938	0.05528087065	0.01895036368	0.01	0.8
5	1	65657.79199	227.3748565	771037.4291	3342549.131	16203.0259	0.3518789642	0.9383637144	39445.53085	15591.8174	9582.245255	2119.326546	518.0893835	0.07579161882	0.02702105537	0.01	0.1
5	1	65944.71209	2455.316644	820166.2484	3151415.19	831.4149656	0.9667434014	1.07372768	44884.04114	16519.29494	10527.71125	2117.656077	590.587935	0.8184388815	0.02874277795	0.01096528913	0.1
5	0	65211.02676	176.9306521	458588.9709	5523263.281	36733.11636	-0.4693246546	0.7576180445	32136.26938	14348.33895	8317.199285	2107.681283	420.8725117	0.05897688403	0.01607127943	0.01676581185	0.9
5	1	65449.08005	4034.975982	518319.6017	5089141.285	1509.75088	0.9396099648	1.067787135	44610.14398	16474.83764	10484.28439	2107.437211	587.0999528	1.344991994	0.01816454316	0.01690192129	0.1
5	1	65913.0519	1063.880954	827273.4922	3103559.788	2666.760138	0.8933295945	1.057563073	44237.13169	16408.80958	10414.94681	2118.600671	581.9525029	0.3546269848	0.02899185176	0.01041971705	0.1
5	0	65427.16219	138.3449957	703181.8376	3681863.708	29840.57831	-0.1936231322	0.8182759659	34614.44198	14768.3337	8743.13021	2118.951431	453.7174525	0.04611499858	0.02464305189	0.01021815141	0.1
5	1	64377.04946	2304.948585	288910.2796	6868093.423	4307.489924	0.827700403	1.043139908	43630.64049	16307.10687	10312.72303	2110.886539	573.9927931	0.7683161949	0.01012487898	0.01490200054	0.1
5	1	66009.28586	220.0446904	795251.9512	3310797.352	16536.1281	0.3385548759	0.9354439615	39313.70805	15570.26488	9561.054711	2115.121257	516.3993751	0.07334823013	0.02786965483	0.01244314664	0.1
5	1	65319.23987	277.7202669	648142.7855	4011561.026	15901.45546	0.3639417815	0.9410255318	39545.89201	15609.35387	9600.475549	2117.370648	519.4577604	0.09257342228	0.02271420483	0.01113630414	0.2
5	1	63992.69463	633.7030507	324685.232	6227678.513	13698.77953	0.4520488188	0.9604157641	40332.15387	15742.98023	9736.30556	2119.242442	529.9056302	0.2112343502	0.01137861445	0.01004877552	0.1
5	1	69012.1956	634.3049225	1667277.383	959144.6172	2048.478458	0.9180608617	1.063005226	44458.4511	16446.38236	10453.10483	2119.313192	584.8904469	0.2114349742	0.05842984114	0.01000526163	0.1
5	1	66311.58094	161.7691401	945748.0511	2620472.444	18678.663	0.2528534801	0.9165638596	38568.76348	15442.35303	9429.931237	2119.326655	506.4058012	0.05392304668	0.03314380015	0.01	0.1
5	0	64298.31086	165.9393527	398171.018	5637688.24	44299.00141	-0.7719600566	0.6909592756	29493.20613	13895.35011	7853.539662	2118.749487	385.4763481	0.05531311757	0.01395392846	0.01033556278	0.8
5	1	65340.795	2198.674896	675101.5554	3835389.462	1287.683093	0.9484926763	1.069706743	44725.69246	16492.08565	10499.80227	2118.643032	588.4622236	0.7328916319	0.02365897662	0.01039339648	0.1
5	1	68317.50675	129.1753998	1235572.935	1906062.748	18938.70523	0.2424517908	0.9143215418	38427.74587	15421.56123	9411.47268	2104.474561	504.7619535	0.04305846658	0.0433007315	0.01862859832	0.1
5	1	64888.85652	504.9367977	338875.1829	6602179.065	17601.00069	0.2959599726	0.9260972684	38905.38613	15502.72791	9493.970307	2105.652775	511.1081994	0.1683122659	0.01187590218	0.01794405934	0.1
5	1	65539.4816	297.4918425	653104.9781	4059118.026	14919.14698	0.4032341207	0.9496859081	39883.07653	15667.54531	9660.373928	2114.119691	524.0025042	0.0991639475	0.02288810518	0.01302497133	0.1
5	0	65086.98193	164.9079385	550478.4704	4653323.238	32298.71777	-0.2919487107	0.7966421258	33731.59267	14618.64769	8591.275446	2115.223721	442.0118864	0.05496931283	0.01929155274	0.01238385664	0.1
5	1	66418.74118	802.0948477	969144.0484	2541059.455	3084.474585	0.8766210166	1.05388348	44090.53313	16383.72976	10389.31414	2119.007516	579.992529	0.2673649492	0.03396371435	0.01018364325	0.1
5	1	65934.15757	320.5947902	707144.2726	3832548.101	12952.71012	0.4818915951	0.9670118024	40569.28771	15785.20355	9780.845588	2111.017243	533.1959357	0.1068649301	0.02478191567	0.01482730814	0.1
5	1	63840.2774	1939.172888	285346.8965	6575303.126	4611.003381	0.8155598648	1.040440229	43550.94152	16291.67533	10295.44653	2119.324705	572.7970581	0.6463909625	0.01	0.01	0.1
5	1	65990.97155	344.4773296	849975.1292	3004987.555	9438.435537	0.6224625785	0.9979329925	41839.26023	16000.01463	9998.337034	2118.716896	549.9972722	0.1148257765	0.02978743206	0.01035385564	0.1
5	0	64833.90165	141.0814377	549865.495	4550259.236	37585.59942	-0.5034239768	0.7500741964	31872.51574	14300.84295	8266.668529	2119.26637	417.1742417	0.0470271459	0.01927007098	0.01003523717	0.1
5	0	68147.71612	40.06859192	441576.4213	7469602.094	171668.42	-5.866736798	-0.430434389	-15811.4938	6185.159697	7.271581273	2059.317023	-217.3010794	0.01335619731	0.01547507356	0.0448641641	0.9
5	1	66157.06857	414.2126315	747773.9945	3645529.329	9517.213295	0.6193114682	0.9972676046	41782.23439	15992.22692	9992.025976	2109.874449	549.3774596	0.1380708772	0.02620578684	0.01549100228	0.1
5	1	64450.9369	467.884053	447068.5205	5251656.644	13462.5555	0.4614977799	0.962495909	40415.8003	15757.24056	9750.838569	2119.238094	531.0203501	0.155961351	0.01566754452	0.01005129222	0.6
5	1	65854.96289	462.8429575	823726.9855	3105997.758	7037.472798	0.7185010881	1.019073333	42691.58731	16145.17942	10146.15756	2119.325543	561.345519	0.1542809858	0.0288675642	0.01	0.1
5	1	65275.36733	432.3094639	668842.9048	3853935.822	9522.985646	0.6190805742	0.9971865149	41811.32237	15995.11882	9993.235933	2119.325991	549.6153289	0.1441031546	0.02343964182	0.01	0.1
5	0	65011.28021	30	598271.4701	4252061.133	164975.891	-5.599035641	-0.3716937454	-13243.61019	6609.789452	428.9679704	2119.327313	-184.0329152	0.01	0.02096646144	0.01	0.1
5	1	67693.31949	93.17823693	1286662.955	1645876.46	24170.05482	0.03319780724	0.8682134766	36618.31378	15110.22941	9091.789441	2117.618257	480.4416676	0.03105941231	0.04509118447	0.01099262095	0.1
5	1	65895.06059	2437.770131	820166.2484	3136941.39	784.6216094	0.9686151356	1.074137168	44903.24973	16522.39445	10530.72275	2118.456511	590.8312228	0.8125900438	0.02874277795	0.01050030194	0.1
5	1	66594.28031	155.9250531	956661.2024	2639464.285	19457.02736	0.2217189058	0.9097222556	38280.25727	15394.02332	9381.396627	2115.427964	502.6230113	0.0519750177	0.03352625223	0.01226503237	0
5	0	64161.93875	30	370736.4614	5839039.528	266699.809	-9.667992359	-1.267449575	-49270.09006	468.2876509	-5829.620045	2119.293125	-664.1122217	0.01	0.01299248269	0.01001988143	0.9
5	1	64126.28002	431.4159501	285346.8965	6751988.356	23730.39902	0.05078403917	0.8720942681	36764.46356	15135.7784	9118.358839	2114.716544	482.4351977	0.1438053167	0.01	0.01267841949	0.4
5	1	71489.66973	137.054074	2207911.067	471086.5305	9591.649914	0.6163340034	0.9966053518	41762.84971	15988.45915	9987.797035	2111.992828	549.0855808	0.04568469133	0.07737638272	0.01426030788	0.1
5	1	63840.2774	3663.137468	285346.8965	6575303.126	2080.921042	0.9167631583	1.062719515	44446.99112	16444.42678	10451.1103	2119.322308	584.7375906	1.221045823	0.01	0.01	0.1
5	1	67423.40983	3733.224222	285346.8965	9166229.631	6171.670284	0.7531331886	1.026882299	42807.96565	16177.64906	10189.86171	2061.563444	563.811484	1.244408074	0.01	0.04355609681	0.1
5	1	66724.20487	155.9250531	1056012.659	2247349.395	17301.09093	0.3079563626	0.9286944223	39056.64203	15525.52271	9514.686606	2119.326598	512.9071485	0.0519750177	0.03700803031	0.01	0.5
5	1	72853.84129	744.8950328	2694022.276	229451.5223	717.3575047	0.9713056998	1.074726722	44929.90843	16526.7507	10535.00379	2119.317625	591.1728257	0.2482983443	0.09441218072	0.01	0.1
5	1	64668.1877	3794.269605	503463.2062	4857673.672	805.7544542	0.9677698218	1.073948924	44897.98112	16521.3492	10529.53394	2119.129626	590.7503565	1.264756535	0.01764389984	0.01010949433	0.1
