#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66836.92299	459.4784873	1080537.533	2176088.536	5250.841067	0.7899663573	1.034807056	43323.22571	16252.92996	10256.02449	2118.987388	569.7679231	0.1531594958	0.03786750604	0.01019613139	0.3
21	1	73306.13023	44.65412376	2686036.261	242625.8896	24594.04803	0.01623807872	0.8644993103	36448.17907	15082.55222	9064.699036	2111.554356	478.2705721	0.01488470792	0.09413231033	0.01451556413	0.1
21	1	63840.6124	4350	285436.1844	6574485.86	1630.803061	0.9347678776	1.066683144	44606.40408	16471.60224	10478.80388	2119.321338	586.861888	1.45	0.0100031291	0.01000000815	0.1
21	0	64078.19115	31.4240695	347366.0628	6034336.883	271762.3858	-9.870495432	-1.312029197	-51063.24037	162.6186401	-6141.105889	2119.233365	-688.0063468	0.01047468983	0.0121734656	0.01005460078	0.5
21	1	65196.99514	497.234999	647899.6729	3968029.817	8468.785176	0.6612485929	1.006469546	42184.67619	16058.76522	10058.09581	2119.325831	554.5905484	0.1657449997	0.02270568494	0.01	0.1
21	1	66248.84573	328.07743	928983.4536	2682390.568	8995.338598	0.6401864561	1.001832846	41998.19293	16026.97503	10025.69951	2119.325915	552.1055193	0.1093591433	0.03255628377	0.01	0.1
21	1	63915.60754	4350	305477.2093	6393477.459	1473.62395	0.941055042	1.068067225	44662.07041	16481.09179	10488.47436	2119.320927	587.6036834	1.45	0.01070546808	0.01	0.1
21	1	67169.43714	260.1658897	1174991.021	1904100.55	8966.15374	0.6413538504	1.00208984	42008.52897	16028.73704	10027.49511	2119.325905	552.2432548	0.08672196323	0.04117763451	0.01000000371	0.1
21	0	63840.2774	152.1366852	285346.8965	6575303.126	67758.90654	-1.710356261	0.4843752403	21186.58918	12479.17747	6410.260426	2119.327189	274.7752994	0.05071222841	0.01	0.01	0
21	1	66797.22263	4188.176863	1075502.679	2187170.788	-104.4946461	1.004179786	1.081963756	45220.96972	16576.36882	10585.56817	2119.304109	595.051457	1.396058954	0.03769105928	0.01000078359	0.1
21	1	73487.60437	73.68373638	2593961.968	289615.4331	15964.80521	0.3614077914	0.9405134594	39476.36644	15600.62787	9594.21062	2103.074638	518.7577867	0.02456124546	0.09090556091	0.01944182198	0.1
21	1	64668.75457	384.1096449	505081.0841	4844272.721	14575.37945	0.4169848221	0.9526966911	40021.64587	15690.0508	9682.369934	2119.226442	525.7681327	0.1280365483	0.01770059848	0.0100581045	0.1
21	1	73147.62468	4152.628565	2766681.086	207785.0432	-480.7673377	1.019230694	1.085278246	45353.07223	16598.96546	10608.66022	2118.918655	596.81739	1.384209522	0.09695851329	0.01020495392	0.1
21	1	67042.85334	416.3149679	1101453.57	2138763.659	5894.126502	0.7642349399	1.02914903	43088.62252	16213.38666	10216.10548	2116.929742	566.6742642	0.138771656	0.0386005099	0.01139166879	0
21	1	72939.61029	73.02305411	2716758.707	222312.1848	14230.50689	0.4307797245	0.9557332697	40144.07832	15710.90266	9703.603009	2119.315368	527.3982276	0.02434101804	0.09520898037	0.01000642855	0.1
21	0	63840.2774	267.0702312	285346.8965	6575303.126	38269.67621	-0.5307870483	0.7440501894	31630.44407	14259.56323	8224.590626	2119.327029	413.9474943	0.0890234104	0.01	0.01	0.1
21	1	65553.23297	778.6668881	734587.2614	3527052.408	4472.435842	0.8211025663	1.041662064	43598.32565	16299.86524	10303.88692	2118.811331	573.4366197	0.2595556294	0.02574365695	0.01029820142	0.1
21	1	72724.1241	98.30633427	2659358.229	240803.253	10613.65348	0.5754538606	0.9875823607	41425.05333	15929.27073	9926.132398	2119.326126	544.4680044	0.03276877809	0.09319737702	0.01	0.1
21	1	65866.17988	3977.788902	826724.4793	3093055.293	139.579389	0.9944168244	1.079814495	45134.53333	16561.63353	10570.55169	2119.311381	593.8996059	1.325929634	0.02897261156	0.01	0.1
21	1	65187.77045	211.2910226	645434.5792	3981679.363	21048.02731	0.1580789078	0.8956998171	37729.63351	15299.30479	9284.155672	2119.326736	495.2237654	0.07043034086	0.02261929557	0.01	0.3
21	1	63840.2774	483.8836279	285346.8965	6575303.126	20779.43631	0.1688225478	0.8980649638	37824.75724	15315.52073	9300.680781	2119.326727	496.4913603	0.1612945426	0.01	0.01	0
21	1	71717.34929	197.6464329	2390319.953	350290.0905	5531.572376	0.778737105	1.032333924	43224.9144	16236.09681	10238.80835	2119.325099	568.4525023	0.06588214428	0.08376891365	0.01	0.1
21	1	73103.07576	44.65412376	2744478.732	215079.0467	23578.12211	0.05687511568	0.8734235394	36830.37139	15146.21868	9128.329854	2118.352853	483.2558549	0.01488470792	0.09618043042	0.01056583538	0.8
21	0	73477.84023	30	2790675.398	205484.3333	35070.3004	-0.4028120161	0.7722366476	32749.60162	14451.27299	8420.732608	2115.098638	428.928102	0.01	0.09779939549	0.01245654602	0.1
21	1	67644.86022	649.4372123	1181810.245	1966435.671	3631.177279	0.8547529088	1.049091557	43874.06654	16348.34502	10354.52956	2112.071358	577.2178474	0.2164790708	0.04141661463	0.01421336887	0
21	0	63847.58523	343.6814383	287299.7512	6557439.933	29362.13891	-0.1744855565	0.822487784	34785.1221	14797.34778	8772.62846	2119.326919	455.9859437	0.1145604794	0.01006843792	0.01	0.8
21	1	64239.39902	599.1523122	338675.1047	6218534.703	14125.63019	0.4349747924	0.9566670519	40170.66169	15716.13541	9709.524709	2116.109565	527.8032636	0.1997174374	0.01186889042	0.01186889042	0
21	1	65581.26432	282.0415539	749677.3269	3444589.97	13307.88938	0.4676844249	0.9638577541	40470.68663	15766.58984	9760.359962	2119.271491	531.7512223	0.0940138513	0.02627248924	0.01003188316	0.1
21	1	64668.43496	387.5964351	505056.6396	4844335.217	14437.91461	0.4224834155	0.953907161	40070.34229	15698.35137	9690.828092	2119.230111	526.4169907	0.1291988117	0.01769974182	0.01005596799	0.9
21	1	68614.40683	646.9860567	1555243.719	1123381.451	2216.81438	0.9113274248	1.061524008	44397.69433	16436.10066	10442.69066	2118.967592	584.0862972	0.2156620189	0.05450361432	0.01020618981	0.1
21	0	63842.45622	30	285346.8965	6576631.513	346737.52	-12.8695008	-1.972242078	-77616.11056	-4363.917483	-10753.95476	2119.292237	-1041.844178	0.01	0.01	0.01002040467	0.8
21	1	63840.2774	4349.063377	285346.8965	6575303.126	1632.067851	0.934717286	1.066672007	44605.95619	16471.52588	10478.72607	2119.321355	586.8559194	1.449687792	0.01	0.01	0.8
21	0	66138.14336	30	899400.6961	2795241.205	109484.0213	-3.379360853	0.1169540855	6409.294563	9960.061182	3843.115234	2119.327269	77.85677198	0.01	0.03151955417	0.01	0.1
21	1	66528.97524	715.5096898	1003841.865	2416759.382	3376.602305	0.8649359078	1.051310063	43988.11488	16366.20119	10371.39327	2119.323901	578.6227208	0.2385032299	0.03517970152	0.01	0
21	1	66639.49173	473.4428572	892674.6287	2962707.427	6882.595365	0.7246961854	1.020464319	42718.48201	16151.62017	10154.28098	2110.838064	561.8383845	0.1578142857	0.03128383871	0.01493085159	0.1
21	1	63840.2774	4349.989546	285346.8965	6575303.126	1631.557484	0.9347377006	1.066676501	44606.13694	16471.5567	10478.75747	2119.321354	586.858328	1.449996515	0.01	0.01	0.1
21	1	74270.73459	4291.920779	2825627.155	208109.9037	549.4469972	0.9780221201	1.076253009	44940.29206	16531.77933	10542.86697	2104.367155	591.5472912	1.43064026	0.09902428202	0.01865712878	0
21	1	67594.06526	322.7418786	1288463.589	1625698.777	6388.552098	0.7444579161	1.02478757	42921.40794	16184.35743	10186.08252	2119.325374	564.4080512	0.1075806262	0.0451542878	0.01	0
21	1	65881.97599	942.6082626	830945.6404	3074920.719	3032.916053	0.8786833579	1.05433648	44109.83421	16386.95093	10392.53863	2119.323585	580.2447221	0.3142027542	0.02912054242	0.01	0.1
21	0	64106.89357	56.92330417	334550.8006	6186846.286	155536.1644	-5.221446578	-0.288565565	-9904.832827	7179.248575	1009.528657	2117.997615	-139.5201363	0.01897443472	0.01172435393	0.01077251113	0.6
21	1	63941.74339	4286.113454	304589.6062	6418894.409	1547.682295	0.9380927082	1.067416606	44634.27794	16476.45779	10483.83927	2118.846199	587.2408514	1.428704485	0.01067436197	0.0102758688	0.1
21	0	64656.96391	132.6750703	503588.2828	4851565.441	43757.98507	-0.7503194027	0.695721484	29686.71408	13928.21152	7886.921436	2119.327075	388.0458352	0.04422502342	0.01764828316	0.01	0.2
21	1	65444.21612	684.0865049	713964.0074	3619150.609	5325.625205	0.7869749918	1.034147444	43297.85229	16248.53068	10251.47929	2119.325021	569.4244544	0.228028835	0.02502091371	0.01	0.1
21	1	64934.98379	375.3767059	577882.9421	4374559.804	12948.30145	0.4820679419	0.9670240217	40598.21844	15788.31846	9782.492762	2119.326343	533.4498097	0.1251255686	0.02025194419	0.01	0
21	1	63840.2774	4182.351278	285346.8965	6575303.126	1727.617025	0.930895319	1.065830624	44572.11666	16465.75719	10472.84739	2119.321587	586.4049822	1.394117093	0.01	0.01	0.1
21	1	63865.47162	4349.999656	292079.4946	6513923.045	1576.310032	0.9369475987	1.067162997	44625.70328	16474.89221	10482.15658	2119.321211	587.1190642	1.449999885	0.01023594432	0.01	0.1
21	1	64846.69232	758.2271934	554288.9861	4520728.973	6313.049832	0.7474780067	1.025452425	42948.14769	16188.91581	10190.72781	2119.325352	564.7643785	0.2527423978	0.01942509251	0.01000000053	0.1
21	1	64127.13292	463.3638478	362002.6835	5909350.966	16969.35021	0.3212259915	0.9316156499	39174.13075	15545.55125	9535.097014	2119.326583	514.4727738	0.1544546159	0.0126864069	0.01	0.1
21	1	64531.08072	255.0609757	469948.7898	5084326.772	24052.30767	0.03790769332	0.8692448591	36665.64277	15117.92407	9099.316782	2119.326816	481.0452912	0.08502032523	0.01646938501	0.01	0.9
21	0	64799.34941	46.58358055	527221.9206	4717977.799	120419.3527	-3.816774108	0.02066301633	2533.592153	9299.552251	3170.173007	2118.457699	26.22391	0.01552786018	0.01847652549	0.01050520036	0.3
21	1	65159.07637	181.0615033	637766.7217	4024438.197	24995.91241	0.0001635037845	0.8609357066	36331.45734	15060.95478	9041.261331	2119.326837	476.5920199	0.06035383444	0.02235057502	0.01	0.1
21	1	65780.86276	156.2331934	803925.367	3192867.687	22919.27934	0.08322882638	0.8792220294	37066.91412	15186.32963	9169.026554	2119.326788	486.3925328	0.05207773114	0.02817361523	0.01	0.2
21	1	63840.2774	838.905823	285346.8965	6575303.126	11661.90146	0.5335239415	0.9783517454	41053.80763	15865.9837	9861.638752	2119.326234	539.5208773	0.2796352743	0.01	0.01	0.1
21	0	66063.75205	141.1725381	752739.3122	3583035.221	27777.03977	-0.1110815908	0.8364702642	35321.30717	14890.42473	8868.885557	2111.679184	463.2521826	0.04705751271	0.02637979671	0.01444308159	0.9
21	1	66631.36116	640.2945036	1031202.233	2326380.027	3740.319538	0.8503872185	1.048107258	43859.30141	16344.24208	10349.01551	2119.324184	576.9061848	0.2134315012	0.03613854734	0.01	0
21	1	66153.7369	952.9993036	903567.7256	2779062.269	2689.585325	0.892416587	1.057359767	44231.42763	16407.67922	10413.66212	2119.323205	581.8650455	0.3176664345	0.03166558798	0.01	0
21	0	64706.05866	191.8637033	516707.7691	4763703.627	29241.22785	-0.1696491141	0.8235524972	34827.94375	14804.64768	8780.067535	2119.326917	456.5565743	0.06395456776	0.01810805638	0.01	0.1
21	1	73418.59547	4246.420563	2844940.326	185946.0735	-518.7631473	1.020750526	1.085611699	45367.69078	16601.38037	10611.05633	2119.268551	597.0066038	1.415473521	0.09970111332	0.01	0.1
21	1	67313.52372	698.7687671	1213495.075	1804659.575	2743.146442	0.8902741423	1.056888121	44212.45851	16404.44551	10410.36676	2119.323269	581.6122679	0.2329229224	0.04252701149	0.01	0
21	1	64075.55319	343.393731	348219.1411	6023913.005	24112.35563	0.03550577464	0.8687160914	36644.37628	15114.29873	9095.62232	2119.326818	480.7618993	0.114464577	0.01220336178	0.01	0
21	1	65892.62486	279.7231956	832219.0308	3071145.842	12020.39956	0.5191840174	0.9751952025	40926.53016	15844.30718	9839.566387	2119.231423	537.8263122	0.0932410652	0.02916516847	0.01005510073	0.1
21	1	65725.92193	4282.21631	781064.5102	3305551.444	159.792847	0.9936082861	1.07963808	45125.74941	16560.24401	10569.22635	2118.817728	593.7903708	1.427405437	0.02737245506	0.01028663837	0.1
21	1	67315.84657	161.7445834	1213734.722	1804295.749	14389.54719	0.4244181125	0.9543328379	40087.71362	15701.29666	9693.816052	2119.303456	526.6473145	0.05391486112	0.04253540996	0.01001335506	0
21	1	67286.56394	462.0806831	1206284.444	1822882.136	4571.836149	0.817126554	1.040785127	43564.81169	16294.03989	10297.85623	2119.324309	572.9818944	0.1540268944	0.04227431447	0.01000021821	0
21	1	65237.78009	357.0460781	572235.5053	4543536.728	14169.27416	0.4332290336	0.9562891523	40148.60123	15712.81311	9706.507526	2114.104778	527.5410554	0.1190153594	0.0200540294	0.01303360734	0
21	0	63870.05492	311.8419248	293304.2787	6502818.629	31758.42813	-0.2703371254	0.8013866472	33936.45645	14652.67397	8625.196335	2119.326954	444.6768377	0.1039473083	0.01027886696	0.01	0
21	1	66721.85694	690.1749473	1055382.701	2249324.412	3318.957539	0.8672416984	1.051817669	44008.52975	16369.68138	10374.93985	2119.323699	578.8947666	0.2300583158	0.03698595338	0.01000008856	0
21	1	66220.26799	311.4906539	921346.686	2711079.059	9600.281915	0.6159887234	0.9965058628	41783.94725	15990.45213	9988.480266	2119.326002	549.250535	0.103830218	0.03228865277	0.01	0.1
21	1	64860.25956	631.4155709	557914.5439	4497954.334	7679.35041	0.6928259836	1.013421116	42464.26104	16106.42664	10106.66592	2119.325684	558.3162261	0.210471857	0.01955215041	0.01	0
21	0	64910.03945	99.77600489	571217.1175	4415370.139	51429.15768	-1.057166307	0.6281710143	26969.90483	13465.07137	7414.951161	2119.327122	351.8423155	0.0332586683	0.02001833994	0.01	0.1
21	1	64297.65256	521.5204452	407570.2816	5545897.48	13230.07947	0.4707968212	0.9645427535	40498.42442	15771.30636	9765.156319	2119.326365	532.1199796	0.1738401484	0.01428332625	0.01	0.1
