#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67559.41648	1188.076677	1141972.678	2090948.227	2021.495764	0.9191401694	1.063269303	44440.76983	16445.17642	10453.39565	2111.042741	584.7858457	0.3960255591	0.0400205046	0.01480929678	0.1
4	1	72870.15258	396.6221097	2549463.673	295519.3157	2821.394323	0.8871442271	1.056227849	44155.15727	16396.64159	10404.06502	2110.339527	580.9910126	0.1322073699	0.08934611534	0.01521882091	0.2
4	1	65161.57785	4069.603396	501939.7285	5098541.399	1282.043513	0.9487182595	1.069780596	44702.79927	16489.83541	10498.89794	2111.083816	588.2768806	1.356534465	0.01759050947	0.01478349194	0.1
4	1	74926.51765	159.5144247	2340257.561	514606.9211	11131.99755	0.5547200979	0.9831932388	41061.13386	15879.20515	9885.174841	2064.57513	540.485977	0.05317147491	0.08201447394	0.04180835653	0.1
4	1	66952.31071	243.4238137	947295.1014	2773381.084	12869.69054	0.4852123785	0.9677490186	40592.34585	15789.55548	9785.634457	2109.091271	533.5337176	0.08114127123	0.03319801663	0.01594622876	0.1
4	1	68130.82904	695.4077732	1429644.212	1336495.082	2236.90969	0.9105236124	1.061346354	44391.29787	16434.96241	10441.49052	2119.186374	583.9975941	0.2318025911	0.05010197165	0.01007911819	0.1
4	1	74571.09288	156.2287564	2245278.159	587404.4383	11643.76625	0.5342493501	0.9786867289	40879.88675	15848.30758	9853.68818	2064.57524	538.0707233	0.05207625213	0.07868591481	0.04180835653	0.1
4	1	64209.85195	1295.096873	285346.8965	6804507.724	7712.033297	0.6915186681	1.013152392	42433.06291	16102.41096	10103.66859	2113.368195	557.9948774	0.4316989576	0.01	0.01346107204	0.1
4	1	74299.86046	4311.168695	2597033.122	310603.5759	1592.902618	0.9362838953	1.067110245	44523.77669	16463.89309	10476.30702	2090.11302	586.2228277	1.437056232	0.09101318971	0.02694098542	0.1
4	0	64918.22107	204.4548609	303246.6034	7043572.714	48383.76914	-0.9353507657	0.6550401353	27994.77563	13643.34682	7599.620668	2103.030786	365.7576876	0.0681516203	0.01062729636	0.01946766462	0
4	0	64736.47683	30	327927.9412	6634744.356	302464.7797	-11.09859119	-1.582349241	-61975.56229	-1695.050843	-8032.027534	2107.449509	-833.2345112	0.01	0.0114922554	0.01690066765	0.1
4	1	64379.30829	731.6088233	288075.9304	6879512.058	13961.04958	0.4415580169	0.9581333011	40211.46675	15724.25215	9718.771669	2110.802015	528.4311145	0.2438696078	0.01009563916	0.0149523944	0.1
4	1	64968.82593	2157.020796	504597.3421	4985130.325	2324.390771	0.9070243692	1.06059148	44344.40593	16428.02485	10435.3084	2114.355866	583.4492516	0.7190069319	0.01768364571	0.01288523066	0.1
4	1	65517.93636	220.34039	635187.3005	4179303.933	20915.8317	0.1633667321	0.8968829177	37756.88485	15305.24938	9291.305355	2113.386433	495.6810285	0.07344679665	0.02226017904	0.01345112591	0.2
4	1	65431.27705	1226.446449	615331.5441	4291597.206	3588.6942	0.856452232	1.049460815	43894.09005	16351.42801	10357.39359	2113.582622	577.4607321	0.4088154829	0.02156433281	0.01333540627	0.1
4	1	65323.07842	1342.57642	681592.6384	3786090.713	2485.76302	0.9005694792	1.059154576	44303.61298	16419.98481	10426.20232	2119.322942	582.8269695	0.4475254732	0.02388645704	0.01	0.1
4	1	65626.35336	615.9444291	285550.376	7756725.592	18213.02585	0.2714789659	0.9207562841	38638.87829	15460.5988	9453.814082	2090.547935	507.796105	0.2053148097	0.01000713095	0.0267195011	0.1
4	1	64279.95566	3104.188236	360786.5813	6006371.155	2073.153991	0.9170738403	1.062796032	44441.38586	16444.02597	10451.16809	2116.785141	584.7030897	1.034729412	0.01264378852	0.01147380594	0.1
4	1	66491.19955	193.149818	941852.3212	2682599.388	15811.65024	0.3675339903	0.9418200949	39573.82854	15614.37311	9605.80634	2116.196131	519.8486446	0.06438327267	0.03300727405	0.01181865748	0.1
4	1	66977.81595	3242.672451	987202.4511	2593461.796	755.402193	0.9697839123	1.074418088	44889.29643	16521.62912	10531.29878	2111.072943	590.7621779	1.080890817	0.03459657221	0.01478653026	0.1
4	1	64261.16929	3808.350134	337426.2859	6244653.337	1811.29839	0.9275480644	1.06510541	44530.48011	16459.45597	10467.0956	2115.678034	585.9078658	1.269450045	0.01182512549	0.01211653434	0.1
4	1	65531.0202	1051.959129	699248.7247	3743015.953	3443.154559	0.8622738176	1.050731342	43957.01198	16361.3991	10366.91994	2117.036917	578.2444852	0.3506530431	0.0245052157	0.0113286197	0
4	1	66648.28239	210.5827921	667347.5602	4388488.191	21997.08622	0.1201165513	0.8874137796	37320.32197	15234.38779	9222.084974	2097.105632	490.1214555	0.07019426402	0.02338723737	0.02290977757	0.1
4	1	67641.1789	1192.979302	1090023.434	2306172.407	2435.95465	0.902561814	1.059633932	44279.32243	16418.62761	10427.15883	2106.591371	582.7049703	0.3976597673	0.03819994005	0.01739556777	0.4
4	1	67757.18035	989.4335047	1264034.635	1722138.461	1907.888296	0.9236844682	1.064256335	44494.75731	16453.46679	10461.07674	2115.218358	585.4391185	0.3298111682	0.04429817358	0.01238368984	0.1
4	1	64082.46905	455.2156546	350067.2512	6008424.426	17902.2586	0.283909656	0.9234006869	38843.73353	15489.22775	9477.699657	2119.326624	510.0699832	0.1517385515	0.01226812892	0.01	0.1
4	0	64029.47974	41.55593072	286335.5288	6680161.176	249450.0989	-8.978003957	-1.115543384	-43170.69941	1508.709923	-4768.818029	2116.337106	-582.7864339	0.01385197691	0.01003464668	0.01173723647	0.2
4	1	65595.15177	291.2062926	553843.4461	4849331.76	18546.85005	0.2581259979	0.9177632852	38575.61682	15446.1655	9436.038729	2107.234849	506.6887103	0.09706876419	0.01940947853	0.01702495007	0.5
4	1	66838.29082	322.2746288	1043422.246	2321552.079	8267.769009	0.6692892397	1.008247965	42247.30848	16070.01051	10070.03307	2116.727264	555.4663415	0.1074248763	0.03656679849	0.01150964868	0.2
4	1	72531.22946	392.551614	2607811.406	258730.5243	2140.870588	0.9143651765	1.062191614	44425.75949	16440.80738	10447.42189	2119.322413	584.4546633	0.130850538	0.09139091536	0.01	0
4	1	65796.63035	4215.216757	780696.7942	3329422.18	257.7264613	0.9896909415	1.078779421	45087.23796	16553.93298	10563.00855	2117.656016	593.2955873	1.405072252	0.02735956843	0.01096171059	0.1
4	1	66825.12594	250.3178233	947295.1014	2740870.079	12367.30287	0.5053078851	0.9721663577	40777.0237	15820.58958	9816.883445	2111.141411	535.9622053	0.08343927443	0.03319801663	0.01475514122	0
4	1	65143.3028	1283.62383	520198.0288	4930749.178	4180.550665	0.8327779734	1.044252582	43680.86716	16315.31925	10320.79793	2112.486472	574.6367515	0.42787461	0.01823037276	0.01397248251	0.1
4	0	63840.2774	128.0789222	285346.8965	6575303.126	80630.12593	-2.225205037	0.3710344307	16628.14034	11702.08917	5618.356338	2119.327222	214.0305517	0.04269297406	0.01	0.01	0
4	1	67918.313	193.906068	1321457.086	1581844.654	11076.48607	0.5569405571	0.9835171322	41250.47646	15900.21799	9897.12059	2116.089621	542.1929168	0.06463535601	0.04631054701	0.01188032648	0.2
4	0	65172.88256	147.0642227	573947.8438	4502844.857	34769.92758	-0.3907971032	0.7748811573	32856.49546	14469.46126	8439.238956	2115.254777	430.3500687	0.04902140757	0.02011403842	0.01236583179	0
4	1	64291.82968	754.5929281	385965.6653	5755237.792	9535.582482	0.6185767007	0.9970794621	41802.87755	15993.94367	9992.260647	2118.116618	549.5219566	0.251530976	0.01352619111	0.01070260375	0.1
4	1	67006.19733	176.6872503	1059525.77	2292821.746	15436.25582	0.3825497673	0.9451295789	39702.81396	15636.62466	9628.703288	2114.992791	521.5865375	0.05889575009	0.03713114749	0.01251774701	0.1
4	1	65429.96397	177.4051353	681995.792	3821115.066	23943.63865	0.04225445412	0.8702072103	36698.53363	15123.90249	9105.721379	2117.628174	481.5104999	0.05913504509	0.02390058558	0.01098685647	0.1
4	1	65087.67297	1124.561344	617555.2662	4140981.88	3523.308601	0.8590676559	1.050018422	43935.93301	16357.32055	10362.35585	2119.255825	577.9284387	0.3748537813	0.02164226329	0.01003961763	0.1
4	0	66463.30996	165.8623819	285346.8965	8385563.996	65122.05778	-1.604882311	0.5077300566	21981.17641	12623.87848	6565.491324	2077.044856	286.0336955	0.05528746063	0.01	0.03456474501	0.2
4	1	64606.54332	318.672822	484359.745	4993235.818	18532.32239	0.2587071045	0.9178536106	38619.44778	15451.0692	9438.877386	2118.979512	507.0867076	0.106224274	0.01697441784	0.01020167569	0.1
4	1	75733.43516	591.4370258	2803832.665	247547.0833	3884.073349	0.8446370661	1.046968802	43677.31141	16321.91982	10333.58137	2079.525281	575.1115328	0.1971456753	0.09826049274	0.03311913406	0.1
4	0	64008.29887	293.7185696	304542.3209	6459156.718	32602.26248	-0.3040904991	0.7939610126	33632.49817	14601.19664	8573.022514	2117.77642	440.6509328	0.09790618986	0.01067270486	0.01090081906	0.1
4	1	64441.87419	507.846567	446110.3175	5256001.683	12365.29333	0.5053882666	0.9721578486	40804.69558	15823.51705	9818.362441	2119.326296	536.2012725	0.169282189	0.01563396424	0.01	0.1
4	1	64515.40438	4017.803054	337004.0207	6398294.275	1989.239596	0.9204304161	1.063551706	44453.87779	16447.29915	10455.46489	2111.554051	584.952418	1.339267685	0.01181032718	0.01451224857	0.2
4	1	64684.12652	270.7671424	446110.3175	5375387.714	24142.15449	0.03431382046	0.8684661923	36620.95995	15111.16082	9093.142293	2115.421794	480.5117307	0.09025571412	0.01563396424	0.01226869726	0.1
4	1	67807.65121	1092.608466	1320743.825	1567642.46	1403.736199	0.9438505521	1.068687428	44681.89492	16484.7984	10492.52653	2117.824642	587.8915584	0.364202822	0.04628555072	0.01086897315	0.1
4	1	64671.50858	261.0017518	484682.1211	5020584.683	22848.85558	0.08604577668	0.8798465657	37087.32645	15190.11002	9173.131712	2117.951878	486.6863265	0.08700058392	0.01698571553	0.0107987788	0.1
4	0	67728.22807	193.4156134	664560.5818	4874218.713	25233.64702	-0.009345880808	0.8589696896	36116.17179	15032.95731	9020.044436	2079.529251	474.3537349	0.06447187114	0.02328956754	0.03312115732	0.9
4	1	69297.74809	4166.112498	1674994.085	971741.2053	-41.19457974	1.001647783	1.081419622	45184.89744	16571.12596	10580.98719	2115.146835	594.6364443	1.388704166	0.05870027345	0.01240903332	0.1
4	1	67502.64906	928.5502999	1264034.635	1681974.297	1769.456307	0.9292217477	1.065462198	44557.29893	16463.23118	10470.27322	2119.321683	586.2075249	0.3095167666	0.04429817358	0.01	0.1
4	1	66307.50964	193.906068	859261.7622	3044882.189	17458.47801	0.3016608797	0.9273250029	38983.9339	15514.25447	9504.150302	2114.175219	512.019877	0.06463535601	0.0301128827	0.01299278966	0.2
4	1	72914.17541	594.0932284	2253108.494	496940.3466	3435.435126	0.862582595	1.050880261	43876.46794	16353.19719	10363.20828	2091.751662	577.5717514	0.1980310761	0.07896032938	0.02601688143	0.1
4	1	67230.68541	1107.346081	845981.0705	3394516.923	3905.264922	0.8437894031	1.046721491	43732.25998	16327.14088	10335.41727	2098.489103	575.5433544	0.3691153603	0.02964746002	0.02210376929	0
4	1	64118.85261	1282.021152	300617.9023	6570415.368	7209.712076	0.711611517	1.017568064	42618.83016	16133.55689	10134.96944	2115.756166	560.4325289	0.427340384	0.01053517336	0.01207368826	0.2
4	1	65225.31253	375.5688477	454912.034	5566080.745	17514.35576	0.2994257694	0.9268551967	38941.26333	15508.49934	9499.562126	2107.228766	511.5613198	0.1251896159	0.01594242095	0.01702845684	0.1
4	1	72680.39341	3918.447119	2647672.172	244755.4094	-478.2713987	1.019130856	1.085255138	45353.35029	16598.93572	10608.56507	2119.276862	596.815506	1.30614904	0.09278783839	0.01	0.1
4	1	68069.57661	686.4025309	1182611.269	2042563.923	3907.717262	0.8436913095	1.046678178	43753.7357	16329.31851	10336.38969	2105.273191	575.7220564	0.2288008436	0.04144468657	0.0181627732	0.1
4	1	67235.60239	909.1140987	1076794.664	2272781.903	2775.296764	0.8889881295	1.056627392	44178.04793	16400.10799	10407.23121	2112.332698	581.2644703	0.3030380329	0.03773633699	0.01406093985	0.1
4	1	65284.64662	301.5640815	486605.541	5296498.536	20306.27873	0.1877488509	0.9022671473	37955.6276	15340.26705	9327.946765	2108.184245	498.411848	0.1005213605	0.0170531219	0.01647342063	0.1
4	1	73573.8399	203.7914641	2606148.476	285815.0124	6049.039925	0.758038403	1.02783136	42985.95932	16199.05872	10204.1714	2102.418008	565.53612	0.06793048804	0.09133263786	0.01982234222	0.1
4	1	63943.72687	3597.601643	312991.4767	6326901.609	1876.82249	0.9249271004	1.064516757	44519.27431	16456.74904	10463.6675	2119.321915	585.7008183	1.199200548	0.01096880606	0.01	0.1
4	1	66854.71844	1006.158844	1090889.522	2140772.117	1945.203474	0.922191861	1.063914611	44495.05662	16452.6206	10459.46034	2119.322053	585.3780994	0.3353862814	0.03823029216	0.01	0.1
4	1	65280.83042	4270.458236	606728.6101	4295979.176	658.2546687	0.9736698133	1.075259445	44938.20833	16529.0042	10538.00506	2115.479878	591.3441887	1.423486079	0.02126284244	0.01222796132	0
4	1	64548.95819	1296.413484	474726.1464	5050602.642	4068.508935	0.8372596426	1.045217303	43743.07042	16324.42794	10328.82359	2119.324402	575.3573197	0.4321378279	0.01663680777	0.01	0.1
4	1	67033.31448	1921.293655	836566.6138	3388012.656	2393.067298	0.9042773081	1.060029165	44276.42644	16419.33453	10428.88831	2101.099487	582.7533694	0.6404312183	0.02931752979	0.02058531734	0.1
4	0	66280.10217	182.5139504	638732.745	4457726.448	26044.63059	-0.04178522352	0.8517586189	35900.71421	14991.46392	8973.756036	2101.314584	471.1374328	0.06083798348	0.02238442937	0.02046457157	0.9
4	1	65421.46526	415.4754173	707884.3428	3649932.169	9349.433835	0.6260226466	0.9987147697	41872.78718	16005.59685	10003.91374	2119.325967	550.4343936	0.1384918058	0.02480785148	0.01	0.9
4	1	64484.94226	3808.350134	338833.6502	6359969.926	2054.40339	0.9178238644	1.062975964	44432.78048	16443.57114	10451.55526	2112.155765	584.6617517	1.269450045	0.01187444666	0.01416285087	0.1
4	1	65241.36202	1452.475388	625111.8121	4145542.707	2661.234148	0.8935506341	1.057616111	44234.58486	16408.67442	10415.06037	2117.233198	581.9402288	0.4841584628	0.02190708291	0.01121409864	0.4
4	1	64649.72897	4009.040874	501654.9053	4864649.651	714.1208864	0.9714351645	1.074755223	44931.0547	16526.94611	10535.20292	2119.317603	591.1881007	1.336346958	0.01758052782	0.01	0.1
4	0	69410.92983	271.6905369	528112.1564	7223848.341	25359.5496	-0.01438198399	0.857974216	35955.12473	15013.23459	9006.443628	2044.173853	472.7678357	0.09056351231	0.01850772386	0.05366153188	0.3
4	1	74518.61588	437.8483206	951392.3046	5553553.669	15843.77349	0.3662490604	0.9419496672	39138.11746	15568.26696	9582.497554	1987.371479	516.0835617	0.1459494402	0.03334160337	0.08666121998	0.1
4	1	66583.59979	921.146605	948898.1773	2672710.991	2939.282326	0.882428707	1.055174426	44129.17796	16391.1658	10397.60483	2115.12832	580.5689553	0.3070488683	0.03325419652	0.01243706482	0.1
4	1	65728.3039	755.9721165	527474.3271	5140076.031	7830.766087	0.6867693565	1.012138464	42358.49726	16091.85821	10094.7289	2103.4967	557.157637	0.2519907055	0.01848537109	0.01919602953	0.3
4	1	65479.93295	892.1950639	681995.792	3838858.624	4303.531057	0.8278587577	1.043155772	43651.58703	16309.38017	10313.94915	2116.820318	574.1779104	0.2973983546	0.02390058558	0.01145481678	0.1
4	1	66321.21769	388.3273673	755168.8528	3654113.367	10214.93604	0.5914025583	0.9911306721	41527.88364	15949.34829	9948.734159	2107.674576	546.0229014	0.1294424558	0.02646494012	0.01676910836	0.1
4	1	67887.36386	690.9037647	1366612.208	1458127.267	2386.540756	0.9045383698	1.060028347	44338.70788	16425.97053	10432.3047	2119.308991	583.2948541	0.2303012549	0.04789301108	0.01000802316	0.1
4	0	64962.17088	97.36014556	286544.7879	7280876.303	107156.4122	-3.286256487	0.1375081106	7174.305697	10094.41305	3983.339086	2101.315016	88.33650682	0.03245338185	0.01004198018	0.02046457157	0.9
4	0	63840.2774	261.0017518	285346.8965	6575303.126	39177.26065	-0.5670904262	0.7360582227	31309.01553	14204.76863	8168.751329	2119.327037	409.6642181	0.08700058392	0.01	0.01	0.1
4	0	64187.694	348.0161526	310062.5373	6504706.843	27097.5431	-0.08390172385	0.8424424173	35573.61161	14932.66184	8911.277643	2115.217536	466.5582663	0.1160053842	0.01086616119	0.01238740122	0.2
4	1	64457.22629	261.0017518	450212.8278	5226049.481	24550.5828	0.01797668818	0.8648571702	36489.17451	15087.84115	9068.660315	2119.326828	478.6937193	0.08700058392	0.01577773697	0.01	0.1
4	1	67306.80841	1357.433041	1140688.664	2047115.252	1463.504724	0.9414598111	1.068170047	44651.54452	16480.23413	10488.38762	2115.036302	587.5312872	0.4524776804	0.03997550623	0.01248861624	0.1
4	0	75795.30596	30	2658835.94	320419.0087	40083.10834	-0.6033243336	0.72824015	30825.02845	14133.09501	8104.815723	2069.789192	403.9996101	0.01	0.09317907336	0.03877997459	0.1
4	0	66228.71409	59.09289781	847947.349	3082816.792	58929.43745	-1.357177498	0.5621399965	24298.58618	13010.68406	6952.739375	2114.763438	316.3173001	0.0196976326	0.02971636837	0.0126513823	0.4
4	1	64816.26475	338.1443398	544364.1303	4586518.916	15403.36781	0.3838652878	0.9454056544	39728.37996	15640.05894	9631.426445	2119.2183	521.8602744	0.1127147799	0.01907727531	0.01006286303	0
4	1	65854.88146	320.5873873	623250.4548	4402418.668	14990.71231	0.4003715076	0.9490777643	39835.05242	15660.86411	9654.830743	2107.234661	523.4716338	0.1068624624	0.02184185153	0.01702495007	0.1
4	1	67445.47725	1065.558389	1205582.961	1852197.638	1737.519273	0.9304992291	1.065751765	44560.03129	16464.26647	10471.80689	2116.716828	586.2851987	0.3551861298	0.04224973098	0.01151302757	0.1
4	1	66323.38331	921.146605	948901.9732	2608984.539	2638.291206	0.8944683518	1.05781145	44249.59386	16410.77605	10416.818	2119.323142	582.1071242	0.3070488683	0.03325432955	0.01	0.1
4	0	72241.09964	30	2530280.636	288239.1839	38423.55684	-0.5369422735	0.7426951542	31575.94597	14250.27282	8215.123092	2119.32703	413.2212663	0.01	0.08867384462	0.01	0.1
4	1	67188.86893	259.346529	1109441.746	2137990.243	9879.836897	0.6048065241	0.9940578322	41670.88446	15972.11122	9970.573959	2115.058717	547.8114998	0.08644884299	0.03888045601	0.0124791612	0.1
4	1	65900.40676	3829.702899	835870.8534	3053895.82	164.2764939	0.9934289402	1.079597018	45125.78664	16560.14247	10569.0322	2119.311806	593.7830498	1.276567633	0.02929314682	0.01	0.1
4	1	74506.6297	439.1534814	2463230.467	399615.4425	4895.43268	0.8041826928	1.038065484	43316.59368	16260.5959	10271.22979	2078.758047	570.3168992	0.1463844938	0.08632406721	0.03356650541	0.1
4	1	66400.70256	260.6540592	774979.4717	3556413.488	14803.50372	0.4078598513	0.9507251437	39902.52031	15672.28807	9666.407424	2107.588763	524.3650834	0.08688468641	0.02715920451	0.01681922112	0
4	1	68583.15014	476.0644236	1411476.564	1438496.404	4273.550242	0.8290579903	1.043439047	43642.37816	16309.12656	10314.79698	2110.800792	574.1505645	0.1586881412	0.04946528528	0.0149517994	0.1
4	1	68211.39114	265.538567	1152547.212	2180741.745	10257.16585	0.5897133659	0.9907796119	41491.52249	15944.57076	9945.059871	2101.176142	545.6413227	0.08851285565	0.0403910898	0.02054446552	0.1
4	1	68347.67822	1578.821747	1273410.251	1789615.121	1651.376983	0.9339449207	1.066543775	44556.11226	16465.8839	10475.37608	2106.261602	586.3985725	0.5262739158	0.04462674263	0.01758514347	0.1
4	1	65802.52802	3944.882142	297185.7981	7726442.967	3990.649009	0.8403740396	1.046001901	43668.80831	16318.52901	10328.49433	2088.405078	574.8575675	1.314960714	0.01041489505	0.02796161572	0.1
4	1	68420.54984	928.5502999	1260970.614	1841170.644	2850.50138	0.8859799448	1.055990743	44125.0915	16392.82785	10401.28096	2104.340649	580.6853983	0.3095167666	0.04419079476	0.01870353539	0
4	1	68134.70861	515.3792024	1432709.617	1329863.76	3264.683656	0.8694126538	1.052295636	44027.70631	16372.95344	10378.2768	2119.309993	579.150525	0.1717930675	0.05020939896	0.01000802316	0.9
4	1	66612.59648	206.0680522	975424.9438	2559022.782	14254.12485	0.429835006	0.9555350639	40125.66396	15708.43071	9701.644677	2116.264322	527.2011834	0.06868935072	0.03418382873	0.01177898708	0.1
4	1	64224.144	570.7060223	368112.1769	5899690.061	13480.5411	0.4607783562	0.9623410763	40405.78431	15755.77518	9749.548696	2118.131129	530.9044184	0.1902353408	0.01290051448	0.01069440283	0.1
4	1	75208.18998	269.0804341	2804175.724	235640.2962	5423.651174	0.783053953	1.033384483	43160.01418	16231.87909	10240.26404	2088.017135	568.0836832	0.08969347805	0.09827251526	0.02818818144	0.1
4	1	75643.10341	199.4919361	2344179.842	546216.7769	10336.2552	0.5865497921	0.9902365759	41305.68355	15923.36824	9932.25942	2053.260172	543.924053	0.06649731204	0.08215193055	0.04838173786	0.1
4	1	66516.41905	167.0444584	859284.6287	3104309.105	20570.44193	0.1771823229	0.8999325869	37870.71825	15325.21837	9312.128746	2110.809169	497.238778	0.05568148614	0.03011368406	0.01494842844	0.2
4	1	67519.98557	305.1773655	918731.9144	3072212.507	11359.36569	0.5456253726	0.9810833831	41091.42283	15877.01198	9876.756848	2098.217341	540.3565764	0.1017257885	0.03219701794	0.02226351228	0.1
4	1	69013.0357	731.6088233	1637780.049	1009736.559	1846.933328	0.9261226669	1.064785723	44523.9244	16457.93579	10465.20804	2117.519636	585.7913342	0.2438696078	0.05739610519	0.0110468652	0.1
4	1	72818.48307	3876.061277	2684573.575	232491.6256	-479.1203301	1.019164813	1.085262614	45353.65095	16598.98697	10608.6173	2119.276712	596.8195125	1.292020426	0.0940810504	0.01	0.3
4	1	66899.60847	706.9149812	851714.5542	3259226.549	5262.77784	0.7894888864	1.03474937	43270.20388	16247.13055	10252.83706	2104.173424	569.2960734	0.2356383271	0.02984839032	0.01880229773	0.2
4	1	63841.47516	866.220965	285346.8965	6576033.345	11271.42073	0.5491431709	0.981790285	41192.03602	15889.552	9885.659953	2119.306889	541.36318	0.2887403217	0.01	0.01001121702	0.1
4	1	75943.86056	131.1110133	2475791.05	446704.9825	12917.60388	0.4832958447	0.9674959549	40401.65878	15768.58135	9773.953314	2056.351782	531.8282725	0.04370367109	0.08676425364	0.04658601066	0.1
4	0	66729.59122	446.6072809	285346.8965	8595162.703	25919.37721	-0.03677508844	0.852953015	35850.9914	14989.23344	8976.732508	2072.752111	470.9273852	0.1488690936	0.01	0.03705847361	0.1
4	1	67359.20489	365.2766108	688674.8155	4516728.153	13384.61705	0.464615318	0.9632856473	40336.9891	15750.86998	9750.284049	2086.931779	530.4819934	0.1217588703	0.02413465238	0.02882016405	0.1
4	1	64103.46353	3058.722267	291813.0224	6662339.203	2844.173458	0.8862330617	1.056010835	44163.98941	16397.02531	10403.51312	2115.470637	581.0274188	1.019574089	0.01022660579	0.01223813686	0
4	1	65162.2841	4003.561568	462181.3962	5464097.542	1606.30008	0.9357479968	1.066932987	44580.02385	16469.43257	10478.54897	2108.67508	586.6789853	1.334520523	0.01619717621	0.01618343921	0.1
4	1	65270.3116	1270.695569	664793.6169	3879366.598	2768.122835	0.8892750866	1.056668706	44203.07679	16402.88178	10408.80313	2119.160522	581.4898282	0.4235651895	0.02329773427	0.01009456057	0.1
4	1	64190.00878	4234.328197	329829.8759	6286130.739	1576.942944	0.9369222822	1.067166882	44615.74806	16473.84114	10481.62843	2116.366344	587.0332108	1.411442732	0.01155890882	0.01171633156	0.1
4	0	66236.5525	30	789792.2187	3413573.338	125372.7466	-4.014909863	-0.02293189551	755.1672258	8997.982996	2864.201002	2111.1292	2.641178394	0.01	0.02767831816	0.01476283934	0.1
4	1	74889.13426	3873.842466	2799527.104	230629.8828	1406.644552	0.9437342179	1.068741692	44598.68748	16476.06939	10488.21632	2092.83063	587.1780391	1.291280822	0.09810960407	0.02536313026	0.1
4	1	63874.08672	4234.328197	293276.019	6505569.741	1635.24114	0.9345903544	1.066644277	44604.61265	16471.31143	10478.51979	2119.254655	586.8390724	1.411442732	0.0102778766	0.0100387483	0.1
4	1	63943.72687	475.9019495	312991.4767	6326901.609	19205.97289	0.2317610845	0.9119204977	38382.01232	15410.51717	9397.488401	2119.326674	503.9172021	0.1586339832	0.01096880606	0.01	0.1
4	1	75476.37525	246.9107319	2422829.568	469049.5505	8414.541824	0.663418327	1.00713492	42010.75425	16041.93795	10051.72385	2060.691414	553.2018971	0.08230357729	0.08490821515	0.04406404115	0.9
4	1	64545.41001	4234.328197	327523.961	6522831.444	2012.9689	0.919481244	1.063346131	44441.99702	16445.50463	10453.83015	2110.498359	584.8108219	1.411442732	0.01147809789	0.01512548115	0.3
4	1	69742.89407	318.1414197	1194138.987	2337979.656	9958.757535	0.6016496986	0.9934783289	41524.15246	15954.98311	9959.746892	2078.997408	546.4275382	0.1060471399	0.04184867619	0.03342943034	0.1
4	1	67298.71015	1326.941434	1012908.911	2554907.312	2299.249591	0.9080300164	1.060834942	44330.59939	16427.17891	10435.7135	2107.459951	583.374509	0.4423138115	0.03549745673	0.01689082538	0.1
