#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65631.72534	629.093432	764071.6929	3375141.626	5423.707483	0.7830517007	1.033283756	43263.11564	16242.60905	10245.44476	2119.325059	568.9615625	0.2096978107	0.02677694071	0.01	0.1
46	1	67198.68996	245.4961665	1182808.295	1883477.727	9479.485229	0.6208205908	0.9975695689	41826.7284	15997.74512	9995.912304	2119.325986	549.8206258	0.08183205549	0.04145159137	0.01	0
46	1	68333.10648	373.0724643	1379031.86	1487161.567	5479.823006	0.7808070798	1.032810266	43221.9966	16237.00982	10240.92419	2112.875052	568.5158125	0.1243574881	0.04832825858	0.01374716294	0.1
46	1	64526.55796	273.9339319	468740.1816	5092894.164	22402.07485	0.103917006	0.8837764056	37250.08637	15217.55539	9200.847653	2119.326775	488.8334403	0.09131131065	0.01642702925	0.01	0.1
46	1	65123.48666	244.6709745	628256.16	4078111.149	18587.18512	0.2565125953	0.9173693915	38601.16113	15447.87593	9435.55943	2119.326651	506.8375242	0.08155699151	0.02201727679	0.01	0.1
46	0	65122.62088	30	628024.7993	4079425.716	157123.7436	-5.284949745	-0.3025496561	-10462.70723	7083.85579	912.0727511	2119.327308	-146.9752987	0.01	0.02200916874	0.01	0.3
46	1	66626.67342	185.9096289	1029949.539	2330443.231	14770.72001	0.4091711998	0.9509762497	39952.79383	15678.29158	9670.368132	2119.326467	524.849043	0.06196987631	0.0360946466	0.01	0
46	1	68203.55978	829.5994834	1451337.505	1295695.549	1705.656255	0.9317737498	1.066024005	44579.89425	16467.08305	10474.19853	2119.321535	586.5086244	0.2765331611	0.05086221447	0.01	0.1
46	1	64183.37311	4268.828489	377031.6281	5786919.233	1083.258564	0.9566696574	1.071504687	44800.32154	16504.65975	10512.49166	2119.31956	589.4459833	1.42294283	0.01321309721	0.01	0.1
46	1	65787.86798	661.5225015	805797.3584	3184552.297	4815.572525	0.807377099	1.038638843	43478.49167	16279.32465	10282.86037	2119.324803	571.8316095	0.2205075005	0.02823921929	0.01	0
46	1	68998.44193	638.4625543	1663726.291	963859.5281	2035.588291	0.9185764684	1.06311871	44463.04095	16447.16317	10453.89914	2119.320665	584.9514913	0.2128208514	0.05830539289	0.01000090656	0.1
46	1	65915.29941	360.0021918	839850.585	3037012.079	9073.797977	0.6370480809	1.001141952	41970.4059	16022.23812	10020.87228	2119.325927	551.7352362	0.1200007306	0.02943261677	0.01	0
46	1	64405.10779	407.2941525	436283.884	5328446.455	15975.63901	0.3609744396	0.940366028	39526.06151	15605.54564	9596.23526	2119.326448	519.1625164	0.1357647175	0.01528959626	0.01000005003	0.1
46	1	63936.20241	4254.136629	310980.7279	6344648.464	1483.559114	0.9406576354	1.067979738	44658.55179	16480.49197	10487.8631	2119.320955	587.5567951	1.418045543	0.01089833924	0.01000000009	0.1
46	1	68600.25566	193.2247625	1557343.122	1117817.752	9120.590467	0.6351763813	1.000729909	41953.83344	16019.41301	10017.99334	2119.325779	551.5143982	0.06440825418	0.05457718801	0.01000009015	0.8
46	1	65139.5585	234.2444583	632551.003	4053785.087	19311.3308	0.2275467678	0.9109927417	38344.69895	15404.15628	9391.006236	2119.326678	503.4199733	0.0780814861	0.02216778983	0.01	0.8
46	0	64197.2704	291.8619426	286629.1761	6781427.739	35201.48955	-0.4080595819	0.7710860669	32698.36737	14442.85581	8412.421244	2113.649747	428.2683236	0.0972873142	0.01004493757	0.01329830801	0
46	0	67197.02982	30	1182364.265	1884643.376	83099.21302	-2.323968521	0.3492922538	15753.69264	11553.02025	5466.445307	2119.327203	202.3778811	0.01	0.04143603029	0.01000001381	0
46	1	65162.83865	439.4195179	638772.107	4018805.743	9833.000364	0.6066799854	0.9944566011	41701.52809	15976.40196	9974.162221	2119.326033	548.1522378	0.1464731726	0.02238580881	0.01	0
46	0	64654.17064	222.7114514	392018.5214	5889507.795	33786.84322	-0.3514737288	0.783546323	33196.05645	14527.91829	8499.290728	2112.641927	434.9163714	0.07423715048	0.01373831383	0.01388381038	0.9
46	1	67146.79597	415.2410469	1029950.264	2445573.573	6792.129375	0.728314825	1.02126061	42750.86102	16157.11733	10159.86399	2110.941178	562.268225	0.1384136823	0.03609467203	0.01487093121	0.1
46	1	65079.26826	570.1054526	543697.1922	4705188.399	9146.866394	0.6341253442	1.000512578	41930.07454	16016.32228	10015.65012	2114.937937	551.2673139	0.1900351509	0.01905390242	0.01254926827	0
46	1	64929.22932	684.1095197	576345.1871	4383940.838	6779.681529	0.7288127389	1.02134338	42782.88622	16160.74334	10162.01821	2119.325479	562.5621454	0.2280365066	0.02019805346	0.01	0
46	1	64756.22871	355.7432245	479147.4768	5109141.173	16907.51551	0.3236993795	0.9321699942	39185.90312	15548.23041	9538.392299	2116.252148	514.6783609	0.1185810748	0.01679175357	0.01178614615	0.9
46	1	72710.76091	93.14902992	2655787.213	242004.1307	11259.79289	0.5496082843	0.9818926151	41196.21771	15890.26064	9886.378555	2119.326195	541.4185983	0.03104967664	0.09307223053	0.01	0.1
46	0	64087.08832	312.1890209	351290.42	5998218.615	26359.76994	-0.05439079746	0.8489259129	35848.43368	14978.61288	8957.349639	2119.326188	470.1553783	0.104063007	0.01231099494	0.01000039361	0.9
46	1	65678.92737	452.0556664	776685.3757	3316353.749	7707.511657	0.6916995337	1.013173135	42454.2875	16104.72643	10104.9333	2119.325689	558.1833212	0.1506852221	0.02721898802	0.0100000005	0.1
46	1	67028.38006	352.9989653	1029950.264	2418871.025	7881.603636	0.6847358545	1.011660855	42371.3022	16091.99574	10093.14998	2112.850311	557.1800756	0.1176663218	0.03609467201	0.01376196416	0
46	1	64206.16973	4334.110777	312423.7156	6489143.679	1737.867718	0.9304852913	1.065754013	44554.43861	16463.67616	10471.5105	2115.056074	586.2369798	1.444703592	0.01094890884	0.01247767916	0.1
46	1	64599.82509	4350	418810.827	5592998.673	1168.670869	0.9532531652	1.070765991	44756.26111	16498.06555	10506.54234	2115.125665	588.9252773	1.45	0.01467725187	0.01243592531	0.1
46	1	63895.945	405.7955327	300164.4278	6441101.142	23657.33743	0.05370650297	0.8727228817	36805.51314	15141.76883	9123.616814	2119.323284	482.9092246	0.1352651776	0.01051928132	0.01000204675	0.1
46	1	67199.32765	524.1727807	1182978.703	1883030.671	4032.310471	0.8387075812	1.045536057	43755.89041	16326.61339	10331.05071	2119.324379	575.5281556	0.1747242602	0.04145756332	0.01000000001	0.1
46	1	73450.05344	93.14902992	2853346.773	183781.2475	10427.22224	0.5829111104	0.9892240286	41491.0795	15940.52635	9937.602614	2119.326105	545.3478526	0.03104967664	0.09999571776	0.01000000001	0.1
46	1	63933.00541	4301.781341	310126.4039	6352203.773	1464.78065	0.941408774	1.068145097	44665.20234	16481.6257	10489.01844	2119.320901	587.6454187	1.433927114	0.0108683994	0.01	0.1
46	1	65785.14818	156.3492561	805070.5508	3187778.203	22868.03277	0.08527868919	0.8796732942	37085.06352	15189.4236	9172.179508	2119.326787	486.6343871	0.0521164187	0.02821374827	0.01	0.1
46	0	65170.22932	175.4001421	607882.3048	4243625.023	27276.95649	-0.09107825957	0.8408557374	35517.07664	14922.55911	8900.5914	2117.344421	465.7711969	0.05846671403	0.02130327374	0.01115174886	0.9
46	1	65255.89136	271.6707262	663638.383	3881978.829	15734.65552	0.3706137793	0.9424880694	39611.40809	15620.09484	9611.061827	2119.326522	520.2998222	0.09055690872	0.02325724902	0.01	0
46	1	68394.95693	358.1322856	1397740.047	1447809.446	5630.978138	0.7747608745	1.03147881	43168.89692	16227.92905	10231.64612	2113.006623	567.8061359	0.1193774285	0.04898388818	0.01367076386	0
46	1	65590.20587	706.5948325	752976.5356	3427713.081	4826.100737	0.8069559705	1.038546135	43474.76302	16278.68902	10282.21262	2119.324808	571.7819224	0.2355316108	0.02638811022	0.01	0.1
46	0	73455.00014	37.42119031	2853468.965	183826.4657	27098.73969	-0.08394958752	0.8424189556	35586.48529	14933.97366	8911.872521	2119.254512	466.6658554	0.0124737301	0.1	0.01004204368	0.8
46	0	63840.2774	98.38215619	285346.8965	6575303.126	105199.3375	-3.207973499	0.1546839635	7926.750799	10218.74512	4106.731178	2119.327263	98.07801377	0.03279405206	0.01	0.01	0.8
46	1	64187.38792	447.6739606	285346.8965	6790350.568	22923.49777	0.08306008929	0.8792027969	37046.98968	15184.15662	9167.840468	2113.731485	486.2156771	0.1492246535	0.01	0.01325069601	0
46	1	65299.89763	424.9481788	628024.7993	4147029.111	10586.48158	0.5765407369	0.9878307789	41425.26366	15929.93148	9927.330947	2116.468464	544.5160839	0.1416493929	0.02200916874	0.01166019985	0.4
46	1	66280.58754	1326.964869	937465.7451	2650881.484	1626.301791	0.9349479284	1.066722781	44607.99829	16471.874	10479.08083	2119.32134	586.8831318	0.442321623	0.03285354621	0.01000000021	0.3
46	0	64067.06399	309.6378424	325799.4999	6258621.026	28810.17812	-0.1524071249	0.8273521074	34976.59966	14830.25517	8806.386659	2118.111361	458.556785	0.1032126141	0.01141766404	0.01070619628	0.9
46	1	65803.47483	727.0870831	809967.9423	3166104.341	4286.204569	0.8285518172	1.043300328	43665.97171	16311.28477	10315.42983	2119.324531	574.3299216	0.242362361	0.02838537767	0.01	0.2
46	0	65294.6941	32.57860668	674007.5582	3826307.896	134707.7491	-4.388309965	-0.1051598916	-2523.897322	8437.201299	2291.220844	2119.327293	-41.18470597	0.01085953556	0.02362063742	0.01	0.3
46	0	65061.46035	137.9970639	611681.0003	4173369.775	34476.49958	-0.3790599833	0.7774519749	32973.82896	14488.57285	8457.9665	2119.326989	431.8491048	0.04599902129	0.02143639927	0.01	0
46	1	64951.67087	4350	582342.1934	4347469.612	409.307142	0.9836277143	1.077439339	45039.00701	16545.34896	10553.95664	2119.31506	592.6266461	1.45	0.02040821893	0.01	0.1
46	0	65520.49693	130.1491886	734348.3631	3517825.741	30359.73203	-0.2143892811	0.813703223	34431.81625	14737.11899	8711.251364	2119.326934	451.2778783	0.04338306287	0.02573528474	0.01	0.1
46	0	65640.70432	139.168847	689431.5816	3846419.105	30572.30981	-0.2228923923	0.8118461934	34341.22271	14722.69154	8697.402937	2114.679779	450.1442816	0.04638961568	0.0241611733	0.01269985573	0.9
46	1	67123.02971	1138.510856	1162589.767	1937280.465	1482.426746	0.9407029302	1.06798971	44658.95282	16480.56033	10487.93277	2119.320952	587.5621392	0.3795036188	0.04074303176	0.01	0.1
46	1	65764.88694	699.149913	799656.1839	3211912.719	4555.783757	0.8177686497	1.04092648	43570.49801	16295.00917	10298.84392	2119.324677	573.057663	0.233049971	0.02802400144	0.01	0.1
46	1	65897.07858	181.6156335	834981.4722	3057681.773	18851.39275	0.2459442898	0.9150428437	38507.58981	15431.92463	9419.304008	2119.326661	505.5906162	0.06053854451	0.0292619784	0.01	0.1
46	1	64407.6348	451.2081207	436960.5988	5323423.104	14322.9429	0.4270822841	0.9549192654	40111.37779	15705.32572	9697.9177	2119.32644	526.9622932	0.1504027069	0.01531331177	0.01	0.9
46	1	65368.39321	763.3450228	693702.0136	3722759.347	4852.659134	0.8058936347	1.038312268	43465.35714	16277.08558	10280.57861	2119.324821	571.6565821	0.2544483409	0.02431083086	0.01	0.3
46	1	65305.60116	392.0620195	676922.2284	3810803.603	10443.71093	0.5822515628	0.9890788332	41485.23989	15939.53086	9936.588144	2119.326107	545.2700355	0.1306873398	0.02372278222	0.01	0
46	1	64619.56363	318.6865266	493593.886	4919584.282	18146.05435	0.2741578261	0.9212538811	38757.39124	15474.5088	9462.70008	2119.326634	508.9194075	0.1062288422	0.01729802889	0.01	0.1
46	1	65462.94813	4337.269991	509578.9933	5173779.257	1487.182929	0.9405126828	1.067988267	44615.66354	16475.94275	10485.54856	2106.685836	587.1854009	1.445756664	0.01785822799	0.01733811127	0.1
46	1	73467.70906	66.73048565	2853468.965	184043.1944	14877.43605	0.4049025578	0.9500374219	39914.08628	15671.75364	9663.756501	2119.049241	524.3376284	0.02224349522	0.1	0.01016106298	0.1
46	1	65120.0497	329.8253349	627337.7073	4083332.197	13611.85235	0.455525906	0.9611809548	40363.21639	15748.25717	9741.667673	2119.326392	530.3182314	0.1099417783	0.02198508955	0.01	0.1
46	0	66144.24048	123.5303241	901029.4802	2788906.613	25961.16673	-0.03844666914	0.8524359132	35989.60443	15002.67841	8981.87388	2119.326825	472.0365741	0.04117677469	0.03157663501	0.01000001878	0.4
46	1	73439.9031	178.9253114	2850634.32	184476.9893	5067.247235	0.7973101106	1.036422657	43389.35899	16264.13002	10267.37604	2119.324915	570.6438497	0.05964177047	0.09990065968	0.01	0.1
46	1	64807.2707	397.4286046	543697.1922	4588017.08	13002.04785	0.4799180861	0.9665507552	40579.17233	15785.07238	9779.185433	2119.322894	533.1960608	0.1324762015	0.01905390242	0.01000200642	0.1
46	1	67175.88382	175.3960454	1176713.858	1899536.151	13648.13823	0.4540744707	0.9608614303	40350.36545	15746.06644	9739.435178	2119.326395	530.1469829	0.05846534846	0.04123801143	0.01	0.1
46	0	64942.30599	102.3571898	579839.6359	4362652.061	49356.37355	-0.9742549421	0.6464234444	27703.99848	13590.21385	7542.479578	2119.327111	361.6246637	0.03411906328	0.02032051664	0.01	0.3
46	1	64903.35364	264.3354529	569430.4834	4426373.041	18998.00995	0.2400796018	0.9137517685	38455.66412	15423.07275	9410.283358	2119.326667	504.8986674	0.08811181764	0.01995572724	0.01	0
46	1	65927.46148	2994.822327	732793.4212	3662990.419	1067.90766	0.9572836936	1.071661167	44783.84072	16503.30527	10512.33428	2112.662795	589.3317895	0.998274109	0.0256807917	0.01386572309	0.1
46	1	63922.97245	4350	307445.3164	6375972.76	1459.29343	0.9416282628	1.068193416	44667.14568	16481.95698	10489.35605	2119.320885	587.6713152	1.45	0.01077444052	0.01000000001	0.1
46	1	67523.93821	446.6195058	1269723.674	1668697.228	4480.686335	0.8207725466	1.041587769	43597.09438	16299.5431	10303.4643	2119.324637	573.4120796	0.1488731686	0.04449754631	0.0100000005	0.1
