#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	63840.2774	4349.722765	285346.8965	6575303.126	1631.704471	0.9347318211	1.066675207	44606.08488	16471.54782	10478.74843	2119.321354	586.8576343	1.449907588	0.01	0.01	0.1
20	1	65220.59536	1051.433689	608446.5418	4259303.79	4082.96506	0.8366813976	1.045098843	43728.85844	16322.60881	10327.47709	2116.563978	575.211669	0.3504778965	0.02132304747	0.01160365396	0.1
20	1	63840.2774	1890.190823	285346.8965	6575303.126	4750.316166	0.8099873534	1.039213475	43501.60275	16283.26445	10286.87528	2119.324773	572.139582	0.6300636075	0.01	0.01	0
20	1	68441.95112	374.2027295	1472862.573	1275956.947	4814.899929	0.8074040028	1.038652912	43470.34898	16278.49294	10282.48042	2116.780363	571.7634151	0.1247342432	0.05161656183	0.0114781916	0.1
20	1	65923.75233	147.8729423	842109.4407	3027470.596	23123.66975	0.07505321013	0.8774222175	36994.52757	15173.98975	9156.451397	2119.326793	485.4279277	0.04929098078	0.02951177851	0.01	0.2
20	1	65129.55737	401.2166035	606550.0781	4237464.41	11559.69402	0.5376122392	0.9792562644	41085.37003	15871.67193	9867.694059	2117.91901	539.9637657	0.1337388678	0.02125658577	0.0108175433	0
20	1	64990.74868	253.40317	592564.5818	4286327.04	19046.72928	0.2381308288	0.9133228005	38438.36599	15420.12681	9407.283692	2119.31338	504.6683675	0.08446772334	0.02076646317	0.01000772017	0
20	1	71782.03637	81.19415525	2407606.143	341955.7236	14452.34919	0.4219060322	0.9537797452	40065.54748	15697.51293	9689.955954	2119.326448	526.35157	0.02706471842	0.08437470926	0.01	0.1
20	1	64952.8351	222.4454449	542840.7264	4657291.11	24042.35176	0.03830592972	0.8693402173	36661.25818	15117.70178	9099.531637	2116.92525	481.0249139	0.07414848165	0.01902388752	0.01139523449	0.1
20	1	64615.33433	371.2947835	477851.083	5054223.329	16064.56606	0.3574173576	0.9395857799	39491.66409	15599.87458	9590.618057	2118.445078	518.7181095	0.1237649278	0.01674632137	0.01051210011	0.3
20	1	68116.62233	538.3614237	1428105.396	1338314.439	3104.145164	0.8758341934	1.053709254	44084.60783	16382.65054	10388.15625	2119.323655	579.9085617	0.1794538079	0.05004804374	0.01	0.1
20	1	65413.91401	886.6063656	676535.1571	3851858.144	4321.334723	0.8271466111	1.042996645	43647.70211	16308.55721	10312.97545	2117.555166	574.1144986	0.2955354552	0.02370921729	0.01102791656	0.9
20	1	65689.62674	648.2270506	779544.5615	3303171.086	5121.824936	0.7951270026	1.03594206	43370.02985	16260.83494	10264.01814	2119.324938	570.3862744	0.2160756835	0.02731918837	0.01	0.5
20	1	65539.88631	198.4784676	733701.3348	3528125.089	19687.78645	0.212488542	0.907678891	38210.21599	15381.30757	9367.786516	2118.975111	501.6334576	0.0661594892	0.02571260959	0.01020425707	0.1
20	1	68124.52384	378.8174627	1430204.055	1334413.511	4725.673483	0.8109730607	1.039430475	43510.32761	16284.75196	10288.3913	2119.323986	572.2558595	0.1262724876	0.0501215914	0.01000045011	0.1
20	1	66783.31071	357.2422447	1071807.387	2198441.649	7004.081218	0.7198367513	1.019367371	42703.41321	16147.19541	10148.21198	2119.325535	561.5031081	0.1190807482	0.03756155754	0.01	0.1
20	1	65837.57464	165.2752996	819080.3616	3126167.901	21209.28489	0.1516286045	0.8942798223	37672.52281	15289.56901	9274.23427	2119.326741	494.4627224	0.05509176653	0.02870472298	0.01	0.4
20	0	65438.39619	30	712408.76	3627000.085	138422.0119	-4.536880474	-0.1378667807	-3839.334197	8212.956027	2062.700162	2119.327296	-58.71388835	0.01	0.02496640997	0.01	0.4
20	1	64369.10218	1851.730379	426663.611	5400333.257	3000.18102	0.8799927592	1.054624737	44121.42759	16388.92728	10394.55266	2119.323551	580.3992126	0.6172434598	0.01495245318	0.01	0
20	1	64207.47735	362.6606558	330745.4935	6286296.775	24263.38824	0.02946447053	0.8673963183	36580.41017	15104.08981	9085.803323	2116.146207	479.9598968	0.1208868853	0.0115909967	0.01184783719	0.1
20	1	66072.06513	1861.696985	880507.798	2871014.499	1055.054061	0.9577978376	1.071753288	44810.06502	16506.33703	10514.21461	2119.24492	589.5770028	0.6205656617	0.03085745136	0.0100432791	0.3
20	1	65400.15272	309.7553459	677531.1569	3840285.759	13516.00509	0.4593597966	0.9620297245	40392.2621	15753.53391	9747.318388	2117.838973	530.7288538	0.103251782	0.02374412216	0.01086413701	0.1
20	1	63854.66397	4189.524005	289191.3886	6540182.98	1690.269547	0.9323892181	1.066159497	44585.34358	16468.01201	10475.1452	2119.321498	586.5812408	1.396508002	0.01013473047	0.01	0.1
20	1	64472.0878	4350	293519.2237	6873534.072	2260.194256	0.9095922298	1.061171908	44351.57673	16430.28059	10438.47561	2109.629599	583.6196769	1.45	0.01028639972	0.01563051556	0.9
20	0	65923.80995	45.75377379	842092.1484	3027577.865	76443.20829	-2.057728331	0.4079034096	18110.96537	11954.86988	5875.956872	2119.32524	233.790338	0.01525125793	0.0295111725	0.01000114567	0.1
20	1	73264.69672	4350	2803814.292	196910.0384	-521.1006096	1.020844024	1.085632282	45368.51861	16601.52149	10611.20015	2119.267987	597.0176353	1.45	0.09825984886	0.01	0.1
