#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65873.85648	4349.976649	828775.8801	3084228.929	60.13534016	0.9975945864	1.08051406	45162.66909	16566.4299	10575.4395	2119.309838	594.2745361	1.449992216	0.02904450303	0.01	0.1
45	1	64301.16217	597.8932832	407814.0692	5545349.582	11438.10255	0.5424758981	0.980322598	41132.92996	15879.481	9875.401088	2119.284344	540.575905	0.1992977611	0.0142918698	0.01002432403	0
45	1	65170.70421	344.4203724	640874.0044	4007055.77	12711.82936	0.4915268257	0.9691063372	40681.96698	15802.59525	9797.04175	2119.326325	534.5658219	0.1148067908	0.02245946994	0.01	0.1
45	1	65865.63314	703.7034546	826578.3754	3093684.882	4349.173939	0.8260330425	1.042745835	43643.67059	16307.48305	10311.55563	2119.324567	574.0327424	0.2345678182	0.02896749134	0.01	0.1
45	1	65437.3048	165.1296918	712117.1085	3628473.971	24532.21006	0.01871159752	0.865018956	36495.68136	15088.95039	9069.790701	2119.326827	478.7804281	0.05504323059	0.02495618902	0.01	0.3
45	1	73349.02272	98.56758723	2826348.55	190824.8165	9912.986624	0.603480535	0.9937522617	41673.20029	15971.57286	9969.241052	2119.326043	547.7747487	0.03285586241	0.09904956334	0.01	0.1
45	1	65559.32493	493.2097559	656391.5516	4043403.818	8806.020494	0.6477591802	1.003516994	42047.69026	16036.57813	10036.465	2113.997445	552.8495316	0.164403252	0.02300328336	0.01309562628	0.1
45	1	65381.35586	4349.983536	697165.9946	3704838.562	215.9015217	0.9913639391	1.079142421	45107.50321	16557.02565	10565.85596	2119.312627	593.5394094	1.449994512	0.02443222629	0.01	0.1
45	1	74558.41012	268.320624	2853468.965	203627.7108	4401.651078	0.8239339569	1.042340912	43566.25949	16298.19191	10305.36963	2101.464742	573.2841403	0.08944020799	0.1	0.02037549706	0
45	1	64559.86528	516.8251784	408245.1028	5675706.133	13634.22778	0.4546308888	0.9609973244	40341.50339	15745.47109	9739.597834	2115.140307	530.0952137	0.1722750595	0.0143069754	0.01243197743	0
45	0	64080.5931	277.7297331	310474.6521	6435819.944	33902.72771	-0.3561091084	0.7825120192	33169.26778	14522.40536	8492.877438	2116.968928	434.4908349	0.0925765777	0.01088060378	0.01136995684	0.9
45	1	65804.10636	336.2883986	810136.7048	3165360.099	10153.90338	0.593843865	0.9916308077	41587.87763	15957.02773	9954.418606	2119.326073	546.6377603	0.1120961329	0.02839129196	0.01	0.2
45	0	64026.93951	38.9973935	335228.2119	6133919.545	226783.0278	-8.071321112	-0.9159522735	-35133.11903	2878.239152	-3373.727236	2119.327336	-475.7270283	0.01299913117	0.01174809385	0.01	0.9
45	0	65121.93333	34.46918611	627841.0653	4080469.975	136692.5092	-4.467700366	-0.122637203	-3226.816507	8317.373197	2169.108126	2119.327295	-50.551631	0.0114897287	0.02200272977	0.01	0.9
45	1	73449.34313	155.590267	2852426.623	184063.6038	5940.899956	0.7623640018	1.028729626	43079.80254	16211.36892	10213.6171	2119.281183	566.519476	0.05186342232	0.09996347107	0.01002559463	0.1
45	1	66715.18928	1035.574441	1053603.406	2254904.624	1961.407406	0.9215437038	1.063771923	44489.31785	16451.6423	10458.46339	2119.322083	585.3016261	0.3451914802	0.03692359788	0.01000000125	0
45	1	73433.02298	246.8038262	2848795.76	184950.0756	3465.9317	0.861362732	1.05052345	43956.47813	16360.808	10365.89727	2119.323975	578.2011374	0.08226794207	0.09983622722	0.01	0.1
45	1	69273.74453	320.2685116	1683958.551	954574.7977	4981.692146	0.8007323141	1.03718634	43409.05626	16268.19174	10272.1068	2116.10588	570.9573311	0.1067561705	0.05901443372	0.01187007929	0.2
45	1	64760.37242	1228.880883	531221.918	4668354.389	3791.83647	0.8483265412	1.047653613	43841.05626	16341.1318	10345.84592	2119.32422	576.6630545	0.4096269609	0.01861670565	0.01	0.6
45	0	63840.2774	357.4172244	285346.8965	6575303.126	28402.59263	-0.1361037051	0.8309373138	35124.95336	14855.27952	8831.664718	2119.326903	460.5144499	0.1191390748	0.01	0.01	0.5
45	1	65897.30166	266.704042	835041.0866	3057427.858	12592.08762	0.4963164952	0.9701607536	40724.37451	15809.82455	9804.408882	2119.326315	535.130934	0.08890134732	0.02926406759	0.01	0.1
45	1	65918.2369	171.5426025	835041.0866	3063368.035	20026.00359	0.1989598563	0.9047005884	38090.48007	15360.89286	9346.979982	2118.989234	500.0376632	0.05718086748	0.02926406759	0.01019605883	0.1
45	1	69192.75848	133.8559236	1715624.936	896643.5289	12188.79771	0.5124480918	0.9737120364	40867.19224	15834.1717	9829.220827	2119.323023	537.0341389	0.04461864121	0.06012418419	0.01000189313	0.2
45	1	64632.01177	325.6659133	496920.376	4896839.973	17616.88766	0.2953244937	0.9259135936	38944.80001	15506.45676	9495.257156	2119.326612	511.4167698	0.1085553044	0.01741460594	0.01	0.2
45	1	64005.62049	4261.860114	329531.1759	6182793.275	1353.134422	0.9458746231	1.069128226	44704.74277	16488.36624	10495.8875	2119.320559	588.1723246	1.420620038	0.01154844086	0.01	0.1
45	1	64602.50454	1168.137625	285346.8965	7056784.931	9041.038513	0.6383584595	1.001469761	41941.53613	16020.00345	10020.85319	2107.038957	551.5451986	0.3893792083	0.01	0.01713827028	0
45	1	63930.15888	4350	309365.7323	6358938.434	1445.485925	0.942180563	1.068315002	44672.03572	16482.7906	10490.20556	2119.320845	587.7364787	1.45	0.01084174162	0.01	0.1
45	1	67592.12951	297.5659695	1287946.224	1626870.902	6996.903582	0.7201238567	1.019430576	42705.95521	16147.62875	10148.65359	2119.325528	561.5369822	0.09918865648	0.04513615673	0.0100000028	0.1
45	1	67732.10691	133.8559236	1325347.275	1544281.785	16003.0469	0.3598781239	0.9401246815	39516.35409	15603.89085	9594.54895	2119.326241	519.033161	0.04461864121	0.04644687893	0.01000017126	0
45	1	65374.75019	527.6717452	643048.7431	4068159.085	8228.390773	0.6708643691	1.008596511	42259.41178	16072.19612	10072.36318	2116.167785	555.6364913	0.1758905817	0.02253568379	0.01183468027	0.1
45	0	63880.2807	30	296036.8915	6478111.779	334186.6543	-12.36746617	-1.861722337	-73171.00195	-3606.158213	-9981.754674	2119.327357	-982.6103304	0.01	0.01037463155	0.01	0.9
45	1	67977.51416	4087.137775	1227690.259	1872423.389	534.3650819	0.9786253967	1.076369635	44962.28146	16534.42269	10544.63183	2109.455955	591.7602377	1.362379258	0.04302448262	0.01572081073	0.1
45	1	65216.0371	275.3477554	652749.8376	3941636.246	15786.90463	0.3685238148	0.9420280225	39592.85627	15616.93541	9607.84481	2119.312145	520.0528331	0.09178258513	0.02287565926	0.01000835393	0.9
45	1	73451.56093	98.18777217	2853468.965	183767.8597	9853.626358	0.6058549457	0.9942750279	41694.16746	15975.15088	9972.8904	2119.309106	548.0544202	0.03272925739	0.1	0.01000983538	0.1
45	0	64204.95686	67.4873664	382799.3767	5740609.36	114382.7655	-3.575310622	0.07381694224	4674.363764	9664.303905	3541.719114	2119.327272	54.73751866	0.0224957888	0.01341522832	0.0100000011	0.9
45	1	65903.88327	192.2941765	835860.2615	3054936.613	17746.63695	0.2901345219	0.9247712345	38898.66152	15498.60383	9487.264921	2119.269938	510.8028379	0.06409805884	0.02929277563	0.0100329288	0.3
45	1	65621.25426	400.2399857	492395.5462	5409623.745	15493.07879	0.3802768483	0.9446672623	39643.53984	15629.11912	9623.239082	2103.107272	520.9849801	0.1334133286	0.017256033	0.01942284589	0.1
45	0	64180.8657	331.1438445	349863.9855	6065633.266	25026.03357	-0.001041342877	0.8606755843	36315.52475	15058.58824	9039.143439	2117.728457	476.405031	0.1103812815	0.01226100546	0.01092860982	0.3
45	0	64867.02495	154.898443	559722.4448	4486640.577	33545.68923	-0.3418275693	0.7856484632	33303.48314	14544.76969	8515.234774	2119.326978	436.241994	0.05163281434	0.01961550841	0.01	0.8
45	1	66038.95077	557.4530012	826704.7484	3143107.39	5889.823678	0.7644070529	1.029188171	43088.85924	16213.51247	10216.3055	2116.538962	566.6836101	0.1858176671	0.02897192009	0.01161869383	0
45	1	65866.10384	744.72453	826704.1594	3093142.847	4066.738652	0.8373304539	1.045232891	43743.69738	16324.53482	10328.93251	2119.324401	575.3656744	0.24824151	0.02897189945	0.01	0
45	0	65906.65906	30	837541.6441	3046796.203	117626.7806	-3.705071222	0.04525093961	3525.469017	9468.449417	3342.130508	2119.327278	39.42763495	0.01	0.02935169979	0.01	0.1
45	1	64391.4556	912.1444779	430748.9547	5373205.656	6814.313174	0.7274274731	1.021038787	42770.24598	16158.61343	10159.86863	2119.211592	562.3955093	0.3040481593	0.01509562431	0.010066169	0.1
45	0	65327.50486	172.1566377	639517.5148	4075341.67	26441.4555	-0.05765822007	0.8482149619	35810.91116	14972.78679	8951.891932	2116.71747	469.6966953	0.05738554589	0.02241193168	0.01151597908	0.1
45	1	66386.87189	187.9632176	860427.6362	3061152.776	18084.75143	0.2766099427	0.9218140629	38758.15175	15476.02929	9465.41852	2112.966281	509.0303157	0.06265440588	0.03015374083	0.01369516032	0.1
45	1	63867.25679	4350	292556.5405	6509595.69	1572.492081	0.9371003167	1.067196616	44627.05544	16475.12272	10482.39148	2119.321201	587.1370827	1.45	0.01025266243	0.01	0.1
45	1	67625.97671	929.8905217	1296985.362	1606517.174	1701.532171	0.9319387132	1.066060322	44581.35366	16467.33192	10474.45221	2119.321172	586.5280778	0.3099635072	0.04545293388	0.01000020523	0.1
45	1	73388.57126	391.4290198	2836917.02	188036.0125	1913.857202	0.9234457119	1.064190639	44506.15816	16454.51311	10461.38893	2119.321991	585.5260358	0.1304763399	0.09941993606	0.01	0
45	1	65214.26474	311.5323312	652514.5225	3942602.552	13868.75969	0.4452496123	0.9589186916	40272.23052	15732.74662	9725.861402	2119.326406	529.1057764	0.1038441104	0.02286741263	0.0100000024	0.1
45	1	63913.84885	4350	305007.2387	6397664.564	1477.073334	0.9409170666	1.068036851	44660.84878	16480.88354	10488.26213	2119.320937	587.5874043	1.45	0.01068899794	0.01	0.1
45	1	65156.7889	748.4354392	637146.4622	4027929.559	5473.185783	0.7810725687	1.032848064	43245.59071	16239.62166	10242.40051	2119.324535	568.7280382	0.2494784797	0.02232883799	0.01000031486	0.1
45	0	64071.35972	224.4983018	347076.8591	6033551.529	37412.85862	-0.4965143449	0.7515951196	31933.8888	14311.29237	8277.306265	2119.325713	417.9911435	0.07483276725	0.01216333044	0.01000075948	0.7
45	1	73135.51524	319.015542	2769293.402	206610.6265	2602.196058	0.8959121577	1.058129295	44262.37726	16412.95527	10419.03876	2119.323096	582.2774726	0.106338514	0.09705006209	0.01	0.9
45	1	73278.13025	4350	2807404.105	195927.7971	-521.4124824	1.020856499	1.085635028	45368.62907	16601.54032	10611.21933	2119.267911	597.0191071	1.45	0.09838565408	0.01	0.1
45	1	65342.41126	263.5382128	686758.9123	3758940.666	15671.19619	0.3731521526	0.9430468767	39633.88274	15623.92614	9614.966173	2119.326518	520.5993137	0.08784607094	0.02406750943	0.01	0.1
45	1	64162.241	466.5585525	371376.3938	5832704.97	16403.39352	0.3438642592	0.9365993277	39374.56738	15579.72021	9569.917519	2119.326065	517.1437499	0.1555195175	0.01301490916	0.0100002855	0.1
45	1	73627.56874	68.62988695	2841649.499	190672.5162	14744.29378	0.4102282489	0.951220373	39950.40322	15678.66407	9671.403324	2115.75937	524.8737035	0.02287662898	0.09958578606	0.01207236555	0.1
45	1	63840.2774	1003.724061	285346.8965	6575303.126	9621.320707	0.6151471717	0.9963206004	41776.49619	15989.18193	9987.18585	2119.326005	549.151244	0.334574687	0.01	0.01	0
45	1	66755.77359	209.3397898	1064448.701	2221093.676	12584.73661	0.4966105358	0.9702254849	40726.97793	15810.26836	9804.861154	2119.326315	535.1656265	0.06977992993	0.03730367192	0.01	0.1
45	1	67529.54734	746.1464857	1271222.253	1665217.513	2371.200664	0.9051519735	1.060163384	44344.18612	16426.9014	10433.25079	2119.322758	583.3676373	0.2487154952	0.04455006411	0.01000001227	0.1
45	1	74056.42184	585.4804118	2853468.965	194367.7929	1716.373506	0.9313450598	1.065960902	44543.92672	16463.0874	10471.92178	2109.552199	586.1840806	0.1951601373	0.1	0.01567436821	0.1
45	1	65437.55964	272.568498	712185.2107	3628129.758	14559.29858	0.4176280567	0.9528379751	40027.67047	15691.05595	9683.375874	2119.326454	525.8468304	0.090856166	0.02495857566	0.01	0.7
45	1	68937.63049	925.6502126	1647501.648	985883.4955	1185.636984	0.9525745206	1.070603168	44764.06337	16498.47875	10506.19281	2119.319971	588.9628161	0.3085500709	0.05773679924	0.01	0.1
45	1	66806.37906	153.8976699	1077965.791	2179666.698	17166.34363	0.3133462546	0.9298809752	39104.36269	15533.65783	9522.976897	2119.326224	513.5430679	0.05129922332	0.03777737918	0.01000021385	0.3
45	0	64427.18264	30	442184.3271	5284825.855	223480.9546	-7.939238183	-0.8868750245	-33963.66249	3077.598852	-3170.566588	2119.327335	-460.1431432	0.01	0.01549637766	0.01	0.1
45	0	73249.25746	33.71788457	2799688.491	198045.0197	30747.23347	-0.2298893389	0.8102909801	34294.5794	14713.72394	8687.410268	2119.32694	449.4490945	0.01123929486	0.09811525991	0.01	0.9
45	1	63967.76437	4350	308553.3439	6390174.264	1498.315718	0.9400673713	1.067851893	44651.16747	16479.37642	10486.8467	2118.665671	587.4687744	1.45	0.01081327142	0.01038064629	0.1
45	0	64185.96191	204.3730189	306189.6424	6547637.156	47081.97406	-0.8832789625	0.666465065	28495.28249	13726.04927	7681.697871	2115.012058	372.2374841	0.06812433962	0.01073043535	0.01250690607	0.8
45	1	67315.68935	773.8397453	1214073.789	1803205.293	2401.30759	0.9039476964	1.05989827	44333.52357	16425.08373	10431.39846	2119.322823	583.2255505	0.2579465818	0.04254729259	0.01	0.1
45	1	64081.34178	4349.9877	349766.0156	6010946.292	1190.165739	0.9523933704	1.070563289	44762.45948	16498.20533	10505.91418	2119.319988	588.941443	1.4499959	0.0122575721	0.01	0.1
45	1	65572.93068	329.6581414	748360.1217	3449827.237	11292.98597	0.5482805611	0.981600325	41184.46211	15888.25664	9884.336344	2119.326198	541.2619461	0.1098860471	0.02622632771	0.01	0.5
45	0	65865.92826	67.10493172	826657.2385	3093345.03	52860.24697	-1.114409879	0.6155691922	26463.07272	13378.67064	7326.903135	2119.32713	345.0883978	0.02236831057	0.02897025511	0.01	0.1
45	1	65897.30101	854.6870979	835040.9122	3057428.6	3403.063388	0.8638774645	1.051077053	43978.74347	16364.60362	10369.76525	2119.323923	578.4978397	0.2848956993	0.02926406148	0.01	0.1
45	0	64877.69241	188.1503319	562573.0873	4468859.175	27338.81487	-0.09355259469	0.8403046806	35501.69905	14919.50415	8897.113836	2119.326884	465.5348687	0.06271677731	0.01971540936	0.01	0.9
45	0	64867.02495	154.898443	559722.4448	4486640.579	33545.68924	-0.3418275695	0.7856484631	33303.48314	14544.76969	8515.234774	2119.326978	436.241994	0.05163281434	0.01961550841	0.01000000005	0.6
45	0	63903.44153	293.7692566	302218.9542	6422578.618	32740.92222	-0.3096368889	0.792735046	33588.49662	14593.35663	8564.748137	2119.326536	440.040019	0.09792308553	0.01059128233	0.01000025087	0
45	0	64095.61409	241.2468191	293708.9825	6635565.921	41476.82816	-0.6590731266	0.7158203564	30482.70862	14064.69611	8026.671979	2115.715537	398.7102804	0.08041560638	0.01029304983	0.01209818266	0.8
45	1	72995.2444	52.52130394	2731797.221	217690.3954	19968.20004	0.2012719986	0.9052085142	38112.06091	15364.49815	9350.59212	2119.325983	500.3199085	0.01750710131	0.09573600606	0.01000041724	0.9
45	1	64977.72263	545.3568562	589303.9494	4305511.578	8491.122379	0.6603551048	1.00627285	42176.76528	16057.41664	10056.72151	2119.325834	554.4851296	0.1817856187	0.0206521941	0.01	0.3
45	1	64627.33727	409.6253391	495671.2214	4905368.499	13886.04825	0.44455807	0.9587664528	40266.10765	15731.70284	9724.797721	2119.326411	529.0241845	0.1365417797	0.01737082924	0.01	0.1
45	0	63870.36732	42.88782904	293387.7608	6502062.434	235648.9839	-8.425959356	-0.9940237143	-38273.07074	2342.965025	-3919.20678	2119.327339	-517.5692384	0.01429594301	0.0102817926	0.01	0.8
45	1	65978.31705	201.7271958	835041.0866	3080479.377	16988.14048	0.320474381	0.9314543686	39163.17437	15543.96907	9533.724684	2118.020641	514.3474632	0.0672423986	0.02926406759	0.01075871045	0.1
45	0	64280.15035	60.37162648	402893.203	5582148.985	121534.9839	-3.861399357	0.01083625663	2141.346457	9232.495152	3101.677592	2119.327282	20.98316434	0.02012387549	0.01411941773	0.01	0.9
45	1	65716.15331	297.3043771	786633.1984	3270713.571	11954.66411	0.5218134358	0.9757737492	40950.12332	15848.30842	9843.626478	2119.326261	538.1392061	0.09910145902	0.0275676101	0.01	0.1
45	1	66414.36186	752.7112111	826500.3871	3255589.128	4651.635848	0.8139345661	1.040110764	43507.39998	16286.18798	10291.4811	2110.474362	572.3570549	0.250903737	0.02896475824	0.01514158697	0
45	1	73751.60835	265.938273	2853468.965	188951.7756	3503.32602	0.8598669592	1.050209704	43927.24731	16356.88632	10362.79285	2114.470121	577.8885155	0.088646091	0.1	0.01281978467	0
45	1	65866.10605	749.8101533	826704.7484	3093140.309	4033.963734	0.8386414506	1.045521499	43755.30489	16326.51358	10330.94899	2119.32438	575.5203532	0.2499367178	0.02897192009	0.01	0
45	1	63938.47712	4342.805928	287409.0204	6611675.273	1722.949077	0.9310820369	1.065876399	44568.9655	16465.53895	10472.89306	2117.862767	586.3861001	1.447601976	0.01007226726	0.01084737483	0.1
45	1	65901.19676	437.0402104	836081.9636	3052997.847	7376.022701	0.704959092	1.016092145	42571.68706	16124.73978	10125.32821	2119.32562	559.7477583	0.1456800701	0.02930054519	0.01	0.1
45	1	63919.63088	501.0789212	306420.0129	6385379.19	18609.86996	0.2556052016	0.9171696599	38593.10081	15446.50361	9434.162419	2119.318669	506.7302409	0.1670263071	0.01073850869	0.01000463799	0.1
45	1	64066.74081	4001.313878	345864.229	6043706.839	1384.517322	0.9446193071	1.068851876	44693.62826	16486.47152	10493.95666	2119.320659	588.0242154	1.333771293	0.01212083374	0.01	0.2
45	1	65517.52038	269.5376751	733552.9465	3521725.821	14280.21066	0.4287915735	0.955295555	40126.51177	15707.90564	9700.546808	2119.326437	527.1639648	0.08984589171	0.02570740932	0.01	0.1
45	0	67030.99233	30	1137994.816	2004805.299	86369.00547	-2.454760219	0.3204992612	14595.66867	11355.60948	5265.270742	2119.327234	186.9463433	0.01	0.03988110017	0.01	0
45	1	66260.27487	1221.030289	915939.462	2746876.419	1964.517001	0.9214193199	1.06374765	44485.01795	16451.12164	10458.11127	2118.350883	585.2597124	0.4070100965	0.03209915627	0.01056416163	0.2
45	0	64084.60039	50.48813685	350451.8795	6005591.259	167360.4837	-5.694419346	-0.3926918492	-14088.17015	6465.817991	282.2536322	2119.316159	-195.2871329	0.01682937895	0.01228160824	0.01000648076	0.1
45	1	67420.42857	411.4423403	1054666.21	2402821.653	6901.345757	0.7239461697	1.020308226	42702.56306	16149.5224	10152.66091	2108.021198	561.6708824	0.1371474468	0.03696084389	0.01656733336	0.1
45	0	72789.38162	30	2658662.988	242557.84	36609.69209	-0.4643876835	0.7586711056	32214.73808	14359.40825	8326.54031	2118.233146	421.7509812	0.01	0.09317301225	0.01063550258	0.1
45	1	67807.00359	325.452078	1345366.644	1501807.581	6028.936954	0.7588425218	1.027954253	43048.76862	16206.06887	10208.20791	2119.325267	566.1052278	0.108484026	0.04714845896	0.01	0.1
45	1	64074.32722	4350	347890.2639	6026676.076	1200.707504	0.9519716999	1.070470461	44758.72577	16497.56885	10505.26558	2119.319952	588.8916898	1.45	0.01219183626	0.01000004435	0.1
45	1	65464.61018	245.5800799	719413.8679	3591778.484	16072.48708	0.3571005169	0.9395132073	39491.76225	15599.69856	9590.276679	2119.326539	518.7054516	0.08186002663	0.02521190441	0.01	0.1
45	1	74880.34594	782.9637265	2845370.33	212774.4649	2259.038751	0.9096384499	1.06122641	44306.38046	16425.60352	10436.254	2095.77961	583.2367701	0.2609879088	0.09971618282	0.02367424876	0.1
45	1	65001.57933	656.0659616	595672.8941	4267490.388	6846.940968	0.7261223613	1.020751111	42759.06449	16156.68248	10157.88	2119.32512	562.2447091	0.2186886539	0.02087539417	0.01000021836	0.1
45	1	63840.2774	4289.281106	285346.8965	6575303.126	1665.477216	0.9333809114	1.066377812	44594.12399	16469.50882	10476.67055	2119.321438	586.6982464	1.429760369	0.01	0.01	0.1
45	0	64072.10595	326.1334141	347297.9436	6031648.251	25498.44597	-0.01993783888	0.8565105189	36153.48092	15030.61477	9010.342863	2119.326848	474.2203507	0.108711138	0.01217107836	0.01	0.2
45	1	73638.70817	259.0896839	2853468.965	186984.259	3476.368597	0.8609452561	1.050441258	43942.78914	16359.1378	10364.75278	2116.290125	578.0667872	0.08636322798	0.1	0.01176247255	0
45	1	67363.54886	153.1747451	835041.0866	3502633.633	24187.85912	0.03248563537	0.8681268973	36539.7831	15101.63696	9087.063081	2095.691415	479.7425981	0.05105824837	0.02926406759	0.0237314302	0.1
45	1	66607.03037	345.7035275	1024700.133	2347547.574	7632.473962	0.6947010415	1.013833898	42480.86267	16109.25676	10109.55	2119.32566	558.5374556	0.1152345092	0.03591068085	0.01000000822	0.9
45	1	66604.37125	337.5805785	1023989.778	2349871.558	7840.50067	0.6863799732	1.012002066	42407.18834	16096.69734	10096.75112	2119.325716	557.5556896	0.1125268595	0.0358857864	0.01	0.1
45	1	63840.2774	4149.482255	285346.8965	6575303.126	1747.361629	0.9301055348	1.065656758	44565.12394	16464.56513	10471.6326	2119.321632	586.3117991	1.383160752	0.01	0.01	0.2
45	0	65700.76974	182.2808134	569582.3328	4764762.434	28808.40733	-0.152336293	0.8274049331	34938.92067	14826.375	8804.569859	2106.482002	458.2389408	0.06076027113	0.01996104881	0.0174624939	0.1
45	1	65035.20102	743.6354516	559755.6724	4556882.04	6575.819632	0.7369672147	1.023147211	42846.16259	16172.12257	10174.11227	2116.616441	563.4482712	0.2478784839	0.01961667287	0.01157380741	0.1
45	1	73363.89587	219.2041326	2768934.966	211163.7022	4401.72582	0.8239309672	1.042294932	43612.86141	16303.0407	10307.70916	2115.621411	573.6808583	0.07306804419	0.09703750065	0.01215134998	0.8
45	1	73401.17076	75.18813417	2840283.959	187156.1351	13164.58405	0.473416638	0.9651194901	40521.62016	15775.26059	9769.185936	2119.32636	532.4290803	0.02506271139	0.09953793065	0.01	0.1
45	1	66719.18322	497.3390241	1054670.735	2251554.421	4906.26295	0.803749482	1.037840246	43446.37291	16273.8493	10277.28063	2119.324845	571.4036029	0.1657796747	0.03696100247	0.01	0.1
45	1	66378.04487	1193.950531	963509.0628	2556432.679	1820.872336	0.9271651066	1.065009441	44539.08952	16460.12698	10467.10984	2119.321796	585.9648708	0.3979835104	0.03376623593	0.01	0.9
