#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	63854.23938	4350	287133.0526	6563390.126	1625.061137	0.9349975545	1.066734082	44608.05124	16471.90869	10479.13773	2119.203998	586.8856963	1.45	0.01006259595	0.01006815821	0.1
10	1	65657.96656	3996.85054	771084.0796	3342331.919	200.2272455	0.9919909102	1.079280445	45113.05439	16557.97197	10566.82032	2119.312387	593.6133829	1.332283513	0.02702269024	0.01	0.1
10	1	64784.77636	368.5728601	481042.2667	5105820.532	16258.50006	0.3496599976	0.937886173	39414.61801	15587.29555	9578.265816	2115.906234	517.7316385	0.12285762	0.0168581566	0.0119870924	0.8
10	0	75807.47258	30	2806951.347	247903.2658	37488.23252	-0.4995293007	0.7510620148	31772.80894	14292.75425	8265.912959	2078.527617	416.4910426	0.01	0.09836978715	0.03370320134	0.9
10	1	66169.90769	736.411884	906554.4933	2768805.147	3696.666416	0.8521333433	1.048491915	43874.49636	16346.85	10351.68794	2119.243648	577.1099444	0.245470628	0.03177025944	0.01004676822	0.1
10	1	64311.9206	404.4159153	411383.0978	5516519.032	17115.28902	0.3153884393	0.9303305485	39122.44531	15536.74033	9526.118102	2119.32659	513.7840266	0.1348053051	0.01441694663	0.01	0.1
10	1	66063.75977	289.1296137	828465.7476	3140707.025	11874.85062	0.525005975	0.9764864277	40968.24505	15852.07116	9848.027008	2116.246355	538.4294897	0.09637653791	0.02903363442	0.01178931619	0.1
10	1	67529.69499	178.0411524	1066925	2376061.026	15779.49849	0.3688200604	0.942132656	39554.92588	15613.16157	9606.261751	2107.000523	519.7424481	0.05934705078	0.03739045396	0.01716100513	0
10	1	63840.2774	1602.561024	285346.8965	6575303.126	5740.212497	0.7703915001	1.03049669	43151.02277	16223.50035	10225.97173	2119.325172	567.467841	0.5341870079	0.01	0.01	0
10	1	66622.93375	209.5541278	972830.4106	2573066.353	14069.92496	0.4372030016	0.9571581177	40189.83548	15719.44083	9712.924098	2115.941168	528.0614368	0.06985137595	0.03409290315	0.01196672137	0.9
10	0	65847.329	67.51133927	821686.6321	3114838.878	52859.87401	-1.114394961	0.6155724764	26463.20474	13378.69315	7326.926078	2119.327108	345.0901573	0.02250377976	0.02879605989	0.01000001283	0.1
10	0	64570.6486	226.357067	479177.0316	5021727.933	26666.61422	-0.06666456872	0.8462241749	35739.49715	14960.05984	8938.457662	2119.245715	468.7049924	0.07545235568	0.01679278932	0.01004714947	0.9
10	1	67760.31375	971.550712	1332672.038	1528717.431	1533.468683	0.9386612527	1.067540289	44640.83263	16477.47422	10484.79023	2119.307956	587.3208822	0.3238502373	0.0467035757	0.0100076321	0.1
10	1	67777.2412	461.4853346	1152785.439	2093838.372	5625.768163	0.7749692735	1.031540115	43154.86959	16226.59151	10231.16871	2108.187748	567.6955596	0.1538284449	0.04039943847	0.01647029518	0.1
10	1	69813.09311	137.8875753	1627178.703	1107728.952	13593.83146	0.4562467417	0.9613887488	40319.07634	15744.08656	9740.236524	2103.98826	529.9730497	0.04596252509	0.05702458037	0.01891094139	0.1
10	0	63913.48402	106.3283119	304909.7446	6398533.512	90989.84246	-2.639593698	0.2798093009	12959.16102	11076.6306	4980.972915	2119.327242	165.1386521	0.03544277064	0.01068558125	0.01	0.9
10	1	67816.13029	2841.337128	1250039.182	1774261.333	495.673955	0.9801730418	1.076697695	44988.99382	16538.11273	10547.66633	2113.412668	592.0536225	0.9471123758	0.04380770205	0.01342622855	0.1
10	1	65941.86835	353.6107654	846950.547	3007122.446	9167.662661	0.6332934936	1.000315402	41937.16294	16016.57112	10015.09724	2119.325941	551.2922489	0.1178702551	0.02968143538	0.01	0.1
10	1	74434.45237	1587.806632	2853468.965	201300.8997	1029.572976	0.958817081	1.072028209	44767.0906	16502.46315	10513.16823	2103.444554	589.2544561	0.5292688772	0.1	0.01921463061	0.1
10	1	63870.33548	4208.403836	285346.8965	6593652.703	1746.950784	0.9301219686	1.065661927	44563.67346	16464.42381	10471.57764	2118.837025	586.3001472	1.402801279	0.01	0.01028149443	0.1
10	1	66617.29971	192.8197902	1027444.624	2338589.401	14250.47887	0.4299808452	0.9555573659	40137.04153	15709.70067	9702.376062	2119.326435	527.3042817	0.0642732634	0.03600686169	0.01	0.1
10	1	66646.46056	960.7752593	1035237.215	2313340.368	2225.801091	0.9109679564	1.061443737	44395.68065	16435.67977	10442.19652	2119.322555	584.0538402	0.3202584198	0.03627995353	0.01	0.1
10	1	65937.55153	251.2558675	844427.2997	3019145.406	13261.66168	0.4695335327	0.9642649127	40486.96717	15769.37129	9763.199536	2119.243746	531.9686123	0.08375195583	0.02959300802	0.01004800022	0.1
10	1	66691.25135	178.0411524	1047188.552	2275159.295	15190.33975	0.3923864099	0.9472811844	39804.17844	15652.95704	9644.550772	2119.325405	522.8686488	0.05934705078	0.03669878889	0.01000063112	0.1
10	1	68310.99943	646.427304	1401432.502	1427383.225	2858.908254	0.8856436699	1.055883933	44155.83995	16395.83064	10402.45921	2114.580747	580.9329196	0.215475768	0.04911329048	0.01275509819	0.2
10	1	65934.45147	161.4125048	843678.0299	3022215.331	21084.74301	0.1566102796	0.8953767568	37716.37392	15297.06143	9281.883841	2119.24889	495.0483048	0.05380416826	0.02956674982	0.01004522636	0.1
10	1	66240.6283	251.2558675	925379.0162	2697210.815	12035.30267	0.5185878933	0.9750639377	40921.28464	15843.41081	9838.651107	2119.241304	537.7562553	0.08375195583	0.03242996604	0.01004936137	0.1
10	1	67976.94863	2360.725393	1370779.343	1459666.358	240.8225558	0.9903670978	1.078926835	45094.70306	16555.10742	10564.12289	2118.105122	593.3879539	0.7869084645	0.04803904862	0.01070094855	0
10	1	72887.3863	365.36726	2680919.393	235474.0478	2367.444952	0.9053022019	1.060200718	44341.1317	16426.67178	10433.26144	2117.991508	583.3480249	0.1217890867	0.09395298936	0.01077334093	0.1
10	0	73059.41484	30	2743713.201	214495.6957	35397.78826	-0.4159115304	0.7693403449	32646.50498	14432.84243	8401.231666	2119.010669	427.4922795	0.01	0.09615360231	0.01018377823	0.6
10	1	67887.26973	1759.735217	1360186.557	1474508.541	506.4988311	0.9797400468	1.076584773	45003.26854	16539.344	10547.91068	2118.915842	592.1567402	0.5865784057	0.04766782376	0.01023232895	0.1
10	1	73302.03583	99.39089309	2752270.658	216133.0276	10375.82462	0.5849670152	0.9896885049	41497.05835	15942.3571	9940.150327	2115.614977	545.4863243	0.0331302977	0.09645349893	0.01215603138	0.1
10	1	65214.9791	2201.162556	651327.5731	3951015.205	1315.865937	0.9473653625	1.06945667	44717.66793	16490.58779	10498.16669	2119.237298	588.3458789	0.7337208521	0.02282581591	0.01004828915	0
10	1	63891.44011	4052.915406	299017.1333	6451277.176	1689.635622	0.9324145751	1.066165079	44585.56772	16468.05024	10475.18418	2119.321384	586.5842294	1.350971802	0.01047907431	0.01000006535	0.1
10	0	64101.7572	30	289481.526	6688363.523	342056.2269	-12.68224908	-1.931007172	-75971.1384	-4082.636157	-10466.58821	2115.361808	-1019.861417	0.01	0.01014489835	0.0123038645	0.8
10	1	65830.07619	300.038375	817076.5675	3134906.376	11369.15831	0.5452336677	0.98092957	41157.48504	15883.6578	9879.649828	2119.326206	540.9024565	0.1000127917	0.02863449989	0.01	0.1
10	1	64974.24434	353.4652719	573360.44	4425197.827	13978.24722	0.4408701112	0.9579574708	40230.47142	15725.8259	9718.97519	2118.420743	528.5636545	0.1178217573	0.02009345281	0.01052616703	0.1
10	0	65398.6334	180.7185917	565266.7609	4668064.591	28945.95622	-0.1578382488	0.8261789518	34905.39158	14819.65113	8796.870527	2111.092013	457.7190991	0.06023953058	0.01980980932	0.0147842214	0.1
10	0	64797.62074	198.4241919	541175.708	4604069.518	26937.33027	-0.0774932109	0.8438400557	35643.88814	14943.74342	8921.815248	2119.326877	467.4296449	0.06614139731	0.01896553685	0.01	0.1
10	1	63920.1073	4081.602132	299631.5213	6461535.196	1697.882753	0.9320846899	1.066093818	44581.24687	16467.40661	10474.60639	2118.896286	586.5333853	1.360534044	0.01050060558	0.01024700283	0.1
10	1	66691.2142	160.2935974	1047196.428	2275120.277	16956.68084	0.3217327664	0.9317272134	39178.61767	15546.31615	9535.876497	2119.32657	514.5325656	0.05343119914	0.03669906492	0.01000000718	0.1
10	1	64560.03412	473.4631884	406196.15	5696066.167	15012.16434	0.3995134265	0.9488639565	39853.07967	15662.2361	9654.799122	2115.01408	523.588603	0.1578210628	0.01423516972	0.01250536434	0.1
10	1	63847.20288	4099.916136	287173.9716	6558642.72	1761.659571	0.9295336171	1.065530858	44560.05552	16463.70141	10470.75268	2119.320241	586.2442811	1.366638712	0.01006402996	0.0100008273	0.1
10	1	67332.71726	214.4845482	1217177.102	1796328.383	10635.87195	0.5745651221	0.9873869898	41416.89696	15927.89938	9924.750949	2119.238842	544.3606977	0.0714948494	0.04265604838	0.01005071092	0.2
10	1	66584.54614	449.9234174	746844.6887	3799052.03	9264.365987	0.6294253605	0.9995163571	41848.90003	16005.11065	10006.4321	2102.927483	550.3758956	0.1499744725	0.02617321926	0.01952690461	0.1
10	1	66650.75645	181.5501323	1036385.194	2309643.87	15044.98461	0.3982006157	0.9485611427	39855.66075	15661.7331	9653.493953	2119.326483	523.5546719	0.06051671078	0.03632018456	0.01	0.1
10	1	67971.70858	280.3331712	1345885.745	1523540.054	7307.609318	0.7076956273	1.016702977	42587.27406	16127.97065	10129.1029	2116.701892	559.9970366	0.0934443904	0.0471666509	0.01152427306	0.1
10	1	67363.64718	3909.614288	1226889.46	1771298.763	-144.8312645	1.005793251	1.082318946	45235.25971	16578.80457	10588.05011	2119.304034	595.2418605	1.303204763	0.04299641857	0.01	0.1
10	1	65209.82277	381.2476067	651327.5731	3949126.824	11214.60855	0.5514156579	0.9822904973	41212.22012	15892.98861	9889.158529	2119.32619	541.6318424	0.1270825356	0.02282581591	0.01	0.1
10	1	72616.07326	519.6790302	2630419.3	250714.7411	1411.431241	0.9435427504	1.068614891	44684.08361	16484.84528	10492.30013	2119.316836	587.8970876	0.1732263434	0.09218321043	0.01000226856	0
10	1	64222.0926	4035.930138	337962.5119	6216267.594	1629.782365	0.9348087054	1.066701676	44596.9469	16470.64189	10478.37307	2116.339898	586.7830929	1.345310046	0.01184391756	0.01173178835	0.1
10	1	65466.25449	703.0138753	615923.3798	4301105.46	6554.845323	0.7378061871	1.023343304	42841.86349	16172.16824	10174.81315	2113.056066	563.4473922	0.2343379584	0.02158507372	0.01364222971	0.1
10	0	65847.3669	59.19516801	821697.1264	3114792.947	60392.70664	-1.415708266	0.5492401948	23795.38981	12923.90516	6863.4672	2119.327163	309.5395234	0.01973172267	0.02879642766	0.01	0
10	0	67767.20829	30	1325810.946	1548066.192	74064.09903	-1.962563961	0.4288549804	18951.78048	12098.32264	6022.24321	2118.78906	245.0033248	0.01	0.04646312831	0.01031264693	0.2
10	1	64009.69813	4052.938043	328871.8787	6192230.601	1474.355412	0.9410257835	1.068061122	44661.46385	16481.01146	10488.41189	2119.215407	587.597272	1.350979348	0.01152533575	0.01006129228	0.1
10	1	65358.63116	1655.187694	674907.5966	3843033.874	1967.970006	0.9212811998	1.063717261	44483.77764	16450.91136	10457.89795	2118.345608	585.243268	0.5517292312	0.02365217933	0.01056722975	0.2
10	1	66903.37904	1838.053732	759812.2468	3825726.374	2854.229038	0.8858308385	1.055976405	44104.75065	16390.62304	10400.09539	2098.565074	580.5058327	0.6126845772	0.02662766815	0.02205833133	0
10	0	65895.83191	30	817584.1704	3151292.042	120590.6141	-3.823624562	0.01915544231	2472.412304	9289.157729	3159.609667	2118.297942	25.41117386	0.01	0.02865228886	0.01059801445	0.1
10	0	66282.00942	30	937845.7158	2649478.698	104964.5938	-3.19858375	0.1567510593	8009.88723	10232.91756	4121.173828	2119.327263	99.18586904	0.01	0.03286686231	0.01	0.1
10	1	64936.57998	958.3824682	578261.7913	4372324.082	4602.877072	0.8158849171	1.040511797	43553.81005	16292.16496	10295.94602	2119.321823	572.8353289	0.3194608227	0.02026522098	0.01000167155	0.1
10	0	65125.13903	171.5515327	628697.7201	4075603.428	26816.17279	-0.07264691162	0.8449069389	35686.79707	14951.0582	8929.269483	2119.326875	468.0014385	0.05718384423	0.02203275129	0.01	0.1
10	1	73540.29735	82.27551567	2761999.395	217251.6386	12825.19521	0.4869921918	0.9681303642	40618.87563	15793.36298	9788.913546	2112.361369	533.8354353	0.02742517189	0.09679444314	0.01404641034	0.1
10	1	65143.11671	201.9680135	633501.855	4048419.096	22484.77382	0.1006090473	0.8830481788	37220.79785	15212.56251	9195.759584	2119.326777	488.4431487	0.06732267117	0.0222011125	0.01	0.1
10	1	64763.09106	2860.252238	445530.9549	5420347.241	1943.375927	0.9222649629	1.063947394	44478.53316	16450.94373	10458.70957	2114.108347	585.2405049	0.9534174127	0.01561366044	0.01302850532	0.2
10	1	64295.42983	473.4171901	377018.5683	5847486.905	16031.08411	0.3587566357	0.9398835774	39500.47301	15601.57867	9592.524759	2117.51943	518.8501609	0.15780573	0.01321263952	0.01104987084	0.1
10	1	65229.35039	324.316523	626544.3304	4130619.949	14004.41931	0.4398232277	0.9577299003	40218.22441	15723.93583	9717.215238	2117.516666	528.4147782	0.1081055077	0.02195728561	0.01105140683	0.8
10	0	72103.2221	30	2493435.916	303419.6558	39002.63384	-0.5601053536	0.7375959437	31370.86106	14215.31157	8179.495276	2119.327036	410.4883561	0.01	0.08738261909	0.01	0.7
10	0	65964.86625	30	852843.4801	2982799.275	115503.6727	-3.620146908	0.06394655677	4277.335006	9596.624916	3472.752575	2119.312029	49.44705439	0.01	0.0298879536	0.0100088575	0.1
10	1	68123.54425	156.4253654	1429955.126	1334870.375	12534.01971	0.4986392114	0.9706720854	40744.93974	15813.33034	9807.98152	2119.32631	535.4049811	0.05214178848	0.05011286767	0.01	0.1
10	1	66783.31071	399.4646084	1071807.387	2198441.649	6182.909664	0.7526836134	1.026598407	42994.23791	16196.7729	10198.73471	2119.325314	565.3785652	0.1331548695	0.03756155754	0.01	0
10	1	67613.90519	1012.217789	1293765.005	1613737.27	1506.538776	0.939738449	1.067777385	44650.41328	16479.10458	10486.44926	2119.320999	587.4483437	0.3374059296	0.04534007628	0.01000001283	0.1
10	1	65847.3669	560.5941139	821697.1264	3114792.947	5692.864308	0.7722854277	1.030913627	43167.79153	16226.35895	10228.88484	2119.325156	567.6912972	0.1868647046	0.02879642766	0.01	0.1
10	0	63840.2774	43.74326717	285346.8965	6575303.126	237557.3905	-8.502295619	-1.010828676	-38948.94872	2227.746694	-4036.621838	2119.327339	-526.5758191	0.01458108906	0.01	0.01	0
10	1	65244.1766	428.7660913	383185.9849	6316988.226	18541.12769	0.2583548923	0.91782852	38562.37035	15444.92128	9435.62298	2102.598081	506.5856564	0.1429220304	0.01342877703	0.01971876315	0.8
10	0	65936.03212	30	843678.0299	3022658.261	116773.0865	-3.670923458	0.05276869183	3827.471499	9519.955005	3394.637081	2119.223951	43.45368149	0.01	0.02956674982	0.01006002913	0.1
10	1	65231.14792	1564.782066	655872.1053	3925776.641	2138.514509	0.9144594196	1.062212584	44426.36459	16440.92575	10447.55532	2119.252781	584.4638298	0.5215940219	0.02298507933	0.01004044702	0.1
10	1	65216.29967	217.3166475	652012.0793	3946795.415	20233.78883	0.1906484469	0.9028700041	38017.79491	15348.44207	9334.241389	2119.263595	499.064732	0.07243888249	0.02284980448	0.01003666773	0.1
10	1	64832.20961	320.1323757	475634.7849	5176803.757	19095.1364	0.2361945438	0.9129109394	38406.40679	15415.66221	9403.560625	2114.815561	504.3137509	0.1067107919	0.01666865106	0.01262081113	0.8
10	1	65941.80875	176.759801	846934.6194	3007189.168	19105.82176	0.2357671298	0.9128024041	38417.48168	15416.56371	9403.650218	2119.326671	504.3898578	0.05891993366	0.0296808772	0.01	0.1
