#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	68890.02993	91.67877319	1634781.452	1003508.809	19083.18149	0.2366727405	0.9130017688	38425.49991	15417.93059	9405.043164	2119.32667	504.4967068	0.03055959106	0.05729101918	0.01	0.1
12	1	66545.37739	344.0591594	1004795.016	2416426.454	7854.602298	0.6858159081	1.011878553	42401.51262	16095.77503	10095.84926	2119.118815	557.4833345	0.1146863865	0.03521310475	0.0101202031	0.1
12	1	63990.12342	579.1614276	325389.9276	6218564.457	15020.03255	0.3991986979	0.9487808644	39864.49773	15663.23955	9655.029133	2119.326482	523.6724313	0.1930538092	0.01140331055	0.01	0.9
12	1	73278.0792	364.6186814	2777702.911	206318.5184	2300.628716	0.9079748514	1.060790557	44363.28107	16430.54815	10437.2962	2117.531664	583.6504651	0.1215395605	0.09734477384	0.01104040218	0.1
12	1	73344.98119	4120.372739	2825268.541	191112.1279	-509.4634788	1.020378539	1.085529808	45364.39723	16600.81891	10610.48417	2119.270693	596.9627147	1.37345758	0.09901171436	0.01	0.1
12	1	64201.50445	435.0698758	381876.8285	5747991.572	17139.69371	0.3144122514	0.9301156467	39113.80219	15535.26692	9524.616599	2119.326591	513.6688505	0.1450232919	0.01338289756	0.01	0.1
12	1	66486.88106	698.2631704	992593.125	2454928.172	3526.991155	0.8589203538	1.049985776	43934.85342	16357.12159	10362.14057	2119.324024	577.912972	0.2327543901	0.03478548872	0.01	0
12	1	64059.67747	520.1818416	342224.2424	6078124.642	15952.84675	0.3618861298	0.9405670692	39533.78565	15606.88549	9597.620066	2119.220821	519.2671199	0.1733939472	0.01199327018	0.01006141526	0.1
12	1	66150.5933	410.9910823	672369.1071	4154137.319	10996.88378	0.5601246489	0.9842522167	41243.55811	15901.36948	9900.253055	2105.430442	542.2696082	0.1369970274	0.0235632178	0.01807293027	0.1
12	1	64256.95645	433.1246365	342292.0076	6189589.381	19535.47914	0.2185808345	0.909029453	38254.50534	15389.49841	9376.672042	2116.04499	502.2700714	0.1443748788	0.01199564501	0.01190656142	0.9
12	1	65074.06191	615.0189043	615048.4899	4153838.128	7099.142879	0.7160342849	1.018530281	42669.74634	16141.45615	10142.36329	2119.325557	561.0544717	0.2050063014	0.02155441315	0.01	0
12	1	70994.18501	129.6451628	2197068.878	458503.9279	9678.582096	0.6128567162	0.9958163709	41756.21631	15985.72479	9983.662819	2119.325926	548.8810008	0.04321505426	0.07699641753	0.01000005016	0.1
12	1	67128.64851	477.0761868	1164091.268	1933232.58	4591.417819	0.8163432873	1.040612695	43557.87791	16292.85779	10296.65153	2119.324695	572.8894907	0.1590253956	0.04079565198	0.01	0
12	1	64289.5019	415.0496225	405392.1991	5562750.167	16914.65584	0.3234137664	0.9320972752	39193.50121	15548.85338	9538.462095	2119.32658	514.7308998	0.1383498742	0.01420699521	0.01	0.1
12	1	67136.30887	453.1233194	1166138.328	1927727.552	4864.667356	0.8054133058	1.038206526	43461.10433	16276.3606	10279.8398	2119.324826	571.5999102	0.1510411065	0.04086739132	0.01	0
12	1	64759.54379	3659.06863	531000.4863	4669794.628	766.0301493	0.969358794	1.074298123	44912.67061	16523.81213	10532.00919	2119.317935	590.9431189	1.219689543	0.01860894556	0.01	0
12	1	66485.51677	486.2329214	992228.5489	2456175.272	5400.852598	0.7839658961	1.03348501	43271.20989	16243.98889	10246.85091	2119.32505	569.0694244	0.1620776405	0.03477271213	0.01	0.1
12	1	67132.00522	419.1926561	1164988.274	1930818.387	5326.356217	0.7869457513	1.034141007	43297.5934	16248.48655	10251.43431	2119.325021	569.4210045	0.1397308854	0.04082708761	0.01	0.9
12	1	64083.92474	449.8403134	349655.6637	6013540.491	18151.02317	0.2739590733	0.9212102815	38755.47242	15474.19226	9462.386375	2119.278341	508.894603	0.1499467711	0.01225370481	0.01002805669	0.3
12	1	68654.26773	876.9871342	1268840.751	1855912.506	3219.444747	0.8712222101	1.052752459	43983.58124	16369.42433	10378.0364	2101.048226	578.851838	0.2923290447	0.0444666042	0.02061649792	0.2
12	1	67038.22341	4015.146656	1069479.268	2260155.365	232.6513228	0.9906939471	1.079008532	45087.5735	16554.55746	10564.12173	2115.056948	593.3411612	1.338382219	0.03747996847	0.01246885084	0.1
12	1	64152.03853	4127.83942	368658.1564	5854816.509	1189.801105	0.9524079558	1.0705665	44762.58862	16498.22734	10505.93661	2119.319987	588.9431638	1.375946473	0.01291964836	0.01	0.1
12	1	65419.70727	4013.260206	707144.0617	3654040.984	284.3703591	0.9886251856	1.078539554	45083.20066	16552.88631	10561.6407	2119.297259	593.2158182	1.337753402	0.02478190828	0.01000947964	0.1
12	0	63840.2774	93.67031606	285346.8965	6575303.126	110529.5962	-3.421183847	0.1077470092	6038.995579	9896.935541	3778.786053	2119.32727	72.92226046	0.03122343869	0.01	0.01	0.9
12	0	65215.68237	245.8215351	414419.7842	5967059.898	29467.53014	-0.1787012055	0.8216057901	34700.41347	14786.05299	8763.762155	2104.941777	455.0850572	0.08194051169	0.0145233675	0.01835732372	0.8
12	1	66961.91894	142.2562999	1119536.481	2057023.78	17913.39085	0.2834643661	0.923302659	38839.79095	15488.55565	9477.014744	2119.326624	510.0174454	0.04741876663	0.03923422664	0.01	0
12	1	73420.81123	4173.558711	2845532.439	185792.7613	-514.5164851	1.020580659	1.085574303	45366.18679	16601.12398	10610.79506	2119.269549	596.986562	1.391186237	0.09972186396	0.01	0.1
12	1	65699.17271	373.9123275	779544.7962	3306094.474	9451.635287	0.6219345885	0.9978153013	41836.08487	15999.37378	9997.600298	2119.172117	549.9477457	0.1246374425	0.02731919659	0.01008938992	0.1
12	0	63865.48057	133.372889	292079.8859	6513924.013	75597.48581	-2.023899432	0.415350629	18410.49108	12005.93025	5927.990407	2119.32709	237.7817132	0.04445762967	0.01023595804	0.01000007008	0
12	1	66975.22153	194.4277703	1003809.16	2518988.877	14993.18404	0.4002726382	0.9490403223	39850.30561	15662.39362	9655.489495	2112.131152	523.5973138	0.06480925676	0.03517855536	0.01418025027	0.1
12	1	71884.83048	144.3112934	2417609.498	339273.2988	7836.936327	0.6865225469	1.012036826	42404.98026	16096.55131	10096.79595	2118.272117	557.5429584	0.04810376446	0.08472527746	0.01061210041	0.1
12	1	65745.43127	474.3577854	726424.0843	3641827.971	8162.276525	0.673508939	1.009181726	42279.71096	16075.86341	10076.27423	2115.221857	555.92198	0.1581192618	0.02545757789	0.01238422088	0.8
12	1	73521.63947	4185.182711	2853468.965	184965.7307	-433.6408438	1.017345634	1.084865803	45333.7673	16595.84809	10605.6293	2118.122657	596.5727144	1.395060904	0.1	0.01066612217	0.1
12	1	73444.56291	4147.435727	2851879.55	184157.2624	-513.4997775	1.020539991	1.085565351	45365.82672	16601.0626	10610.7325	2119.269783	596.9817637	1.382478576	0.09994429886	0.01	0.1
12	1	65744.28926	304.7044702	794055.5524	3237178.003	11530.16144	0.5387935425	0.9795118344	41100.44531	15873.93539	9869.743119	2119.320409	540.1424513	0.1015681567	0.02782772696	0.01000337679	0.1
12	1	65743.92868	295.7978145	794055.5524	3237069.785	11899.94678	0.5240021286	0.9762555765	40969.50191	15851.61193	9846.992971	2119.326256	538.3974404	0.09859927149	0.02782772696	0.01	0.3
12	0	63840.2774	383.6335774	285346.8965	6575303.126	26409.36798	-0.05637471901	0.8484891626	35830.87036	14975.61867	8954.298223	2119.326867	469.9213231	0.1278778591	0.01	0.01	0.6
12	0	64049.29806	338.3513528	341115.2102	6084007.393	25009.28463	-0.0003713850163	0.8608179711	36326.70401	15060.14563	9040.437725	2119.32154	476.5287621	0.1127837843	0.01195440408	0.01000307795	0.1
12	1	72361.89365	151.6773186	2562560.162	275565.107	6888.401625	0.724463935	1.020386017	42744.3821	16154.17946	10155.32919	2119.325507	562.0490492	0.05055910621	0.08980508264	0.01	0.1
12	1	63964.95543	4061.974299	318564.7657	6278187.749	1534.300392	0.9386279843	1.067532942	44640.56156	16477.42645	10484.74024	2119.31509	587.317157	1.353991433	0.01116412232	0.01000348953	0.1
12	1	72368.43103	140.7897908	2562560.162	275732.1789	7487.813944	0.7004874422	1.015108076	42531.74815	16117.95435	10118.43279	2119.220262	559.2172121	0.04692993026	0.08980508264	0.01006122267	0.1
12	0	64745.30998	89.51911763	527196.8151	4694604.003	62266.93597	-1.490677439	0.5327361897	23131.61599	12810.75025	6748.154903	2119.32717	300.6942396	0.02983970588	0.01847564567	0.01	0.1
12	1	65045.55281	263.4320244	607430.0648	4198156.656	17825.21293	0.2869914826	0.9240791322	38871.01989	15493.87931	9482.439906	2119.326621	510.4335944	0.08781067479	0.02128742496	0.01	0.1
12	1	64574.66335	601.9322315	479500.3322	5020772.307	9550.602629	0.6179758949	0.9969437311	41801.12533	15993.40814	9991.515867	2119.199623	549.4814479	0.2006440772	0.01680411941	0.01007341762	0.3
12	1	66923.56457	1195.191624	1109283.311	2086618.02	1478.739286	0.9408504285	1.068022181	44660.25801	16480.78288	10488.1596	2119.320712	587.5795355	0.3983972079	0.03887490365	0.01000013366	0.1
12	1	65760.53189	288.5132151	794134.9988	3241608.451	12237.281	0.5105087601	0.9732859355	40849.16642	15831.15556	9826.194897	2119.063439	536.7980442	0.09617107169	0.02783051116	0.01015270516	0.1
12	1	68381.67701	523.3350051	1498935.39	1212569.712	3027.158826	0.878913647	1.054387177	44111.87318	16387.29852	10392.89285	2119.323579	580.2718929	0.1744450017	0.05253028537	0.01	0.1
12	0	65224.07514	167.6670581	654987.0704	3929249.372	26323.13433	-0.05292537339	0.8492485437	35861.38108	14980.82187	8959.602273	2119.317869	470.3280439	0.05588901935	0.02295406323	0.01000522641	0.9
12	1	64921.16374	344.1273427	574189.8386	4397123.354	14289.78416	0.4284086335	0.9552112531	40123.12123	15707.32764	9699.957797	2119.326437	527.1187834	0.1147091142	0.02012251914	0.01	0.1
12	1	64718.48783	308.5049893	520029.1905	4741713.468	17777.11638	0.2889153446	0.9245026586	38888.05368	15496.7831	9485.399055	2119.326618	510.6605824	0.1028349964	0.01822445581	0.01	0.1
12	1	72724.29275	69.50022235	2658770.147	241053.5516	15336.12234	0.3865551063	0.9459975773	39752.42611	15644.14282	9635.575328	2119.288307	522.1795981	0.02316674078	0.09317676764	0.01002218882	0.5
12	1	65682.86592	331.1640957	777737.7668	3311495.573	10784.7558	0.5686097679	0.9860756755	41364.456	15918.94058	9915.605296	2119.326138	543.6604998	0.1103880319	0.02725586913	0.01000000405	0.1
12	1	66296.6736	425.9431932	792277.0964	3417844.313	8696.952562	0.6521218975	1.00448923	42074.16648	16041.89826	10042.56455	2110.308433	553.2607951	0.1419810644	0.02776540085	0.01523879179	0.1
12	1	65647.87252	510.8721353	559457.1458	4825725.482	10547.32996	0.5781068018	0.9882067392	41407.02915	15928.95406	9928.125988	2106.723031	544.4275017	0.1702907118	0.01960621099	0.01732194842	0.5
12	1	66787.71515	147.8734127	1072984.376	2194840.049	17983.46528	0.2806613886	0.9226856007	38814.97351	15484.32497	9472.703401	2119.326627	509.6867343	0.04929113757	0.03760280519	0.01	0
12	1	63908.7751	531.1957099	285346.8965	6617193.6	18939.75804	0.2424096782	0.9142682556	38472.65751	15426.2111	9413.684475	2118.222504	505.1426114	0.1770652366	0.01	0.0106414821	0
12	1	66972.19631	582.3789868	1122279.789	2049179.978	3786.385859	0.8485445657	1.04770161	43842.98603	16341.46081	10346.18124	2119.32403	576.688773	0.1941263289	0.03933036605	0.01000010837	0
12	1	73823.16912	342.1558491	2853468.965	190209.5747	2712.866302	0.8914853479	1.057173992	44203.39552	16404.21413	10411.23501	2113.315528	581.586674	0.1140519497	0.1	0.01348995253	0
12	1	65287.1149	341.41449	671982.1842	3837118.797	12201.10425	0.5119558302	0.9736036576	40862.84451	15833.42982	9828.464204	2119.326282	536.9761505	0.11380483	0.02354965806	0.01	0
12	1	63840.2774	4253.686284	285346.8965	6575303.126	1685.815435	0.9325673826	1.066198719	44586.92104	16468.28092	10475.41924	2119.321487	586.6022617	1.417895428	0.01	0.01	0.1
12	1	64849.43226	4350	288829.6292	7176581.962	2754.74835	0.889810066	1.056837365	44155.45873	16398.23993	10406.99399	2103.264161	581.1071138	1.45	0.01012205259	0.01932870003	0.1
12	1	63853.13206	4119.017629	288610.7311	6545864.34	1738.062758	0.9304774897	1.065738675	44568.38318	16465.12299	10472.203	2119.311277	586.3553946	1.373005876	0.01011438129	0.01000600284	0.1
12	0	65683.28653	147.2607203	777850.2816	3310976.444	25204.66116	-0.008186446559	0.8590975161	36257.52724	15048.35176	9028.418026	2119.326842	475.6068459	0.04908690678	0.02725981222	0.01	0.3
12	1	63853.30351	622.6798461	288826.3749	6543512.69	15775.46537	0.3689813854	0.9421287081	39596.95465	15617.63095	9608.550979	2119.326436	520.1072207	0.2075599487	0.01012193854	0.01000005121	0.1
12	1	63841.06464	4107.479515	285426.4203	6574873.231	1772.912014	0.9290835194	1.065431793	44556.04906	16463.01984	10470.0593	2119.313796	586.1909946	1.369159838	0.01000278692	0.01000458561	0.1
12	1	67368.49655	142.0824172	1228185.347	1768104.056	16281.88252	0.3487246991	0.9376693223	39417.60312	15587.0565	9577.393587	2119.32655	517.7172257	0.04736080575	0.04304183302	0.01	0.1
12	1	65168.42934	330.3129902	640266.0945	4010450.557	13300.75535	0.467969786	0.9639203989	40473.39397	15767.03937	9760.807972	2119.32637	531.7864301	0.1101043301	0.0224381657	0.01	0.1
12	1	68259.23486	468.080075	1434373.001	1341418.342	3803.461213	0.8478615515	1.047557398	43830.61234	16339.77143	10344.81263	2117.403341	576.5543146	0.1560266917	0.05026769236	0.01111592023	0.1
12	1	65554.70329	314.4043466	605975.7116	4412234.73	15443.85421	0.3822458317	0.9450753521	39687.07456	15634.80777	9627.57982	2111.031426	521.4395622	0.1048014489	0.02123645707	0.01481917081	0.1
12	1	65909.49563	184.3391529	777737.7668	3381811.775	20246.17649	0.1901529402	0.9027724153	38001.58228	15346.46333	9332.88474	2115.673508	498.9055682	0.06144638428	0.02725586913	0.01212239516	0.6
12	1	73931.71805	235.6422224	2853169.304	192233.7089	4217.39604	0.8313041584	1.043931132	43664.73072	16312.7734	10318.3758	2111.549165	574.4365718	0.07854740746	0.09998949835	0.01451701679	0.1
12	1	66231.39042	435.0916726	924318.9104	2699877.228	6631.846522	0.7347261391	1.022645179	42835.24321	16169.66874	10171.11379	2119.325441	563.2598416	0.1450305575	0.03239281456	0.01	0
12	1	65325.30497	516.4972277	682187.6351	3782953.893	7677.622655	0.6928950938	1.01343633	42464.87294	16106.53095	10106.77222	2119.325684	558.3243801	0.1721657426	0.02390730874	0.01	0.1
12	1	63840.2774	4284.651952	285346.8965	6575303.126	1668.103112	0.9332758755	1.066354689	44593.194	16469.35029	10476.50899	2119.321444	586.6858537	1.428217317	0.01	0.01	0.1
12	1	64770.30693	581.6940715	533876.6969	4651121.688	8813.855342	0.6474457863	1.003430943	42062.46673	16037.93192	10036.8653	2119.325887	552.9620158	0.1938980238	0.01870974254	0.01	0
12	1	65679.00105	217.5708922	776705.0813	3316262.697	16838.22654	0.3264709385	0.9327702929	39220.56928	15553.46773	9543.164421	2119.326577	515.0916021	0.07252363073	0.0272196786	0.01	0.1
12	1	65668.9291	244.8234106	774013.574	3328719.968	14933.12187	0.4026751253	0.9495461787	39895.27786	15668.48671	9660.376329	2119.326477	524.0825997	0.08160780354	0.02712535456	0.01	0.2
12	1	67006.50132	333.3868445	1131449.628	2023168.49	7121.161298	0.7151535481	1.018336393	42661.94823	16140.12679	10141.0086	2119.325532	560.9505566	0.1111289482	0.03965172363	0.01000001778	0.1
12	1	65074.44298	4034.965015	615150.3219	4153248.922	433.4728166	0.9826610873	1.077226542	45030.44854	16543.88998	10552.46984	2119.315309	592.5125981	1.344988338	0.02155798186	0.01	0.1
12	1	67131.96825	704.6012904	1164978.395	1930844.96	2858.997686	0.8856400926	1.055867963	44171.42884	16397.4511	10403.23899	2119.323401	581.0655167	0.2348670968	0.04082674138	0.01	0
12	0	65682.86549	30	777737.7668	3311495.44	126730.4757	-4.069219027	-0.03491397292	301.320068	8918.82201	2782.024028	2119.327286	-3.536566535	0.01	0.02725586913	0.01	0.2
