#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65847.329	218.1050023	821686.6321	3114838.878	15833.82746	0.3666469016	0.9416147856	39576.28545	15614.10741	9604.960251	2119.326505	519.831787	0.07270166743	0.02879605989	0.01000001283	0.1
9	0	64034.23091	92.86378868	286476.4673	6681465.722	111272.9865	-3.450919458	0.1012106878	5765.643898	9851.005486	3732.542393	2116.268949	69.32810079	0.03095459623	0.01003958588	0.0117767921	0.8
9	1	67283.43889	214.9564129	1204047.857	1829459.811	10734.66576	0.5706133696	0.986517028	41381.91612	15921.93561	9918.673034	2119.241224	543.8945143	0.07165213765	0.04219593314	0.01004933337	0.1
9	1	67156.30524	495.0753201	816691.7427	3547447.967	8127.877241	0.6748849103	1.009540017	42234.9166	16072.00979	10075.52626	2097.923896	555.5991279	0.1650251067	0.02862101368	0.02243364407	0.1
9	1	66761.79	178.0411524	1066038.427	2216194.247	14908.21614	0.4036713544	0.9497654959	39904.09485	15669.99	9661.908478	2119.325388	524.2001099	0.05934705078	0.03735938396	0.01000063175	0.1
9	0	63900.59585	396.4098622	285346.8965	6612177.5	25603.30153	-0.02413206135	0.8555902994	36113.14274	15023.95085	9003.730597	2118.354538	473.6982196	0.1321366207	0.01	0.01056488332	0.5
9	1	65508.97621	209.5541278	731269.7062	3532945.024	18647.22938	0.2541108248	0.9168406564	38579.89596	15444.25081	9431.865196	2119.326654	506.5541498	0.06985137595	0.02562739301	0.01	0.9
9	1	67253.354	215.9161176	1197416.048	1845537.79	10740.85986	0.5703656056	0.9864622124	41380.00214	15921.59076	9918.306003	2119.326141	543.8676635	0.07197203919	0.041963521	0.01	0.1
9	1	67784.41997	946.383639	1337925.819	1518195.665	1590.446724	0.936382131	1.067038784	44620.41732	16474.00965	10481.27277	2119.236429	587.0499684	0.315461213	0.04688769478	0.0100492682	0
9	1	63966.97151	1851.730379	285346.8965	6652993.846	5011.401118	0.7995439553	1.036920963	43402.41031	16266.80149	10270.4738	2117.282564	570.8501261	0.6172434598	0.01	0.01118649252	0
9	1	66062.50172	197.8395709	812172.0812	3230645.87	18038.52292	0.2784590831	0.9222137189	38782.15885	15479.61497	9468.646563	2115.284157	509.3135036	0.06594652363	0.02846262185	0.01234854705	0.1
9	1	65367.17819	226.5386449	693377.3258	3724443.545	18173.13827	0.2730744692	0.9210153867	38747.79925	15472.87363	9461.033737	2119.326635	508.791587	0.07551288163	0.02429945215	0.01	0.1
9	1	65264.05476	291.8257476	586868.0144	4440119.823	16946.12293	0.3221550827	0.9318354313	39166.66956	15545.32077	9535.737434	2114.564058	514.4488056	0.0972752492	0.02056682661	0.01276687285	0
9	1	64182.24482	428.2047394	376730.1188	5789350.336	17675.27548	0.2929889808	0.9253994447	38924.12148	15502.93165	9491.664834	2119.326614	511.1412128	0.1427349131	0.01320253079	0.01	0.9
9	0	64018.97777	152.6204656	332797.7526	6155369.291	57803.72611	-1.312149044	0.5720381825	24712.23851	13080.20627	7022.751667	2119.308883	321.7575089	0.05087348852	0.01166291825	0.01001061383	0.9
9	1	66838.51315	154.0090418	1086559.016	2153725.516	17011.64005	0.3195343981	0.931243256	39159.15345	15542.99804	9532.495124	2119.326585	514.2731901	0.05133634727	0.03807852929	0.01	0.1
9	1	64302.13914	1855.103345	392588.0701	5694741.968	3389.581129	0.8644167549	1.0511989	43980.30321	16365.08296	10370.43312	2118.347778	578.5340895	0.6183677817	0.0137582737	0.01056706939	0.2
9	1	64227.93523	4037.179136	388920.4603	5691905.999	1129.652905	0.9548138838	1.071096154	44783.88674	16501.85833	10509.63705	2119.318581	589.2269959	1.345726379	0.01362974208	0.01000068014	0.1
9	1	68130.81843	372.6827687	1381339.049	1453682.463	5232.253502	0.7907098599	1.034979417	43320.87466	16253.12228	10256.71896	2116.275033	569.779567	0.1242275896	0.04840911417	0.01177187627	0.1
9	0	66430.42403	110.3043635	977506.2337	2507068.558	26824.06539	-0.07296261567	0.8448374386	35684.00184	14950.58169	8928.78389	2119.326875	467.9641899	0.03676812116	0.03425676766	0.01	0.1
9	1	64889.50094	1458.918459	565728.6554	4449257.914	2839.209447	0.8864316221	1.056042213	44178.43701	16398.6458	10404.45647	2119.323379	581.1589058	0.4863061529	0.01982599644	0.01	0.2
9	1	64431.7653	321.9484848	443163.2035	5278074.276	20085.73131	0.1965707477	0.9041736077	38070.38977	15357.39747	9343.358651	2119.311882	499.7648329	0.1073161616	0.01553068244	0.01000861192	0.7
9	1	66757.25202	276.4861337	1064843.779	2219871.612	9338.921508	0.6264431397	0.9988073387	41876.5102	16006.23153	10004.56051	2119.325966	550.4840057	0.09216204455	0.03731751744	0.01	0
9	1	69492.07456	323.4555668	1781802.603	821605.8393	4456.484317	0.8217406273	1.041803563	43602.91143	16300.7176	10304.81487	2118.488417	573.5028446	0.1078185223	0.0624433847	0.01048579282	0.1
9	1	65971.66722	1044.716571	439590.1048	6126039.255	7509.97881	0.6996008476	1.01499277	42441.72278	16108.06295	10112.93791	2094.272156	558.4128296	0.3482388572	0.01540546297	0.02455503935	0.1
9	0	64647.8662	249.9592176	368030.8504	6136939.497	32147.88946	-0.2859155782	0.7979828562	33772.07401	14626.4074	8599.904871	2111.296553	442.613553	0.08331973919	0.01289766438	0.01466541858	0.9
9	0	63960.36646	250.8495303	285346.8965	6648920.943	40932.67079	-0.6373068315	0.7206067081	30680.94617	14098.12364	8060.42885	2117.39126	401.3253939	0.08361651011	0.01	0.0111246361	0.9
9	1	63854.75341	4347.982202	289083.1851	6541468.68	1602.246788	0.9359101285	1.066934629	44616.49132	16473.32357	10480.5595	2119.313308	586.9964341	1.449327401	0.01013093847	0.01000462964	0.1
9	1	64116.58558	4350	322267.7477	6326178.937	1516.765502	0.9393293799	1.067694461	44639.45638	16477.72369	10485.45131	2117.093713	587.337617	1.45	0.01129389356	0.01129373733	0.1
9	1	64794.59298	255.7908408	540366.6049	4609261.754	20756.65802	0.1697336793	0.8982655438	37832.82436	15316.89595	9302.08222	2119.326727	496.5988607	0.0852636136	0.01893718178	0.01	0.9
9	0	64863.746	63.76576926	285346.8965	7229791.59	163907.6939	-5.556307757	-0.3622346431	-12919.64223	6668.624627	491.957031	2102.829377	-179.4544042	0.02125525642	0.01	0.01958480102	0.8
9	1	63840.90028	4168.145768	285513.3477	6573778.665	1734.654022	0.9306138391	1.065768658	44569.62445	16465.33234	10472.41444	2119.321603	586.3717717	1.389381923	0.01000583329	0.01	0.1
9	1	65064.17227	323.0000986	579205.6681	4417093.539	15279.30094	0.3888279625	0.9465042223	39766.07901	15646.89985	9638.745967	2117.323807	522.3926588	0.1076666995	0.0202982992	0.01116349727	0.1
9	1	65937.69687	251.2558675	844427.2997	3019186.09	13261.82978	0.4695268087	0.96426344	40486.89992	15769.36034	9763.188805	2119.241403	531.9677532	0.08375195583	0.02959300802	0.01004936137	0.1
9	1	66828.63543	624.8778615	1082513.061	2166955.639	3638.73954	0.8544504184	1.049002018	43894.99737	16350.3458	10355.25118	2119.239271	577.3832043	0.2082926205	0.03793673855	0.01004928574	0
9	1	75351.69986	1913.589141	2853468.965	219168.7944	1978.664433	0.9208534227	1.06371808	44382.25913	16440.09338	10452.32678	2088.654336	584.3605543	0.6378630469	0.1	0.02780466917	0
9	0	63914.50631	106.3283119	304880.0672	6399470.445	91000.08479	-2.640003392	0.279719168	12955.47344	11076.00596	4980.339729	2119.308973	165.0898018	0.03544277064	0.0106845412	0.01001061383	0.9
9	1	67272.7377	383.9301874	870117.4195	3267624.732	9578.684541	0.6168526184	0.9967602543	41725.53441	15984.88003	9986.487952	2099.270116	548.7899041	0.1279767291	0.03049331989	0.02165172982	0.1
9	0	64234.94156	248.373497	375938.3978	5825724.52	31158.01799	-0.2463207195	0.8066765846	34146.14133	14688.61559	8661.988104	2118.429735	447.4852615	0.08279116567	0.01317478488	0.01052125172	0.9
9	1	74163.84363	529.8665135	2711732.232	251220.6908	2743.784832	0.8902486067	1.056946686	44146.1944	16397.53342	10407.00758	2099.271942	581.0468989	0.1766221712	0.09503282726	0.02164754787	0.1
9	0	65649.18969	48.36871253	768738.6539	3353270.095	79237.94433	-2.169517773	0.3832936413	17121.19297	11786.14088	5704.010561	2119.327219	220.6008476	0.01612290418	0.02694049465	0.01	0.1
9	1	69006.24548	1106.01191	1654575.312	980038.2972	909.3029301	0.9636278828	1.073038673	44859.69163	16514.92925	10523.08181	2118.639133	590.247898	0.3686706368	0.05798469626	0.01039468356	0.1
9	0	63892.58183	351.8060831	286607.6575	6592787.886	28792.48757	-0.151699503	0.8275064502	34984.34215	14831.47698	8807.549338	2118.559832	458.6528538	0.1172686944	0.01004418345	0.01044564841	0.9
9	1	67908.06982	390.7734152	1237079.719	1830259.096	5974.125152	0.7610349939	1.028463041	43041.29834	16206.58004	10210.22877	2111.163847	566.1349876	0.1302578051	0.04335353685	0.01474140906	0.1
9	0	65911.35431	30	838796.3436	3041475.517	117449.6862	-3.697987447	0.04681038931	3588.188454	9479.14133	3353.026271	2119.327277	40.26341846	0.01	0.02939567081	0.01	0.1
9	1	73411.36578	418.989368	2843008.353	186447.1876	1732.284828	0.9307086069	1.065789521	44570.46352	16465.47537	10472.5602	2119.321597	586.3829529	0.1396631227	0.0996334072	0.01	0.1
9	1	64016.95147	4037.179136	332539.723	6156976.682	1450.869242	0.9419652303	1.068267601	44670.12532	16482.46519	10489.87415	2119.31969	587.7110397	1.345726379	0.01165387558	0.01000068014	0.1
9	1	66835.35381	937.8404846	1035353.255	2353735.413	2516.565218	0.8993373913	1.058893065	44282.69756	16417.08362	10423.80415	2116.284781	582.5963885	0.3126134949	0.03628402019	0.01176492189	0.1
9	1	66689.22931	160.072892	1046666.012	2276801.963	16990.10829	0.3203956684	0.9314328594	39166.77906	15544.298	9533.819867	2119.326572	514.3748073	0.05335763066	0.03668047647	0.01000000712	0.1
9	1	73455.78153	42.42124337	2853468.965	183839.7835	23816.04767	0.04735809333	0.8713255789	36749.03634	15132.15892	9113.838652	2119.241847	482.1579192	0.01414041446	0.1	0.01004936137	0.1
9	1	66687.72603	145.654025	1046264.498	2278075.632	18755.2438	0.2497902482	0.9158895079	38541.64176	15437.72954	9425.21959	2119.326658	506.044384	0.04855134167	0.03666640539	0.01	0.1
9	1	69871.75194	1019.415176	1596590.934	1174652.944	2363.428842	0.9054628463	1.060289862	44287.22411	16421.15525	10430.72695	2101.190761	582.8958088	0.3398050588	0.05595263008	0.02053223263	0.1
9	1	66473.99337	209.2836332	792029.834	3475993.143	18034.34153	0.2786263388	0.9222756658	38757.78868	15477.17672	9467.604225	2107.436026	509.1130992	0.06976121108	0.02775673553	0.01690805982	0.1
9	1	73024.59947	157.1420542	2739653.62	215320.0295	6144.73089	0.7542107644	1.0269346	43007.75924	16199.07791	10201.08366	2119.325303	565.558747	0.05238068474	0.09601133405	0.01	0.1
9	1	68460.22111	3805.189303	1393489.049	1467410.455	343.2295939	0.9862708162	1.078045619	45037.28685	16546.72351	10556.75912	2111.674769	592.7245636	1.268396434	0.04883491169	0.01443094057	0
9	1	73425.08012	3135.637426	2846673.205	185497.7462	-431.7380247	1.017269521	1.084845377	45336.87011	16596.12631	10605.7021	2119.283918	596.5958953	1.045212475	0.09976184218	0.01	0.1
9	1	74004.52435	65.86624528	2741367.596	235096.3819	16835.70061	0.3265719756	0.9328427772	39169.77357	15548.24006	9540.721223	2103.633884	514.663347	0.02195541509	0.09607140043	0.0191169469	0.6
9	1	76211.94008	164.8979395	2853468.965	237364.8031	8750.905283	0.6499637887	1.004127779	41938.13802	16026.47126	10033.3672	2074.81189	552.0105149	0.05496597984	0.1	0.03586083356	0.1
9	1	65317.0767	217.0859169	679988.811	3794559.045	19386.89076	0.2245243694	0.9103273792	38317.93876	15399.59442	9386.357396	2119.326681	503.0633738	0.07236197229	0.02383025081	0.01	0.1
9	1	65216.33232	936.7766403	651912.9645	3947488.084	4111.055965	0.8355577614	1.044842867	43727.77272	16321.83534	10326.19435	2119.254805	575.1545694	0.3122588801	0.02284633099	0.01004044702	0
9	1	63952.20459	3960.097942	315256.9608	6306965.933	1617.750698	0.9352899721	1.06679808	44611.02673	16472.39027	10479.60693	2119.321318	586.9234881	1.320032647	0.01104820009	0.01	0.1
9	0	65210.74338	160.2429913	613625.7614	4217238.488	29652.11125	-0.1860844499	0.8199416872	34674.88597	14779.05616	8754.408803	2117.037845	454.5532329	0.05341433043	0.02150455354	0.01132988391	0.7
9	0	64427.39101	115.770921	441994.272	5286675.934	57370.44927	-1.294817971	0.5758535014	24865.69844	13106.36615	7049.409673	2119.312327	323.8024229	0.038590307	0.01548971716	0.01000861192	0
9	1	73272.53122	80.6679132	2748561.697	216938.1198	12899.81144	0.4840075425	0.967462088	40603.99719	15790.06002	9784.903293	2115.867102	533.5816241	0.0268893044	0.09632351818	0.01200970096	0.1
9	1	64947.53827	595.3275744	565254.8238	4476952.801	8144.107914	0.6742356834	1.009331662	42296.48758	16078.03678	10077.91198	2118.361638	556.0957947	0.1984425248	0.01980939098	0.01056012608	0.2
9	1	64947.53827	542.101946	565254.8238	4476952.801	9012.046054	0.6395181578	1.001688811	41989.10011	16025.63579	10024.51193	2118.361785	551.9996262	0.1807006487	0.01980939098	0.01056012608	0.2
9	1	64227.6217	4107.407189	298141.0331	6665674.544	2056.800721	0.9177279712	1.062949433	44437.50892	16444.00693	10451.68816	2113.849352	584.6979336	1.36913573	0.01044837132	0.01317911472	0.1
9	1	66691.21343	178.0411524	1047196.428	2275120.116	15190.1418	0.392394328	0.947282924	39804.25213	15652.96936	9644.563131	2119.326492	522.8696135	0.05934705078	0.03669906492	0.01	0.1
9	1	65335.36489	1030.671408	366507.3728	6558208.841	8487.842101	0.6604863159	1.006363221	42114.66886	16051.03047	10053.74317	2100.121039	553.9619268	0.3435571361	0.01284427401	0.021157246	0.1
9	1	65071.64873	4067.250336	612599.0874	4170646.049	436.7211773	0.9825311529	1.077198286	45028.93955	16543.65654	10552.25196	2119.20641	592.4942144	1.355750112	0.02146857369	0.01006323998	0.1
9	1	68351.69441	1366.993577	1339287.314	1596394.546	1516.123993	0.9393550403	1.067722265	44616.88941	16475.38989	10484.34486	2110.171552	587.1465377	0.4556645256	0.04693540847	0.01531408932	0.2
9	0	65974.07089	176.1549805	570976.5039	4875197.38	30042.448	-0.2016979199	0.8165521083	34487.64056	14750.38932	8727.929684	2102.160603	452.2937641	0.05871832684	0.02000990762	0.01997310504	0.1
9	1	66787.58036	4015.190146	1066144.116	2221091.281	-40.64300244	1.00162572	1.081402804	45197.00861	16572.37358	10581.57194	2118.896104	594.738639	1.338396715	0.03736308784	0.01023845505	0.1
9	1	66418.84266	1143.493355	844427.2997	3156917.511	2878.307191	0.8848677123	1.055723031	44138.76306	16393.59709	10400.75257	2111.481841	580.7544521	0.3811644517	0.02959300802	0.01455529993	0.1
9	1	68080.24195	2944.606611	1250039.182	1818243.541	771.7671708	0.9691293132	1.074280116	44877.18965	16519.98422	10529.97465	2109.154657	590.6312025	0.9815355371	0.04380770205	0.01589963879	0.1
9	1	63854.25906	4035.706078	289083.1851	6541168.869	1784.804346	0.9286078262	1.065327047	44551.8633	16462.30456	10469.32893	2119.321717	586.135091	1.345235359	0.01013093847	0.01	0.1
9	1	73595.33715	3269.173128	2853468.965	186233.8888	-278.6087058	1.011144348	1.083504432	45274.94828	16586.08087	10595.8942	2116.94741	595.8077293	1.089724376	0.1	0.01135630218	0
9	1	64352.28351	361.1699836	414136.8367	5510733.711	19157.88337	0.2336846652	0.9123455135	38397.44764	15413.25441	9400.366883	2118.842146	504.1305661	0.1203899945	0.01451345158	0.01028149443	0.1
9	1	65765.3574	206.1537756	798365.6932	3219273.386	17315.20351	0.3073918596	0.9285704239	39051.36255	15524.64138	9513.804181	2119.24117	512.8381491	0.06871792518	0.02797877611	0.01004963114	0.1
9	1	63840.2774	1830.630131	285346.8965	6575303.126	4929.760414	0.8028095835	1.037633333	43438.05108	16272.43066	10275.83494	2119.324855	571.2927084	0.6102100436	0.01	0.01	0
9	0	67711.66757	30	1314864.229	1569731.055	74669.8976	-1.986795904	0.423519714	18738.00588	12061.82865	5985.010253	2119.024033	242.1508951	0.01	0.04607949989	0.01017613561	0.1
9	1	64040.27307	3993.829524	337962.5119	6112357.276	1442.483437	0.9423006625	1.068341601	44672.9344	16482.95473	10490.38201	2119.27083	587.7492463	1.331276508	0.01184391756	0.01002904529	0.1
9	1	64887.68199	2084.579081	565242.5815	4452271.62	1759.619722	0.9296152111	1.065548816	44560.78264	16463.82505	10470.87842	2119.32166	586.2539479	0.6948596938	0.01980896195	0.01	0.2
9	1	63870.43941	1851.730379	293407.0246	6501887.952	4710.212232	0.8115915107	1.03956662	43515.80589	16285.68569	10289.34268	2119.324753	572.3288495	0.6172434598	0.0102824677	0.01	0
9	0	64056.27677	202.387305	285346.8965	6708308.109	50994.9683	-1.039798732	0.6320055273	27112.20773	13490.09143	7441.088171	2115.845289	353.7937748	0.06746243501	0.01	0.01202283784	0.1
9	1	65969.27822	1642.344765	854257.6948	2976685.841	1355.369405	0.9457852238	1.069108549	44703.94775	16488.23094	10495.74982	2119.319508	588.1617471	0.547448255	0.02993751484	0.01000061441	0.1
9	1	64975.21999	962.8049494	578261.7913	4388015.835	4622.91183	0.8150835268	1.04033737	43544.66291	16290.74184	10294.61024	2118.698948	572.7233052	0.3209349831	0.02026522098	0.01036353586	0.1
9	1	64145.5158	724.7834962	366898.6812	5869217.825	10421.58507	0.5831365972	0.9892736713	41493.07268	15940.86635	9937.949278	2119.325114	545.374429	0.2415944987	0.01285798744	0.0100005754	0.1
9	1	73681.50469	82.24439852	2842192.021	191447.5727	12276.8986	0.508924056	0.9729503302	40821.49561	15827.34398	9823.071703	2114.92248	536.4949193	0.02741479951	0.0996047988	0.01255846389	0.1
9	1	65047.30417	1057.480401	582349.8507	4386129.467	4176.083668	0.8329566533	1.04427496	43699.89564	16317.40485	10321.94984	2117.783289	574.8064009	0.3524934671	0.02040848728	0.01089533912	0.1
9	1	64878.73639	2860.252238	476434.6088	5191952.42	1791.959313	0.9283216275	1.065280731	44532.15861	16460.08537	10468.0255	2114.107917	585.9551042	0.9534174127	0.01669668094	0.01302850532	0.1
9	0	64176.58498	210.8691386	375217.65	5801560.959	36831.97763	-0.4732791051	0.7567102114	32139.61692	14346.36299	8313.045289	2119.327015	420.7326041	0.07028971286	0.01314952623	0.01	0.1
9	0	63945.75056	324.3057715	313289.8697	6324804.106	28514.50623	-0.1405802493	0.8299518768	35085.27006	14848.51783	8824.776792	2119.312284	459.985872	0.1081019238	0.01097926326	0.01000849469	0.9
9	1	71706.54924	55.04210426	2336454.713	384323.7003	22586.76963	0.09652921481	0.882159874	37174.54589	15205.3503	9188.975048	2116.251625	487.8755298	0.01834736809	0.0818812029	0.01178656801	0.7
9	1	65224.77437	824.19758	654857.2407	3930391.888	4748.534316	0.8100586274	1.039229255	43502.14125	16283.36239	10286.98026	2119.296672	572.1472031	0.2747325267	0.02294951334	0.01001632459	0.1
9	1	64378.66442	4338.797733	285346.8965	6911844.378	2260.426796	0.9095829281	1.061166617	44354.83106	16430.61385	10438.62905	2110.64277	583.6469934	1.446265911	0.01	0.0150420037	0.1
9	1	66789.37798	674.4545235	1071886.058	2199377.577	3356.469138	0.8657412345	1.051487649	43994.93869	16367.3848	10372.61656	2119.230822	578.7151275	0.2248181745	0.03756431455	0.0100540631	0
9	1	65803.6153	218.1050023	810005.479	3165938.789	16073.19886	0.3570720458	0.9395069396	39491.51017	15599.65559	9590.232887	2119.326539	518.7020924	0.07270166743	0.02838669314	0.01	0.1
9	1	65805.16513	146.1931507	808865.6648	3172679.759	24397.96923	0.02408123069	0.866201348	36542.9151	15097.02292	9078.03437	2119.233086	479.4113382	0.04873105024	0.02834674828	0.01005445911	0.1
9	1	63901.29788	1928.550942	293500.0824	6519460.791	4525.737109	0.8189705156	1.041192638	43579.51929	16296.65459	10300.61111	2118.832829	573.1856706	0.6428503139	0.01028572891	0.01028572891	0
9	1	64558.54187	408.5561505	388202.2162	5876413.674	18376.53225	0.2649387101	0.9192415538	38658.06488	15458.75153	9447.630025	2113.952874	507.6809516	0.1361853835	0.01360457117	0.01312198795	0.8
9	1	67162.4669	163.0288466	1172011.096	1912762.516	14808.56077	0.4076575691	0.950643249	39939.17019	15675.98386	9668.028811	2119.259067	524.6685657	0.05434294888	0.04107320284	0.01003915894	0.1
9	1	73152.92964	52.17143974	2493435.916	334433.8456	23316.54385	0.06733824601	0.8757779893	36870.48352	15156.54387	9141.782785	2102.40587	484.0430444	0.01739047991	0.08738261909	0.01983052921	0.1
9	1	67347.23659	828.9858379	923489.849	2998472.674	4414.85954	0.8234056184	1.042225171	43560.99493	16297.3334	10304.52749	2101.286634	573.2168081	0.2763286126	0.03236376005	0.02047897301	0.1
9	1	64824.38085	324.3153118	386090.4593	6045220.709	23694.22924	0.05223083031	0.8724293422	36760.2237	15136.18751	9119.727059	2109.540426	482.4607092	0.1081051039	0.01353056452	0.01568558123	0.9
9	1	65614.79447	413.378094	702306.331	3752185.664	9729.233908	0.6108306437	0.9953813979	41726.90436	15981.48296	9979.974697	2115.873116	548.5451033	0.137792698	0.0246123697	0.01200601311	0.1
