#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64711.71763	308.4027707	401783.4496	5821261.368	23746.00085	0.05015996599	0.8719646089	36750.98853	15134.00903	9116.999291	2112.30315	482.2938708	0.1028009236	0.01408052635	0.01408052635	0.1
4	1	66865.176	865.2330281	1081004.825	2180022.883	2470.326054	0.9011869578	1.059292959	44306.56081	16420.65458	10427.02543	2118.55801	582.8783696	0.2884110094	0.03788388233	0.01044434508	0.1
4	1	66180.7638	431.7594874	831523.3051	3158116.176	7863.842247	0.6854463101	1.011811834	42383.17184	16093.64879	10094.52324	2114.544148	557.3114104	0.1439198291	0.02914078672	0.01277790859	0.2
4	1	71928.91344	190.4931195	2332498.519	395039.2374	6424.914351	0.7430034259	1.024489458	42885.80776	16179.79705	10182.70302	2112.427015	564.0429483	0.06349770651	0.08174255785	0.01400765767	0.1
4	1	75036.3784	131.3394863	2584017.115	340171.6667	11000.52062	0.5599791753	0.984309586	41150.298	15891.57702	9895.405621	2077.508363	541.469243	0.04377982875	0.09055704293	0.03429463534	0.1
4	1	67519.745	327.0535424	1059528.404	2404619.237	8724.443512	0.6510222595	1.004258659	42052.59062	16039.00619	10040.27795	2106.713975	553.0302309	0.1090178475	0.0371312398	0.01732703754	0
4	1	64184.97062	4257.35665	313090.9244	6468887.814	1745.302045	0.9301879182	1.065687325	44553.06386	16463.35828	10471.11635	2115.438146	586.2126083	1.419118883	0.01097229121	0.01225576671	0.1
4	1	73977.83684	166.4385776	2792040.844	214723.35	6512.137309	0.7395145076	1.023738387	42837.43445	16172.71138	10176.45772	2107.119388	563.4824308	0.05547952587	0.09784724764	0.01709117073	0.1
4	1	68611.18375	418.1548027	1559964.521	1113858.742	3796.646686	0.8481341326	1.047611313	43839.29279	16340.83515	10345.54696	2119.306038	576.639843	0.1393849342	0.05466905511	0.01001056483	0.1
4	0	66068.12796	92.17596398	880690.6311	2869053.815	35879.44535	-0.435177814	0.7650979776	32476.96411	14403.87127	8371.650009	2119.327005	425.2280083	0.03072532133	0.03086385876	0.01	0.8
4	1	66205.58181	1529.435153	690558.1037	4045294.461	3033.435287	0.8786625885	1.054375721	44064.57362	16382.22779	10390.24056	2105.637439	579.8584146	0.5098117175	0.02420065233	0.01795046411	0.1
4	1	68007.82104	406.5551419	1396504.377	1399771.415	4485.405124	0.820583795	1.041546705	43594.92123	16299.20597	10303.14875	2119.172245	573.3855351	0.1355183806	0.04894058405	0.01008853378	0
4	1	64181.29556	462.077615	314182.3392	6454415.168	19995.1112	0.2001955521	0.9049835694	38090.15495	15361.58535	9348.314275	2115.569008	500.0875209	0.1540258717	0.01101053991	0.01218310105	0
4	0	64999.75037	328.663	285363.2234	7321324.583	32293.55813	-0.2917423254	0.796734259	33685.3747	14613.95842	8589.177531	2100.637653	441.6271004	0.1095543333	0.01000057218	0.0208579121	0.8
4	1	64060.43906	680.3732772	344180.2247	6057901.338	11938.28541	0.5224685836	0.975917976	40955.92397	15849.29727	9844.63418	2119.326259	538.2165041	0.2267910924	0.0120618177	0.01	0.1
4	1	65581.97098	1024.41974	575317.6441	4665775.421	5041.746881	0.7983301248	1.036681093	43363.52751	16262.04091	10267.19232	2108.740592	570.4673189	0.3414732467	0.02016204315	0.01614894716	0.1
4	1	65623.78023	1007.975119	761948.5397	3385138.856	3108.234253	0.8756706299	1.053673247	44083.15964	16382.40367	10387.90467	2119.323659	579.8892635	0.3359917064	0.02670253467	0.01	0.1
4	0	68274.25065	30	1397334.962	1432706.635	70512.74588	-1.820509835	0.4601396822	20196.81071	12311.40938	6240.101843	2114.930162	261.6554265	0.01	0.04896969196	0.01255454368	0.1
4	0	65235.70149	181.5713725	388054.7388	6258779.632	42623.48099	-0.7049392397	0.7057638298	30034.82308	13991.11839	7954.023118	2103.028845	392.9428792	0.06052379084	0.01359940282	0.01946876781	0.9
4	1	64970.96933	327.5341779	587499.2807	4316349.156	14694.13725	0.4122345101	0.9516506188	39979.91624	15682.91519	9675.0799	2119.326463	525.2104695	0.1091780593	0.02058894938	0.01	0.1
4	1	65908.15572	531.7475833	368362.7184	6893609.241	16454.2292	0.3418308319	0.9362423675	39263.26226	15566.93982	9562.099348	2091.000666	516.1093147	0.1772491944	0.01290929472	0.02645642129	0.3
4	1	66323.14015	621.8589871	948836.9938	2609220.713	4276.56874	0.8289372504	1.043385179	43669.38432	16311.86652	10316.02268	2119.324526	574.3753972	0.207286329	0.03325205234	0.01	0.5
4	1	64967.46617	3696.152816	309031.9341	7004934.444	3040.502725	0.878379891	1.054323272	44052.00333	16380.75325	10389.29963	2102.580691	579.7393308	1.232050939	0.01083004364	0.01972609859	0.1
4	1	66854.93703	1482.558662	979877.1096	2596974.281	1763.418892	0.9294632443	1.065536812	44537.36794	16461.29862	10469.5352	2112.620346	586.0480847	0.4941862208	0.03433985516	0.01389248404	0.1
4	1	63990.65273	4334.402481	325129.0962	6221692.667	1347.623991	0.9460950403	1.069176828	44706.6144	16488.69061	10496.22251	2119.296269	588.19765	1.444800827	0.0113941697	0.01001409781	0.1
4	1	67318.01314	561.3317583	1093468.213	2224725.257	4606.123158	0.8157550737	1.040506615	43528.58281	16289.46287	10294.53586	2112.011822	572.614973	0.1871105861	0.03832066256	0.01424839242	0.1
4	1	65035.38461	471.9418627	602602.0681	4229583.222	9704.097307	0.6118361077	0.9955920975	41746.76078	15984.14071	9982.071921	2119.19869	548.7570146	0.1573139542	0.02111822752	0.01007397203	0.1
4	1	74286.33463	3015.655105	2853468.965	198555.4215	547.3929549	0.9781042818	1.076266524	44945.72322	16532.39292	10543.22981	2105.81231	591.5970402	1.005218368	0.1	0.01782750546	0.1
4	1	65558.40546	432.851217	637023.8735	4181630.051	10488.41696	0.5804633216	0.9887059152	41448.05619	15934.60949	9932.764243	2112.84421	544.8772339	0.144283739	0.02232454186	0.01376575695	0.1
4	1	67841.14437	325.191374	1347731.279	1500382.864	6051.706123	0.7579317551	1.027755059	43039.3618	16204.55442	10206.73952	2118.917567	565.9863345	0.1083971247	0.04723132774	0.0102368602	0.2
4	1	63840.36287	462.077615	285346.8965	6575355.23	21796.24369	0.1281502523	0.889111211	37464.64195	15254.13143	9238.121296	2119.32538	491.692576	0.1540258717	0.01	0.01000080041	0.1
4	1	69624.19142	187.144854	1309405.358	1892161.398	13631.76497	0.4547294012	0.9611063369	40252.53204	15736.26844	9735.232688	2087.864567	529.3417611	0.06238161801	0.04588819344	0.02827826077	0.1
4	1	66062.47579	392.3816059	846800.8026	3041729.094	8327.949132	0.6668820347	1.007715967	42228.12082	16066.59843	10066.43733	2117.372601	555.200427	0.1307938686	0.02967618758	0.0111347385	0.9
4	1	67217.89614	224.2337886	640419.0989	4848410.684	22319.65923	0.1072136308	0.8846078781	37170.48487	15211.20781	9200.449148	2086.299284	488.2959806	0.07474459619	0.02244352775	0.02918792983	0.9
4	1	64208.47689	940.5665119	285346.8965	6803640.29	10744.59769	0.5702160923	0.9864483003	41359.12815	15919.33021	9917.093192	2113.390853	543.6835406	0.3135221706	0.01	0.01344819454	0.1
4	1	67314.18538	468.5589862	1197787.422	1854776.929	4604.106926	0.815835723	1.040504025	43550.2278	16291.76319	10295.71216	2118.366489	572.8027287	0.1561863287	0.04197653581	0.0105566721	0.1
4	1	72167.80721	406.2304226	2508090.939	297556.8263	2165.938094	0.9133624763	1.061971379	44416.36424	16439.2401	10445.8536	2119.165364	584.3319532	0.1354101409	0.08789620526	0.01009125454	0.1
4	0	64176.40703	327.10129	285369.2092	6783177.621	31492.03394	-0.2596813576	0.8037497922	34012.95919	14666.9001	8640.689273	2113.910006	445.7821207	0.1090337633	0.01000078195	0.01314707783	0.3
4	1	69357.54477	462.5025169	1600947.537	1111508.688	3939.673253	0.8424130699	1.04638246	43757.15249	16328.92281	10335.16432	2109.746709	575.6967142	0.1541675056	0.05610530748	0.01556399628	0
4	1	67059.82538	1604.685737	1002646.219	2543967.875	1703.03712	0.9318785152	1.066074696	44552.39784	16464.28267	10472.93072	2110.690332	586.2789366	0.5348952458	0.03513780004	0.01501332216	0.1
4	1	68639.16275	97.73140142	1488350.42	1264949.246	20029.39613	0.1988241548	0.9046849668	38074.61533	15359.16181	9346.034096	2114.537614	499.8967854	0.03257713381	0.0521593344	0.01278230935	0.5
4	1	66678.49778	1216.38569	1043378.276	2287586.817	1580.702605	0.9367718958	1.067124398	44624.06413	16474.61832	10481.88213	2119.295872	587.0976228	0.4054618965	0.03656525756	0.0100147251	0.1
4	1	66722.05513	169.3376031	984530.4963	2544489.975	17384.8422	0.3046063122	0.9279706233	39012.89184	15518.99985	9508.825504	2115.049318	512.391914	0.05644586768	0.03450293339	0.0124849646	0.1
4	1	64729.02886	2460.847856	403507.9791	5813142.468	2747.299569	0.8901080172	1.056874596	44187.2758	16401.72673	10408.91918	2112.123892	581.3907459	0.8202826188	0.0141409626	0.01418221013	0.1
4	1	66592.83925	380.8542373	964682.0373	2602535.643	7575.01627	0.6969993492	1.014350715	42490.04001	16111.5629	10112.52346	2115.93396	558.7134879	0.1269514124	0.03380734289	0.01197044617	0
4	1	65563.75076	636.7936121	645482.7085	4122576.991	6906.765067	0.7237293973	1.020243708	42717.92475	16150.9939	10153.19625	2113.267638	561.792465	0.2122645374	0.02262098227	0.01351937539	0.1
4	1	63894.41825	589.3001972	299467.7288	6448001.299	16092.81589	0.3562873642	0.9393342638	39484.49366	15598.46405	9589.022478	2119.305602	518.608924	0.1964333991	0.01049486546	0.01001216452	0.1
4	1	64369.82576	437.311012	426856.9698	5398878.836	15170.89379	0.3931642486	0.9474524173	39811.06897	15654.13144	9645.747369	2119.326491	522.9604531	0.1457703373	0.01495922945	0.01	0.9
4	1	64467.34346	783.1988	452916.4161	5206404.099	7621.082712	0.6951566915	1.013934207	42484.89703	16109.9445	10110.25085	2119.325672	558.5912161	0.2610662667	0.01587248439	0.01	0.9
4	1	65246.2883	371.6730864	414470.7643	5983485.213	19612.83735	0.2154865059	0.9083853739	38188.9195	15380.85311	9369.992714	2104.451242	501.579783	0.1238910288	0.0145251541	0.01864216216	0.1
4	1	72383.11781	64.54267048	2421972.55	352627.5375	18897.76923	0.2440892309	0.9146627103	38462.10424	15426.09989	9414.989717	2110.504034	505.1242732	0.02151422349	0.08487818089	0.01512566635	0.4
4	1	65407.2089	424.6755707	623885.7251	4218768.913	10809.66178	0.5676135289	0.9858718462	41339.70225	15915.77851	9913.271953	2114.48898	543.4072774	0.1415585236	0.02186411462	0.01281022576	0.1
4	1	69450.22761	186.8059339	1455585.271	1443744.009	11598.57607	0.5360569573	0.9789728918	41010.88482	15863.00497	9862.249542	2099.486484	539.2632392	0.06226864462	0.0510110777	0.02152620244	0.2
4	0	64799.28611	30	541620.7396	4601216.121	182311.5318	-6.29246127	-0.5243471573	-19383.17078	5563.165733	-637.6104436	2119.327321	-265.8471621	0.01	0.01898113301	0.01	0
4	1	64320.33032	4202.448268	285346.8965	6874563.48	2270.91623	0.9091633508	1.061071239	44354.21349	16430.30294	10438.1394	2111.583283	583.6238653	1.400816089	0.01	0.01449570383	0.1
4	1	73000.21987	137.1768701	2546519.801	300640.5953	8558.416804	0.6576633279	1.005716313	42115.8522	16049.49431	10050.71709	2108.068535	553.851777	0.04572562336	0.08924294719	0.01654007147	0.1
4	0	73929.19102	30	2752965.241	228796.138	36242.25226	-0.4496900904	0.7619473027	32303.08709	14377.24314	8347.046579	2105.548296	423.129278	0.01	0.09647784064	0.01800500876	0.1
4	1	63953.69186	980.105505	285346.8965	6644807.684	10002.78283	0.5998886867	0.9929673914	41635.37628	15965.5247	9963.413586	2117.497839	547.2996816	0.326701835	0.01	0.01106212833	0
4	1	67440.23282	1604.278193	1086361.784	2278073.114	1638.639164	0.9344544334	1.066645233	44571.64034	16467.79963	10476.71362	2109.607515	586.5525034	0.5347593978	0.0380716173	0.01564202705	0.1
4	1	67933.12897	4107.286289	1252112.856	1787152.19	362.9124727	0.9854835011	1.077872398	45030.21218	16545.52437	10555.54291	2111.64403	592.6307876	1.36909543	0.04388037407	0.01444925125	0.1
4	0	63850.18869	317.7148591	285346.8965	6581348.026	32058.90397	-0.2823561587	0.798741242	33829.51419	14634.47824	8606.683048	2119.167192	443.2542833	0.105904953	0.01	0.01009281936	0.9
4	1	64769.31362	978.4422797	506677.267	4876086.665	5352.005012	0.7859197995	1.033920352	43283.15802	16246.381	10249.58723	2117.700282	569.2543842	0.3261474266	0.0177565368	0.01094390337	0.1
4	1	67429.9989	1248.337808	1133548.8	2096514.751	1817.939263	0.9272824295	1.065056719	44518.05893	16458.00698	10466.18081	2112.620478	585.7907785	0.4161126025	0.03972528925	0.0138925143	0
4	1	65318.97888	1609.717431	509915.4576	5102191.013	3597.398783	0.8561040487	1.049398727	43876.0243	16349.34298	10356.10481	2109.033631	577.292062	0.5365724771	0.0178700194	0.01597804536	0.1
4	0	65582.05528	171.6280872	510275.9497	5224889.16	34242.88484	-0.3697153935	0.7795555804	33008.77499	14497.70287	8469.937133	2104.818254	432.5446647	0.05720936241	0.01788265287	0.01842912686	0.8
4	1	65987.13208	400.4362318	859046.2766	2956877.382	7882.673644	0.6846930543	1.011630701	42392.25243	16094.15118	10094.15642	2119.325724	557.3566575	0.1334787439	0.03010533099	0.01	0
4	1	74484.439	593.2087655	2853468.965	202235.9826	2188.211832	0.9124715267	1.061828099	44354.09494	16432.23512	10441.74933	2102.652613	583.7637459	0.1977362552	0.1	0.0196827563	0.1
4	1	74607.3675	180.3626541	2853468.965	204554.0816	6353.018396	0.7458792642	1.025160175	42872.56713	16180.1093	10185.18072	2100.67679	564.0526734	0.06012088471	0.1	0.0208339838	0.1
4	0	63843.37023	308.4027707	285346.8965	6577188.852	33041.77536	-0.3216710143	0.7900859651	33481.78419	14575.17595	8546.22991	2119.277116	438.618779	0.1028009236	0.01	0.01002896445	0.9
4	1	73372.36204	3538.889949	2794492.645	202137.5816	-299.3308415	1.011973234	1.083686788	45282.40817	16587.34454	10597.17522	2116.981404	595.906556	1.179629983	0.09793317115	0.01133496533	0.1
4	1	65935.40349	522.1673151	737848.0154	3633590.473	7420.709167	0.7031716333	1.015719384	42534.52614	16119.82124	10121.50631	2112.848488	559.3551841	0.1740557717	0.02585793027	0.01376296152	0.1
4	1	63840.3562	457.5566514	285346.8965	6575351.163	22019.15507	0.119233797	0.8871483076	37385.69639	15240.67339	9224.406651	2119.325494	490.6405656	0.1525188838	0.01	0.01000073794	0
