#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	63840.2774	4329.27519	285346.8965	6575303.126	1643.024333	0.9342790267	1.066575527	44602.07586	16470.8644	10478.05197	2119.321382	586.8042111	1.44309173	0.01	0.01	0.2
19	1	66010.93633	182.8787644	865406.8454	2930794.195	18031.01015	0.2787595939	0.9222669323	38798.13498	15481.45448	9469.778189	2119.326593	509.4623489	0.06095958815	0.03032823752	0.01000002066	0.1
19	1	64059.37092	4318.297318	329057.1807	6218808.329	1392.681211	0.9442927515	1.068782853	44687.78879	16485.67178	10493.30616	2118.425449	587.9605811	1.439432439	0.01153182967	0.01051998495	0.1
19	1	64528.8363	549.368997	469349.0179	5088576.538	10771.90076	0.5691239698	0.9861888739	41369.00875	15919.71669	9916.396206	2119.326144	543.7211684	0.183122999	0.01644836596	0.01	0.1
19	1	65074.20129	323.2607436	615085.7361	4153622.61	14195.99899	0.4321600403	0.9560371024	40156.33603	15712.98984	9705.727946	2119.326431	527.5613954	0.1077535812	0.02155571845	0.01	0.7
19	1	64958.04743	3907.785257	584046.1887	4337162.107	538.380841	0.9784647664	1.076302747	44993.29449	16537.55625	10546.01536	2119.316282	592.0174926	1.302595086	0.02046793555	0.01	0.1
19	0	63840.2774	46.01784389	285346.8965	6575303.126	225777.5565	-8.031102261	-0.9070983394	-34777.02306	2938.943576	-3311.865435	2119.327336	-470.9817825	0.0153392813	0.01	0.01	0.9
19	1	67141.84343	373.8855766	1167617.317	1923759.958	6049.123148	0.7580350741	1.027776498	43041.61951	16204.85014	10206.96595	2119.325273	566.0099605	0.1246285255	0.04091922257	0.01	0
19	0	72550.84234	30	2561344.128	281029.0188	38172.08279	-0.5268833116	0.7449195594	31654.7334	14264.38596	8230.078568	2116.20789	414.3205878	0.01	0.08976246666	0.0118121237	0.1
19	1	67593.69579	387.9092464	1288364.858	1625922.385	5187.236999	0.79251052	1.035366057	43346.86362	16256.88574	10259.99365	2119.324965	570.0775671	0.1293030821	0.04515082777	0.01	0.1
19	1	65428.48585	568.6704587	707971.8201	3651752.826	6631.518568	0.7347392573	1.022648412	42835.00397	16169.65155	10171.1161	2119.217546	563.258363	0.1895568196	0.02481091712	0.01006268227	0.1
19	1	67764.36327	389.5618769	1310545.412	1589317.374	5163.065276	0.793477389	1.035583431	43350.7695	16257.8606	10261.24681	2117.911784	570.1520057	0.129853959	0.0459281467	0.01082098494	0.1
19	1	65682.16432	821.0795654	777550.3952	3312359.907	3894.458273	0.8442216691	1.04674995	43804.7119	16334.9361	10339.53209	2119.32429	576.1787387	0.2736931885	0.02724930268	0.01	0.1
19	1	66313.07375	687.4438607	793104.5328	3418120.449	5353.467938	0.7858612825	1.033931824	43257.58283	16243.68462	10248.23753	2110.092969	569.0341029	0.2291479536	0.02779439841	0.0153633819	0.1
19	1	65886.70148	501.4960583	832208.4208	3069516.365	6362.702871	0.7454918851	1.025015192	42930.56266	16185.91805	10187.6729	2119.325367	564.5300447	0.1671653528	0.02916479664	0.01	0.8
19	0	63911.12815	64.07341757	285569.5917	6616073.231	161893.0788	-5.47572315	-0.3445436412	-12155.52442	6795.524515	618.451651	2118.198656	-169.5154742	0.02135780586	0.01000780437	0.01065571416	0.9
19	1	74921.26526	398.5799093	2853468.965	210594.6112	3551.580494	0.8579367802	1.049845152	43848.05258	16347.50882	10356.7018	2095.613841	577.1319181	0.1328599698	0.1	0.0237736417	0.1
19	1	65588.60215	231.701134	611254.8309	4385653.257	20850.36848	0.1659852609	0.8974676398	37771.56181	15308.31617	9294.905303	2110.803672	495.9175314	0.07723371132	0.02142146413	0.01495162723	0.1
19	1	66517.01296	300.8513235	1000603.219	2427722.756	9116.966615	0.6353213354	1.000761827	41955.10902	16019.63098	10018.21591	2119.323401	551.531434	0.1002837745	0.03506620296	0.01000147158	0.1
19	1	64764.16658	1039.306859	532235.7284	4661766.174	4612.760189	0.8154895924	1.040424759	43550.31932	16291.56926	10295.33844	2119.3247	572.7887669	0.3464356198	0.0186522347	0.01000000333	0.3
19	1	64139.0155	390.6153097	315823.839	6410827.067	23561.81928	0.0575272289	0.8735735115	36829.54687	15146.51616	9129.001174	2116.349671	483.2766061	0.1302051032	0.01106806638	0.01172962109	0.7
19	1	68040.1895	658.5332138	1406862.185	1378901.946	2449.391045	0.9020243582	1.059475017	44316.33184	16422.16381	10428.43194	2119.27353	582.9972398	0.2195110713	0.04930357409	0.01002867486	0.1
19	1	65691.98864	416.3532878	780175.7253	3300268.092	8392.876558	0.6642849377	1.007137979	42211.55985	16063.34814	10062.7661	2119.325818	554.9487934	0.1387844293	0.02734130754	0.01000000001	0.1
19	1	64127.10439	439.2726742	361995.0582	5909413.738	17942.35499	0.2823058006	0.9230476079	38829.53306	15486.80697	9475.23272	2119.326625	509.8807513	0.1464242247	0.01268613966	0.01	0.2
19	0	63840.28289	294.6500645	285346.8965	6575306.471	34615.95907	-0.3846383627	0.7762239291	32924.43794	14480.15308	8449.386215	2119.326902	431.1909339	0.09821668816	0.01	0.01000005139	0
19	1	73083.84204	543.055094	2755484.884	210623.4257	1222.958401	0.951081664	1.070274525	44750.84569	16496.2255	10503.8966	2119.320111	588.7866805	0.1810183647	0.09656614169	0.01	0.1
19	1	65738.81545	324.9777236	792689.1545	3243237.249	10782.62597	0.5686949612	0.9860944303	41365.21032	15919.06917	9915.736335	2119.326145	543.6705515	0.1083259079	0.02777984146	0.01	0.1
19	1	68772.72171	3087.677746	1603432.839	1048303.122	-164.1468818	1.006565875	1.082489035	45242.10038	16579.97072	10589.2385	2119.303247	595.3330181	1.029225915	0.05619240508	0.01000002066	0.1
19	1	67478.01878	204.3162562	1257452.737	1697466.994	10813.56197	0.5674575211	0.9858220154	41354.25408	15917.20143	9913.832992	2119.326148	543.5245514	0.06810541873	0.04406751053	0.01	0.1
19	1	73429.12598	56.33287847	2843298.545	186660.1727	17826.54751	0.2869380996	0.9240682407	38869.66188	15493.70659	9482.313287	2119.057837	510.4197566	0.01877762616	0.09964357698	0.0101561547	0.1
19	1	69060.4218	834.6561004	1680314.909	941832.9865	1356.050283	0.9457579887	1.06910255	44703.71009	16488.1902	10495.7081	2119.320568	588.1585634	0.2782187001	0.05888674206	0.01	0.1
19	1	64545.24608	422.9581014	455724.0726	5218587.527	14745.93263	0.4101626948	0.9511979995	39957.99397	15679.41562	9671.713279	2118.240062	524.9355518	0.1409860338	0.01597087889	0.01063116492	0.1
19	1	65575.90691	166.9900051	749155.453	3446007.189	23013.62807	0.07945487733	0.8783912176	37033.49974	15180.63341	9163.221731	2119.326791	485.9472611	0.05566333505	0.02625420014	0.01	0.1
19	1	69092.74443	367.6749919	1652895.004	990822.0986	4285.914145	0.8285634342	1.043309849	43658.91015	16310.55659	10315.08752	2117.149396	574.2702826	0.1225583306	0.05792580974	0.0112636343	0.1
19	1	67863.85304	373.8855766	1360558.401	1470359.152	5082.810855	0.7966875658	1.036285608	43383.847	16263.19038	10266.41849	2119.324922	570.5703984	0.1246285255	0.04768085505	0.01	0.1
19	0	64329.91026	44.34223563	416190.4365	5479699.316	160425.5344	-5.417021376	-0.331624418	-11632.06375	6884.513141	708.9294803	2119.32731	-162.5578508	0.01478074521	0.01458542012	0.01	0.9
19	1	73418.21288	110.9036917	2844838.088	185972.5583	8663.56632	0.6534573472	1.004754351	42115.69283	16047.00549	10046.11186	2119.325863	553.6712935	0.03696789724	0.09969753036	0.01	0.1
19	1	65143.76793	242.3391229	633662.4485	4047532.374	18606.75722	0.2557297112	0.9171970469	38594.22684	15446.694	9434.355119	2119.325842	506.7451324	0.08077970765	0.02220674051	0.01000047075	0.1
19	1	68737.55631	218.4578534	1580630.261	1087181.609	7907.94229	0.6836823084	1.011410781	42380.63963	16092.34836	10092.46785	2118.517046	557.2147209	0.07281928447	0.05539328727	0.01046981385	0.1
19	1	73245.84613	55.6238611	2798776.89	198296.6765	18343.20122	0.2662719513	0.919517854	38687.57005	15462.60624	9450.570583	2119.326642	507.9889878	0.01854128703	0.09808331279	0.01	0.7
19	1	64849.42979	208.2092882	555020.5289	4516124.36	24976.8687	0.0009252521822	0.8611034008	36338.20183	15062.10453	9042.432999	2119.326837	476.6818952	0.06940309606	0.01945072947	0.01	0.9
19	1	65040.08892	544.8831133	605943.7401	4206896.264	8244.880595	0.6702047762	1.0084412	42263.96864	16072.28272	10071.87131	2119.32421	555.6472048	0.1816277044	0.02123533662	0.01000091891	0.2
19	1	63984.65676	371.0995861	323929.0847	6231232.21	23981.21622	0.04075135125	0.869870873	36690.82039	15122.21615	9103.690696	2119.326814	481.3808019	0.123699862	0.01135211522	0.01	0.6
19	1	65740.22868	400.2312237	792689.1545	3243662.225	8613.017414	0.6554793034	1.005199545	42133.52011	16050.04952	10049.21812	2119.303074	553.9092162	0.1334104079	0.02777984146	0.01001323495	0.1
19	1	64730.8166	238.006627	508425.9556	4843952.837	23882.34137	0.04470634519	0.8707444179	36722.87762	15127.87753	9109.625176	2118.428149	481.8222269	0.07933554232	0.01781781971	0.01052209523	0.1
19	1	65601.66947	265.670325	567938.1953	4734710.14	19764.49389	0.2094202444	0.9070386257	38146.83266	15372.90682	9361.246366	2107.980055	500.9630337	0.08855677499	0.01990342991	0.01659203709	0.9
19	1	63841.45598	511.0527646	285346.8965	6576021.654	19635.43094	0.2145827626	0.908138856	38229.85362	15384.58251	9371.062772	2119.307691	501.8898743	0.1703509215	0.01	0.01001103746	0.1
19	0	64685.55534	225.7328833	495795.3876	4930851.942	25881.60851	-0.03526434038	0.8531394639	36014.71422	15007.1625	8986.614557	2118.395891	472.3859306	0.07524429442	0.01737518065	0.01054086183	0.9
19	1	65740.37747	203.3155058	793106.5702	3241351.928	17682.90987	0.2926836051	0.9253322181	38921.41769	15502.47073	9491.195127	2119.326615	511.1051829	0.06777183526	0.02779446982	0.01	0.1
19	0	64143.24476	277.1920494	285346.8965	6762616.665	37194.70968	-0.4877883872	0.7535317174	31995.06577	14322.789	8289.91942	2114.443293	418.88373	0.09239734982	0.01	0.01283729454	0.9
19	1	74187.62783	515.8853597	2853468.965	196746.6367	2108.33245	0.915666702	1.062516179	44398.1446	16438.69811	10447.45621	2107.438174	584.2749347	0.1719617866	0.1	0.01690311457	0.1
19	1	66541.38089	388.7762437	1007132.459	2405726.95	6832.469679	0.7267012128	1.020878545	42764.18598	16157.55579	10158.77017	2119.324012	562.3129742	0.1295920812	0.03529502061	0.01000085997	0.1
19	0	64932.71926	53.26658199	548655.2523	4601819.444	101146.4736	-3.045858943	0.1903780194	9356.418929	10462.84118	4355.798451	2117.600698	117.1567691	0.01775552733	0.01922765795	0.01100307882	0.9
19	0	63840.58504	221.8913188	285429.1069	6574550.149	46203.92788	-0.8481571154	0.6741831099	28820.4632	13780.53992	7736.434364	2119.327091	376.5023929	0.07396377294	0.01000288107	0.01	0.9
19	1	66555.46908	475.7682732	1010921.755	2393041.055	5419.950052	0.7832019979	1.033316843	43264.44637	16242.8359	10245.67594	2119.325057	568.9792954	0.1585894244	0.03542781673	0.01	0
19	0	63840.2774	371.5349137	285346.8965	6575303.126	27294.27415	-0.09177096598	0.8406968953	35517.47351	14922.19326	8899.854211	2119.326884	465.7450752	0.1238449712	0.01	0.01	0
19	0	65074.20129	30	615085.7361	4153622.61	160445.122	-5.417804879	-0.3317969014	-11639.00085	6883.330559	707.7243511	2119.32731	-162.6502929	0.01	0.02155571845	0.01	0.1
19	1	65019.84958	286.6774246	571313.5504	4459803.808	17524.31977	0.2990272092	0.9267343723	38971.77229	15511.44059	9500.660257	2117.56232	511.8041491	0.09555914152	0.02002171944	0.01102499429	0
19	1	65122.91463	207.7863959	628103.2969	4078979.654	22027.97603	0.1188809588	0.8870706283	37382.57656	15240.14127	9223.86415	2119.326764	490.5989714	0.06926213198	0.02201191969	0.01	0.1
19	1	67733.79958	276.0480966	1325804.491	1543295.896	7363.023942	0.7054790423	1.016206609	42576.29067	16125.52456	10126.12797	2119.325617	559.809105	0.0920160322	0.04646290209	0.01	0.1
19	1	64462.69586	4309.932242	393424.6508	5771739.167	1241.462828	0.9503414869	1.070122829	44732.71826	16493.90364	10502.17626	2115.805415	588.6007908	1.436644081	0.01378759172	0.01204136784	0.1
19	1	64745.63673	299.2209975	450117.9763	5368562.95	21655.67816	0.1337728735	0.8903638951	37499.09642	15261.02254	9245.999038	2114.671953	492.2254369	0.09974033249	0.01577441289	0.01270429275	0.4
19	1	63840.27762	1490.930558	285346.9541	6575302.599	6227.275959	0.7509089616	1.026207728	42978.52522	16194.09433	10196.00506	2119.325328	565.1691818	0.4969768526	0.01000000202	0.01	0.2
19	1	66024.32119	185.7832727	868984.2417	2916224.434	17660.98474	0.2935606104	0.9255252855	38929.18266	15503.79444	9492.544075	2119.326614	511.2086569	0.06192775756	0.0304536076	0.01	0.2
19	1	67572.64658	404.3031953	1282739.922	1638712.78	4970.924578	0.8011630169	1.037270851	43423.47246	16269.94541	10273.30231	2119.324874	571.0984372	0.1347677318	0.04495370154	0.01	0.1
19	1	66680.25628	164.1000298	1003735.726	2451347.918	17470.57052	0.3011771793	0.9272098544	38988.56581	15514.45227	9503.854467	2116.881601	512.0387207	0.05470000994	0.03517598189	0.01142046911	0.1
19	1	63890.90947	4342.352632	298006.1522	6462317.628	1537.557812	0.9384976875	1.067504407	44639.25463	16477.21383	10484.53212	2119.268554	587.3004785	1.447450877	0.01044364442	0.01003052578	0.1
19	1	66524.55739	383.9401777	1002395.727	2421856.053	6965.561229	0.7213775508	1.01970662	42717.00262	16149.51553	10150.57928	2119.309506	561.6844509	0.1279800592	0.03512902153	0.01000930669	0.1
19	1	66247.42051	324.9777236	792689.1545	3399834.056	11370.86822	0.5451652713	0.9809407614	41129.87418	15880.74373	9878.186999	2111.12762	540.6644193	0.1083259079	0.02777984146	0.0147630951	0.1
19	0	73447.06806	30	2852548.997	183985.6035	33996.20714	-0.3598482854	0.7816813127	33143.9285	14517.57008	8487.516579	2119.326983	434.1158088	0.01	0.09996775965	0.01	0.1
19	1	66965.05141	933.846739	1120167.531	2055363.204	2079.636591	0.9168145364	1.062730866	44447.40508	16444.50006	10451.18726	2119.309876	584.7433039	0.3112822463	0.03925634184	0.01000722043	0.1
19	1	64420.96522	383.0319936	434269.6846	5355020.898	17145.65201	0.3141739194	0.930064387	39110.44953	15534.77787	9524.187551	2118.949388	513.6301503	0.1276773312	0.01521900851	0.01021914291	0.9
19	1	66159.86375	307.9399693	905204.9906	2772731.069	9906.764067	0.6037294373	0.993807056	41675.40406	15971.94854	9969.623896	2119.326042	547.8041156	0.1026466564	0.03172296604	0.01	0.1
19	0	72721.34827	30	2658616.45	241052.2107	36531.86038	-0.4612744153	0.7593529705	32245.90592	14364.48229	8331.510057	2119.327011	422.1489848	0.01	0.0931713813	0.01	0.1
19	1	67459.48885	439.6092753	1252483.889	1709267.457	4637.766312	0.8144893475	1.040204565	43541.45981	16290.05919	10293.79976	2119.323684	572.6707235	0.1465364251	0.04389337695	0.01000060049	0.1
19	1	67496.51592	206.4152653	1262395.687	1685818.837	10650.94592	0.573962163	0.9872539726	41411.8459	15927.01923	9923.837974	2119.326131	544.2920056	0.06880508842	0.04424073654	0.01	0.1
19	0	66516.3689	67.11035942	1000473.099	2428127.476	43540.1526	-0.7416061038	0.6976396635	29763.86125	13941.36295	7900.323618	2119.327073	389.0738791	0.02237011981	0.0350616429	0.01	0.1
19	1	73260.93638	510.298894	2802809.425	197185.8704	1314.845241	0.9474061904	1.069465392	44718.3032	16490.67791	10498.24325	2119.320433	588.3530275	0.1700996313	0.09822463322	0.01	0.1
19	1	66865.78387	387.9337045	1092184.831	2138145.066	6263.136735	0.7494745306	1.025892268	42965.49466	16191.8949	10193.78212	2119.225101	564.997128	0.1293112348	0.03827568634	0.01005823371	0.1
19	1	65276.97237	1039.306859	669271.8172	3851633.811	3511.641895	0.8595343242	1.050120938	43940.28949	16358.04829	10363.08494	2119.324012	577.9854116	0.3464356198	0.02345467308	0.01	0.2
19	1	67594.42277	404.0548589	1267585.695	1685897.659	5133.840527	0.7946463789	1.035840304	43361.60711	16259.67575	10263.06937	2118.059753	570.2940804	0.134684953	0.0444226207	0.01073501521	0.8
19	1	65792.42503	304.9610356	807013.6653	3179162.682	11322.15808	0.5471136769	0.9813434428	41174.13028	15886.49537	9882.541511	2119.326113	541.124268	0.1016536785	0.02828184484	0.01000005123	0.1
19	1	66482.23968	382.9719892	989743.8839	2466067.626	7089.970546	0.7164011782	1.018611361	42672.67511	16141.97664	10142.91155	2119.2285	561.0950375	0.1276573297	0.03468563689	0.01005638528	0.9
19	1	64767.20459	1682.264048	533045.0812	4656517.191	2552.359795	0.8979056082	1.058568142	44280.02667	16415.96403	10422.10492	2119.322876	582.5126667	0.5607546825	0.01868059852	0.01000009052	0.2
19	1	66566.89259	359.353661	1013974.437	2382886.228	7398.94626	0.7040421496	1.015890286	42563.56849	16123.35579	10123.91784	2119.325625	559.6395723	0.1197845537	0.03553479814	0.01	0
19	1	74028.6635	252.5503502	2769843.157	224233.1765	4518.134755	0.8192746098	1.041303996	43536.51766	16292.35752	10298.78168	2104.959936	572.832435	0.08418345008	0.09706932829	0.01834508259	0.1
19	0	63870.689	197.4611766	293473.7245	6501283.852	50568.19229	-1.022727691	0.6357524651	27274.82285	13517.05138	7467.922212	2119.327118	355.9055767	0.06582039219	0.0102848052	0.01	0.9
19	1	64941.67245	262.6486437	579670.3383	4363681.064	18773.57906	0.2490568376	0.915728052	38535.14818	15436.62256	9424.091509	2119.326658	505.9578521	0.08754954789	0.0203145836	0.01	0.1
