#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	65773.8343	103.2046677	802047.1666	3201232.478	35172.6743	-0.406906972	0.7713216306	32727.27292	14446.54193	8415.134225	2119.326997	428.5635609	0.03440155589	0.02810779358	0.01000000002	0.2
38	1	64167.68918	333.7438901	372840.4442	5820804.94	23141.32816	0.07434687367	0.8772667218	36988.2737	15172.92364	9155.36496	2119.326794	485.3445901	0.1112479634	0.0130662169	0.01	0.1
38	1	67256.73391	4325.212552	913282.8103	3026698.233	1221.728301	0.9511308679	1.070340404	44694.64609	16490.4049	10501.12508	2102.114285	588.3102004	1.441737517	0.03200605374	0.01998912015	0.2
38	1	63950.04357	4192.16212	313608.9004	6323810.627	1502.311585	0.9399075366	1.067814816	44651.69773	16479.33766	10486.69865	2119.256417	587.4664828	1.397387373	0.01099044371	0.01003751833	0.1
38	0	73121.27397	30	2764162.581	208188.3492	35113.46124	-0.4045384497	0.7718433022	32747.98041	14450.08946	8418.764082	2119.24706	428.8407702	0.01	0.09687025213	0.01004644023	0.8
38	1	63876.89881	4342.851559	295133.1564	6486272.471	1555.898936	0.9377640426	1.067342732	44632.93204	16476.12451	10483.41238	2119.321156	587.2153928	1.447617186	0.0103429601	0.01	0.1
38	1	69006.40758	458.7041315	1665875.474	960971.2959	3127.930084	0.8748827966	1.053499811	44076.18314	16381.21444	10386.69282	2119.323356	579.7963015	0.1529013772	0.05838071115	0.01000018676	0.1
38	1	64257.6183	435.6836878	323675.5535	6393759.947	20646.23988	0.1741504049	0.8992519951	37857.3861	15322.04856	9308.144563	2114.911381	496.9961214	0.1452278959	0.0113432302	0.01256517446	0.9
38	1	66681.86432	619.8095607	1031595.29	2335700.489	3944.158472	0.8422336611	1.046314833	43784.50671	16331.66451	10336.3434	2118.533903	575.9220122	0.2066031869	0.03615232207	0.01045918825	0
38	0	64025.5867	36.60535195	334866.7037	6137009.34	241914.2606	-8.676570425	-1.049194209	-40491.97033	1964.704577	-4304.679057	2119.32734	-547.1377386	0.01220178398	0.01173542477	0.01	0.8
38	1	67483.1518	4063.398896	1258824.422	1694226.546	-183.439905	1.007337596	1.082658924	45248.93328	16581.13553	10590.42551	2119.302483	595.4240711	1.354466299	0.04411558133	0.01	0
38	1	68555.35893	183.5464295	1545348.036	1136652.009	9722.620706	0.6110951717	0.9954285774	41740.61996	15983.06603	9980.95335	2119.326018	548.6731663	0.06118214317	0.05415681947	0.01000000009	0.1
38	1	72971.04803	216.6989964	2725320.018	219664.3648	4272.133435	0.8291146626	1.04342424	43670.95052	16312.13382	10316.29533	2119.323126	574.3962901	0.07223299878	0.09550901205	0.01000081184	0.1
38	1	64977.40479	232.4436369	507821.5619	4961185.985	24788.44691	0.008462123738	0.862778317	36388.75972	15071.79693	9053.212612	2114.416795	477.433412	0.07748121229	0.01779663869	0.01285257881	0.9
38	1	63840.2774	3871.427235	285346.8965	6575303.126	1927.805358	0.9228877857	1.064067815	44501.2183	16453.671	10460.53077	2119.322019	585.4602085	1.290475745	0.01	0.01	0.1
38	1	73416.46153	3868.009982	2844370.078	186093.8438	-494.6193987	1.019784776	1.085399095	45359.14007	16599.92271	10609.57088	2119.273806	596.8926592	1.289336661	0.09968112895	0.01	0.6
38	1	75154.84392	4350	2853468.965	215204.9751	1445.852242	0.9421659103	1.068399734	44581.41139	16473.34938	10485.63362	2091.793715	586.9641302	1.45	0.1	0.02596110987	0
38	1	64053.86538	3951.994337	342423.5562	6072743.853	1433.210461	0.9426715816	1.068423096	44676.38318	16483.53172	10490.96081	2119.320808	587.7944118	1.317331446	0.01200025514	0.01	0.1
38	1	65488.97771	334.3003144	725909.283	3559445.386	11493.36578	0.5402653688	0.9798358325	41113.49271	15876.15855	9872.007778	2119.325237	540.3162412	0.1114334381	0.02543953664	0.01000057009	0.1
38	1	68757.44189	208.8308649	1599350.236	1054281.839	8141.579552	0.6743368179	1.009350839	42300.55876	16078.51997	10078.22719	2119.325773	556.1347706	0.06961028829	0.05604932996	0.01	0.1
38	0	64133.29953	30	363650.5728	5895801.149	271908.9731	-9.876358926	-1.31332031	-51114.84593	153.8007816	-6150.10914	2119.327347	-688.6955186	0.01	0.01274415728	0.01	0.1
38	1	73409.34993	481.4305198	2805038.015	199144.1701	1599.81563	0.9360073748	1.066963241	44609.94111	16472.69896	10480.33649	2117.062883	586.9447964	0.1604768399	0.09830273429	0.01131179437	0.1
38	1	65754.23082	3990.571251	796808.571	3224679.175	170.5352386	0.9931785905	1.079541906	45123.57006	16559.7646	10568.64713	2119.311911	593.7535121	1.330190417	0.02792420667	0.01	0.1
38	1	64860.37442	4350	557945.2399	4497762.002	460.655401	0.981573784	1.076987178	45020.8216	16542.24886	10550.79743	2119.315577	592.3843119	1.45	0.01955322615	0.01	0.1
38	1	65116.39934	324.7248129	626362.2315	4088884.719	13860.41436	0.4455834256	0.9589921786	40275.1861	15733.25046	9726.374851	2119.326409	529.1451617	0.1082416043	0.02195090394	0.01	0.1
38	0	64921.91374	181.9067245	573827.4134	4400203.081	27735.7503	-0.1094300118	0.836809473	35361.00925	14895.52789	8872.68669	2119.29294	463.6606096	0.06063557484	0.02010981793	0.01001972499	0.1
38	0	63840.39745	186.1961316	285346.8965	6575376.314	55224.4868	-1.208979472	0.5947502807	25625.75125	13235.93112	7181.442534	2119.325206	333.9304922	0.06206537721	0.01	0.01000112431	0.1
38	1	66593.83069	146.8587832	1021173.047	2359110.148	19070.81037	0.2371675852	0.9131107058	38429.88125	15418.67749	9405.804299	2119.326669	504.5550913	0.04895292774	0.03578707391	0.01	0.2
38	1	66632.83203	616.8027033	1031595.29	2325106.577	3910.12899	0.8435948404	1.046611958	43799.16199	16333.98999	10338.56795	2119.3243	576.1047819	0.2056009011	0.03615232207	0.01	0
38	1	72449.09616	579.3763858	2576372.191	271205.2819	1268.951197	0.9492419521	1.069871356	44732.67116	16493.25244	10500.97208	2118.747621	588.5535622	0.1931254619	0.09028912606	0.01033260952	0.8
38	1	65116.79203	212.271424	626467.1682	4088287.045	21604.65923	0.1358136309	0.8907982526	37532.49771	15265.69864	9249.908793	2119.326752	492.5967831	0.07075714133	0.02195458146	0.01	0
38	1	67546.18682	406.6550806	1275238.532	1656174.106	4973.160142	0.8010735943	1.037251249	43422.59515	16269.80154	10273.16046	2119.298899	571.0871581	0.1355516935	0.04469081484	0.01001509057	0.1
38	0	63840.39745	50.46919179	285346.8965	6575376.314	205796.7982	-7.231871927	-0.7311526626	-27700.67856	4145.263229	-2082.546004	2119.325395	-376.6841572	0.01682306393	0.01	0.01000112431	0.9
38	1	73450.51253	4350	2853468.965	183749.9983	-525.3427054	1.021013708	1.085669637	45370.02089	16601.7776	10611.46114	2119.266905	597.0376547	1.45	0.1	0.01000001718	0
38	1	73451.76902	41.25955661	2853468.965	183771.4052	24503.32891	0.01986684355	0.8652733413	36505.84305	15090.68711	9071.56426	2119.306543	478.9161615	0.01375318554	0.1	0.0100117842	0.8
38	1	68073.69028	412.8358558	1354380.876	1515446.762	4824.667391	0.8070133044	1.038570779	43462.90153	16277.48812	10281.67898	2115.569539	571.683356	0.1376119519	0.04746436328	0.01218162107	0.3
38	1	65600.0078	3784.624396	755595.8832	3415228.629	275.2479042	0.9889900838	1.078619831	45086.4852	16553.44267	10562.20466	2119.31347	593.2593286	1.261541465	0.02647990542	0.01	0
38	0	64421.70115	37.58058857	418549.0239	5503898.111	188451.7596	-6.538070384	-0.5784122202	-21562.18844	5191.996487	-1015.610526	2117.989962	-294.8630164	0.01252686286	0.01466807696	0.01077696648	0.9
38	1	67166.2146	172.3596465	1174129.974	1906385.77	13934.32686	0.4426269256	0.9583413232	40249.00938	15728.78806	9721.827371	2119.326414	528.7963373	0.05745321551	0.04114745905	0.01	0.1
38	1	65510.00505	584.252681	625881.2166	4244405.817	7827.299989	0.6869080004	1.012138714	42390.8687	16095.30908	10096.50784	2112.951825	557.4392053	0.1947508937	0.02193404675	0.01370298138	0.2
38	1	65187.31141	253.7413066	645311.9096	3982359.826	17402.21537	0.303911385	0.9278039452	39020.82797	15519.41741	9508.464907	2119.326602	512.4298994	0.08458043553	0.02261499661	0.01	0
38	1	67312.46253	253.7732994	1213211.494	1805372.629	8896.994255	0.6441202298	1.002698842	42033.0224	16032.91249	10031.75017	2119.3259	552.569648	0.08459109979	0.04251707338	0.01	0.1
38	0	64021.27981	38.89984189	333715.7822	6146856.583	228387.5187	-8.135500746	-0.9300810276	-35701.36275	2781.369458	-3472.443825	2119.327337	-483.2993017	0.01296661396	0.01169509065	0.01	0.9
38	0	65713.14059	54.01040765	535875.6549	5058367.594	103096.6026	-3.123864105	0.1732484046	8621.7875	10340.52655	4233.605567	2104.24971	107.5787891	0.01800346922	0.01877979615	0.01875959985	0.9
38	1	73450.5107	194.0951029	2853468.965	183749.9671	4606.078324	0.815756867	1.040483598	43552.68577	16291.97268	10295.74954	2119.324702	572.8203016	0.06469836764	0.1	0.01	0
38	1	64799.14028	224.2925138	541581.7709	4601465.905	23723.96332	0.05104146728	0.8721361791	36781.92863	15137.74756	9119.518227	2119.326808	482.5948875	0.07476417126	0.01897976735	0.01	0.1
38	0	64802.85321	36.85328438	484556.2788	5083209.249	166068.381	-5.64273524	-0.3813027402	-13642.05237	6542.631483	361.1727945	2115.827589	-189.2870058	0.01228442813	0.01698130538	0.01203323362	0.9
38	1	63970.12964	752.3264696	285346.8965	6654942.142	13242.20056	0.4703119777	0.9644427196	40487.2369	15769.85693	9764.06395	2117.233184	532.004062	0.2507754899	0.01	0.01121606849	0
38	1	73403.626	4258.974741	2840940.068	186985.155	-519.1432815	1.020765731	1.085615046	45367.82541	16601.40332	10611.07972	2119.26846	597.0083978	1.419658247	0.09956092402	0.01	0.1
38	0	64223.94854	238.7212168	387874.5141	5700167.033	31361.76179	-0.2544704715	0.804879594	34076.93912	14676.62235	8649.601303	2119.326949	446.5488746	0.07957373893	0.01359308683	0.01	0.9
38	0	65794.0664	30	807453.7472	3177212.675	122038.3765	-3.88153506	0.006403504696	1963.06581	9202.103278	3070.706273	2119.327282	18.60744108	0.01	0.02829726754	0.01	0
38	1	64744.85186	693.955182	285346.8965	7150534.419	15303.79637	0.3878481454	0.9463287936	39715.97044	15641.10838	9635.155921	2104.74503	521.9242232	0.231318394	0.01	0.01847135535	0.1
38	1	65794.07453	202.6051615	807455.9013	3177203.161	17418.60133	0.303255947	0.9276596545	39015.02475	15518.42812	9507.456758	2119.326602	512.3525671	0.06753505383	0.02829734303	0.01000000062	0
38	1	72705.35479	328.5179187	2654342.546	242491.6497	2646.404248	0.8941438301	1.057740009	44246.72056	16410.28624	10416.31884	2119.323152	582.0688353	0.1095059729	0.09302160209	0.01	0.2
38	1	73301.0021	4255.988743	2813516.101	194266.6979	-516.5726873	1.020662907	1.08559241	45366.91501	16601.24812	10610.92156	2119.26907	596.9962661	1.418662914	0.09859984937	0.01	0
38	1	65872.01946	266.3949853	828284.9771	3086338.795	12716.66053	0.4913335789	0.9690637951	40680.25598	15802.30357	9796.744511	2119.326325	534.5430215	0.08879832844	0.02902729931	0.01	0
38	1	66525.63176	4338.22167	1002948.393	2419769.258	-81.31053025	1.003252421	1.081759598	45212.76332	16574.96956	10584.14198	2119.306205	594.9420792	1.44607389	0.03514838974	0.01	0
38	1	64875.88461	640.8661148	541578.1801	4634352.188	7894.564395	0.6842174242	1.011529955	42383.96564	16093.00908	10093.21995	2118.088403	557.2658337	0.2136220383	0.01897964151	0.01071883778	0
38	1	65678.8603	384.7263846	383552.4611	6572577.075	21095.58928	0.1561764288	0.8953569187	37634.67915	15288.30323	9277.302625	2095.613329	494.3341443	0.1282421282	0.01344162021	0.02377674021	0.9
38	1	65114.59935	407.3790296	625881.2228	4091625.456	10901.98462	0.5639206152	0.9850433872	41322.93847	15911.863	9908.392773	2119.326158	543.1072474	0.1357930099	0.02193404696	0.01	0.1
38	1	74495.41433	187.4357722	2785192.79	227978.7659	6437.26767	0.7425092932	1.024425705	42835.10779	16174.22951	10179.61411	2098.362865	563.5901611	0.06247859075	0.09760725713	0.02217828329	0.1
38	0	64982.35921	194.7764678	590079.4624	4301554.443	25119.26827	-0.004770730678	0.8598495546	36287.67775	15053.49769	9033.667209	2119.29888	476.0090669	0.06492548927	0.02067937201	0.01001624377	0.9
38	1	64407.42555	540.5824571	436904.6824	5323837.783	11830.06955	0.526797218	0.9768708983	40994.24951	15855.8307	9851.292181	2119.326249	538.7272207	0.1801941524	0.01531135217	0.01	0.9
38	1	67185.25824	961.4493063	1179218.964	1892918.862	1858.785766	0.9256485694	1.064675584	44525.66216	16457.83799	10464.77721	2119.321877	585.7859413	0.3204831021	0.04132580304	0.01	0.1
38	1	64659.18789	421.0975167	492050.1998	4950971.088	13644.2924	0.4542283042	0.9608976388	40349.31684	15746.04772	9739.550604	2118.594545	530.1446048	0.1403658389	0.01724393031	0.01042518049	0.1
38	1	63963.0373	4350	318151.7615	6281583.82	1384.441491	0.9446223403	1.068852544	44693.65511	16486.4761	10493.96133	2119.320658	588.0245732	1.45	0.01114964857	0.01	0.1
38	1	73450.51077	4350	2853468.965	183749.9682	-525.3447501	1.02101379	1.085669654	45370.02171	16601.77773	10611.46127	2119.266934	597.0376651	1.45	0.1	0.01000000063	0
38	1	66639.18175	416.6129292	1033292.112	2319617.114	6145.243629	0.7541902548	1.026930085	43007.57765	16199.04696	10201.05212	2119.325303	565.5563272	0.1388709764	0.0362117873	0.01	0
38	1	64220.14692	428.6682685	386842.2566	5708402.036	17173.89494	0.3130442025	0.9298144823	39101.68629	15533.20171	9522.512199	2119.325605	513.5074128	0.1428894228	0.0135569113	0.01000057327	0.1
38	1	66129.38004	473.7913555	897056.8829	2804384.618	6234.107136	0.7506357146	1.026147575	42976.1055	16193.68186	10195.58475	2119.325208	565.1369392	0.1579304518	0.03143741509	0.01000007043	0.1
38	1	66903.31793	453.2629203	1103876.659	2102390.329	5180.364343	0.7927854263	1.035426576	43349.29763	16257.30067	10260.41649	2119.324963	570.1100021	0.1510876401	0.03868542719	0.01	0.1
