#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73710.77453	4350	2853453.139	188242.968	-224.2591538	1.008970366	1.083031803	45249.56744	16582.16127	10592.24204	2115.070624	595.4990085	1.45	0.09999944537	0.01243792992	0
29	0	66362.34437	107.7751304	959313.4521	2571417.904	28007.0049	-0.1202801962	0.8344207626	35265.05402	14879.16278	8856.003323	2119.326896	462.3813963	0.03592504346	0.03361920049	0.01	0.1
29	1	73450.57423	51.29812649	2853468.965	183751.0493	19557.45309	0.2177018765	0.9088254523	38257.52933	15389.29652	9375.863349	2119.325663	502.2583891	0.0170993755	0.1	0.01000059493	0.1
29	1	70110.98829	864.3277487	1690195.98	1020488.688	2443.560056	0.9022575978	1.059578515	44264.74114	16416.9311	10426.09328	2102.981584	582.5678452	0.2881092496	0.05923302483	0.01949229044	0.1
29	1	65069.7645	321.8688963	613900.1014	4160488.56	14289.71371	0.4284114514	0.9552118735	40123.14618	15707.3319	9699.962131	2119.326437	527.1191159	0.1072896321	0.0215141678	0.01	0.1
29	1	63864.70689	4350	291874.9043	6515780.322	1577.952003	0.9368819199	1.067148538	44625.12172	16474.79307	10482.05555	2119.321201	587.1113146	1.45	0.01022877445	0.01000000818	0.1
29	0	64168.17993	30	372969.5848	5819761.926	265095.9544	-9.603838176	-1.253326533	-48701.95937	565.1306204	-5730.936956	2119.327225	-656.5419946	0.01	0.01307074264	0.01000007018	0.1
29	1	65943.80422	298.3507753	794342.3846	3295970.44	12016.97042	0.5193211834	0.975235355	40917.50127	15843.44804	9839.262406	2116.121628	537.7552671	0.09945025843	0.02783777901	0.0118617858	0.9
29	1	65324.26233	340.6773061	681907.7622	3784430.699	12040.02887	0.518398845	0.9750220481	40919.89044	15843.15457	9838.374383	2119.326193	537.7363314	0.113559102	0.02389750057	0.01000004381	0.1
29	1	74094.0043	198.063039	2853468.965	195046.2309	5242.727317	0.7902909073	1.034910633	43293.04383	16249.97926	10254.86191	2108.951769	569.5247271	0.06602101301	0.1	0.01602632859	0.1
29	0	66521.02907	38.22602781	1001718.424	2423918.837	76921.29041	-2.076851616	0.403693529	17941.65512	11926.00678	5846.54311	2119.327213	231.5341208	0.01274200927	0.03510528541	0.01	0.1
29	1	67272.60142	645.1710117	1202559.496	1832361.708	3069.138522	0.8772344591	1.054017514	44097.00572	16384.76403	10390.31004	2119.323621	580.0737729	0.2150570039	0.04214377344	0.01	0.1
29	1	69601.72205	143.6391045	1371906.69	1693648.411	16291.52248	0.3483391009	0.9376719326	39324.16866	15577.10474	9572.274927	2091.997183	516.9051491	0.04787970149	0.04807855656	0.02587747157	0.2
29	1	73450.44861	4338.395329	2853452.373	183754.2143	-524.7023824	1.020988095	1.085663998	45369.79421	16601.73895	10611.42175	2119.267097	597.0346335	1.446131776	0.09999941852	0.01	0.1
29	1	64296.78371	1098.252682	407338.0995	5547691.531	5884.54473	0.7646182108	1.029225736	43099.90632	16214.78642	10217.09166	2119.325221	566.7866759	0.3660842273	0.01427518941	0.01	0.4
29	1	65291.90663	276.2577577	673262.6669	3830280.379	15228.74626	0.3908501498	0.9469429826	39790.58004	15650.63865	9642.187985	2119.326494	522.6874227	0.09208591924	0.02359453266	0.01	0.1
29	1	63840.35894	4350	285346.8965	6575352.834	1631.646031	0.9347341588	1.066675725	44606.10125	16471.5509	10478.7518	2119.320039	586.8578732	1.45	0.01	0.01000076361	0.1
29	1	64583.60307	355.6954767	483974.7178	4985966.306	16515.21865	0.3393912541	0.9356146232	39334.96331	15572.96884	9563.037445	2119.325988	516.6159973	0.1185651589	0.01696092454	0.01000033312	0.1
29	1	65738.37504	293.9339165	792571.3975	3243769.389	12004.12475	0.5198350098	0.9753382108	40932.60641	15845.32227	9840.583402	2119.326261	537.9057802	0.09797797217	0.02777571466	0.01000000233	0.8
29	1	68468.57315	169.4852677	1522119.925	1174047.873	10766.19584	0.5693521665	0.9862391171	41371.02193	15920.06037	9916.746837	2119.323939	543.7480305	0.05649508923	0.05334278886	0.0100012804	0
29	0	63840.2818	30	285348.0715	6575292.363	346733.569	-12.86934276	-1.972207399	-77614.59561	-4363.666907	-10753.70586	2119.327358	-1041.824547	0.01	0.01000004118	0.01	0.9
29	1	66802.92005	478.8879312	1045686.307	2304853.624	5311.109076	0.787555637	1.034281326	43296.76199	16248.75849	10252.05913	2117.433198	569.4398986	0.1596293104	0.03664614265	0.0110990567	0.1
29	1	66180.80283	416.1537323	790106.1973	3394120.152	8804.484561	0.6478206176	1.003536769	42041.80415	16036.00159	10036.23624	2112.045317	552.8020241	0.1387179108	0.02768932156	0.01422973935	0.1
29	1	67150.95242	404.0548589	1154698.229	1969156.27	5677.333596	0.7729066562	1.031053351	43170.24124	16226.97908	10229.687	2118.398993	567.7386153	0.134684953	0.04046647232	0.01053805618	0.1
29	1	65738.37595	348.4479569	792571.7087	3243767.908	10006.41426	0.5997434296	0.9929295608	41640.11212	15965.93225	9963.4929	2119.326055	547.3338241	0.116149319	0.02777572556	0.01	0
29	1	67797.14287	333.9122332	1342731.584	1507330.467	5869.797654	0.7652080938	1.029355595	43105.12912	16215.67676	10217.99898	2119.325216	566.8562737	0.1113040777	0.04705611311	0.01	0.1
29	1	64858.06818	1057.875887	557328.9476	4501625.082	4280.484753	0.8287806099	1.043350695	43667.99743	16311.6301	10315.78174	2119.324528	574.3569158	0.3526252957	0.01953162815	0.01	0.1
29	0	65154.08817	62.05226246	636433.7344	4031918.145	74559.87243	-1.982394897	0.4244875982	18777.97084	12068.57527	5991.829776	2119.327208	242.6786546	0.02068408749	0.0223038604	0.01	0
29	0	64222.55422	219.2265161	354573.7567	6039426.78	37646.72953	-0.5058691813	0.7495420647	31844.52314	14296.49208	8262.588616	2117.34074	416.8317292	0.07307550536	0.01242605969	0.01115396932	0.9
29	1	65575.64764	310.3849218	747436.3397	3456247.358	12064.69031	0.5174123875	0.9748052039	40910.82882	15841.63156	9836.840616	2119.226749	537.6171542	0.1034616406	0.02619395371	0.01005781837	0.9
29	1	73472.6077	79.59465815	2827433.203	192659.9179	12591.46038	0.4963415848	0.9701724455	40718.2502	15809.20185	9804.12842	2117.399588	535.0798501	0.02653155272	0.09908757507	0.01111936375	0.1
29	1	65137.2016	346.2488621	631921.1735	4057343.352	12830.58674	0.4867765306	0.9680605887	40639.90808	15795.42538	9789.735181	2119.326334	534.0053554	0.1154162874	0.02214571741	0.01	0.1
29	1	66516.86128	472.8932548	1000604.67	2427682.484	5521.712122	0.7791315151	1.032420751	43228.40649	16236.69211	10239.41501	2119.325095	568.499037	0.1576310849	0.03506625383	0.0100000002	0.1
29	1	64579.235	683.6518769	482816.95	4993997.791	8247.218226	0.6701112709	1.008420611	42263.14595	16072.14213	10071.72775	2119.325792	555.6362169	0.227883959	0.01692035049	0.01000000018	0.1
29	0	63985.89845	246.294599	324260.8985	6228352.612	36482.72456	-0.4593089823	0.7597856485	32263.30778	14367.44883	8334.533147	2119.327011	422.3808776	0.08209819966	0.01136374366	0.01	0.4
29	0	68049.72017	30	1410227.274	1372063.625	69548.52205	-1.781940882	0.4686163238	20552.78204	12371.13104	6300.15401	2119.327194	266.3293441	0.01	0.04942150384	0.01	0.1
29	1	65785.92237	407.4969184	805277.4355	3186859.621	8300.241081	0.6679903567	1.007953704	42244.36747	16068.94092	10068.46551	2119.325802	555.3859795	0.1358323061	0.02822099856	0.01	0.1
29	1	64012.55736	1540.573821	285348.1041	6681157.734	6201.180703	0.7519527719	1.026446408	42978.6198	16194.71771	10197.15072	2116.548242	565.2144415	0.5135246069	0.01000004232	0.01161336247	0.5
29	1	65692.50782	190.2122208	780314.4647	3299630.311	19277.00395	0.2289198419	0.9112950156	38356.85608	15406.22873	9393.118202	2119.326677	503.5819763	0.06340407359	0.02734616967	0.01	0.4
29	1	67134.62132	267.6601912	1165547.103	1929409.775	8770.934357	0.6491626257	1.003808922	42077.63968	16040.52034	10039.50462	2119.317419	553.1643408	0.08922006374	0.0408466718	0.01000491559	0
29	1	65732.73225	1143.789559	791063.5528	3250589.98	2522.696458	0.8990921417	1.058829349	44290.5327	16417.75498	10423.92998	2119.322992	582.6526649	0.3812631863	0.02772287214	0.01	0
29	1	65285.25305	321.839214	671484.6468	3839779.188	12999.93519	0.4800025924	0.9665693477	40579.93192	15785.20112	9779.315987	2119.326347	533.2061282	0.107279738	0.02353222183	0.01	0.1
29	1	64786.08924	828.8787131	538093.4999	4623881.321	5904.613588	0.7638154565	1.029049014	43092.79863	16213.57476	10215.85692	2119.325187	566.6919614	0.2762929044	0.01885752067	0.01000002344	0.1
29	0	72613.7517	30	2629125.057	251225.899	36953.42299	-0.4781369195	0.7556409359	32096.45929	14339.01556	8305.565964	2119.282463	420.1582022	0.01	0.09213785358	0.010025884	0.1
29	1	68859.86189	530.8741881	1626702.656	1014872.188	2679.758165	0.8928096734	1.057446305	44234.90461	16408.27217	10414.26656	2119.322164	581.9113952	0.1769580627	0.05700789726	0.01000059772	0.2
29	1	64654.20111	393.1591725	502849.9867	4856557.731	14281.7381	0.4287304761	0.9552821048	40125.97082	15707.81342	9700.452832	2119.326437	527.1567562	0.1310530575	0.01762240953	0.01	0.1
29	1	65743.90325	752.3991015	794048.7552	3237100.438	4214.133607	0.8314346557	1.043934967	43691.49624	16315.63599	10319.86401	2119.32449	574.6700551	0.2507997005	0.02782748875	0.01000000005	0.1
29	1	65738.37595	4246.784367	792571.7089	3243767.907	118.7927633	0.9952482895	1.079997537	45141.89508	16562.88851	10571.83059	2119.311004	593.9977068	1.415594789	0.02777572557	0.01	0
29	1	66681.25888	546.7934108	1044536.296	2283566.61	4443.376962	0.8222649215	1.041916306	43610.30781	16301.79562	10305.75977	2119.324618	573.5881584	0.1822644703	0.03660584041	0.01	0
29	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
29	1	67593.82795	404.0036476	1273046.906	1669861.303	5085.333282	0.7965866687	1.036266361	43379.90305	16262.72057	10266.10993	2118.39876	570.5325161	0.1346678825	0.04461400919	0.01053805618	0.1
29	0	64764.76412	65.43911908	532395.5021	4660728.56	84619.17666	-2.384767067	0.3359078256	15215.38502	11461.25382	5372.929274	2119.32723	195.2045281	0.02181303969	0.01865783398	0.01	0.2
29	0	68511.85191	30	1522345.129	1178306.429	64419.30217	-1.576772087	0.5137851766	22367.07722	12680.56779	6615.616545	2118.640921	290.5170605	0.01	0.05335068115	0.01039869437	0.1
29	1	73604.15106	359.7574341	2851317.311	187085.2456	2321.982374	0.907120705	1.060605133	44353.03192	16428.97931	10435.84735	2116.715986	583.5268103	0.1199191447	0.09992459515	0.01151424947	0.8
29	0	64941.99768	182.4521777	579728.3313	4363372.328	27359.03136	-0.09436125438	0.8401266647	35494.53347	14918.283	8895.869723	2119.32514	465.4394095	0.06081739257	0.02031661597	0.01000101343	0.9
29	1	65039.9908	708.9142376	605943.7401	4206857.993	6160.054812	0.7535978075	1.026799661	43002.33214	16198.15274	10200.14086	2119.325307	565.4864269	0.2363047459	0.02123533662	0.01	0.1
29	1	64817.36483	265.726217	488854.831	5052124.274	22384.25312	0.104629875	0.8839444629	37244.95385	15217.44019	9201.368807	2115.852417	488.8200936	0.08857540568	0.01713194841	0.0120184922	0.9
29	0	65306.15194	81.15441669	677069.4111	3810022.349	53373.20634	-1.134928254	0.6110521974	26281.40392	13347.70118	7295.343218	2119.327132	342.6675247	0.02705147223	0.02372794025	0.01	0
29	1	66774.38225	189.4174632	782306.71	3635143.192	20552.49381	0.1779002476	0.9001188132	37848.08261	15323.28433	9311.775497	2102.007439	497.0765963	0.06313915441	0.02741598804	0.02006195428	0.1
29	1	64183.7633	448.882991	377135.8994	5786078.719	16806.87855	0.3277248581	0.9330463357	39231.67143	15555.36033	9545.093112	2119.326575	515.2395466	0.1496276637	0.0132167514	0.01	0.9
29	1	66568.13046	395.9180235	1014305.229	2381788.429	6642.56174	0.7342975304	1.022550823	42831.44832	16169.02182	10170.45453	2119.325444	563.2092719	0.1319726745	0.03554639078	0.01	0.1
29	0	64550.35211	234.6607111	474302.2557	5054982.403	25965.65795	-0.03862631819	0.8523965183	35987.85569	15002.39079	8981.589607	2119.278819	472.0140315	0.07822023703	0.01662195249	0.01002790939	0.9
29	1	65784.63985	304.0077347	804934.7103	3188381.488	11391.37051	0.5443451795	0.9807339748	41149.61841	15882.31676	9878.283218	2119.326208	540.7976277	0.1013359116	0.02820898773	0.01	0
29	1	64584.35354	779.8484974	484030.8458	4985826.287	7116.386942	0.7153445223	1.018378464	42663.60862	16140.41187	10141.30081	2119.316276	560.9728292	0.2599494991	0.01696289155	0.01000539429	0.9
29	1	73251.76788	175.2877915	2800359.347	197860.0272	5295.155715	0.7881937714	1.034415751	43308.64332	16250.37025	10253.35393	2119.325009	569.5682529	0.05842926382	0.0981387701	0.01	0.1
29	1	68593.19883	3009.323809	1555459.913	1120753.071	-129.4913401	1.005179654	1.082183866	45229.82695	16577.87844	10587.10632	2119.304598	595.1694649	1.003107936	0.05451119083	0.01	0.1
29	0	64091.96754	168.3937261	352605.5126	5987216.737	49334.59471	-0.9733837884	0.6466152236	27711.71164	13591.52872	7543.819525	2119.327111	361.7274473	0.05613124202	0.01235708245	0.01	0.9
29	1	63887.62412	419.7165995	297999.2588	6460427.016	23018.61618	0.07925535296	0.8783472935	37031.73316	15180.33226	9162.914837	2119.326791	485.9237201	0.1399055332	0.01044340284	0.01	0.8
29	1	66568.13046	608.0810652	1014305.229	2381788.429	4058.020105	0.8376791958	1.045309665	43746.78513	16325.0612	10329.46892	2119.324396	575.4068209	0.2026936884	0.03554639078	0.01	0.1
29	1	64076.09199	4350	348363.1248	6022704.879	1198.033823	0.9520786471	1.070494004	44759.67293	16497.7303	10505.43009	2119.320018	588.9043102	1.45	0.0122084077	0.01	0
29	1	65369.78759	346.7457875	613900.1014	4277842.321	13556.63061	0.4577347758	0.9616827078	40366.84337	15749.93303	9744.264345	2114.490102	530.4431898	0.1155819292	0.0215141678	0.01280972144	0.1
29	1	64743.03758	279.5198089	526395.6613	4700162.486	19453.19369	0.2218722524	0.9097435693	38294.4185	15395.58743	9382.27616	2119.314987	502.7501341	0.09317326963	0.01844756918	0.01000679541	0.1
29	1	65109.29656	4350	624464.1707	4099710.351	330.0966106	0.9867961356	1.078136847	45067.06008	16550.13123	10558.83008	2119.314168	593.0004743	1.45	0.02188438628	0.01	0.1
29	1	64656.99675	459.960289	500592.7085	4876933.936	12167.46296	0.5133014816	0.9739004747	40874.1619	15835.39875	9830.50398	2119.145051	537.1298346	0.1533200963	0.01754330307	0.01010528766	0.1
29	1	64609.19122	4350	338340.9905	6439175.136	1916.129797	0.9233548081	1.064200075	44475.05611	16451.22242	10459.72599	2110.122317	585.2573104	1.45	0.01185718137	0.01534370981	0.1
29	0	64456.86558	71.86292538	450116.4352	5226751.276	91199.33905	-2.647973562	0.2779645252	12884.96607	11063.98243	4968.0836	2119.327242	164.1499488	0.02395430846	0.01577435889	0.01	0.5
29	0	63840.28175	273.131226	285348.0597	6575292.472	37403.31073	-0.4961324292	0.7516791919	31937.27457	14311.86926	8277.893918	2119.32702	418.0362407	0.09104374199	0.01000004076	0.01	0.5
29	1	66020.6532	974.9010848	868004.0543	2920209.088	2750.33655	0.889986538	1.056824806	44209.91208	16404.01142	10409.92439	2119.323278	581.5783347	0.3249670283	0.03041925688	0.01	0.1
29	1	66201.63972	177.2135894	916368.6946	2729944.501	17553.16433	0.2978734267	0.9264747256	38967.36815	15510.304	9499.177745	2119.326609	511.7175072	0.05907119646	0.03211419875	0.01	0.1
29	1	65547.56349	244.3735452	741581.2758	3482559.022	15649.82568	0.3740069729	0.9432350602	39641.45127	15625.21636	9616.280998	2119.326516	520.7001701	0.0814578484	0.02598876262	0.01000000092	0.1
29	1	73347.95659	208.332372	2826057.697	190902.5427	4287.585231	0.8284965908	1.043288171	43665.48156	16311.20129	10315.34483	2119.324173	574.3233956	0.06944412401	0.0990393704	0.01000020858	0.1
29	1	64404.79158	270.8674459	435701.5259	5333692.118	24443.12564	0.02227497456	0.8658035081	36527.13214	15094.31846	9075.266649	2119.296707	479.2000105	0.09028914864	0.01526918748	0.01001749756	0.1
29	1	65738.37599	4320.721001	792571.7177	3243767.868	103.6691984	0.9958532321	1.080130712	45147.25122	16563.80158	10572.76107	2119.310718	594.0690813	1.440240334	0.02777572588	0.01	0
29	0	73223.56518	30	2792822.8	199948.2471	34739.59647	-0.3895838588	0.7751352081	32880.65102	14472.68862	8441.779417	2119.326992	430.607439	0.01	0.09787465133	0.01	0.1
29	1	66170.03563	191.8906447	852197.2084	3043501.691	17667.1327	0.2933146919	0.9254819101	38915.93284	15502.27079	9491.609179	2115.965119	511.0853529	0.06396354824	0.02986530496	0.01195292092	0.1
29	0	64432.98623	291.2971721	339988.7601	6316698.847	29720.45665	-0.1888182658	0.8193525618	34637.60704	14773.56908	8749.546584	2113.068759	454.1193498	0.09709905736	0.01191492756	0.01363580082	0.9
29	1	65074.82494	359.7099235	615252.3921	4152658.422	12676.36848	0.4929452607	0.969418597	40694.52575	15804.73617	9799.223487	2119.326322	534.7331768	0.1199033078	0.02156155892	0.01	0.2
29	1	74433.99129	170.6826033	2852537.241	201618.8921	6486.329274	0.740546829	1.023977504	42834.37457	16172.99968	10177.43224	2103.415482	563.5003389	0.05689420108	0.09996734766	0.01924296499	0.1
29	1	65089.63615	598.8750829	518094.2009	4924269.512	9260.112278	0.6295955089	0.9995208416	41884.32989	16008.89837	10008.39922	2113.226394	550.68485	0.1996250276	0.01815664397	0.01354362216	0.1
29	1	65549.70273	460.0159683	742149.8062	3479805.759	7948.355093	0.6820657963	1.011052327	42368.99018	16090.18566	10090.11533	2119.325546	557.0466735	0.1533386561	0.02600868681	0.01000011076	0.1
29	1	65627.6881	349.0593824	762992.8296	3380217.943	10404.38972	0.5838244112	0.9894250862	41499.16582	15941.90484	9939.007389	2119.326103	545.455609	0.1163531275	0.02673913188	0.01	0.1
29	0	68105.91437	30	1425242.946	1343662.095	68807.73697	-1.752309479	0.4751394962	20815.13701	12415.85525	6345.730935	2119.327132	269.8254217	0.01	0.04994772901	0.01000003449	0.1
29	1	67083.4998	294.1397765	1152026.275	1965999.068	8013.757948	0.6794496821	1.010476405	42345.82784	16086.23708	10086.09144	2119.325749	556.738015	0.09804659217	0.04037283352	0.01	0.1
29	1	64820.97896	766.9650973	547417.6746	4564209.224	6320.243835	0.7471902466	1.025389076	42945.59988	16188.48148	10190.2852	2119.325355	564.7304269	0.2556550324	0.01918428696	0.01	0.1
29	1	64100.36186	608.0450652	354573.7567	5971392.807	13033.89517	0.4786441933	0.9662703575	40567.85008	15783.14513	9777.223847	2119.309764	533.0453914	0.2026816884	0.01242605969	0.01000963575	0.9
29	1	66507.04879	189.1461939	997982.5047	2436566.497	14994.00099	0.4002399606	0.949010092	39873.71702	15664.81119	9656.63073	2119.32648	523.7952853	0.06304873128	0.03497435987	0.01	0.1
29	0	64020.28883	107.6536538	327177.6121	6216613.359	83719.38742	-2.348775497	0.3438323612	15532.80634	11515.44804	5428.226305	2118.948809	199.4404009	0.03588455128	0.01146596007	0.01021985002	0.8
29	0	63840.2774	152.8449582	285346.8965	6575303.126	67441.37147	-1.697654859	0.4871713764	21299.04685	12498.34836	6429.796828	2119.327188	276.2738821	0.05094831942	0.01	0.01	0.4
29	1	66568.13046	499.3750475	1014305.229	2381788.429	5107.914991	0.7956834004	1.036064547	43374.95617	16261.67474	10264.87395	2119.324933	570.4519213	0.1664583492	0.03554639078	0.01	0.1
29	1	67462.72546	905.9133671	1253365.935	1707158.376	1854.899683	0.9258040127	1.064709804	44527.03845	16458.07261	10465.0163	2119.321869	585.8042814	0.3019711224	0.0439242883	0.01	0.1
29	1	64663.13057	418.1198233	505234.5346	4840454.888	13316.71827	0.4673312693	0.9637798337	40467.74024	15766.07559	9759.825834	2119.326271	531.7110916	0.1393732744	0.01770597616	0.01000005796	0.9
29	1	64634.67296	477.9370037	497631.5212	4891991.298	11742.50481	0.5302998075	0.977641972	41025.26129	15861.11734	9856.679617	2119.326241	539.1404758	0.1593123346	0.01743952807	0.01	0.1
29	1	65700.39436	4308.521699	782421.9685	3289957.332	117.4292528	0.9953028299	1.080009544	45142.37798	16562.97083	10571.91448	2119.310979	594.0041418	1.4361739	0.02742002728	0.01	0
