#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	65667.63289	208.3500951	773667.1917	3330326.546	17689.45965	0.2924216138	0.9252745423	38919.09803	15502.07529	9490.792151	2119.326615	511.0742717	0.0694500317	0.02711321557	0.01	0
41	1	64312.64811	440.8742002	397310.5686	5653645.314	16279.35741	0.3488257035	0.9376943131	39415.66264	15586.91389	9577.406434	2118.465941	517.7050029	0.1469580667	0.01392377396	0.01049998589	0.1
41	0	65103.87583	30	623015.5993	4107991.59	158393.2083	-5.335728333	-0.3137282516	-10912.29865	7007.213001	833.968708	2119.327309	-152.9664414	0.01	0.021833621	0.01	0.2
41	1	65956.38049	207.9163344	850054.2854	2994953.278	16069.50729	0.3572197084	0.9395395961	39492.66371	15599.86245	9590.452277	2119.279831	518.7182044	0.06930544481	0.02979020609	0.01002713574	0.1
41	1	65794.75754	265.5839568	807638.4389	3176395.337	13103.52901	0.4758588395	0.9656571258	40543.24331	15778.94673	9772.942358	2119.326355	532.7172249	0.08852798562	0.02830374007	0.01	0
41	0	63840.61015	62.07081973	285435.8153	6574488.71	167135.9953	-5.685439811	-0.390715095	-14008.62898	6479.375101	296.0671681	2119.327314	-194.227364	0.02069027324	0.01000311616	0.01	0.9
41	1	73457.60189	390.5992365	2853468.965	183870.8132	1912.177553	0.9235128979	1.064205795	44506.3765	16454.57532	10461.47334	2119.207663	585.5307565	0.1301997455	0.1	0.01006640908	0.9
41	1	73183.05373	4301.632258	2781996.998	202986.4774	-516.4238903	1.020656956	1.0855911	45366.86231	16601.23914	10610.91241	2119.269104	596.9955638	1.433877419	0.0974952604	0.0100000005	0
41	1	65453.99232	586.0583427	716576.4799	3606003.438	6318.466027	0.7472613589	1.025404731	42946.2295	16188.58881	10190.39458	2119.325354	564.7388172	0.1953527809	0.02511246797	0.01000000002	0.1
41	0	64675.52431	208.0182621	505065.4613	4847445.936	27563.99861	-0.1025599446	0.8383224402	35421.25637	14905.83686	8883.224577	2119.116807	464.4662383	0.0693394207	0.01770005097	0.01012205065	0.9
41	1	65453.98976	812.4448018	716573.4073	3606021.861	4344.70167	0.8262119332	1.042785217	43645.254	16307.75301	10311.83076	2119.32442	574.0538449	0.2708149339	0.02511236029	0.01000008373	0
41	1	64034.91973	4349.755881	337360.749	6115724.476	1262.168181	0.9495132727	1.069929253	44736.95922	16493.85824	10501.48421	2119.320252	588.6016329	1.449918627	0.01182282874	0.01	0.1
41	1	63840.28035	813.3042012	285347.684	6575295.913	12053.04669	0.5178781322	0.9749074162	40915.28031	15842.36866	9837.573472	2119.32627	537.6748969	0.2711014004	0.0100000276	0.01	0.1
41	1	64338.87646	447.4266753	418586.4554	5461439.922	15118.35245	0.3952659021	0.9479150835	39829.67692	15657.30358	9648.979984	2119.326488	523.2084179	0.1491422251	0.01466938875	0.01	0.1
41	1	65441.69158	805.0051968	713289.3781	3622553.437	4415.656245	0.8233737502	1.042160408	43620.12533	16303.46924	10307.46529	2119.324603	573.7189842	0.2683350656	0.02499727128	0.01	0.9
41	1	63944.98568	689.118589	302815.5403	6440675.004	13535.82204	0.4585671185	0.9618524894	40388.05441	15752.63002	9746.240445	2118.692262	530.6592637	0.2297061963	0.01061218972	0.01036840512	0
41	0	64800.31068	260.9724454	437324.6091	5517305.382	25752.1603	-0.0300864122	0.8542965677	36042.8484	15013.13437	8993.688504	2113.019012	472.8460313	0.08699081514	0.01532606853	0.01366465959	0.1
41	1	64981.75777	260.9724454	590382.2509	4299049.044	18542.28776	0.2583084896	0.9177647466	38617.0619	15450.58656	9438.321748	2119.326649	507.0494139	0.08699081514	0.02068998325	0.01	0.1
41	0	65190.64989	30	646204.0455	3977413.694	152681.9603	-5.107278413	-0.2634363987	-8889.61292	7352.024463	1185.354268	2119.327306	-126.0126379	0.01	0.02264626157	0.01	0
41	1	73317.94262	331.2046573	2818043.067	193045.459	2422.169518	0.9031132193	1.059714565	44326.13514	16423.82421	10430.11492	2119.322853	583.1270942	0.1104015524	0.09875849718	0.01000000043	0.1
41	1	73773.57463	68.68104363	2648845.347	270310.3965	16845.70313	0.3261718748	0.9327606469	39160.11009	15546.99906	9539.798098	2101.775606	514.5640166	0.02289368121	0.09282895239	0.02019654689	0.1
41	1	73451.02581	130.1566034	2853460.72	183761.3792	7245.236694	0.7101905322	1.017243843	42617.97701	16132.63285	10133.37339	2119.31679	560.3647461	0.04338553446	0.09999971104	0.010005113	0.1
41	0	63840.57174	62.21414122	285425.5512	6574582.715	166755.229	-5.67020916	-0.3873621604	-13873.77746	6502.363522	319.4938811	2119.327313	-192.4303664	0.02073804707	0.01000275646	0.01	0.9
41	1	64654.102	411.8181432	502823.5021	4856736.913	13600.74564	0.4559701746	0.9612787579	40367.14993	15748.92773	9742.351016	2119.326391	530.3706487	0.1372727144	0.01762148137	0.01	0.1
41	1	67302.41261	376.4355586	1210525.876	1812139.495	5763.065434	0.7694773826	1.030295453	43142.92922	16222.12062	10224.5657	2119.32518	567.3599883	0.1254785195	0.04242295575	0.01	0.1
41	0	66440.56949	33.9255802	980217.384	2497617.858	88688.95217	-2.547558087	0.300070378	13774.04035	11215.54478	5122.535604	2119.327238	175.99753	0.01130852673	0.0343517801	0.01	0
41	1	67720.65412	1375.302592	1322291.659	1550866.554	870.7754922	0.9651689803	1.073375761	44875.57418	16517.48823	10525.56472	2119.318541	590.4487811	0.4584341972	0.04633979467	0.01	0
41	1	73450.5107	4348.669582	2853468.965	183749.9671	-525.2715082	1.02101086	1.08566901	45369.99577	16601.77331	10611.45676	2119.266953	597.0373195	1.449556527	0.1	0.01	0
41	1	64585.2231	533.9244059	484417.1417	4982877.896	10736.3797	0.5705448121	0.9865016637	41381.58882	15921.86124	9918.581645	2119.32614	543.8888073	0.177974802	0.01697642931	0.01	0.1
41	1	65883.71287	521.6099797	831409.7824	3072933.214	6094.43263	0.7562226948	1.027377514	43025.57278	16202.11462	10204.17827	2119.325287	565.7961259	0.1738699932	0.02913680831	0.01	0
41	1	68602.49857	222.4191085	1557945.064	1116879.824	7819.697209	0.6872121116	1.012185256	42414.55606	16097.95333	10098.03106	2119.325712	557.65387	0.07413970282	0.05459828312	0.01	0.1
41	1	66752.85998	129.067205	1063670.102	2223504.025	20903.37582	0.1638649674	0.8969735827	37780.86303	15308.038	9293.055381	2119.326731	495.9064372	0.04302240167	0.03727638588	0.01	0.1
41	1	67597.46189	121.518575	1174858.325	1981639.197	20566.941	0.1773223601	0.8999582609	37877.26109	15325.98169	9312.610735	2112.419093	497.3004584	0.04050619166	0.04117298417	0.01401311316	0.1
41	1	67720.50781	532.5268915	1322252.561	1550951.026	3459.674533	0.8616130187	1.050578549	43958.69416	16361.18577	10366.28224	2119.32397	578.2306677	0.1775089638	0.04633842446	0.01	0
41	1	67983.02988	680.0982769	1392405.771	1406552.945	2376.316735	0.9049473306	1.060118333	44342.37429	16426.59253	10432.93602	2119.322787	583.343493	0.2266994256	0.04879694814	0.01	0.1
41	1	63935.22753	1679.515659	285347.684	6633433.107	5551.943493	0.7779222603	1.032159441	43212.65841	16234.34219	10237.30157	2117.794552	568.3134317	0.559838553	0.0100000276	0.01088918197	0.1
41	1	73450.5107	174.7753046	2853468.965	183749.9671	5199.801504	0.7920079398	1.035255417	43342.4138	16256.12717	10259.22061	2119.324971	570.0182699	0.05825843488	0.1	0.01	0.1
41	1	67546.2394	295.2080147	1172429.558	1980603.071	8276.659542	0.6689336183	1.008181299	42232.20311	16068.22924	10068.88498	2113.097283	555.3225643	0.09840267157	0.04108786785	0.01361852999	0.1
41	1	72897.99493	4100.302238	2705821.359	225710.9425	-496.8769036	1.019875076	1.085418974	45359.93959	16600.05901	10609.70978	2119.273355	596.9033133	1.366767413	0.09482568034	0.01	0
41	1	64531.49563	252.3539486	470056.7155	5083567.628	24312.77906	0.02748883764	0.8669512123	36573.39408	15102.19828	9083.291204	2119.326644	479.8160111	0.08411798288	0.01647316727	0.01000010334	0.1
41	1	64857.29781	433.0049781	557123.0838	4502916.228	11566.19525	0.5373521899	0.9791945109	41087.70278	15871.76188	9867.527094	2119.326225	539.9725555	0.1443349927	0.01952441364	0.01	0.1
41	1	72677.37364	4074.367866	2646865.204	245030.7034	-489.1600569	1.019566402	1.085351021	45357.2066	16599.59311	10609.235	2119.274867	596.8668942	1.358122622	0.09275955814	0.01	0.1
41	1	63974.65578	379.3449189	321256.5442	6254474.071	23644.72926	0.05421082966	0.8728338949	36809.99003	15142.53125	9124.393117	2119.326806	482.9688267	0.1264483063	0.01125845587	0.01	0.1
41	1	63930.58313	4349.987546	309479.1039	6357934.238	1444.682483	0.9422127007	1.068322077	44672.32027	16482.83911	10490.25499	2119.320842	587.7402704	1.449995849	0.01084571473	0.01	0.1
41	1	66731.86339	394.7131828	1058059.229	2240951.425	6357.912443	0.7456835023	1.025057375	42932.25923	16186.20727	10187.96763	2119.325366	564.5526528	0.1315710609	0.03707975247	0.01	0
41	1	65235.3733	327.6294158	557123.0838	4663554.864	15969.55625	0.3612177502	0.940439103	39508.14147	15603.82346	9595.600315	2113.232074	519.0202779	0.1092098053	0.01952441364	0.01354068344	0.1
41	0	63840.27824	39.21345675	285346.9286	6575303.269	265087.5854	-9.603503416	-1.253252838	-48698.99506	565.6359281	-5730.422034	2119.327334	-656.5024948	0.01307115225	0.01000000113	0.01000000671	0.9
41	1	73470.50234	165.669056	2853468.965	184090.8632	5550.787709	0.7779684916	1.03216575	43217.04764	16234.82621	10237.57276	2119.002839	568.3527777	0.05522301867	0.1	0.01018722208	0.1
41	0	64604.66203	263.1083618	370554.5372	6085624.585	30261.70823	-0.2104683292	0.8145893897	34442.87614	14740.57486	8716.093045	2112.145195	451.5390478	0.08770278728	0.01298610715	0.01417236806	0.9
41	1	73450.56575	3786.471506	2853468.965	183750.905	-489.6140378	1.019584562	1.085355021	45357.36446	16599.62022	10609.26278	2119.273881	596.8690119	1.262157169	0.1	0.01000051558	0.1
41	1	67302.41261	438.9066246	1210525.875	1812139.498	4833.903783	0.8066438487	1.038477423	43471.9995	16278.21792	10281.73254	2119.324812	571.7450965	0.1463022082	0.04242295571	0.01	0.1
41	1	64461.48763	337.7056933	368349.2365	6028464.506	23508.17544	0.05967298235	0.8740523843	36841.85957	15149.05898	9131.965513	2114.319955	483.472841	0.1125685644	0.01290882224	0.01290882224	0.8
41	1	65975.24901	305.5712321	831409.7824	3099123.102	11049.91778	0.5580032886	0.983745448	41265.68644	15902.42578	9899.04682	2117.850634	542.3676997	0.1018570774	0.02913680831	0.0108572375	0
41	0	66217.53876	30	920617.3611	2713834.86	106943.2083	-3.277728334	0.1393278632	7309.144503	10113.46048	3999.43921	2119.327265	89.84794694	0.01	0.03226309353	0.01	0.2
41	1	73446.65003	130.1566034	2851950.51	184170.1603	7250.953407	0.7099618637	1.017193569	42615.88466	16132.28065	10133.01826	2119.296229	560.3371898	0.04338553446	0.09994678564	0.01001705907	0.1
41	1	67816.23069	190.2279192	1322249.45	1564785.166	11172.3697	0.5531052119	0.9826673831	41222.09616	15895.00966	9891.501737	2117.78297	541.7878988	0.0634093064	0.04633831543	0.01089655544	0
41	1	63840.28035	1462.958428	285347.6858	6575295.896	6360.951745	0.7455619302	1.025030612	42931.18283	16186.02377	10187.78064	2119.325366	564.538309	0.4876528093	0.01000002766	0.01	0.9
41	1	68747.49102	367.8625911	1595806.696	1059824.095	4306.205781	0.8277517688	1.043124373	43658.71239	16310.05892	10314.19042	2119.271192	574.234031	0.1226208637	0.05592514639	0.01003099352	0
41	1	65184.4225	181.8101928	644539.9137	3986644.848	24620.23412	0.01519063529	0.8642438377	36464.50692	15083.63602	9064.375005	2119.326829	478.3650052	0.06060339761	0.02258794196	0.01	0
41	1	66322.03569	532.075907	948541.8512	2610293.704	5129.122064	0.7948351175	1.035877803	43367.44551	16260.39438	10263.56918	2119.324941	570.3518362	0.1773586357	0.03324170905	0.01	0.1
41	1	66664.64359	121.518575	1040096.227	2297734.694	22771.0202	0.0891591921	0.8805275632	37119.42132	15195.28065	9178.148224	2119.326784	487.0922306	0.04050619166	0.03645023793	0.01	0.1
41	1	64142.58589	335.0150101	366131.4549	5875462.008	23487.02255	0.0605190978	0.8742226217	36865.84303	15152.05263	9134.096044	2119.326761	483.7131104	0.11167167	0.01283109995	0.01000002421	0.8
41	1	65363.40351	220.3933364	645062.502	4049667.084	20363.94873	0.1854420507	0.9017327817	37962.50612	15339.62708	9325.771193	2116.473123	498.3721799	0.07346444547	0.0226062561	0.01165784611	0.1
41	1	66117.22422	504.4219919	893810.5206	2817093.689	5832.960968	0.7666815613	1.02967997	43118.17514	16217.90074	10220.26536	2119.325204	567.0301216	0.168140664	0.03132364612	0.01	0.1
41	1	65453.97865	487.004985	716572.8258	3606021.793	7759.236211	0.6896305515	1.012717661	42435.96882	16101.6036	10101.75093	2119.3257	557.9392111	0.162334995	0.02511233991	0.01	0.1
41	1	66347.2987	305.5712321	831409.7824	3207889.658	11480.22288	0.5407910849	0.9799754876	41093.5357	15874.39034	9871.579104	2111.853331	540.1686838	0.1018570774	0.02913680831	0.01434148927	0
41	1	65185.01015	261.028197	644696.9506	3985772.829	16911.90295	0.3235238821	0.9321215165	39194.47617	15549.01958	9538.631467	2119.32658	514.7438918	0.08700939899	0.02259344533	0.01	0.1
41	0	64857.29748	30	557122.9952	4502916.785	177217.326	-6.088693039	-0.4794888273	-17579.01566	5870.723825	-324.1885168	2119.327319	-241.8054427	0.01	0.01952441053	0.01	0.1
41	1	65453.99215	272.1063902	716576.4337	3606003.669	14491.25555	0.4203497778	0.9534371453	40051.76847	15695.16399	9687.562233	2119.32645	526.1679544	0.09070213005	0.02511246635	0.01	0.1
41	1	69332.65109	617.3419825	1702738.862	928945.3801	2282.73032	0.9086907872	1.060952151	44365.51972	16431.20198	10438.19127	2116.286694	583.7000193	0.2057806608	0.05967259091	0.0117635831	0.2
