#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	66906.27505	413.3224772	656784.1447	4578101.758	12131.62312	0.5147350751	0.9743019892	40798.45987	15828.36197	9828.265185	2092.309045	536.5462377	0.1377741591	0.02301704181	0.02569607889	0.3
3	1	65275.96109	451.7504244	669001.5749	3853084.065	9077.909856	0.6368836058	1.001105743	41968.94964	16021.98987	10020.6193	2119.325928	551.7158305	0.1505834748	0.02344520242	0.01	0.1
3	1	68071.594	584.408977	1061690.651	2521346.875	5563.18899	0.7774724404	1.032123956	43143.30328	16226.85898	10233.32325	2097.94747	567.7036711	0.1948029923	0.03720701588	0.02241933682	0.2
3	1	65047.15619	2981.090353	348122.4607	6592852.793	3225.589246	0.8709764302	1.052690009	43989.98921	16369.94684	10378.0899	2103.654632	578.8959386	0.9936967844	0.01219997361	0.01910246699	0.1
3	1	68327.17814	158.7546573	1362472.667	1529793.047	13515.50815	0.4593796741	0.9620528802	40373.11678	15751.55286	9746.377629	2111.973189	530.5666656	0.0529182191	0.04774794064	0.01427196192	0.1
3	1	63951.63499	2301.34547	285346.8965	6643540.64	3893.752643	0.8442498943	1.046761911	43799.04908	16334.36327	10339.27826	2117.529158	576.1317181	0.7671151567	0.01	0.0110428657	0.1
3	1	64114.89958	2170.41942	358733.5947	5936323.375	3055.616975	0.877775321	1.054136581	44101.79449	16385.58039	10391.14195	2119.323607	580.1375868	0.72347314	0.01257184147	0.01	0
3	1	64700.20552	342.642272	455492.8916	5296233.39	18553.33807	0.2578664771	0.9176789604	38601.29605	15448.68577	9437.04603	2115.728407	506.8963329	0.1142140907	0.01596277714	0.01209046446	0.1
3	1	65840.90256	306.1564151	585261.07	4697164.849	16852.67387	0.3258930452	0.9326884016	39168.81727	15547.74145	9539.931065	2105.168513	514.6262889	0.1020521384	0.02051051114	0.0182253779	0.1
3	1	65795.60119	155.0110342	767364.9036	3407233.507	24418.61107	0.02325555735	0.8660271024	36527.86645	15094.97127	9076.375359	2116.883854	479.2480251	0.05167034473	0.02689235149	0.01141928945	0.1
3	1	63891.77752	1939.172888	285346.8965	6606773.728	4670.567372	0.8131773051	1.039918381	43527.11195	16287.79459	10291.64437	2118.494542	572.4926644	0.6463909625	0.01	0.01048229952	0.1
3	1	67867.43053	130.9075545	1310291.843	1605285.384	16799.38494	0.3280246025	0.933122215	39224.1477	15554.75342	9545.0425	2116.236734	515.1882428	0.0436358515	0.04591926035	0.0117950979	0.1
3	1	66295.23312	1278.945702	821327.2776	3248942.418	2586.512912	0.8965394835	1.058290582	44244.07783	16411.41931	10418.80448	2112.080536	582.1483581	0.426315234	0.02878346629	0.01420723624	0.1
3	0	65736.31584	82.07918131	456398.7192	5821054.019	80096.9721	-2.203878884	0.3757940703	16750.27476	11727.33681	5647.806223	2099.081911	215.9788532	0.0273597271	0.01599452193	0.0217619106	0.1
3	1	64826.34282	501.1605996	327731.3984	6692543.025	18303.51301	0.2678594798	0.9199100427	38657.69064	15460.42938	9450.803665	2105.988294	507.8021559	0.1670535332	0.01148536754	0.01774915205	0.1
3	1	64965.74934	652.8665189	350083.5286	6520991.214	13271.78235	0.4691287059	0.9642211098	40436.7589	15763.90742	9760.232952	2105.089117	531.5238156	0.217622173	0.01226869936	0.01827136472	0.1
3	1	64518.89518	2939.49736	358733.5674	6162890.741	2523.259951	0.899069602	1.058845237	44268.88226	16415.48825	10422.81692	2112.810002	582.4673376	0.9798324534	0.01257184052	0.01378342668	0.1
3	1	66301.36605	380.3063429	850939.4771	3087535.768	8825.670691	0.6469731724	1.003344683	42039.98664	16035.31429	10035.21859	2113.771473	552.7504555	0.126768781	0.02982122769	0.01322690985	0
3	1	65449.21559	306.1564151	480591.3974	5434504.106	20468.4463	0.1812621479	0.900848794	37888.26155	15329.44244	9317.470015	2105.168669	497.561924	0.1020521384	0.01684235586	0.0182253779	0.1
3	1	73784.69326	180.4169886	2685984.62	253656.223	6484.97681	0.7406009276	1.02398807	42836.23605	16173.22523	10177.58495	2103.835206	563.5184946	0.0601389962	0.09413050057	0.01899912488	0
3	1	66652.30917	432.3094639	659763.2754	4448445.415	11296.4085	0.5481436599	0.9816430026	41108.33474	15880.25247	9880.359588	2096.58252	540.6078423	0.1441031546	0.02312144563	0.02321328022	0.1
3	1	64719.61747	2258.041274	294539.4758	7020627.161	4684.982559	0.8126006976	1.039832393	43479.87758	16282.53929	10288.63953	2105.704036	572.0658766	0.7526804247	0.01032215452	0.01791288037	0.8
3	1	69465.67828	349.9379528	1668066.123	998958.7751	4852.906682	0.8058837327	1.038333368	43441.31789	16274.57764	10279.35927	2112.053105	571.4514507	0.1166459843	0.05845748256	0.01422449339	0.2
3	1	66820.65997	927.834568	640188.2799	4674972.854	6154.349514	0.7538260194	1.026935185	42916.60914	16189.36443	10196.08078	2092.686467	564.7661597	0.3092781893	0.02243543868	0.02547589533	0.1
3	1	67146.76821	417.5311169	885252.9239	3145738.435	8510.880693	0.6595647723	1.00615365	42113.40189	16050.35692	10052.67222	2102.213523	553.9118907	0.139177039	0.0310237446	0.0199415987	0.3
3	1	66908.86746	401.6590716	863505.2771	3195784.629	8858.588325	0.645656467	1.003083744	41998.56898	16030.2294	10031.69724	2104.736652	552.341681	0.1338863572	0.03026159694	0.01847580167	0.1
3	1	68256.50496	344.8536139	1165643.505	2140544.748	7933.026719	0.6826789313	1.011245212	42314.84236	16084.91009	10088.06334	2101.238447	556.6116825	0.1149512046	0.04085005021	0.02050799675	0.1
3	1	65527.83569	297.7177905	479869.9215	5481138.268	21166.81327	0.1533274691	0.8947033421	37636.61128	15286.82975	9274.285794	2103.857843	494.2292648	0.09923926351	0.01681707169	0.01898694065	0.4
3	1	68959.88701	194.5145626	1387806.84	1552260.231	11404.37441	0.5438250235	0.9806707681	41092.23122	15876.03789	9874.829674	2103.302095	540.2867863	0.06483818753	0.04863577833	0.01930945365	0.1
3	1	65822.99532	1063.888572	812103.2595	3160076.73	2691.373237	0.8923450705	1.057344618	44230.18222	16407.50755	10413.52134	2119.137334	581.8513943	0.3546295242	0.02846020999	0.01010797741	0.1
3	1	66082.33919	415.2308031	727804.2223	3748367.051	9756.537632	0.6097384947	0.995160173	41697.4757	15977.77793	9977.301503	2109.874485	548.2479864	0.1384102677	0.02550594491	0.01549100228	0.1
3	1	68133.16989	920.3417839	1182148.601	2056297.109	3052.841319	0.8778863472	1.054209378	44053.02856	16380.56986	10388.81172	2104.218836	579.7270421	0.3067805946	0.04142847236	0.01877453957	0.1
3	0	64272.54107	165.9393527	398171.018	5624234.685	44269.19659	-0.7707678638	0.6912203996	29505.13005	13897.29197	7855.442197	2119.164887	385.6286616	0.05531311757	0.01395392846	0.01009422821	0
3	1	68945.83058	224.2148427	1397839.288	1523411.956	9816.380904	0.6073447638	0.9946515875	41657.37201	15972.19673	9972.668995	2104.133642	547.8045324	0.07473828089	0.04898736607	0.01882622716	0.3
3	1	67891.84124	471.8616391	334356.9474	8790566.54	22563.73574	0.09745057058	0.8825524901	36987.4459	15186.41761	9180.576101	2056.973292	486.3214923	0.157287213	0.01171756033	0.04622540461	0.1
3	1	64485.47969	3212.747283	366083.5361	6065754.989	2161.048422	0.9135580631	1.062031639	44400.39713	16437.69313	10445.26467	2113.791417	584.2043127	1.070915761	0.01282942063	0.01321290988	0.1
3	1	69276.54366	165.313131	1438380.275	1463854.968	13042.3832	0.4783046719	0.9662534385	40505.35209	15776.44047	9773.710806	2101.248537	532.4987211	0.055104377	0.05040812752	0.02050259943	0
3	1	64978.67576	426.5531973	333734.5656	6717202.922	21238.78467	0.1504486132	0.8940694607	37611.24431	15282.49727	9269.863888	2103.894972	493.8906426	0.1421843991	0.01169574892	0.01896537127	0.4
3	1	67485.78479	1463.651505	1259528.031	1692566.753	848.6290214	0.9660548391	1.073570778	44883.41753	16518.8253	10526.92728	2119.31842	590.5532997	0.4878838351	0.04414023935	0.01	0.1
3	1	71211.71951	148.1615508	2140342.31	516378.8979	9112.715171	0.6354913932	1.000821439	41933.80111	16017.51311	10017.33058	2112.397352	551.357226	0.0493871836	0.07500843135	0.01402525067	0.1
3	1	64325.63117	431.4320983	338619.0757	6269061.668	19928.01505	0.2028793979	0.9055771313	38111.1093	15365.34391	9352.301196	2114.716432	500.3802616	0.1438106994	0.01186692688	0.01267841949	0.1
3	1	64842.17334	1319.735872	552704.1745	4531313.432	3314.841403	0.8674063439	1.051853987	44009.91306	16369.92214	10375.18936	2119.301092	578.9135584	0.4399119575	0.01936955269	0.01001321998	0.1
3	1	65852.26749	315.303737	588298.0959	4677334.52	16287.8167	0.3484873319	0.9376623957	39368.86611	15581.8442	9574.684003	2105.168482	517.2920896	0.1051012457	0.02061694391	0.0182253779	0.1
3	1	70141.41699	492.0053562	1511009.126	1397780.526	5219.426541	0.7912229384	1.03517109	43244.4259	16245.46671	10253.43649	2091.68573	569.150408	0.1640017854	0.05295341022	0.02605687037	0.1
3	1	65143.16012	306.1564151	632507.9752	4055442.563	14601.07188	0.4159571249	0.9524703238	40012.67633	15688.51313	9680.79572	2119.265804	525.6479832	0.1020521384	0.02216628192	0.01003523717	0.1
3	1	66025.21726	181.0078175	869223.6973	2915251.827	18141.90001	0.2743239996	0.9212904632	38758.86254	15474.75961	9462.955676	2119.326634	508.9390136	0.06033593915	0.03046199934	0.01	0.1
3	1	66293.32115	807.6234933	928696.6967	2694818.44	3253.80524	0.8698477904	1.052393735	44029.186	16373.36322	10378.8268	2118.589521	579.1816573	0.2692078311	0.03254623436	0.01042656252	0.1
3	1	67071.11933	1708.961803	670334.4016	4540288.204	3902.196257	0.8439121497	1.0467742	43706.91915	16324.57543	10334.27748	2090.464932	575.3327886	0.5696539343	0.02349191142	0.02676497879	0.1
3	1	65625.46908	402.097176	479778.6829	5531856.63	15877.94978	0.3648820086	0.9412808366	39504.5039	15605.59866	9599.422545	2102.278281	519.1453569	0.134032392	0.01681387423	0.01990447654	0.6
3	1	66732.69103	1310.966713	732091.3412	3951745.047	3746.272116	0.8501491154	1.048117837	43792.3812	16337.13676	10345.391	2099.646458	576.3261758	0.4369889044	0.02565618727	0.0214313161	0.1
3	1	65596.17876	290.5883831	458760.1027	5722352.219	22829.70188	0.08681192483	0.8800679557	37039.86232	15185.62007	9171.58298	2101.482845	486.314768	0.09686279436	0.01607727676	0.02036676962	0.3
3	1	66057.21572	352.0610188	843299.1881	3058826.115	9403.793497	0.6238482601	0.9982427499	41846.68517	16001.60195	10000.22488	2117.246341	550.1195144	0.1173536729	0.02955347328	0.0112081922	0.1
3	1	65909.41768	599.2405086	582454.7352	4750236.364	8865.093522	0.6453962591	1.003029158	41993.4894	16029.54774	10031.15746	2103.893965	552.2873433	0.1997468362	0.02041216296	0.01896537127	0.1
3	1	65834.39771	1007.788567	818231.398	3129867.223	2842.47765	0.886300894	1.056013434	44177.27954	16398.44848	10404.25539	2119.323383	581.1434817	0.3359295224	0.02867497099	0.01	0.1
3	1	68460.77818	164.1899074	1519335.799	1178896.866	11162.9344	0.5534826238	0.9827456697	41230.37438	15896.09313	9892.330422	2119.28169	541.8744665	0.05472996913	0.053245219	0.0100258502	0.1
3	1	67648.08815	2329.548332	1060897.049	2427615.035	1486.065785	0.9405573686	1.068004402	44609.57931	16475.33574	10485.29153	2104.717339	587.1354928	0.7765161107	0.03717920405	0.01848100903	0.1
3	1	65805.37833	2022.797563	800988.8835	3216525.846	1112.053484	0.9555178606	1.071252958	44788.23842	16502.72507	10510.62527	2118.747192	589.2940345	0.6742658543	0.02807070598	0.01033249801	0
3	0	65405.74389	90.31448862	447775.0216	5730701.421	73900.9282	-1.956037128	0.4303395224	18960.49378	12103.06597	6029.815197	2103.890398	245.3554921	0.03010482954	0.0156923039	0.01896831671	0.4
3	1	64130.58098	551.3523188	286873.5911	6736761.78	18371.58104	0.2651367583	0.9192826356	38662.40826	15459.32002	9448.064848	2114.739136	507.7263729	0.1837841063	0.01005350311	0.01266519495	0.1
3	1	66439.40571	257.7844622	867885.6201	3036438.78	13016.10817	0.4793556733	0.9664485665	40551.94619	15781.90798	9777.201977	2112.569031	532.9402604	0.08592815406	0.03041510634	0.01392577497	0.2
3	1	64001.24769	606.3578714	285346.8965	6674169.829	16613.99209	0.3354403163	0.9347531541	39291.43676	15566.11607	9556.530806	2116.731776	516.0770764	0.2021192905	0.01	0.01150748955	0.1
3	0	64478.91307	303.1199017	339501.17	6349037.228	28645.61531	-0.1458246124	0.8288198161	35015.73554	14838.19776	8815.548926	2112.299004	459.1703914	0.1010399672	0.01189783993	0.01408299407	0.1
3	1	66009.16544	220.0446904	795219.772	3310945.768	16536.816	0.3385273602	0.9354379041	39313.46443	15570.22335	9561.012388	2115.121257	516.3961286	0.07334823013	0.02786852711	0.01244314664	0
3	1	73975.95885	148.331542	2803907.539	210298.6034	7209.631378	0.7116147449	1.017594036	42592.86872	16130.85659	10133.66782	2107.865717	560.211588	0.04944384733	0.09826311669	0.01665771425	0.1
