#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	66133.57527	142.6062446	872037.862	2930303.096	23268.92452	0.06924301931	0.8761481882	36937.89009	15164.67947	9147.25344	2117.749858	484.6981759	0.04753541488	0.03056062192	0.01091615201	0.8
17	1	66269.83071	2903.622174	921957.939	2720670.348	400.8924557	0.9839643018	1.077515876	45039.47697	16545.59572	10554.34816	2118.552299	592.6449829	0.9678740581	0.03231007417	0.01044273432	0
17	0	65740.77001	30	793211.4688	3240878.311	124243.3369	-3.969733477	-0.01301283731	1182.160839	9068.980776	2935.045688	2119.327284	8.201296999	0.01	0.02779814599	0.01	0
17	0	63969.25608	39.50832781	319813.594	6267058.765	234666.0007	-8.386640029	-0.9853678049	-37924.93911	2402.31175	-3858.728563	2119.327338	-512.9301235	0.0131694426	0.01120788759	0.01	0.9
17	0	63841.44847	30	285648.0342	6572572.301	346368.7074	-12.85474829	-1.968994514	-77485.37918	-4341.638956	-10731.2578	2119.326646	-1040.10263	0.01	0.01001055339	0.0100004137	0.9
17	1	64420.11207	421.912335	438666.9359	5313784.78	15314.86628	0.3874053489	0.9461849452	39759.75646	15645.40557	9636.873174	2119.228298	522.2782313	0.140637445	0.01537311046	0.0100570512	0.1
17	1	68025.30235	200.7520283	1401167.327	1390712.536	9821.431063	0.6071427575	0.9945589671	41705.1218	15977.04802	9974.848705	2119.173125	548.2025493	0.06691734276	0.04910399741	0.01008883321	0.1
17	0	69643.86267	49.57612916	1627293.882	1090265.827	37012.45575	-0.48049823	0.7551613155	32034.18527	14331.14583	8299.854332	2106.72384	419.5273344	0.01652537639	0.05702861683	0.01732205896	0.8
17	1	64571.38405	581.0560097	480718.9616	5008614.512	9884.763584	0.6046094566	0.9940007869	41683.19572	15973.2768	9970.97748	2119.326039	547.9079452	0.1936853366	0.01684682635	0.01	0.2
17	1	73109.23527	4173.558711	2762270.663	208641.8106	-506.9662828	1.020278651	1.085507818	45363.51282	16600.66815	10610.33053	2119.271242	596.9509294	1.391186237	0.09680394974	0.01	0
17	0	63903.41727	296.6620392	302219.63	6422556.62	32414.09759	-0.2965639038	0.7956129823	33704.24568	14613.08852	8584.856153	2119.326963	441.5824552	0.09888734639	0.01059130601	0.01	0.1
17	1	67550.34392	198.5189767	1272705.169	1664131.932	11026.51019	0.5589395925	0.9839476325	41278.02706	15904.2606	9900.690611	2119.080367	542.5126637	0.06617299224	0.044602033	0.01014280375	0.1
17	1	65738.69374	361.8914558	792656.6311	3243384.192	9605.167957	0.6157932817	0.9964628376	41782.21682	15990.15714	9988.179651	2119.326003	549.2274757	0.1206304853	0.02777870167	0.01	0.1
17	1	63891.5073	3863.08918	295774.1207	6487823.764	1852.602139	0.9258959145	1.064730666	44527.20384	16458.14385	10465.12507	2119.125015	585.8096037	1.287696393	0.01036542273	0.01011434613	0.1
17	1	63853.66654	4284.786522	288826.3749	6543732.932	1639.142327	0.9344343069	1.06660973	44603.43114	16471.09673	10478.28983	2119.315432	586.8223653	1.428262174	0.01012193854	0.01000345096	0.1
17	0	65723.41775	55.31879004	788574.4593	3261880.672	67427.06434	-1.697082573	0.4872973615	21304.11384	12499.21214	6430.677077	2119.327188	276.3414036	0.01843959668	0.0276356417	0.01	0.1
17	0	64594.5121	142.6588818	417936.3991	5598756.311	49426.54387	-0.9770617548	0.6458188603	27665.44449	13584.55114	7537.473471	2115.167145	361.1768138	0.04755296059	0.01464660749	0.01241681348	0.8
17	1	67535.11166	288.8894468	1272650.477	1661941.589	7326.371053	0.7069451579	1.016529377	42589.25986	16127.73623	10128.38245	2119.322046	559.9819856	0.09629648225	0.0446001163	0.01000207008	0
17	1	64977.57109	564.1666226	379518.7028	6202209.486	14036.19237	0.4385523051	0.9574848276	40171.25768	15718.30027	9713.464957	2106.674204	527.9606997	0.1880555409	0.0133002569	0.01735051809	0
17	1	64802.83537	523.694349	539683.8441	4618268.64	9772.725703	0.6090909719	0.9949879223	41722.30155	15979.98131	9977.841809	2119.151974	548.4318175	0.174564783	0.01891325438	0.01010111754	0.1
17	1	72984.84214	571.6717067	2728624.462	218684.4837	1143.787771	0.9542484892	1.07097176	44778.80417	16500.99698	10508.76354	2119.295378	589.1596352	0.1905572356	0.09562481652	0.0100141894	0.1
17	0	65391.0226	160.1397489	596790.3131	4415797.018	30806.97088	-0.2322788351	0.8097848311	34252.96551	14707.98805	8682.706467	2113.116282	448.9929605	0.05337991632	0.02091455419	0.01360820122	0.1
17	1	64890.9622	1484.033195	531752.402	4720860.312	3153.34908	0.8738660368	1.053282614	44060.35336	16378.96916	10384.78568	2117.250497	579.6181985	0.4946777317	0.0186352965	0.01120438467	0.1
17	0	72868.26455	38.51103411	2697876.574	228222.8535	27866.3588	-0.1146543519	0.8356592578	35314.865	14887.65416	8864.6566	2119.326894	463.045165	0.01283701137	0.09454725483	0.01	0.1
17	0	63840.2774	373.0600731	285346.8965	6575303.126	27179.56108	-0.08718244327	0.8417070305	35558.1001	14929.11895	8906.911953	2119.326881	466.2864549	0.1243533577	0.01	0.01	0
17	0	64055.89965	328.4773849	342967.1686	6068146.859	25640.30537	-0.02561221495	0.8552613397	36103.24024	15022.05013	9001.614938	2119.326851	473.5508559	0.1094924616	0.01201930607	0.01	0.2
17	1	64060.01295	422.1123055	342255.3001	6077985.232	19833.53414	0.2066586343	0.9063946966	38159.39647	15372.59127	9358.859492	2119.21745	500.9524098	0.1407041018	0.0119943586	0.0100634686	0.1
17	1	67636.57082	1506.225729	1298092.169	1605001.962	763.9237243	0.969443051	1.074317006	44913.07285	16523.90352	10532.12151	2119.213514	590.9501326	0.5020752431	0.04549172199	0.01006063113	0.1
17	1	64512.43963	266.7812253	462617.6556	5140705.992	23348.20579	0.06607176838	0.8754454618	36914.5394	15160.38499	9142.613306	2119.18506	484.364271	0.0889270751	0.01621246494	0.01008234588	0.1
17	1	63880.36869	531.1139568	296060.4069	6477899.573	18153.25919	0.2738696323	0.921190437	38754.83959	15474.07381	9462.256801	2119.326634	508.8854048	0.1770379856	0.01037545565	0.01	0
17	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
17	1	66168.99873	686.6846826	867540.2163	2963040.537	4402.048583	0.8239180567	1.04228798	43616.97576	16303.46135	10307.90189	2116.905244	573.7153448	0.2288948942	0.03040300164	0.01140551363	0.1
17	1	65404.53131	443.296033	703359.1201	3673013.365	8775.656262	0.6489737495	1.003767315	42075.99525	16040.23816	10039.21551	2119.325881	553.1422935	0.1477653443	0.02464926476	0.01	0.1
17	1	66232.38906	350.2876423	924585.772	2698873.739	8419.958431	0.6632016628	1.006899503	42201.96858	16061.71309	10061.09988	2119.325822	554.8209825	0.1167625474	0.03240216674	0.01000000006	0.2
17	1	66566.70334	2858.600861	1013923.863	2383054.11	261.3378661	0.9895464854	1.07874232	45091.41155	16554.28247	10563.06048	2119.313281	593.324976	0.9528669538	0.0355330258	0.01	0.1
17	1	65740.86182	370.3007816	793236.0016	3240767.555	9362.264936	0.6255094026	0.9986017821	41868.24294	16004.82219	10003.1243	2119.325969	550.3738381	0.1234335939	0.02779900575	0.01	0.1
17	1	73120.41033	73.49737403	2765256.949	207775.6593	13871.65722	0.4451337112	0.9588931767	40271.20435	15732.57168	9725.683132	2119.32641	529.0921019	0.02449912468	0.09690860433	0.01	0
17	1	66138.07646	588.8727947	715198.8189	3851340.008	7095.351173	0.7161859531	1.018599241	42634.49281	16137.87594	10140.75678	2108.215063	560.7607246	0.1962909316	0.02506418775	0.01645473992	0.2
17	1	65074.03989	407.8587132	615042.6051	4153872.18	11093.62324	0.5562550706	0.9833558645	41255.06807	15900.29299	9896.602173	2119.326178	542.2028234	0.1359529044	0.02155420692	0.01	0.1
17	1	65734.88483	4350	791638.7835	3247986.26	98.83917893	0.9960464328	1.080173243	45148.96181	16564.09319	10573.05824	2119.310625	594.0918762	1.45	0.02774303114	0.01	0.1
17	1	65195.79074	380.844244	647577.8245	3969809.274	11296.73694	0.5481305225	0.9815672949	41183.13367	15888.03018	9884.105566	2119.326199	541.2442437	0.1269480813	0.02269440574	0.01	0.1
17	0	64639.6394	30	498958.6914	4882955.326	197964.9715	-6.918598861	-0.662187519	-24926.96598	4618.103383	-1600.691141	2119.327327	-339.7223886	0.01	0.01748603884	0.01	0.1
17	1	72893.49776	4350	2704615.684	226090.6615	-512.1380814	1.020485523	1.085553361	45365.34368	16600.98031	10610.64869	2119.269854	596.9753307	1.45	0.09478342736	0.01000013686	0.1
17	1	63900.29461	4086.30845	301385.1683	6430026.796	1650.439673	0.9339824131	1.066510229	44599.44966	16470.4167	10477.59574	2119.321401	586.7692149	1.362102817	0.01056206225	0.01	0.1
17	0	67476.35291	63.72392159	1257007.57	1698519.979	36372.17201	-0.4548868806	0.7607591471	32302.46088	14374.12334	8341.334912	2119.32701	422.902622	0.0212413072	0.04405190965	0.01	0.1
17	1	73451.42143	259.5672503	2824049.777	193417.1803	3421.521006	0.8631391598	1.050920249	43966.31275	16362.87581	10368.33335	2117.534534	578.3605409	0.08652241678	0.09896900269	0.01103952627	0.1
17	0	64161.9803	42.92297207	371314.8748	5833188.358	185880.311	-6.435212442	-0.5557729548	-20647.0835	5347.703892	-857.1802315	2119.327322	-282.6897464	0.01430765736	0.01301275323	0.01	0.9
17	1	65325.30521	178.1747066	682187.6985	3782953.559	23708.68021	0.05165279168	0.8722707585	36787.34127	15138.67027	9120.458523	2119.326808	482.667015	0.05939156888	0.02390731096	0.01	0
17	1	65739.53726	151.5802675	792882.0419	3242365.908	23986.29728	0.0405481088	0.8698261304	36689.02089	15121.90939	9103.378083	2119.326815	481.3568222	0.05052675583	0.02778660121	0.01	0.1
17	0	64253.57967	264.8366406	395792.7782	5637637.021	27614.40469	-0.1045761875	0.837877904	35404.09664	14902.86566	8880.158122	2119.326889	464.2342433	0.08827888021	0.0138705829	0.01	0.1
17	0	63944.44974	352.9958972	285346.8965	6639116.384	28888.40477	-0.1555361907	0.8266647472	34947.36775	14825.37334	8801.49697	2117.64769	458.1745944	0.1176652991	0.01	0.01097557577	0
17	1	63866.10666	4349.466406	288985.2239	6549474.136	1615.796099	0.9353681561	1.066815922	44611.07043	16472.44077	10479.69459	2119.124389	586.92719	1.449822135	0.01012750541	0.01011438608	0.1
17	1	65261.93374	537.9674931	665253.0768	3873256.771	7547.01448	0.6981194208	1.014586434	42511.1289	16114.4163	10114.80791	2119.325657	558.9407755	0.1793224977	0.02331383607	0.01	0.1
17	1	65283.38998	190.0685499	670716.2819	3844252.11	22570.75708	0.09716971666	0.8822910834	37190.29242	15207.36576	9190.466746	2119.310462	488.0368995	0.0633561833	0.02350529444	0.01000947964	0.1
17	0	66533.75817	30	1005119.994	2412460.201	97887.94401	-2.91551776	0.219066306	10516.14129	10660.16392	4556.565977	2119.327253	132.583583	0.01	0.03522449365	0.01	0.1
17	0	64549.29023	220.0738304	341056.9754	6373323.188	39446.63286	-0.5778653143	0.7337120291	31187.03814	14185.73927	8150.842061	2111.258535	408.1666161	0.07335794348	0.01195236323	0.01468755412	0.8
17	1	66229.24433	927.8251638	921672.4587	2711798.644	2722.58764	0.8910964944	1.057069557	44219.3277	16405.64386	10411.61094	2119.19819	581.7057861	0.3092750546	0.0323000695	0.01007264681	0
17	0	65740.77001	30	793211.4688	3240878.311	124243.3369	-3.969733477	-0.01301283731	1182.160839	9068.980776	2935.045688	2119.327284	8.201296999	0.01	0.02779814599	0.01	0.1
17	0	73447.57772	30	2852684.464	183950.9331	33994.55956	-0.3597823825	0.781695821	33144.51186	14517.66953	8487.617939	2119.326939	434.1235831	0.01	0.0999725071	0.01000002553	0.6
17	1	65009.93062	318.2134174	488163.3392	5149324.139	18859.85273	0.2456058907	0.9149895423	38482.78739	15429.14417	9417.687249	2112.706492	505.3649958	0.1060711391	0.01710771504	0.01384610746	0.2
17	0	64220.8915	112.5173705	285675.6618	6807580.443	92219.52081	-2.688780833	0.2690006336	12503.5162	11000.29319	4904.304039	2113.211717	159.1637384	0.03750579017	0.0100115216	0.01355293597	0.8
17	1	65738.44061	640.197313	792588.9881	3243689.829	5097.560478	0.7960975809	1.036155726	43378.6233	16262.29988	10265.51101	2119.324928	570.5007887	0.2133991043	0.02777633112	0.01	0.1
17	1	65287.1149	335.7983984	671982.1842	3837118.797	12417.95706	0.5032817175	0.9716941047	40786.04429	15820.33752	9815.122296	2119.326301	535.95273	0.1119327995	0.02354965806	0.01	0.9
17	0	64232.6052	275.9745645	390187.8151	5681827.674	26860.26529	-0.07441061156	0.8445186711	35671.18134	14948.39615	8926.556685	2119.326875	467.7933473	0.09199152151	0.01367415661	0.01	0.9
17	1	67968.89854	1214.678355	924032.9176	3173371.791	3896.137503	0.8441544999	1.046824889	43711.80429	16325.22635	10334.78797	2091.296694	575.38471	0.4048927849	0.03238279193	0.02628181598	0.1
17	1	73237.15777	99.93818712	2571415.968	294289.472	11784.63484	0.5286146064	0.9773144462	40965.62649	15853.91973	9851.839665	2105.751412	538.5608771	0.03331272904	0.09011543492	0.0178865112	0
17	1	66572.84583	335.7216685	1015565.306	2377611.249	7959.930739	0.6816027704	1.010950394	42364.89119	16089.48685	10089.40317	2119.325739	556.9920485	0.1119072228	0.03559055027	0.01	0.1
17	1	65742.32114	211.7441576	793625.9718	3239007.504	16936.98258	0.3225206969	0.9319006714	39185.59401	15547.50542	9537.088438	2119.326581	514.6255304	0.07058138587	0.02781267228	0.01	0.1
17	1	63840.2774	4349.466406	285346.8965	6575303.126	1631.845734	0.9347261706	1.066673963	44606.03485	16471.53929	10478.73974	2119.321354	586.8569676	1.449822135	0.01	0.01	0.2
17	0	64831.04709	30	550108.1605	4547134.777	179486.9098	-6.179476393	-0.4994742274	-18382.80755	5733.699742	-463.8250706	2119.32732	-252.5165722	0.01	0.01927857521	0.01	0.8
17	1	66633.77727	618.9676597	1031847.886	2324288.573	3892.636379	0.8442945448	1.046765993	43805.35714	16335.04609	10339.64418	2119.324289	576.1873369	0.2063225532	0.03616117429	0.01	0.9
