#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	0	65847.75527	133.9797962	821565.6808	3115617.605	26261.13707	-0.05044548296	0.8497944931	35883.32082	14984.56311	8963.415806	2119.312674	470.6204896	0.04465993208	0.02879182114	0.01000824357	0.8
21	0	63972.81533	255.1229695	320764.7241	6258760.641	35585.72313	-0.4234289253	0.7676844236	32580.98826	14421.60448	8389.721321	2119.327001	426.6142081	0.08504098985	0.01124122	0.01000000002	0.9
21	0	63840.51882	347.8712975	285395.0431	6574899.47	29197.99495	-0.167919798	0.8239331987	34843.25179	14807.25749	8782.727283	2119.325929	456.760581	0.1159570992	0.0100016873	0.01000057359	0.8
21	1	67216.75655	857.1474853	1107267.236	2151650.951	2717.146766	0.8913141293	1.057132589	44205.69762	16404.3531	10411.1636	2114.474788	581.598986	0.2857158284	0.03880425019	0.01281653505	0.1
21	1	63840.2774	1091.921431	285346.8965	6575303.126	8782.390224	0.648704391	1.003708017	42073.61036	16039.8316	10038.8012	2119.325882	553.110513	0.3639738105	0.01	0.01	0
21	1	65371.20147	899.5896219	693673.7127	3723912.118	4005.418666	0.8397832534	1.04577301	43765.25963	16328.22086	10332.69745	2119.277385	575.6537518	0.2998632073	0.02430983905	0.01002729118	0.1
21	0	65779.38302	30	803528.7786	3194633.407	122638.2348	-3.905529394	0.001121299141	1750.620787	9165.887346	3033.79987	2119.327212	15.77645301	0.01	0.02815971677	0.01000004073	0.4
21	1	65113.37947	346.0072222	625555.2365	4093483.936	12978.53299	0.4808586803	0.9667578102	40587.51169	15786.49325	9780.632761	2119.326346	533.3071342	0.1153357407	0.02192262275	0.01	0
21	1	63919.38595	4251.368636	306486.902	6384491.08	1518.013794	0.9392794483	1.067676339	44646.34938	16478.4118	10485.74327	2119.321053	587.3941889	1.417122879	0.01074085283	0.01000000008	0.1
21	0	63945.7223	47.28947593	313524.7126	6322203.607	199872.8833	-6.994915333	-0.6789881237	-25602.66873	4502.914924	-1718.075758	2119.327328	-348.7266343	0.01576315864	0.01098749335	0.01	0.9
21	1	63846.30454	4350	286957.5174	6560566.91	1618.100477	0.9352759809	1.066795	44610.90285	16472.36915	10479.58541	2119.321319	586.9218373	1.45	0.01005644431	0.01	0.1
21	1	65761.91303	436.0656225	798861.4721	3215470.489	7774.371166	0.6890251534	1.012584386	42430.60865	16100.68985	10100.81975	2119.325703	557.8677828	0.1453552075	0.02799615072	0.01	0.9
21	0	64926.79578	183.4646151	567872.0258	4448049.235	27821.5082	-0.1128603281	0.8360557119	35329.19485	14890.20019	8867.3379	2118.855005	463.2435976	0.0611548717	0.01990111099	0.01027415233	0.8
21	1	67628.6609	623.4031039	1297705.582	1604904.539	2912.101179	0.8835159528	1.055400347	44152.62121	16394.24496	10399.97176	2119.323283	580.8148938	0.2078010346	0.04547817403	0.01000010256	0
21	0	66118.35821	30	894113.5548	2815904.735	110135.9544	-3.405438174	0.1112133227	6178.407087	9920.701311	3803.004937	2119.327269	74.7800233	0.01	0.03133426597	0.01	0.3
21	0	63873.18666	130.1506197	294141.1668	6495241.932	76939.67814	-2.077587126	0.4035316112	17935.14296	11924.89664	5845.411802	2119.327214	231.4473413	0.04338353989	0.01030819576	0.01	0.1
21	1	72687.89559	3830.14805	2648643.309	244512.1914	-467.2950776	1.018691803	1.085158683	45349.25756	16598.25166	10607.87943	2119.215631	596.7619552	1.276716017	0.09282187197	0.01003622446	0.1
21	1	64603.50313	264.4267633	489302.0744	4949084.956	22226.47061	0.1109411754	0.8853227336	37312.27806	15228.15734	9211.651735	2119.32677	489.6621912	0.08814225442	0.01714762208	0.01	0.1
21	0	63999.03796	30	327772.1247	6197962.393	301756.2917	-11.07025167	-1.576148497	-61685.52073	-1648.204235	-7986.470782	2119.327351	-829.5576838	0.01	0.0114867948	0.01000000054	0.2
21	1	67307.7545	306.6675981	1119467.379	2124303.73	8300.311695	0.6679875322	1.007970944	42225.96598	16067.02395	10067.53733	2113.746818	555.2291587	0.1022225327	0.03923180495	0.01324117771	0.1
21	1	66317.55605	851.1282012	943163.9889	2633739.854	2958.767106	0.8816493158	1.054990225	44135.26397	16391.34115	10397.0589	2119.071298	580.5875885	0.2837094004	0.03305324153	0.01014651563	0.1
21	1	72963.80009	3729.460431	2722889.751	220447.025	-469.8279301	1.018793117	1.085180887	45350.25733	16598.41527	10608.04043	2119.246772	596.7747837	1.243153477	0.09542384322	0.0100181036	0.1
21	1	64184.67993	656.7925856	377380.847	5784104.718	11236.65451	0.5505338196	0.982096366	41204.41236	15891.6576	9887.802148	2119.326193	541.5277981	0.2189308619	0.01322533561	0.01	0.1
21	0	64149.32402	162.9174125	367932.7624	5860735.814	48861.45489	-0.9544581956	0.6507815771	27879.27802	13620.09411	7572.929537	2119.327108	363.9603949	0.05430580416	0.01289422688	0.01	0.1
21	1	63945.963	371.6028589	313589.0323	6321637.164	24762.56	0.009497600099	0.8629905508	36414.10103	15075.04322	9055.61838	2119.326832	477.6933089	0.1238676196	0.01098974743	0.01	0.2
21	0	65115.92534	143.853539	626235.5654	4089606.272	32256.0545	-0.29024218	0.7970046712	33760.21795	14622.63023	8594.579783	2119.326961	442.3283277	0.04795117965	0.02194646492	0.01	0.1
21	1	64377.08393	398.8243568	428794.5905	5384329.58	16629.76068	0.3348095727	0.9346059927	39294.3988	15566.05363	9555.990301	2119.326448	516.0754376	0.1329414523	0.01502713349	0.01000006884	0.8
21	1	67646.06633	510.290436	1302359.725	1594531.318	3711.110827	0.8515555669	1.048364463	43869.64592	16346.00553	10350.81258	2119.324163	577.0440331	0.170096812	0.04564127877	0.01	0.1
21	1	65113.39413	245.4357181	625559.1551	4093461.591	18610.06049	0.2555975802	0.9171679565	38593.05963	15446.49485	9434.152018	2119.326652	506.7295656	0.08181190602	0.02192276008	0.01	0.2
21	1	65505.35034	979.8316127	730300.7356	3537717.115	3392.153382	0.8643138647	1.051173124	43982.60733	16365.2623	10370.43649	2119.323912	578.5493286	0.3266105376	0.02559343538	0.01000000129	0.2
21	1	70087.91527	1284.389816	1436097.566	1584502.486	3093.121686	0.8762751326	1.053906516	43985.43059	16372.58688	10383.6523	2088.024004	579.0827827	0.4281299387	0.05032812986	0.02818110615	0.1
21	1	63983.87182	4023.884279	323719.3248	6233053.268	1518.679264	0.9392528294	1.067670479	44646.11369	16478.37162	10485.70232	2119.321055	587.3910482	1.34129476	0.01134476417	0.01	0.1
21	1	67188.28566	386.5630043	1180027.974	1890786.774	5756.336738	0.7697465305	1.030354704	43145.31224	16222.52686	10224.97968	2119.325178	567.3917439	0.1288543348	0.04135415484	0.01	0
21	1	64421.44973	372.1462791	440652.3339	5296116.403	17375.091	0.3049963601	0.9280427958	39030.43429	15521.05502	9510.133739	2119.326601	512.5579108	0.1240487597	0.01544268886	0.01	0.9
21	1	66926.15341	592.2710871	1109978.935	2084594.238	3759.9517	0.849601932	1.047934382	43852.34852	16343.05681	10347.80763	2119.324198	576.8135323	0.1974236957	0.03889928185	0.01	0
21	1	73462.49258	201.9987319	2853468.965	183954.2054	4409.781488	0.8236087405	1.042212758	43621.56972	16303.7577	10307.79475	2119.131449	573.741292	0.06733291064	0.1	0.01011221053	0
21	1	64024.01409	4193.421508	334446.4588	6140603.111	1356.065582	0.9457573767	1.069102415	44703.70468	16488.18927	10495.70716	2119.320568	588.1584912	1.397807169	0.01172069726	0.01	0.1
21	1	67005.70621	151.1300968	1031240.364	2408379.174	18754.8247	0.2498070122	0.9159125104	38521.92125	15435.68678	9424.246511	2113.294637	505.8771651	0.05037669894	0.03613988364	0.01350441153	0.1
21	0	65061.95306	30	611812.6673	4172604.376	161307.5621	-5.452302485	-0.3393913384	-11944.44116	6831.261511	654.6625657	2119.327311	-166.720514	0.01	0.02144101355	0.01	0.1
21	1	66615.44951	357.095133	1026950.197	2340200.675	7346.775139	0.7061289944	1.016349692	42582.04532	16126.50557	10127.12768	2119.325614	559.88579	0.119031711	0.03598953448	0.01	0.1
21	1	73410.08987	3541.602468	2842667.394	186535.7654	-469.5232202	1.018780929	1.085178104	45350.25205	16598.40756	10608.02684	2119.278358	596.7742197	1.180534156	0.09962145827	0.01	0.1
21	0	63885.1731	243.8976506	297344.2786	6466324.293	40253.71149	-0.6101484597	0.7265792599	30927.78156	14139.77888	8102.522498	2119.327047	404.5839896	0.08129921686	0.01042044901	0.01	0.2
21	1	65225.15437	899.5896219	655058.5375	3929153.921	4284.646233	0.8286141507	1.043314121	43666.45087	16311.37128	10315.52205	2119.302448	574.3366567	0.2998632073	0.0229565678	0.01001282883	0.1
21	1	74209.84748	229.9579962	2853468.965	197152.3655	4646.670062	0.8141331975	1.040165345	43497.99154	16285.32546	10291.22522	2107.083976	572.2853954	0.0766526654	0.1	0.017111202	0.1
21	1	66466.14107	184.1508728	987050.8135	2473955.223	15600.7505	0.3759699801	0.9436672043	39658.83166	15628.17923	9619.300357	2119.326514	520.9317768	0.06138362425	0.03459125807	0.01000000033	0.1
21	0	64421.75232	307.4084222	376880.2954	5917797.848	25187.51657	-0.007500662942	0.8592608188	36250.9119	15048.0663	9028.83503	2115.475122	475.5797185	0.1024694741	0.01320779374	0.01223772889	0.9
21	0	63846.39202	338.2771656	285346.8965	6579031.783	30059.9961	-0.2023998442	0.8163429398	34537.64554	14755.18149	8729.676349	2119.228364	452.6896946	0.1127590552	0.01	0.01005726356	0.1
21	1	75099.95928	567.7003127	2853468.965	214112.6739	2979.074831	0.8808370068	1.054895719	44041.32212	16381.08577	10391.44833	2092.731009	579.7530183	0.1892334376	0.1	0.02544711427	0.1
21	1	64847.56135	521.3801166	554443.2595	4519879.774	9525.865116	0.6189653954	0.997161174	41810.28709	15994.94336	9993.057994	2119.321289	549.6016075	0.1737933722	0.01943049903	0.01000273246	0.2
21	0	65684.05887	241.7819934	378570.3659	6632997.187	33463.65015	-0.3385460058	0.7864480305	33253.16213	14541.46092	8516.291813	2095.229275	435.953235	0.08059399781	0.01326702237	0.02400002281	0.1
21	1	65779.42839	254.5418193	803542.0628	3194573.001	13778.91935	0.4488432259	0.9597098037	40304.04823	15738.17065	9731.388846	2119.326404	529.5297713	0.08484727309	0.02816018231	0.01	0.1
21	0	73451.69699	30	2781989.069	208108.6005	35188.60156	-0.4075440625	0.7711952449	32707.36648	14444.0955	8413.437125	2114.996084	428.366912	0.01	0.09749498254	0.01251612713	0
21	1	66898.9441	901.9399032	675281.1582	4430091.327	5969.05803	0.7612376788	1.028564079	42985.04779	16200.84435	10207.62244	2093.541343	565.6646101	0.3006466344	0.02366527082	0.02497919539	0.1
21	1	64271.76246	1376.901656	285346.8965	6843677.57	7305.393667	0.7077842533	1.016736356	42573.79045	16126.61931	10128.52191	2112.370107	559.8859894	0.4589672188	0.01	0.01404086503	0
21	1	64138.96082	441.0315018	357093.8516	5966580.121	18158.41533	0.2736633868	0.9211465918	38751.41012	15473.59563	9461.858962	2118.839863	508.847417	0.1470105006	0.01251437657	0.01028279881	0.1
21	0	63840.2774	256.6833811	285346.8965	6575303.126	39849.23827	-0.5939695308	0.7301409522	31071.0291	14164.19859	8127.407786	2119.327043	406.4928705	0.08556112704	0.01	0.01	0
21	1	65023.26706	315.2839965	454039.4285	5471085.897	20653.50077	0.1738599693	0.8992023949	37840.06374	15320.07486	9306.956271	2110.433162	496.8362411	0.1050946655	0.01591184043	0.01516687806	0.9
21	1	72646.84805	72.32284638	2619631.701	256195.1182	15018.78566	0.3992485735	0.9487955283	39861.14898	15662.92032	9654.915298	2118.175768	523.6460387	0.02410761546	0.09180515832	0.01066852716	0.1
21	0	65012.58751	181.9232093	598620.2325	4249996.674	26550.53792	-0.06202151664	0.8472460547	35780.87374	14967.09565	8945.612711	2119.326834	469.2550812	0.06064106975	0.02097868384	0.0100000205	0.8
21	1	73450.5107	187.361252	2853468.965	183749.9671	4799.117387	0.8080353045	1.038783743	43484.31939	16280.31812	10283.87278	2119.324796	571.9092683	0.06245375068	0.1	0.01	0.1
21	1	72252.80257	70.39908374	2533407.986	286986.1935	15914.27139	0.3634291445	0.940906416	39547.79564	15609.25069	9600.010928	2119.326531	519.4521386	0.02346636125	0.08878344278	0.01	0.1
21	1	67933.81142	384.2848972	1239270.094	1827653.519	6087.258152	0.7565096739	1.027467725	43000.29977	16199.65277	10203.22141	2110.881064	565.5931319	0.1280949657	0.04343029867	0.01490571779	0.6
21	1	73887.53207	4172.670893	2853467.986	191348.3362	-9.705690869	1.000388228	1.081151617	45164.19925	16568.23124	10578.56992	2112.224718	594.4065433	1.390890298	0.0999999657	0.01409274693	0.1
21	0	65336.38731	151.1300968	684398.8052	3772301.279	27998.25627	-0.1199302508	0.8344979458	35268.00333	14879.67545	8856.53409	2119.281634	462.4214152	0.05037669894	0.02398479933	0.01002629572	0.1
21	1	65793.54126	262.2335529	807313.4166	3177833.837	13286.37383	0.4685450469	0.9640470391	40478.48731	15767.90764	9761.692798	2119.326369	531.8543027	0.08741118429	0.02829234964	0.01	0.1
21	1	64950.96468	268.9514336	582153.4807	4348612.645	18234.31114	0.2706275544	0.9204767134	38726.13437	15469.18038	9457.270065	2119.326637	508.5028863	0.08965047788	0.02040160548	0.01	0.1
21	0	64469.45654	81.29585793	453481.0923	5202310.262	79925.35281	-2.197014113	0.3772404903	16877.74157	11744.63921	5661.71763	2119.32722	217.3566752	0.02709861931	0.0158922735	0.01	0.9
21	1	65788.52724	307.8856366	805973.5312	3183770.853	11222.78675	0.5510885299	0.9822184821	41209.32374	15892.49486	9888.655364	2119.326191	541.593246	0.1026285455	0.02824539328	0.01	0.1
21	0	63840.2774	137.0184717	285346.8965	6575303.126	75319.63204	-2.012785281	0.4177973409	18508.89569	12022.70546	5945.08543	2119.32721	239.0930265	0.04567282389	0.01	0.01	0.9
21	1	65789.86133	382.07631	806327.0732	3182206.508	8890.803992	0.6443678403	1.002753352	42035.21414	16033.28616	10032.13099	2119.325721	552.5988574	0.12735877	0.02825778318	0.01000010385	0.1
21	1	65657.71762	322.1184514	771013.6093	3342664.62	11212.66576	0.5514933697	0.9823076059	41212.90739	15893.10582	9889.278021	2119.325952	541.6410046	0.1073728171	0.02702022061	0.01000013825	0.7
21	1	66126.684	376.6243421	896251.9494	2807613.242	8048.10946	0.6780756216	1.010173931	42333.64479	16084.16135	10083.97709	2119.320539	556.5757493	0.1255414474	0.03140920614	0.01000303096	0.1
21	1	68948.82767	311.8723606	1649409.498	983636.7625	5022.56858	0.7990972568	1.036816296	43404.96685	16266.80503	10270.11407	2119.259484	570.8528725	0.1039574535	0.05780365998	0.01003800108	0.1
21	1	67179.65932	284.1165484	1177722.778	1896868.29	8125.16072	0.6749935712	1.009495419	42306.37363	16079.51124	10079.23736	2119.32577	556.212258	0.09470551612	0.0412733691	0.01	0.8
21	1	73344.64047	515.4998981	2825166.178	191140.1319	1277.617486	0.9488953006	1.069793212	44731.48547	16492.92527	10500.53358	2119.319623	588.5287019	0.1718332994	0.09900812704	0.01000039646	0.2
21	0	65113.37882	158.8994039	625555.0621	4093484.93	29161.87751	-0.1664751005	0.8242512369	34856.04633	14809.43838	8784.949579	2119.326916	456.9310622	0.05296646798	0.02192261664	0.01	0.1
21	1	64534.27457	1405.470902	469420.6317	5090508.501	3749.823584	0.8500070566	1.048023835	43855.66095	16343.63971	10348.41697	2119.240843	576.8589934	0.4684903006	0.01645087567	0.01004841976	0.1
21	1	64912.93884	270.2075191	571991.916	4410607.085	18481.94902	0.260722039	0.9182960748	38638.43137	15454.22946	9442.0341	2119.326647	507.334178	0.09006917304	0.0200454928	0.01	0.2
21	1	64806.21382	474.556757	541986.6467	4601241.981	10807.14332	0.5677142672	0.9858788234	41356.23217	15917.55823	9914.213064	2119.236547	543.5523305	0.1581855857	0.01899395625	0.01005205493	0.2
21	1	73412.35276	299.6435967	2843272.101	186378.6973	2726.610509	0.8909355796	1.057033732	44218.31485	16405.44386	10411.38414	2119.32325	581.690308	0.0998811989	0.09964265026	0.01	0.9
21	1	65531.72899	248.6502242	681452.4721	3860986.265	17032.89605	0.3186841582	0.9310668761	39140.51894	15540.55871	9530.628991	2115.95475	514.0782949	0.08288340805	0.0238815449	0.01195892826	0.2
21	1	64149.20104	4349.838922	327410.6437	6288809.191	1498.974684	0.9400410126	1.067851812	44645.04723	16478.7239	10486.51021	2116.878083	587.4155341	1.449946307	0.01147412668	0.01141894854	0.1
21	1	64388.57064	4160.896534	431866.1259	5361336.806	890.4389133	0.9643824435	1.07320261	44868.61021	16516.30106	10524.35492	2119.318647	590.3559811	1.386965511	0.01513477564	0.01	0.1
21	1	65788.65793	441.7924656	806008.4168	3183616.174	7588.939834	0.6964424066	1.014217249	42496.28069	16111.88509	10112.22845	2119.325663	558.7429119	0.1472641552	0.02824661585	0.01000000126	0.1
21	1	67585.93447	383.7606514	1283876.847	1637490.321	5283.062697	0.7886774921	1.034522705	43312.44651	16251.05043	10254.07384	2119.179385	569.6212405	0.1279202171	0.04499354515	0.0100845977	0.1
21	1	65108.39277	222.5525384	624222.6529	4101089.908	20647.9814	0.1740807439	0.8992225235	37871.31308	15323.4572	9308.768568	2119.326723	497.1117518	0.07418417948	0.02187592227	0.01	0
21	0	72922.41141	30	2712346.121	223668.6918	35793.03577	-0.4317214309	0.7658588792	32507.56677	14409.08817	8376.966374	2119.327004	425.6358117	0.01	0.09505434104	0.01	0.1
21	1	65847.44498	260.1160881	821717.9906	3114702.417	13152.43519	0.4739025924	0.96522647	40525.92278	15775.99407	9769.933397	2119.326359	532.4864159	0.0867053627	0.02879715885	0.01	0.1
21	1	65113.37882	245.5836562	625555.0621	4093484.93	18598.51576	0.2560593696	0.9172696166	38597.14829	15447.19185	9434.86231	2119.326652	506.7840501	0.08186121875	0.02192261664	0.01	0.1
21	1	64040.69794	4166.146346	338904.8484	6102583.726	1341.865995	0.9463253602	1.069227453	44708.73358	16489.04656	10496.58079	2119.320522	588.2255051	1.388715449	0.0118769418	0.01	0.1
21	1	66091.30795	406.9187274	886884.9715	2844403.338	7477.790155	0.7008883938	1.015196006	42535.64527	16118.59566	10119.06695	2119.325642	559.2674745	0.1356395758	0.03108093981	0.01	0.3
21	1	64807.81481	1812.101894	306414.6984	6933515.102	5620.287437	0.7751885025	1.031598585	43146.30817	16225.82926	10230.97793	2104.999196	567.6319902	0.6040339646	0.01073832245	0.01832268201	0
21	0	64600.31572	127.2512423	488450.3102	4954960.741	47094.35006	-0.8837740025	0.66634227	28505.11282	13726.78148	7681.65098	2119.327097	372.3001127	0.04241708076	0.01711777195	0.01	0.2
21	1	65781.65571	4296.197208	804137.2645	3191925.349	96.06278663	0.9961574885	1.080197692	45149.94509	16564.26081	10573.22906	2119.310571	594.1049792	1.432065736	0.02818104119	0.01	0.1
21	0	64963.5325	138.3560845	585511.9517	4328315.228	35956.05836	-0.4382423345	0.7644233422	32449.83097	14399.24582	8366.93638	2119.327005	424.866439	0.04611869482	0.02051930331	0.01	0.9
21	1	74184.84156	460.8835303	2741556.457	238981.1838	2922.971504	0.8830811398	1.055364136	44087.54495	16387.21594	10396.22495	2100.733355	580.2422096	0.1536278434	0.0960780191	0.02079900205	0.5
21	1	66180.90367	280.8791167	910827.4438	2751099.007	10862.69573	0.5654921709	0.9853893556	41336.85296	15914.23503	9910.810029	2119.326154	543.2926684	0.09362637223	0.03192000526	0.01	0.1
21	1	66796.61088	348.5384802	1029226.409	2370432.055	7727.215721	0.6909113712	1.013008535	42438.14233	16102.58269	10103.26016	2116.542703	558.0122681	0.1161794934	0.03606930446	0.01161680935	0.1
21	1	66615.26526	937.8904492	1026900.96	2340361.193	2323.648906	0.9070540438	1.060582113	44361.02704	16429.7723	10436.17642	2119.322708	583.5920548	0.3126301497	0.03598780897	0.01	0.1
21	1	74290.0606	149.4788723	2697980.147	260333.1855	8255.1376	0.669794496	1.008424232	42184.86904	16063.8085	10067.44633	2096.412858	554.9561477	0.04982629077	0.09455088455	0.02331151467	0.5
21	1	68200.00739	146.9596743	1450388.206	1297410.126	13191.1869	0.4723525242	0.9648852319	40512.19855	15773.65447	9767.549191	2119.326362	532.3035302	0.04898655809	0.05082894624	0.01	0.1
21	0	64381.89737	224.4127477	384480.2651	5818517.151	33909.22582	-0.3563690326	0.782456056	33165.67266	14521.87839	8492.412601	2116.576156	434.4491504	0.07480424923	0.01347413516	0.01159814516	0.1
21	1	64377.6396	271.002342	428945.0454	5383197.528	24825.24932	0.006990027168	0.862438524	36391.89909	15071.25841	9051.761408	2119.326834	477.3974514	0.090334114	0.01503240619	0.01	0.1
21	1	67179.65813	275.6609751	1177722.46	1896869.131	8397.858324	0.664085667	1.007094111	42209.79552	16063.04737	10062.45959	2119.325819	554.9252823	0.09188699169	0.04127335796	0.01	0
21	1	64195.19897	4350	290228.2406	6737798.8	1980.612439	0.9207755024	1.063620183	44464.64095	16448.62227	10456.38316	2113.894497	585.0587699	1.45	0.01017106701	0.01315277959	0.1
21	1	64338.98598	1376.901656	418598.1086	5461384.64	4396.25656	0.8241497376	1.042331241	43626.99239	16304.64011	10308.65869	2119.32353	573.8105097	0.4589672188	0.01466979714	0.0100006173	0
21	1	67554.73871	126.8256792	1277867.286	1649923.734	17590.45665	0.296381734	0.9261463554	38954.14345	15508.05071	9496.882458	2119.321353	511.5413614	0.04227522639	0.04478293969	0.01000305434	0.1
21	1	64764.14498	455.811081	532119.2161	4662702.012	11500.13638	0.5399945449	0.9797762306	41111.07605	15875.74783	9871.590271	2119.319533	540.2841278	0.151937027	0.01864815152	0.01000388423	0.1
21	0	63992.56447	64.34060991	286673.862	6653419.08	160683.6924	-5.427347697	-0.3338900913	-11731.31484	6868.112902	692.6530147	2116.952544	-163.8428199	0.02144686997	0.01004650359	0.01137966746	0.9
21	1	65824.27851	377.879676	809179.4422	3176572.177	8991.08488	0.6403566048	1.001871529	41998.43814	16027.10057	10025.89782	2118.942999	552.1148538	0.125959892	0.02835774463	0.01022245989	0.1
21	1	64982.72651	806.0932112	590641.1274	4297498.976	5482.989184	0.7806804326	1.032761736	43242.12054	16239.02997	10241.79744	2119.325081	568.681787	0.2686977371	0.02069905559	0.01	0.1
21	1	67190.78935	1275.927928	1180697.031	1889025.336	1209.624869	0.9516150052	1.070391936	44755.56787	16497.0305	10504.71695	2119.320062	588.8496071	0.4253093093	0.04137760199	0.01	0
21	1	66491.59608	307.7703993	993853.1107	2450623.032	8960.236417	0.6415905433	1.002141947	42010.62466	16029.0943	10027.85918	2119.32591	552.2711814	0.1025901331	0.034829645	0.01	0.1
21	1	73377.10235	103.0233162	2833852.208	188840.5316	9424.115729	0.6230353709	0.9980571392	41846.33797	16001.088	9999.318922	2119.325978	550.081938	0.03434110539	0.09931252951	0.01	0.1
21	1	74286.17707	262.3715665	2847243.141	200715.1043	4210.52133	0.8315791468	1.044011106	43647.16733	16311.10695	10317.79341	2105.477577	574.2987196	0.08745718884	0.09978181559	0.01804421432	0.1
21	0	63845.24307	30	286673.862	6563159.789	345126.4804	-12.80505922	-1.95805577	-77045.43187	-4266.640375	-10654.82944	2119.327358	-1034.240013	0.01	0.01004650359	0.01000000001	0.8
21	1	73170.71806	4118.203718	2778700.576	203920.7443	-505.0441234	1.020201765	1.085490892	45362.83208	16600.5521	10610.21227	2119.271657	596.9418579	1.372734573	0.09737973708	0.01	0.1
21	1	65696.31418	818.903587	736571.4647	3561834.087	4360.480602	0.8255807759	1.042654916	43630.77263	16305.87473	10310.41288	2116.624454	573.9036467	0.2729678623	0.02581319348	0.01156862283	0.1
21	1	68019.47239	250.503385	805976.6215	3915331.625	16548.99815	0.3380400742	0.9354323029	39204.54653	15558.60023	9555.004189	2083.364594	515.44787	0.08350112835	0.02824550158	0.03089273132	0.1
21	1	65788.0368	228.338341	805842.4698	3184352.18	15401.65699	0.3839337206	0.945420373	39729.34228	15640.19932	9631.549621	2119.326504	521.8713836	0.07611278032	0.02824080022	0.01	0.4
21	0	63840.2774	251.3213055	285346.8965	6575303.126	40715.76495	-0.6286305978	0.7225105303	30764.14151	14111.88282	8074.094576	2119.327051	402.4033633	0.08377376851	0.01	0.01	0.2
21	0	65791.00699	97.21374956	806281.1721	3182798.726	37188.56598	-0.4875426392	0.7535702501	32013.25766	14324.82694	8291.102581	2119.305603	419.0491117	0.03240458319	0.02825617457	0.01001244159	0.1
21	1	69216.90993	1271.143845	1721560.447	889420.2398	596.8305687	0.9761267773	1.075788164	44972.48029	16534.01557	10542.41351	2119.282209	591.7406749	0.4237146149	0.06033219454	0.01002006149	0.4
21	1	72991.46092	101.7241825	2720409.663	221968.8986	10029.52201	0.5988191194	0.9927280858	41629.8642	15964.3223	9961.967423	2118.699406	547.2071914	0.03390806084	0.09533692837	0.01036406258	0.9
21	1	65135.91551	280.3428457	625555.0621	4102047.042	16223.73483	0.3510506067	0.9381825197	39436.99998	15590.44256	9580.910976	2118.963263	517.9814592	0.09344761524	0.02192261664	0.0102110565	0.2
21	1	72399.96407	176.7232381	2572700.377	271703.0457	5777.984659	0.7688806136	1.030164084	43137.63884	16221.2192	10223.64746	2119.323179	567.2895219	0.05890774602	0.09016044712	0.01000116567	0.1
21	1	65753.31152	304.5840025	708925.4968	3757161.203	13390.88402	0.4643646392	0.963143673	40424.06106	15759.78549	9754.387388	2114.039914	531.212791	0.1015280008	0.02484433879	0.01307125858	0.1
21	0	63845.24307	274.8109408	286673.862	6563159.789	36994.5753	-0.4797830119	0.7552784161	32082.03161	14336.5463	8303.041439	2119.327016	419.9652367	0.09160364694	0.01004650359	0.01	0.8
21	1	65780.41311	285.4570247	803805.2077	3193402.175	12199.55656	0.5120177377	0.9736172861	40863.39263	15833.52326	9828.559426	2119.326282	536.9834547	0.09515234155	0.02816940425	0.01	0.1
