#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	0	68740.69605	30	1594875.281	1060874.545	61407.91579	-1.456316632	0.5403005113	23435.84509	12862.61282	6801.006274	2119.327167	304.7483204	0.01	0.05589250489	0.01	0.1
8	0	65758.34389	87.54841567	797907.6974	3219745.555	41819.17826	-0.6727671303	0.7127941425	30373.35855	14045.26523	8006.206874	2119.32706	397.1958875	0.02918280522	0.02796272562	0.01	0.1
8	1	67189.24907	182.4679038	1146112.295	2005904.741	13607.35616	0.4557057537	0.9612271469	40358.01874	15747.82188	9741.60295	2117.265001	530.2816294	0.0608226346	0.04016557771	0.01119759955	0.1
8	0	63857.69212	104.6109407	290000.5953	6532814.658	97290.7848	-2.891631392	0.2243247439	10727.63016	10696.21687	4593.306304	2119.327252	135.4018307	0.03487031358	0.01016308917	0.01	0.9
8	0	64378.22556	30	429101.6311	5382023.417	230317.8935	-8.21271574	-0.9470794364	-36385.02097	2664.824813	-3591.210485	2119.327337	-492.40956	0.01	0.01503789375	0.01	0.2
8	1	71352.48855	253.9615127	2281756.16	409048.4847	4416.363115	0.8233454754	1.04215632	43617.67686	16303.19777	10307.3113	2118.657248	573.6969297	0.08465383758	0.07996428865	0.01038769783	0.1
8	1	66248.55664	4082.95324	855185.7318	3049838.696	406.0175142	0.9837592994	1.077482544	45025.52419	16544.02295	10553.42265	2114.86345	592.5174353	1.360984413	0.02997003795	0.01258353854	0.1
8	1	66948.07312	417.593987	1115836.493	2067653.537	5619.02266	0.7752390936	1.031563858	43193.94316	16230.81707	10233.42796	2119.32513	568.0397873	0.1391979957	0.03910456032	0.01	0
8	1	65238.14137	847.5283699	647133.0047	3988513.139	4709.679052	0.8116128379	1.039573587	43513.65765	16285.47462	10289.258	2118.61522	572.3114642	0.2825094566	0.022678817	0.01041220308	0.1
8	1	64622.96127	257.9778935	479496.0333	5043342.848	23348.09795	0.06607608185	0.8754488556	36912.06289	15160.12976	9142.49352	2118.421623	484.3433657	0.08599263118	0.01680396875	0.01052587918	0.9
8	1	63908.51004	3457.157652	292424.3285	6536044.303	2225.785296	0.9109685881	1.061446031	44393.46956	16435.45	10442.08606	2118.649513	584.0350382	1.152385884	0.01024802905	0.01039097078	0.1
8	0	63854.96314	93.97276302	285346.8965	6584261.954	110188.3849	-3.407535398	0.1107523898	6159.058599	9917.454701	3799.739935	2119.090541	74.52594095	0.03132425434	0.01	0.01013753224	0
8	0	63978.98248	30	285346.8965	6660406.619	346895.4235	-12.87581694	-1.973625491	-77679.28249	-4374.205285	-10764.03423	2117.091484	-1042.651122	0.01	0.01	0.01129897543	0.1
8	0	71975.69395	30	2254330.224	454561.9173	44107.95929	-0.7643183717	0.6926792926	29522.0301	13902.84196	7863.341218	2106.959523	386.0472505	0.01	0.079003145	0.01718517082	0.5
8	1	64945.97173	209.83059	580819.2255	4356702.808	23643.40675	0.05426372998	0.8728455406	36810.45841	15142.61109	9124.474485	2119.326806	482.9750681	0.06994352999	0.02035484642	0.01	0.1
8	1	73405.40202	157.6665971	2835817.619	188690.2698	5912.434311	0.7635026275	1.028981228	43088.91689	16212.98686	10215.31984	2118.987599	566.6455829	0.05255553238	0.09938140746	0.01019614895	0.1
8	0	64114.60001	165.8093506	358653.5411	5936985.419	49257.46345	-0.9702985381	0.6472944226	27739.02831	13596.18545	7548.565039	2119.32711	362.0914624	0.05526978353	0.01256903599	0.01	0
8	1	64438.99124	466.3617569	352379.88	6185408.755	17738.86292	0.2904454834	0.9248574623	38883.13079	15497.1701	9486.824037	2113.719095	510.6838271	0.155453919	0.01234917514	0.01325779028	0.9
8	1	64587.49965	567.217875	351586.5348	6279825.929	14729.03742	0.410838503	0.9513690669	39941.04244	15678.04846	9671.599752	2111.277168	524.8199803	0.189072625	0.01232137231	0.01467637688	0.1
8	1	67097.91538	734.3140318	1155878.52	1955477.113	2739.73509	0.8904105964	1.05691816	44213.66667	16404.65147	10410.57664	2119.323265	581.6283675	0.2447713439	0.04050783569	0.01	0.1
8	1	65430.8129	357.7315401	456976.8639	5652800.495	18528.67047	0.2588531814	0.9179335964	38571.53425	15446.16799	9436.628312	2104.040766	506.6849143	0.1192438467	0.01601478304	0.01888060922	0.9
8	0	64012.34979	327.7875036	301005.3472	6501472.152	29515.91814	-0.1806367258	0.821139498	34724.63468	14787.43636	8762.864261	2117.49772	455.2088855	0.1092625012	0.01054875139	0.01106270952	0.9
8	1	64384.62424	899.1471175	430811.5375	5369218.855	6914.468002	0.7234212799	1.020156483	42735.15047	16152.60573	10153.72545	2119.325513	561.9260309	0.2997157058	0.01509781752	0.01	0
8	1	66402.25651	2768.091438	848294.3005	3130929.062	1028.50108	0.9588599568	1.072010369	44795.53622	16505.44911	10514.64513	2111.975732	589.4985148	0.9226971461	0.02972852731	0.01426445112	0.8
8	1	64550.92876	348.1494863	475252.7383	5046899.058	17213.72255	0.3114510979	0.9294637669	39087.58426	15530.79749	9520.061961	2119.326594	513.319477	0.1160498288	0.01665526221	0.01	0.8
8	1	64318.55716	401.4364323	343118.1062	6216099.226	21134.90073	0.1546039707	0.8949483572	37684.95029	15292.61142	9278.111161	2115.101892	494.6952668	0.1338121441	0.01202459569	0.0124545025	0.1
8	1	63867.17936	545.1554498	292535.8506	6509783.311	17888.04604	0.2844781586	0.9235258392	38848.76702	15490.08582	9478.574088	2119.326623	510.1370583	0.1817184833	0.01025193735	0.01	0.1
8	0	72318.14891	30	2546955.118	282003.8628	38183.94141	-0.5273576563	0.7448059052	31660.02983	14264.65842	8229.826366	2119.090855	414.3454886	0.01	0.08925820288	0.01013720953	0.1
8	1	68059.90076	883.7298817	1330532.878	1577635.215	2121.601364	0.9151359454	1.062377211	44416.20843	16440.26631	10447.7842	2114.350266	584.4061557	0.2945766272	0.0466286087	0.01288823661	0.1
8	1	65588.64353	425.9186935	713943.8228	3668067.203	9184.823288	0.6326070685	1.000171747	41923.41272	16014.73646	10013.65571	2116.996585	551.1459231	0.1419728978	0.02502020634	0.01135327249	0.2
8	1	66753.1821	3500.993688	1040085.106	2316718.633	154.3878049	0.9938244878	1.079688667	45124.58548	16560.24994	10569.40415	2117.881783	593.7896669	1.166997896	0.03644984821	0.01082955439	0.2
8	1	66948.07312	300.4323869	1115836.493	2067653.537	8108.642097	0.6756543161	1.009640878	42312.22384	16080.50854	10080.25367	2119.325767	556.2902164	0.100144129	0.03910456032	0.01	0.1
8	1	73035.2514	3952.978512	2711911.32	226192.0147	-355.1184715	1.014204739	1.084176591	45303.65683	16590.86786	10600.68252	2117.430013	596.1825384	1.317659504	0.09503910341	0.01107198613	0.1
8	1	65467.56375	852.1491758	587605.2369	4518891.277	5749.73343	0.7700106628	1.030438459	43121.30435	16220.18326	10224.06145	2111.326434	567.1985503	0.2840497253	0.02059266262	0.01464690205	0.1
8	0	64275.12337	74.69943356	399715.3811	5610484.756	98870.85624	-2.95483425	0.2104113756	10167.67029	10600.78354	4496.0738	2119.216596	127.941699	0.02489981119	0.01400805076	0.0100642892	0.8
8	1	65299.31959	1046.137949	675243.6161	3819725.123	3446.140909	0.8621543636	1.050697723	43963.48721	16362.00285	10367.1149	2119.323959	578.2945386	0.3487126496	0.02366395515	0.01	0.1
8	1	66017.25518	210.0510452	846809.3244	3028958.22	16046.7474	0.3581301039	0.9397437825	39496.84731	15600.83302	9591.657676	2118.102807	518.7926027	0.07001701505	0.02967648623	0.0107109481	0
8	1	66085.68196	3410.294863	883917.1728	2857638.683	228.1755793	0.9908729768	1.079034622	45102.86529	16556.25433	10565.08617	2119.224382	593.4790051	1.136764954	0.03097693312	0.01005131919	0.1
8	1	68290.66566	206.168876	1223289.418	1942400.064	12117.72337	0.5152910651	0.9743864266	40842.43753	15833.26618	9831.083764	2104.165817	536.9444146	0.06872295868	0.04287025487	0.01880770767	0.2
8	1	72316.66826	129.1037822	2550474.676	280243.6783	8269.19033	0.6692323868	1.00822713	42255.36435	16070.81558	10070.37592	2119.325796	555.5325212	0.04303459405	0.08938154603	0.01	0
8	1	63953.94034	1302.811055	285346.8965	6644960.766	7368.388038	0.7052644785	1.01616524	42568.3558	16124.57255	10125.49454	2117.493385	559.7323965	0.4342703516	0.01	0.01106445536	0.1
8	0	64998.85731	30	486309.9858	5160655.649	203604.0579	-7.144162315	-0.7118229525	-26945.68161	4275.401786	-1948.722154	2112.773878	-366.519454	0.01	0.01704276415	0.01380735659	0.1
8	1	65555.19203	425.9186935	709181.495	3687135.446	9232.438824	0.630702447	0.9997516501	41907.3792	16011.9481	10010.76788	2117.248549	550.9282725	0.1419728978	0.02485331026	0.01120689472	0.1
8	1	67823.57657	261.1718297	1349795.404	1492570.782	7673.299592	0.6930680163	1.013474398	42466.40399	16106.79195	10107.0382	2119.325683	558.3447825	0.08705727656	0.04730366514	0.01	0.1
8	1	64181.86459	3950.459263	285398.633	6786263.268	2268.304168	0.9092678333	1.061087084	44362.50093	16431.22696	10438.67023	2113.81877	583.6988879	1.316819754	0.01000181311	0.01319715683	0.1
8	1	65807.8383	657.2953693	810459.8027	3164675.873	4822.06905	0.807117238	1.038581767	43476.05692	16278.91849	10282.45394	2119.284137	571.7998089	0.2190984564	0.02840261494	0.01002362674	0.2
8	1	63840.2774	533.357761	285346.8965	6575303.126	18780.97976	0.2487608097	0.9156628833	38532.52716	15436.17575	9423.63618	2119.326659	505.922925	0.1777859203	0.01	0.01	0
8	1	73348.97634	1195.665758	2826336.155	190828.1115	115.269412	0.9953892235	1.080028563	45143.1429	16563.10123	10572.04737	2119.310938	594.014335	0.3985552527	0.09904912895	0.01	0
8	1	64325.91674	489.4679749	299135.4033	6715070.023	20053.88787	0.1978444851	0.9044763661	38058.67004	15356.92631	9344.161688	2112.330106	499.7192783	0.1631559916	0.01048321909	0.01406480169	0.1
8	1	71813.79382	82.20199854	2406175.059	343819.1123	14317.6393	0.4272944282	0.954967883	40111.28554	15705.44081	9698.144939	2118.728193	526.9705425	0.02740066618	0.08432455684	0.01034756145	0.1
8	1	65405.62001	421.4842313	589859.512	4475424.597	11692.6746	0.532293016	0.9781027406	41020.29949	15861.77249	9858.608787	2112.462154	539.1831106	0.1404947438	0.02067166383	0.01398779665	0.1
8	0	63858.61931	308.9981123	290248.3653	6530560.222	32403.3302	-0.2961332081	0.7957077973	33708.05904	14613.73859	8585.518619	2119.326963	441.6332711	0.1029993708	0.01017177228	0.01	0.1
8	0	64290.73611	250.2399762	405722.0137	5560194.975	28534.7527	-0.1413901078	0.8297735446	35078.14777	14847.30048	8823.533546	2119.326905	459.8907304	0.08341332539	0.01421855358	0.01	0.9
8	0	64297.14905	115.7436398	301005.3472	6675428.656	85079.90784	-2.403196314	0.3318712941	15031.0661	11431.23649	5343.519582	2112.907172	192.8500605	0.03858121328	0.01054875139	0.01372985944	0.8
8	1	68991.18378	1044.294244	1613850.922	1050535.327	1207.655183	0.9516937927	1.070418544	44746.73572	16496.15752	10504.35905	2116.426063	588.7777511	0.3480980813	0.05655750744	0.01168081928	0.1
8	1	63999.10645	479.6931367	327790.4444	6197804.19	18153.61866	0.2738552536	0.9211872716	38754.71228	15474.05211	9462.234684	2119.326634	508.8837083	0.1598977122	0.01148743681	0.01	0.9
8	0	64051.28499	118.0941669	312088.0593	6400362.837	80076.33333	-2.203053333	0.3759167182	16818.38008	11734.91079	5652.132396	2117.538928	216.5939727	0.03936472231	0.01093714574	0.01103894397	0.1
8	0	71910.68041	30	2441983.414	325965.748	39840.53645	-0.5936214578	0.7302175784	31074.11092	14164.72395	8127.943167	2119.327043	406.5339381	0.01	0.08557946291	0.01	0
8	1	66098.40106	348.7047692	849604.4234	3037025.656	9445.500853	0.6221799659	0.9978763929	41830.98018	15998.98669	9997.611873	2116.962794	549.9147262	0.1162349231	0.02977444065	0.01137292624	0.1
8	1	66095.67417	714.3863295	855309.2256	3006268.263	4245.186554	0.8301925378	1.043667846	43673.99281	16313.08404	10317.62641	2117.34934	574.4681022	0.2381287765	0.0299743658	0.01114746369	0
8	0	66127.35262	105.4051319	894803.5374	2814872.453	30782.27701	-0.2312910803	0.8099827262	34281.82797	14711.57278	8685.237091	2119.223575	449.2808098	0.03513504395	0.03135844645	0.01006005225	0
8	1	74823.29249	232.0545746	2790854.098	232711.776	5687.002416	0.7725199034	1.031048185	43084.53603	16217.83115	10224.95565	2093.418478	566.9923092	0.07735152488	0.09780565805	0.02505046703	0.1
8	1	72303.24138	130.0910475	2546886.641	281647.9213	8213.26027	0.6714695892	1.008719636	42275.17244	16074.19231	10073.81702	2119.325786	555.7964789	0.04336368249	0.08925580312	0.01	0.1
8	1	66424.4406	1189.495611	975907.2942	2512658.997	1797.582223	0.9280967111	1.065214528	44547.3379	16461.5331	10468.54277	2119.321745	586.0747868	0.396498537	0.03420073273	0.01	0
8	1	67139.74408	129.6792514	1167056.314	1925263.965	18890.62734	0.2443749063	0.9146973535	38493.69456	15429.55588	9416.890093	2119.326663	505.4054515	0.04322641715	0.04089956219	0.01	0
8	1	63840.2774	4185.24336	285346.8965	6575303.126	1725.89458	0.9309642168	1.065845792	44572.72668	16465.86118	10472.95336	2119.321583	586.4131112	1.39508112	0.01	0.01	0.1
8	1	73475.01378	65.30169996	2308282.562	475546.7487	21357.87978	0.1456848086	0.8930778862	37510.26998	15269.18726	9259.580721	2086.045133	492.8278981	0.02176723332	0.0808939081	0.02933556363	0.1
8	1	65654.33593	438.8490117	770113.8728	3346852.262	8036.955033	0.6785217987	1.010272137	42337.6124	16084.83658	10084.66423	2119.325754	556.6285381	0.1462830039	0.02698868929	0.01	0.1
8	1	65226.9932	864.6987371	655915.9902	3923965.081	4479.88746	0.8208045016	1.041594804	43597.37731	16299.59134	10303.51346	2119.324637	573.4158498	0.2882329124	0.02298661728	0.01	0.1
8	0	63897.68983	228.153552	299066.7361	6454459.255	42838.74724	-0.7135498896	0.7038163808	30011.94741	13983.67612	7943.461503	2119.229204	392.3813636	0.07605118398	0.01048081265	0.01005685577	0.1
8	1	67571.01335	3515.474681	1191090.327	1921735.647	340.2052479	0.9863917901	1.078065449	45045.35644	16547.63454	10557.29703	2113.804874	592.7984334	1.171824894	0.04174183569	0.01319657061	0.1
8	1	72898.70029	157.6665971	2602125.871	270358.6479	6935.338113	0.7225864755	1.019992769	42707.11795	16149.19728	10151.40373	2113.058947	561.6517629	0.05255553238	0.09119166542	0.01364062066	0.1
