#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	64080.85706	351.2759881	330610.7067	6214387.974	24931.72427	0.002731029055	0.8615046059	36350.40978	15064.43661	9045.020471	2118.179168	476.862759	0.117091996	0.01158627308	0.01066675957	0.9
25	1	73557.65223	131.0428308	2843614.45	188793.9436	7384.552322	0.7046179071	1.016024468	42561.01931	16123.42888	10124.419	2117.004062	559.6423851	0.04368094359	0.09965464791	0.01134873438	0.6
25	1	65977.22923	821.7470503	856399.9579	2967797.823	3462.0212	0.861519152	1.050557885	43957.86307	16361.0441	10366.13786	2119.323972	578.2195928	0.2739156834	0.03001259058	0.01	0
25	1	64224.47035	424.8435716	388013.9561	5699059.891	17280.66202	0.3087735191	0.9288743143	39063.8771	15526.75608	9515.943498	2119.326597	513.0035612	0.1416145239	0.01359797358	0.01	0.1
25	1	63840.2774	4182.019567	285346.8965	6575303.126	1727.814735	0.9308874106	1.065828883	44572.04664	16465.74525	10472.83523	2119.321587	586.4040492	1.394006522	0.01	0.01	0.1
25	1	64424.42194	4350	441446.5902	5290259.851	784.1083449	0.9686356662	1.074138931	44906.26806	16522.72068	10530.89693	2119.318046	590.8578002	1.45	0.01547052362	0.01	0.9
25	1	63941.31497	4275.399136	312093.8955	6335373.705	1465.491541	0.9413803384	1.068138886	44664.90029	16481.57755	10488.97218	2119.305636	587.6416355	1.425133045	0.01093735027	0.01000886827	0.1
25	0	63943.29275	87.01856625	299771.6445	6473861.304	113328.9662	-3.533158647	0.08309897235	5044.971872	9727.655093	3606.423417	2118.536828	59.68867335	0.02900618875	0.0105055162	0.01045922433	0.9
25	1	67680.15735	894.7125853	1311469.793	1574423.46	1770.171704	0.9291931319	1.065455898	44557.04557	16463.18799	10470.2292	2119.321684	586.2041487	0.2982375284	0.04596054168	0.01	0.1
25	1	74163.1644	4350	2853464.431	196302.4513	298.9159299	0.9880433628	1.078448197	45040.26246	16548.07511	10558.84614	2107.778948	592.8253929	1.45	0.0999998411	0.01667417309	0
25	1	67001.82291	486.1240396	1089554.528	2175216.141	5027.252845	0.7989098862	1.036782688	43395.4473	16265.70405	10269.4307	2116.873021	570.7638277	0.1620413465	0.03818350721	0.01142442085	0
25	1	65529.54914	467.7122608	736765.7659	3506001.187	7867.595129	0.6852961948	1.011763479	42397.5923	16095.0615	10095.08412	2119.325625	557.4278167	0.1559040869	0.02582000277	0.01000005611	0.2
25	1	65754.02762	712.8200272	578383.3039	4715579.596	7395.410232	0.7041835907	1.015963597	42521.43164	16119.05312	10121.95411	2106.152891	559.2867737	0.2376066757	0.0202694794	0.0176528243	0.1
25	1	65143.0114	1042.913724	633473.713	4048577.808	3737.691959	0.8504923217	1.048130396	43860.23199	16344.40072	10349.17717	2119.324182	576.9185854	0.347637908	0.02220012626	0.01	0.1
25	1	63857.75443	4120.85834	290017.2465	6532663.126	1724.073418	0.9310370633	1.065861828	44573.37166	16465.97113	10473.06541	2119.321578	586.421706	1.373619447	0.01016367271	0.01	0.1
25	1	65033.41947	678.8760909	604187.6966	4217161.579	6487.484781	0.7405006088	1.023916393	42886.37011	16178.38445	10179.99567	2119.325402	563.9411459	0.2262920303	0.02117379597	0.01	0.1
25	1	65977.22926	809.6251886	856399.9579	2967797.833	3525.309002	0.8589876399	1.050000588	43935.44917	16357.22315	10362.24407	2119.324022	577.9209107	0.2698750629	0.03001259058	0.01000000032	0.1
25	1	64280.00411	4346.817215	402830.832	5582679.126	933.9512007	0.962641952	1.072819456	44853.19535	16513.67357	10521.67759	2119.317465	590.1505887	1.448939072	0.01411723194	0.01000081625	0
25	1	66679.09086	845.2597738	763176.6698	3725122.425	5061.64739	0.7975341044	1.036526194	43335.55265	16258.66126	10264.91588	2102.387124	570.1951938	0.2817532579	0.02674557457	0.01983996225	0.1
25	1	65693.68055	663.417485	571399.812	4746597.398	7987.887937	0.6804844825	1.010744617	42313.41741	16083.4719	10085.59314	2106.70457	556.5060899	0.2211391617	0.02002474248	0.01733240989	0.1
25	1	66849.72273	448.6695876	1089554.528	2144757.019	5320.182599	0.7871926961	1.03419537	43299.77984	16248.85927	10251.81415	2119.325019	569.4501404	0.1495565292	0.03818350721	0.01	0
25	1	64010.40091	349.8702246	330807.7391	6171810.076	24936.98335	0.00252066601	0.8614546216	36352.32738	15064.51255	9044.886943	2119.326782	476.8701296	0.1166234082	0.0115931781	0.01000003149	0.1
25	0	64255.7558	30	396360.4098	5633208.057	249406.48	-8.976259202	-1.115168858	-43145.40458	1512.368279	-4765.639343	2119.326504	-582.4967257	0.01	0.01389047558	0.01000048679	0.1
25	0	63840.2774	54.66679879	285346.8965	6575303.126	189935.7586	-6.597430345	-0.5914842342	-22083.35381	5102.859892	-1106.692373	2119.327324	-301.8291249	0.01822226626	0.01	0.01	0.1
25	1	63857.75443	4289.266338	290017.2465	6532663.126	1626.345779	0.9349461688	1.066722394	44607.98271	16471.87135	10479.07812	2119.32134	586.8829242	1.429755446	0.01016367271	0.01	0
25	1	67414.35481	943.7021145	1240439.95	1738176.631	1776.19823	0.9289520708	1.06540283	44554.91122	16462.82414	10469.85842	2119.321698	586.1757069	0.3145673715	0.04347129634	0.01	0.2
25	1	73924.19533	4350	2837086.117	197551.4284	94.79908961	0.9962080364	1.08023643	45121.98633	16561.38044	10571.87875	2110.643421	593.8690452	1.45	0.09942586207	0.01501020259	0.9
25	1	65013.96757	218.8058379	598989.6071	4247809.521	21932.13416	0.1227146335	0.8879145884	37416.51975	15245.92764	9229.760838	2119.326762	491.0512899	0.0729352793	0.02099162859	0.01	0.1
25	1	63857.75443	4347.368372	290017.2465	6532663.126	1594.385742	0.9362245703	1.067003826	44619.30162	16473.80091	10481.04447	2119.321258	587.0337572	1.449122791	0.01016367271	0.01	0.1
25	1	67964.15353	749.7716818	1230364.632	1861423.344	3139.170562	0.8744331775	1.053431149	44041.00884	16377.28905	10384.43308	2109.852595	579.4776212	0.2499238939	0.04311820619	0.01550196464	0.2
25	1	73450.70186	4348.114214	2853468.965	183753.2236	-525.0198022	1.021000792	1.085666803	45369.89648	16601.75705	10611.44076	2119.26388	597.0360452	1.449371405	0.1	0.01000179017	0
25	1	72763.90734	137.6567843	2669989.419	237263.31	7328.60596	0.7068557616	1.016509686	42588.48009	16127.60252	10128.24554	2119.32561	559.9715381	0.04588559476	0.09356994771	0.01	0
25	1	63840.2774	4158.633012	285346.8965	6575303.126	1741.833368	0.9303266653	1.065705439	44567.08182	16464.89889	10471.97273	2119.32162	586.3378893	1.386211004	0.01	0.01	0
25	1	65947.14157	412.0825614	848359.6969	3001225.242	7744.125958	0.6902349617	1.012850718	42441.32024	16102.51587	10102.6806	2119.325697	558.0105228	0.1373608538	0.02973081913	0.01	0.1
25	1	65446.70794	547.5183176	668099.6347	3920714.139	7568.609926	0.697255603	1.014405256	42494.23538	16112.1502	10113.01446	2116.518836	558.7601277	0.1825061059	0.02341359387	0.01163065576	0.1
25	0	65601.80318	140.9090882	752266.1063	3435644.948	27314.78661	-0.0925914645	0.8405170033	35509.45192	14920.87605	8898.554125	2119.097085	465.6418224	0.04696969606	0.02636321318	0.01013350605	0.9
25	1	68386.16584	465.2246856	1500134.932	1210545.187	3497.419029	0.8601032388	1.050246181	43945.32664	16358.90698	10363.96	2119.324	578.0525354	0.1550748952	0.05257232337	0.01	0.1
25	1	65571.56737	424.8435716	736767.1571	3519677.508	8787.236821	0.6485105272	1.003667508	42069.66283	16039.30677	10038.39085	2118.648544	553.0686409	0.1416145239	0.02582005153	0.01039350876	0.2
25	1	64942.91096	396.1745073	580000.4037	4361676.488	12180.96788	0.5127612847	0.9737809736	40869.97579	15834.64551	9829.703089	2119.326226	537.071181	0.1320581691	0.02032615076	0.01000003149	0.1
25	0	64076.81202	30	348533.5508	6021321.126	283735.8163	-10.34943265	-1.417464594	-55303.42463	-560.2346909	-6877.75801	2119.326023	-744.5114485	0.01	0.01221438029	0.01000077051	0
25	1	64094.15016	4350	335861.4604	6165464.335	1346.096942	0.9461561223	1.069193543	44703.79231	16488.43277	10496.1474	2118.275071	588.1762194	1.45	0.01177028608	0.01060723671	0.1
25	1	65356.56785	349.054244	690541.0832	3739189.061	11576.47035	0.5369411861	0.9791040311	41084.0636	15871.14151	9866.894909	2119.326174	539.9240615	0.1163514147	0.02420005585	0.01000003026	0.1
25	1	74388.82216	48.57164154	2853468.965	200451.0862	21783.3731	0.128665076	0.8892729669	37419.3834	15249.72331	9236.408742	2104.201492	491.329096	0.01619054718	0.1	0.01878730294	0.8
25	1	66153.39697	828.3394322	903462.2438	2779484.777	3210.006085	0.8715997566	1.052777072	44047.1134	16376.25898	10381.64299	2119.322871	579.4089343	0.2761131441	0.03166189136	0.01000051319	0.1
25	1	64911.42252	281.9926155	571400.8339	4414524.967	17697.45868	0.2921016529	0.9252041408	38916.22818	15501.58852	9490.298153	2119.315403	511.0362064	0.09399753852	0.02002477829	0.01000651417	0.1
25	0	63840.53426	283.2029395	285346.8965	6575459.717	36046.35568	-0.4418542272	0.7636282194	32417.83779	14393.79279	8361.380135	2119.322866	424.4401714	0.09440097982	0.01	0.01000240552	0.8
25	0	65254.39564	238.560697	436263.0799	5765180.808	28799.97376	-0.1519989504	0.8274819077	34939.11868	14826.59389	8804.948534	2105.635347	458.2549939	0.07952023232	0.01528886717	0.01795437441	0.9
25	0	72306.47862	30	2513878.023	298387.3579	38825.86288	-0.5530345153	0.7391590874	31426.73543	14225.28341	8190.032779	2117.283715	411.2652986	0.01	0.08809901399	0.01118710588	0.1
25	1	65622.15797	902.4525016	728350.9917	3588390.704	3904.219283	0.8438312287	1.046670402	43794.66544	16333.66092	10338.60027	2117.323688	576.0765583	0.3008175005	0.02552510648	0.01116223564	0
25	1	66849.72273	404.4894691	1089554.528	2144757.019	5984.833	0.76060668	1.028342622	43064.3884	16208.7316	10210.92141	2119.325253	566.313373	0.134829823	0.03818350721	0.01	0
25	1	63870.74319	4264.96435	290017.2465	6540534.731	1654.994327	0.9338002269	1.066470792	44597.14693	16470.06994	10477.28084	2119.112001	586.7418467	1.421654783	0.01016367271	0.01012163997	0.1
25	1	67414.58624	508.9757456	1240501.794	1738026.89	3946.451589	0.8421419364	1.04629211	43786.29804	16331.79705	10336.33319	2119.324324	575.9333601	0.1696585819	0.04347346369	0.01	0.2
25	1	66326.16636	495.156608	949645.6809	2606282.991	5561.230921	0.7775507632	1.032072758	43214.41058	16234.3062	10236.9836	2119.325109	568.3125311	0.1650522027	0.03328039283	0.01	0.2
25	1	68381.14587	177.2835089	1498793.456	1212809.485	10430.38646	0.5827845415	0.9891961652	41489.95886	15940.33531	9937.407934	2119.326106	545.3329193	0.05909450297	0.05252531127	0.01	0.1
25	1	67834.67465	267.479559	1352761.122	1486417.144	7456.243382	0.7017502647	1.015385742	42543.27624	16119.89652	10120.39262	2119.325637	559.3691629	0.08915985301	0.04740759891	0.01	0
25	1	72591.15766	137.6697324	2623825.893	253022.4533	7470.230042	0.7011907983	1.015262579	42538.32275	16119.05209	10119.53209	2119.32564	559.3031539	0.0458899108	0.09195214405	0.01	0
25	1	73199.31646	427.5694418	2786050.044	201864.1388	1733.46919	0.9306612324	1.065779148	44569.98588	16465.39781	10472.48441	2119.303934	586.3768679	0.1425231473	0.09763729967	0.010010262	0.1
25	1	66108.61868	975.1387419	531937.1683	5283363.722	6526.113867	0.7389554453	1.023645678	42801.24389	16168.61588	10174.02726	2097.634788	563.1504353	0.3250462473	0.01864177164	0.02260128347	0.1
25	1	65040.51562	325.365088	606058.6326	4206221.74	14320.74574	0.4271701703	0.9549386179	40112.1509	15705.45784	9698.052627	2119.32491	526.9726196	0.1084550293	0.02123936304	0.01000088856	0.1
25	1	63903.88048	4311.602295	302343.4002	6421449.384	1516.97057	0.9393211772	1.067685525	44646.71884	16478.47478	10485.80745	2119.321049	587.3991123	1.437200765	0.01059564355	0.01000000041	0.1
25	1	64037.9308	4159.634661	338165.3903	6108873.209	1349.778426	0.946008863	1.069157778	44705.93132	16488.56885	10496.09398	2119.320548	588.188163	1.386544887	0.01185102745	0.01	0.1
25	1	66232.62961	377.2342145	924650.0546	2698632.069	7763.266079	0.6894693568	1.012682175	42434.54161	16101.3603	10101.503	2119.325701	557.9201925	0.1257447382	0.03240441953	0.01	0.1
25	1	63857.75443	4332.469869	290017.2465	6532663.126	1602.499201	0.935900032	1.066932381	44616.42817	16473.31106	10480.54529	2119.321279	586.9954664	1.444156623	0.01016367271	0.01	0.1
25	1	65256.63054	361.6893502	663835.9128	3880910.783	11624.47068	0.5350211728	0.9786813517	41067.06406	15868.24355	9863.941688	2119.32623	539.697529	0.1205631167	0.02326417147	0.01	0.1
25	1	67663.72115	912.5930985	1307077.292	1584086.949	1728.853781	0.9308458488	1.065819734	44571.67859	16465.68251	10472.77129	2119.321572	586.399145	0.3041976995	0.0458066062	0.01000001019	0.1
25	1	66386.39732	917.0865145	856399.9579	3082545.386	3495.819469	0.8601672213	1.050281383	43924.16763	16356.74226	10362.96622	2112.727936	577.8750777	0.3056955048	0.03001259058	0.0138318662	0.1
25	1	64256.87758	565.0606715	396674.0706	5630720.072	12506.50952	0.4997396191	0.9709143334	40754.6827	15814.99125	9809.67409	2119.326308	535.5348133	0.1883535572	0.01390146784	0.01	0.9
25	0	67930.18837	104.6650821	1132500.11	2200039.758	25395.04139	-0.01580165561	0.8574685418	36141.26633	15031.77463	9014.249726	2104.500666	474.2924894	0.03488836069	0.03968853785	0.01861354863	0.9
25	1	64412.22358	706.7821739	436549.981	5329494.802	8883.252594	0.6446698962	1.002820164	42037.56388	16033.70827	10032.57927	2119.227158	552.6317311	0.235594058	0.01529892164	0.01005736416	0.7
25	1	73968.17175	413.9399767	2853468.965	192783.966	2352.197305	0.9059121078	1.060357439	44323.43025	16425.18783	10433.03818	2110.977142	583.2232607	0.1379799922	0.1	0.01484790465	0.1
25	0	73431.78704	30	2836644.586	188880.4408	34242.2668	-0.3696906719	0.7795168544	33054.43569	14502.46998	8472.259636	2118.613929	432.9345477	0.01	0.09941038859	0.01041426405	0
25	1	65976.92832	802.2536902	856319.547	2968130.282	3565.136989	0.8573945204	1.049649873	43921.34376	16354.81857	10359.79364	2119.324054	577.7329456	0.2674178967	0.03000977258	0.01	0.1
25	1	68087.85344	542.6608882	1419703.525	1354405.783	3099.296893	0.8760281243	1.053752085	44086.18301	16382.92848	10388.44741	2119.280576	579.9302346	0.1808869627	0.04975359964	0.01002502296	0.1
25	1	66843.23414	746.7121865	1087820.596	2149943.811	2897.171688	0.8841131325	1.055531812	44157.9092	16395.14638	10400.89033	2119.323443	580.8853574	0.2489040622	0.03812274145	0.01	0
25	1	65904.88203	331.8061168	837066.7709	3048812.38	9945.376234	0.6021849506	0.9934670467	41661.72925	15969.61737	9967.248276	2119.326047	547.6218884	0.1106020389	0.02933505783	0.01	0.4
25	0	63840.27766	47.27671642	285346.8965	6575303.282	219745.2385	-7.78980954	-0.8539792226	-32640.62775	3303.139349	-2940.725985	2119.32733	-442.5127135	0.01575890547	0.01	0.01000000239	0.1
25	1	64933.7667	749.7716818	577557.7002	4376542.258	6104.494896	0.7558202042	1.027288908	43022.00915	16201.50712	10203.55919	2119.325291	565.7486378	0.2499238939	0.02024054606	0.01	0.2
25	1	66474.0585	1119.725662	988118.6175	2471176.278	1928.149944	0.9228740022	1.064064983	44500.88804	16453.62852	10460.4991	2119.258796	585.4568091	0.3732418872	0.03462867933	0.0100367259	0.1
25	1	66478.54506	860.4484985	988323.6983	2471322.398	2741.87998	0.8903248008	1.056899667	44212.50134	16404.47975	10410.42428	2119.200092	581.6147901	0.2868161662	0.0346358664	0.0100715556	0.1
25	1	73433.69461	4349.938432	2848975.236	184903.8404	-524.9634187	1.020998537	1.085666297	45369.88666	16601.75471	10611.43781	2119.267031	597.0358655	1.449979477	0.09984251699	0.01	0.1
25	1	68882.65547	199.0949921	1632810.726	1006267.553	8385.673296	0.6645730682	1.007201409	42214.11093	16063.78303	10063.20928	2119.325812	554.9827885	0.06636499736	0.05722195495	0.01000000234	0.1
25	1	67658.25582	416.3742355	1089554.528	2311711.916	6727.302234	0.7309079107	1.021846346	42758.50628	16159.43728	10163.08263	2106.291936	562.4437648	0.1387914118	0.03818350721	0.01757192634	0
25	1	63936.69931	4306.497747	311113.5171	6343474.928	1455.271643	0.9417891343	1.068228831	44668.57003	16482.1998	10489.60349	2119.320873	587.6902957	1.435499249	0.01090299285	0.01	0.1
25	1	65529.54314	797.2950136	736765.7644	3505999.247	4299.08203	0.8280367188	1.043186932	43661.41105	16310.5073	10314.63754	2119.324539	574.2691474	0.2657650045	0.02582000272	0.01	0.2
25	1	65235.61312	262.4007248	658219.4737	3911393.856	16458.18474	0.3416726105	0.9361168481	39355.16423	15576.41241	9566.546561	2119.326559	516.8851807	0.08746690826	0.023067343	0.01	0.1
25	1	64651.3214	347.6195106	502080.4481	4861766.748	16279.00935	0.3488396261	0.9376946227	39418.62068	15587.22996	9577.570359	2119.32655	517.7307854	0.1158731702	0.017595441	0.01	0.1
25	1	66474.0587	884.7179604	988118.6726	2471176.088	2642.326581	0.8943069368	1.057776118	44247.95648	16410.51075	10416.55925	2119.259927	582.0863064	0.2949059868	0.03462868125	0.0100367259	0.1
25	1	73330.90191	90.97079061	2803229.968	198323.9509	10979.20203	0.560831919	0.9843669593	41291.9599	15906.82309	9903.459399	2118.223707	542.7119021	0.03032359687	0.09823937119	0.0106404904	0.1
25	1	73405.30102	101.1608721	2840065.64	187298.953	9594.724584	0.6162110166	0.9965550547	41785.65275	15990.7603	9988.808976	2119.246253	549.2745255	0.03372029071	0.09953027963	0.0100463309	0.1
25	0	68289.49348	54.7849987	1469969.766	1264396.563	36192.23929	-0.4476895718	0.7623444272	32365.32487	14384.89703	8352.362037	2119.065717	423.7444717	0.01826166623	0.05151518325	0.01015180178	0.9
25	1	63954.45458	4075.225265	311526.6024	6349360.549	1596.91029	0.9361235884	1.066982432	44617.54686	16473.55891	10480.84588	2119.059925	587.0145137	1.358408422	0.01091746945	0.01015180178	0.9
25	0	63840.2774	66.93686558	285346.8965	6575303.126	154978.773	-5.199150921	-0.2836615696	-9703.048142	7213.356461	1044.042454	2119.327307	-136.8522719	0.02231228853	0.01	0.01	0.9
25	1	67869.75361	922.5650292	1362135.196	1467132.993	1602.183986	0.9359126405	1.066935157	44616.53981	16473.3301	10480.56468	2119.321278	586.996954	0.3075216764	0.04773611392	0.01	0
25	0	65302.03181	30	675890.5896	3816387.127	145942.5821	-4.837703283	-0.2040910673	-6502.821816	7758.906755	1599.99495	2119.322608	-94.20678299	0.01	0.02368662838	0.01000272677	0.1
25	1	65954.48159	428.9187168	850321.1563	2993035.906	7391.263247	0.7043494701	1.015957941	42566.28949	16123.81964	10124.39054	2119.325623	559.6758317	0.1429729056	0.0297995586	0.01	0.1
25	1	65054.05843	914.7693871	609703.0024	4184885.072	4568.585494	0.8172565802	1.040813751	43565.96417	16294.23627	10298.05629	2119.324683	572.9972462	0.304923129	0.02136708021	0.01	0
25	1	64060.28822	4350	290023.7452	6656414.875	1827.123867	0.9269150453	1.064964843	44526.12289	16458.63037	10466.18465	2116.056877	585.8438019	1.45	0.01016390046	0.01189650464	0.1
25	1	69209.76282	218.582716	1720186.538	890958.4411	7146.639939	0.7141344024	1.018112041	42652.91762	16138.5878	10139.44067	2119.32337	560.8302513	0.07286090533	0.06028404582	0.01000127737	0.1
25	1	65976.924	526.3582857	856318.393	2968135.053	5834.825925	0.766606963	1.029663547	43117.51465	16217.78814	10220.15062	2119.325204	567.0213201	0.1754527619	0.03000973214	0.01	0.1
25	0	64153.40367	221.6068614	369014.9329	5851923.66	35611.63211	-0.4244652844	0.7674562771	32571.81079	14420.04008	8388.127187	2119.326517	426.4919191	0.07386895379	0.01293215162	0.01000028131	0.1
25	1	65976.91902	831.1858968	856316.4427	2968143.755	3414.429911	0.8634228035	1.050976963	43974.7178	16363.91736	10369.06592	2119.323895	578.4441952	0.2770619656	0.03000966379	0.0100000217	0.1
25	1	65977.22951	736.856822	856399.9579	2967797.901	3948.999166	0.8420400334	1.046269676	43785.39578	16331.64324	10336.17645	2119.324321	575.9213369	0.2456189407	0.03001259058	0.01000000265	0.1
25	1	64962.91717	461.583422	579196.824	4375888.419	10388.48622	0.5844605512	0.9895663164	41503.57607	15942.7378	9939.924416	2118.955078	545.5202573	0.1538611407	0.02029798926	0.01021555147	0.1
25	1	65566.07145	430.776262	746527.1456	3458647.321	8485.215473	0.6605913811	1.006324865	42178.85726	16057.77326	10057.08493	2119.325833	554.5130068	0.1435920873	0.02616209094	0.01	0.1
25	1	65379.57959	265.3407339	696691.3254	3707289.137	15326.8097	0.3869276122	0.94607946	39755.85006	15644.71816	9636.154614	2119.326499	522.2246197	0.08844691131	0.02441559148	0.01	0.1
25	1	64467.66046	417.9873526	452122.2347	5213756.857	14979.72749	0.4008109004	0.9491359507	39878.59747	15665.65476	9657.50013	2119.273463	523.8611609	0.1393291175	0.01584465225	0.0100308009	0
25	1	67117.69338	417.2351726	1161163.751	1941132.695	5375.091393	0.7849963443	1.033711857	43280.33343	16245.5442	10248.43587	2119.32504	569.1910025	0.1390783909	0.04069305695	0.01	0
25	1	66793.48254	181.2745393	1074524.677	2190136.314	14507.00737	0.4197197052	0.9532984389	40046.18966	15694.21297	9686.593091	2119.326396	526.0936133	0.06042484644	0.03765678513	0.0100000318	0.1
25	1	66849.72273	223.0127483	1089554.528	2144757.019	11477.51254	0.5408994985	0.9799754292	41119.1105	15877.11601	9872.983314	2119.326216	540.3910869	0.07433758276	0.03818350721	0.01	0
25	1	64744.07271	501.4612282	416780.4942	5688360.436	13944.72097	0.4422111614	0.9582710557	40223.45477	15725.88383	9720.088237	2112.68583	528.5610166	0.1671537427	0.01460609873	0.01385795989	0.1
25	1	68154.24023	417.7518389	1089554.528	2420496.959	7279.324383	0.7088270247	1.017010972	42536.66789	16123.36835	10127.79543	2098.296844	559.6142771	0.139250613	0.03818350721	0.02221682887	0
25	0	63947.40793	30	313975.1599	6318237.722	315049.9408	-11.60199763	-1.693209119	-66393.57654	-2450.796343	-8804.364933	2119.327354	-892.2960565	0.01	0.0110032793	0.01	0.2
25	0	63892.0622	217.9310713	299185.2385	6449762.436	44858.6368	-0.7943454722	0.686029414	29296.90916	13861.76066	7819.20364	2119.327082	382.8513925	0.07264369042	0.01048496557	0.01	0.1
25	1	65977.22923	368.8028488	856399.9579	2967797.823	8653.425629	0.6538629749	1.004843648	42119.28424	16047.61772	10046.73577	2119.325861	553.7191517	0.1229342829	0.03001259058	0.01	0.2
25	1	63848.61928	4282.986665	287576.0796	6554916.219	1650.181292	0.9339927483	1.066512504	44599.54116	16470.4323	10477.61164	2119.3214	586.7704343	1.427662222	0.01007812186	0.01	0.1
25	1	73416.43335	4348.121317	2844309.475	186112.9823	-524.2394794	1.020969579	1.085659932	45369.61972	16601.7099	10611.39274	2119.263954	597.0323591	1.449373772	0.09967900508	0.01000185999	0
