#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	67630.45941	562.0098742	1055647.459	2445890.093	5298.759634	0.7880496146	1.034430857	43259.1752	16245.13664	10250.70947	2104.693993	569.1408607	0.1873366247	0.03699523185	0.0184998878	0
36	0	64042.51645	139.6110338	339390.8047	6098453.936	62016.16964	-1.480646785	0.5349443767	23220.42696	12825.89004	6763.583347	2119.327169	301.8777124	0.04653701127	0.01189397217	0.01	0
36	1	66647.37669	2594.821461	1035475.39	2312578.283	342.1672363	0.9863133105	1.078030557	45062.78384	16549.40234	10558.08737	2119.313911	592.9434966	0.8649404868	0.03628830041	0.01000023266	0.2
36	0	64214.63296	44.13753718	385385.1311	5719968.461	174117.4246	-5.964696985	-0.4521918543	-16481.15995	6057.877581	-133.4665292	2119.327317	-227.1756925	0.01471251239	0.01350584625	0.01	0.9
36	1	68772.92108	825.6673702	1208285.033	2084947.062	3927.232477	0.8429107009	1.046537672	43714.58015	16324.78418	10333.56802	2095.483317	575.3553767	0.2752224567	0.04234442526	0.02384986756	0.1
36	1	65778.47241	236.4095791	803286.5999	3195710.057	14899.39497	0.4040242013	0.9498431695	39907.22253	15670.52294	9662.451382	2119.326475	524.2417712	0.07880319302	0.0281512296	0.01	0
36	1	64805.89559	311.168933	543259.4021	4590927.992	16832.83988	0.3266864046	0.9328177511	39222.45166	15553.7903	9543.494562	2119.318881	515.1168081	0.1037229777	0.01903856004	0.01000447093	0.1
36	1	65809.72974	179.7266468	811639.4275	3158740.808	19627.64738	0.214894105	0.9082073353	38232.67282	15385.05895	9371.544802	2119.326689	501.9271412	0.05990888226	0.02844395497	0.01	0.1
36	1	64906.60708	890.1403095	545426.3058	4616556.714	5469.750286	0.7812099886	1.032883118	43241.86695	16239.31485	10242.36351	2117.824619	568.7021805	0.2967134365	0.01911449932	0.01087169648	0.1
36	1	65339.02942	512.5734554	545417.7459	4805473.03	10483.36665	0.580665334	0.9887567568	41443.29131	15934.23228	9932.745503	2110.854618	544.8452612	0.1708578185	0.01911419934	0.01492163906	0.1
36	1	73450.5107	132.0132524	2853468.965	183749.9671	7131.934445	0.7147226222	1.018241527	42658.13293	16139.47638	10140.34579	2119.325565	560.8997144	0.04400441746	0.1	0.01	0.1
36	0	65815.21634	139.3404988	813105.6018	3152295.85	25490.7787	-0.01963114802	0.856578035	36156.19635	15031.07767	9010.814593	2119.326848	474.2565358	0.04644683292	0.02849533714	0.01	0
36	1	67258.51837	310.9018052	1198796.111	1841993.181	7216.428882	0.7113428447	1.01749749	42628.20853	16134.37511	10135.14725	2119.325584	560.5009493	0.1036339351	0.04201188539	0.01000000005	0
36	0	63986.3445	235.034187	324380.0939	6227318.516	38252.90838	-0.5301163351	0.7441978428	31636.38254	14260.57557	8225.622269	2119.327029	414.0266288	0.07834472899	0.01136792087	0.01	0.3
36	1	64043.82974	539.8653435	339741.7147	6095473.626	15453.65733	0.3818537066	0.9449624707	39710.92591	15637.05985	9628.35029	2119.326504	521.6259718	0.1799551145	0.01190626984	0.01000000134	0.8
36	1	67714.64055	507.8048017	1186783.106	1962147.377	4750.601832	0.8099759267	1.039236819	43474.89604	16280.47797	10285.52018	2111.247299	571.9116706	0.1692682672	0.04159088888	0.0146925886	0.1
36	0	64547.12361	241.6001248	460054.491	5180315.571	26059.87067	-0.04239482676	0.8515694892	35951.82995	14996.42597	8975.659451	2118.471413	471.5467541	0.08053337495	0.01612263868	0.0104969882	0.9
36	1	63870.32182	525.7086463	293375.602	6502172.565	18522.68494	0.2590926022	0.9179373642	38624.0044	15451.77007	9439.527815	2119.326649	507.1419279	0.1752362154	0.01028136649	0.01	0.1
36	1	64626.61515	627.9236465	495478.2489	4906687.331	8796.318488	0.6481472605	1.003585368	42068.67755	16038.99069	10037.94426	2119.325884	553.0447797	0.2093078822	0.01736406651	0.01	0
36	1	65746.29775	303.7199965	629114.7466	4314075.717	15520.08572	0.3791965712	0.9444094952	39654.5011	15629.62505	9622.60937	2109.338777	521.0323149	0.1012399988	0.02204736601	0.0158025473	0
36	1	75428.02874	4336.216367	2831008.749	229522.1196	1861.6907	0.925532372	1.064756399	44415.1708	16446.26923	10459.09551	2086.035905	584.8400877	1.445405456	0.09921288031	0.0293066101	0.1
36	0	64148.68028	30	367760.3514	5862144.374	268861.8012	-9.754472047	-1.286487659	-50035.66484	337.7710408	-5962.631341	2119.327323	-674.3146213	0.01	0.01288818473	0.01000001352	0.9
36	1	65817.39148	926.056261	813681.5475	3149773.529	3182.843297	0.8726862681	1.053016259	44056.73518	16377.8991	10383.31428	2119.323409	579.5371428	0.3086854203	0.0285155212	0.0100001861	0.1
36	0	73463.024	30	2847391.615	185918.9127	34099.9447	-0.363997788	0.7807696446	33105.31703	14511.11218	8481.039999	2118.758678	433.6102863	0.01	0.09978701887	0.01033016836	0.9
36	1	66876.42238	761.700795	1096689.42	2123545.44	2796.075278	0.8881569889	1.056422042	44193.71333	16401.24998	10407.1103	2119.323331	581.3624742	0.253900265	0.03843354995	0.01	0.1
36	1	66978.25432	294.9012049	1123901.749	2044552.975	8210.203883	0.6715918447	1.00874655	42276.25489	16074.37684	10074.00507	2119.325785	555.8109033	0.09830040162	0.03938720775	0.01	0.1
36	1	64970.92341	402.7184002	441400.908	5565656.848	16601.83881	0.3359264476	0.9348800785	39275.26141	15564.7182	9556.248979	2110.514377	515.9600365	0.1342394667	0.01546892268	0.01511959662	0.1
36	1	73246.20166	4066.613479	2798871.898	198270.4337	-503.6435036	1.02014574	1.085478559	45362.33603	16600.46754	10610.12609	2119.271956	596.9352478	1.355537826	0.09808664235	0.01	0
36	1	65763.47801	369.9922719	799279.678	3213597.772	9294.069138	0.6282372345	0.9992022977	41892.39504	16008.93945	10007.32006	2119.325959	550.6956831	0.1233307573	0.02801080677	0.01	0.1
36	1	65632.68972	186.0876981	763770.0957	3377215.231	20167.40506	0.1933037978	0.9034544693	38041.40204	15352.46	9338.330527	2119.292969	499.3788492	0.06202923268	0.02676637122	0.01001960099	0.1
36	1	65732.11912	463.6395427	616139.6141	4406783.745	10404.70273	0.5838118907	0.9894560806	41464.33105	15938.27171	9937.242469	2108.784188	545.1584353	0.1545465142	0.02159265167	0.01612447858	0.9
36	1	67197.20506	1330.691109	1182411.488	1884519.143	1125.615967	0.9549753613	1.071131698	44785.32031	16502.10246	10509.88561	2119.319735	589.2460808	0.443563703	0.04143768524	0.01	0.1
36	1	66291.40655	2724.536445	940356.8909	2640226.562	396.084651	0.984156614	1.077555773	45043.68986	16546.14726	10554.77016	2119.31492	592.6890487	0.9081788151	0.0329548666	0.01	0.1
36	1	65809.73115	182.2247533	811639.806	3158739.143	19348.07661	0.2260769357	0.9106691671	38331.68512	15401.93779	9388.745444	2119.32668	503.2465543	0.06074158443	0.02844396824	0.01	0.1
36	1	63840.2774	754.2823796	285346.8965	6575303.126	13056.08383	0.4777566468	0.9660749165	40560.04641	15781.81119	9775.861432	2119.326352	532.9411389	0.2514274599	0.01	0.01	0
36	0	63992.93072	288.3779746	326140.1174	6212069.17	30863.81395	-0.234552558	0.8092644009	34253.29146	14706.6855	8680.237633	2119.326942	448.8989018	0.09612599154	0.011429601	0.01	0.1
36	1	65414.65829	875.7641649	630343.1601	4174514.916	4951.442849	0.801942286	1.037457026	43415.32647	16269.55559	10273.74454	2114.757024	571.0622569	0.2919213883	0.02209041583	0.01265368821	0.1
36	1	67225.33778	134.9946755	1189929.335	1864886.178	17753.73882	0.2898504473	0.9247085157	38896.33303	15498.1945	9486.837363	2119.326618	510.770911	0.04499822516	0.04170114866	0.01	0.1
36	0	64239.47089	155.4966515	391971.4123	5667828.483	48041.28486	-0.9216513944	0.6580038036	28169.73787	13669.61009	7623.390135	2119.32402	367.8310389	0.05183221716	0.01373666289	0.01000179098	0.1
36	1	67512.84821	294.9012049	1185167.337	1931200.796	8099.382058	0.6760247177	1.009738178	42299.2913	16079.38018	10080.00838	2114.403884	556.1958624	0.09830040162	0.04153426415	0.01285942459	0.1
36	0	63841.92309	66.66096617	285786.6704	6571276.176	155382.719	-5.215308759	-0.2872186189	-9846.108947	7188.968587	1019.189606	2119.327307	-138.7586644	0.02222032206	0.01001541191	0.01	0.9
36	1	73456.22859	258.0652332	2853468.965	183847.4035	3281.289465	0.8687484214	1.05214966	44021.56711	16371.92401	10377.24215	2119.231643	579.0699572	0.08602174439	0.1	0.0100535481	0.1
36	1	74851.56262	148.3345739	2853468.965	209238.0553	7883.459211	0.6846616316	1.01169609	42317.58288	16086.36075	10090.36824	2096.7409	556.71946	0.04944485796	0.1	0.02312087531	0.1
36	1	72538.77505	612.8350419	2609826.072	258005.5666	1094.926606	0.9562029358	1.071401942	44796.18886	16503.95527	10511.77376	2119.319505	589.390914	0.2042783473	0.09146151943	0.01000006053	0.1
36	1	65815.21814	681.395019	813106.075	3152293.778	4604.119359	0.8158352256	1.040500848	43553.37956	16292.09095	10295.87007	2119.324701	572.8295468	0.227131673	0.02849535373	0.01000000021	0.1
36	1	65132.2304	4273.133743	630592.7308	4064858.724	338.9611015	0.9864415559	1.078058789	45063.92064	16549.59604	10558.28469	2119.314274	592.958639	1.424377914	0.02209916206	0.01	0.1
36	1	64148.03738	317.1823335	367588.9362	5863543.568	24748.95562	0.01004177523	0.8631103476	36418.91913	15075.86457	9056.455392	2119.326832	477.7575138	0.1057274445	0.01288217747	0.01	0.1
36	0	63844.25856	30	286410.7738	6565565.58	345444.2058	-12.81776823	-1.960853582	-77157.95694	-4285.822759	-10674.37755	2119.327358	-1035.739494	0.01	0.01003728365	0.01	0.1
36	1	65375.11602	869.0372639	695498.535	3713454.312	4156.693885	0.8337322446	1.044440768	43711.83899	16319.10386	10323.398	2119.324456	574.9411375	0.289679088	0.02437379006	0.01	0.1
36	0	71875.96484	30	1915482.376	812144.9753	53240.19865	-1.129607946	0.6123233201	26225.73998	13345.03464	7298.360038	2088.127303	342.4200944	0.01	0.06712820078	0.02812615023	0.9
36	0	64565.43446	173.3732332	479129.0647	5019719.845	35045.85186	-0.4018340745	0.772438398	32772.18814	14454.19872	8422.936998	2119.326995	429.1620898	0.05779107775	0.01679110832	0.01	0
36	0	65431.58708	122.3126145	710589.1753	3636205.309	33461.25489	-0.3384501955	0.7863919713	33333.38626	14549.86734	8520.429612	2119.326977	436.6404755	0.04077087148	0.0249026425	0.01	0.9
36	1	65815.21814	499.7917564	813106.075	3152293.778	6555.031066	0.7377987574	1.023321597	42862.44804	16174.30641	10175.83987	2119.32542	563.6223663	0.1665972521	0.02849535373	0.01000000021	0
36	0	73523.6047	39.3610813	2853468.965	184999.4352	25805.09191	-0.03220367633	0.8538140421	36040.99867	15011.69734	8991.281306	2118.148605	472.7401086	0.01312036043	0.1	0.0106845266	0.9
36	1	64002.2929	485.8564271	328641.9525	6190456.801	17865.23199	0.2853907206	0.9237267342	38856.84681	15491.4632	9479.977726	2119.326622	510.2447275	0.1619521424	0.01151727797	0.01	0.9
36	1	64813.50137	470.2668964	545419.4532	4576931.88	10832.76181	0.5666895275	0.9856529463	41347.4543	15916.04226	9912.651719	2119.32615	543.4339392	0.1567556321	0.01911425917	0.01000000007	0.1
36	1	66660.80794	623.9061688	1039070.829	2301019.497	3823.650184	0.8470539926	1.047373469	43829.78909	16339.21106	10343.88857	2119.324218	576.5129114	0.2079687229	0.03641430278	0.01000001416	0.1
36	1	66653.32227	330.0278595	1037070.855	2307438.857	7926.408949	0.6829436421	1.011245579	42376.76321	16091.5107	10091.4656	2119.325733	557.150252	0.1100092865	0.03634421359	0.01	0
36	1	63840.53146	755.2317641	285414.7872	6574681.299	13035.42622	0.4785829513	0.9662568224	40567.36248	15783.05838	9777.132395	2119.32635	533.0386309	0.2517439214	0.01000237923	0.01	0
36	0	66685.22883	30	1045597.175	2280194.335	94068.88906	-2.762755563	0.2526959697	11868.69119	10890.73593	4791.534019	2119.327247	150.6073243	0.01	0.03664301901	0.01	0.1
36	1	66591.34055	585.5551159	1020507.611	2361298.01	4213.118028	0.8314752789	1.04394391	43691.85591	16315.6973	10319.92649	2119.324489	574.674848	0.1951850386	0.03576375365	0.01	0.9
36	1	69028.39602	781.1642549	1671747.396	953144.0989	1512.948482	0.9394820607	1.067720945	44648.14144	16478.71742	10486.05482	2119.320476	587.4180784	0.260388085	0.05858649303	0.01000032696	0.1
36	1	66542.16982	360.5201736	1007367.457	2404919.369	7425.903565	0.7029638574	1.015652907	42554.02126	16121.72826	10122.25928	2119.325609	559.5123487	0.1201733912	0.03530325611	0.01000001284	0.1
36	1	63882.63405	4350	296665.7731	6472439.062	1540.114572	0.9383954171	1.067481725	44638.5222	16477.07748	10484.38351	2119.321114	587.2898859	1.45	0.01039667075	0.01	0.9
36	1	65394.88379	257.4166411	700781.0331	3686228.273	15725.36464	0.3709854145	0.9425698826	39614.69853	15620.65576	9611.63345	2119.326521	520.3436698	0.08580554703	0.02455891554	0.01	0.1
36	1	63871.33433	3556.691161	293646.1731	6499722.25	2083.254002	0.9166698399	1.062698972	44446.16488	16444.28593	10450.96676	2119.322312	584.7265804	1.18556372	0.01029084867	0.01	0.1
36	1	63855.21336	4350	289336.3476	6538866.635	1598.515418	0.9360593833	1.066967462	44617.83869	16473.55154	10480.79037	2119.321157	587.0142644	1.45	0.01013981057	0.01000006498	0.1
36	1	63861.68135	4349.992799	290034.9642	6534840.498	1597.283344	0.9361086663	1.06697851	44618.07042	16473.60463	10480.85589	2119.259023	587.0183366	1.4499976	0.01016429363	0.01003615469	0.1
36	1	65938.27165	496.604784	810457.9026	3203189.08	6779.86189	0.7288055244	1.021348654	42775.76242	16159.99762	10161.65219	2117.18212	562.5011745	0.165534928	0.02840254836	0.01124520387	0.1
36	1	64821.8171	240.1426394	547641.6484	4562785.391	21854.52436	0.1258190254	0.8885980013	37444.00591	15250.61326	9234.535795	2119.326759	491.4175634	0.08004754645	0.01919213614	0.01	0.1
36	0	65127.77066	173.7277391	629400.9647	4071612.723	26440.24524	-0.05760980954	0.8482172649	35819.93492	14973.75448	8952.398494	2119.326867	469.7756002	0.05790924636	0.02205739654	0.01	0.1
