#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	73012.51789	183.3066959	2364006.24	413487.3841	7711.564244	0.6915374302	1.013209372	42378.85457	16096.77973	10100.9639	2096.860364	557.5340577	0.06110223198	0.08284674792	0.02305144192	0.2
4	1	65344.08226	407.7125223	304246.2679	7314504.394	24873.61691	0.005055323461	0.8620865702	36298.67732	15060.41825	9044.96024	2096.22606	476.5212121	0.1359041741	0.01066232966	0.02342082872	0.9
4	1	64966.83741	412.7704056	549462.2096	4609921.738	12510.89118	0.4995643528	0.9708828823	40745.79253	15813.9629	9809.035588	2117.098441	535.4516435	0.1375901352	0.01925593782	0.01129431605	0.1
4	0	64934.03321	195.8772936	573858.1196	4404914.754	25715.63125	-0.02862525007	0.8545987667	36075.81372	15017.42442	8996.942833	2119.099391	473.1889809	0.06529243121	0.02011089403	0.01013214795	0.9
4	1	66778.97716	211.8745594	841225.8712	3282337.814	16918.01538	0.3232793847	0.9321119995	39146.72616	15543.90582	9535.963709	2105.487326	514.3268571	0.07062485312	0.02948081376	0.01804015996	0.1
4	1	67248.51106	2168.515512	1032764.215	2456687.324	1270.290011	0.9491883996	1.069889283	44701.62449	16489.98948	10499.35275	2109.462484	588.2868992	0.7228385041	0.03619328712	0.01572487972	0.1
4	1	74666.00668	220.7082123	2764356.637	240164.3256	5902.198225	0.763912071	1.029150223	43011.40912	16205.16015	10211.87086	2094.355679	566.002992	0.0735694041	0.09687705284	0.02450608792	0.1
4	1	65457.00445	918.9018849	556174.4441	4768238.082	5753.331541	0.7698667384	1.0304123	43114.34558	16219.37436	10223.5543	2109.600638	567.1331623	0.3063006283	0.0194911685	0.01564950808	0.4
4	1	64902.07737	768.1259825	569089.428	4428476.53	6040.12714	0.7583949144	1.027855715	43044.80552	16205.39327	10207.51943	2119.325271	566.0524165	0.2560419942	0.01994377493	0.01	0.1
4	1	65025.65535	229.6647795	544037.129	4679090.152	23294.5402	0.06821839194	0.87592879	36922.47303	15162.47253	9145.358448	2115.823564	484.5232525	0.07655492651	0.01906581553	0.01203526934	0.1
4	1	68141.08581	2087.511037	1173508.933	2088975.331	1579.526564	0.9368189375	1.067185104	44572.67821	16469.29749	10479.35024	2103.563442	586.6620421	0.6958370122	0.04112569463	0.01915145002	0.1
4	1	65378.07575	208.037542	696289.4575	3709365.127	19771.08644	0.2091565424	0.906944246	38181.87268	15376.39895	9362.719688	2119.326694	501.2501913	0.06934584732	0.02440150799	0.01	0.7
4	1	69195.26472	509.4600866	1316052.406	1797481.689	5404.267764	0.7838292894	1.033532245	43190.46361	16235.50414	10242.64227	2095.177595	568.3760001	0.1698200289	0.04612113966	0.02402840861	0.1
4	1	68456.97273	134.0452423	1367457.256	1534942.734	16119.84344	0.3552062626	0.9391254766	39444.86863	15593.70422	9585.84876	2110.181788	518.2254489	0.04468174744	0.04792262587	0.01531280526	0.1
4	1	74789.77881	243.3675865	2853468.965	208042.9234	5067.61379	0.7972954484	1.036488547	43318.11835	16256.70634	10263.77856	2097.735511	570.0365655	0.08112252884	0.1	0.02254226889	0.6
4	1	65725.40067	2687.807006	788686.0181	3261847.183	640.099166	0.9743960334	1.075407121	44957.18698	16531.40645	10539.75294	2119.291839	591.5367328	0.8959356688	0.02763955129	0.01001466054	0.1
4	1	66494.15999	1314.743425	822342.0059	3303581.422	2731.689311	0.8907324276	1.057022265	44182.30166	16401.57602	10409.35161	2108.934969	581.3749806	0.4382478082	0.02881902751	0.01603462858	0.1
4	0	63911.00121	30	304246.2679	6404450.093	325148.7646	-12.00595058	-1.782136891	-69970.15855	-3060.503751	-9425.696886	2119.327356	-939.9566927	0.01	0.01066232966	0.01	0.8
4	1	65203.09405	1117.188567	649529.4728	3959031.106	3334.433748	0.8666226501	1.051681389	44003.04922	16368.74707	10373.9877	2119.323865	578.8217321	0.3723961891	0.02276280137	0.01	0.1
4	1	66396.1467	209.9755348	842401.2526	3161406.904	16597.60185	0.336095926	0.9349134983	39280.76387	15565.39054	9556.710845	2111.729319	516.0141113	0.06999184492	0.02952200507	0.01441375485	0.1
4	1	64170.45106	3750.924257	287068.8254	6759413.711	2372.06329	0.9051174684	1.060172495	44326.69166	16425.06021	10432.33358	2114.103747	583.2171912	1.250308086	0.01006034511	0.0130317369	0.1
4	1	73639.45294	341.8435553	1723189.094	1336442.086	9395.422809	0.6241830876	0.9985378395	41621.88689	15978.40069	9989.289656	2048.098488	548.2194725	0.1139478518	0.06038927059	0.0513801767	0.1
4	1	67015.28266	155.8134047	824868.6963	3451903.937	23717.18828	0.05131246899	0.8722555005	36722.94569	15131.76763	9116.84921	2100.691719	482.1041514	0.05193780157	0.02890757553	0.02082640325	0.1
4	1	65313.90754	587.8881318	555361.2106	4712058.391	8882.002363	0.6447199055	1.002854762	42013.73732	16031.25769	10031.43611	2111.859151	552.4309624	0.1959627106	0.01946266868	0.01433790288	0.1
4	1	65066.49924	430.3487156	285346.8965	7366982.611	24877.76395	0.004889441957	0.8620393766	36308.19217	15061.31109	9045.257265	2099.56056	476.5951725	0.1434495719	0.01	0.02148358863	0.1
4	0	64837.0812	37.99117415	551156.6622	4541386.581	141303.862	-4.652154478	-0.1632435388	-4860.077312	8038.955255	1885.388182	2119.293278	-72.31551646	0.01266372472	0.01931532002	0.0100197647	0.1
4	1	66456.02667	1336.564725	797981.2964	3434457.59	2830.722718	0.8867710913	1.056152938	44144.41257	16395.30391	10403.11701	2108.080256	580.8836233	0.445521575	0.0279653049	0.01653123197	0.1
4	0	65121.39928	382.9288125	302611.7316	7185446.031	26313.15127	-0.05252605074	0.8493992061	35800.35329	14974.70452	8956.970714	2099.717069	469.8253596	0.1276429375	0.01060504724	0.02139268116	0.9
4	1	65866.37941	313.4405015	623107.798	4408208.298	15347.5847	0.386096612	0.9459358543	39708.02426	15639.25177	9632.841988	2107.040735	521.7819613	0.1044801672	0.02183685211	0.01713762798	0.4
4	1	67288.63694	246.7685359	1206844.633	1821456.238	9223.679288	0.6310528285	0.9998221335	41917.32419	16013.18917	10011.65081	2119.325949	551.0278826	0.08225617862	0.04229394636	0.01	0.1
4	1	65555.34996	231.9622665	696289.4575	3770835.064	17858.01414	0.2856794343	0.9237994416	38849.99038	15490.91925	9479.948605	2116.469019	510.1986364	0.0773207555	0.02440150799	0.01166017596	0.1
4	1	65824.30563	412.7704056	570223.3727	4814276.355	12935.22606	0.4825909577	0.9671865364	40554.10716	15784.03457	9780.846838	2104.528677	533.0964483	0.1375901352	0.01998351409	0.01859694439	0.1
4	0	65570.3521	30	747671.0543	3453140.314	131857.5563	-4.274302254	-0.08006179114	-1514.477967	8609.279125	2466.579468	2119.327291	-27.73343643	0.01	0.0262021793	0.01	0.1
4	1	64959.54745	3988.130417	544400.8003	4647557.393	778.4506225	0.9688619751	1.074196485	44900.31482	16522.23406	10530.845	2116.901168	590.8167426	1.329376806	0.01907856041	0.01140342285	0.1
4	1	65165.70885	3885.230816	449785.7038	5585002.295	1758.52844	0.9296588624	1.065595072	44523.46612	16459.96663	10469.05013	2107.872646	585.9380328	1.295076939	0.01576276838	0.01664991989	0.1
4	0	64875.35151	30	561947.5357	4472755.122	175689.2777	-6.027571108	-0.4660332081	-17037.84473	5962.978365	-230.1750726	2119.327318	-234.5939344	0.01	0.01969348686	0.01	0.1
4	0	65209.58536	139.7654377	651077.485	3950758.7	31925.94559	-0.2770378236	0.7999115655	33877.09167	14642.5564	8614.887929	2119.315698	443.8859359	0.04658847923	0.02281705156	0.01000654104	0.1
4	1	67197.20645	400.5396059	994049.6815	2615407.683	7521.534941	0.6991386023	1.014847178	42482.72612	16112.05907	10114.49402	2107.96314	558.742313	0.133513202	0.03483653384	0.01660116436	0.1
4	1	65097.57618	229.6647795	569400.0087	4507040.061	22207.45823	0.1117016708	0.8855001814	37308.69281	15228.23118	9212.30273	2116.194129	489.6640488	0.07655492651	0.01995465925	0.0118199654	0.9
