#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65947.01331	4342.928148	848148.4765	3002292.756	43.36281318	0.9982654875	1.080661789	45168.57406	16567.43886	10576.46967	2119.298783	594.3533934	1.447642716	0.0297234169	0.01000620107	0.2
12	0	65055.34626	165.4133405	606576.2859	4208217.192	28897.87568	-0.1559150274	0.8265766427	34948.85512	14825.30547	8801.157668	2119.117543	458.1711262	0.05513778018	0.02125750423	0.0101216365	0.1
12	1	64339.65801	279.8840663	418795.3081	5459851.199	24613.69197	0.01545232104	0.8643014462	36466.82387	15084.03099	9064.777512	2119.326829	478.3958803	0.09329468876	0.01467670801	0.01	0.2
12	1	65255.84821	237.6905197	663626.853	3882041.181	18093.77182	0.2762491273	0.9217142683	38775.90753	15477.66531	9465.916772	2119.326632	509.166151	0.07923017324	0.02325684495	0.01	0
12	1	66592.42834	835.9117764	1020798.3	2360342.016	2721.1722	0.891153112	1.05708162	44220.24087	16405.77219	10411.71873	2119.323243	581.7159736	0.2786372588	0.03577394086	0.01	0.1
12	1	65750.06546	260.5161458	795695.4695	3229683.23	13585.52162	0.4565791351	0.9614128168	40372.54164	15749.84686	9743.287676	2119.32639	530.4424972	0.08683871526	0.02788519796	0.01	0.6
12	1	68576.60692	636.4113726	1549351.095	1130988.256	2259.153158	0.9096338737	1.06115037	44383.53593	16433.63153	10440.1278	2119.221558	583.8936035	0.2121371242	0.05429710694	0.0100587004	0.2
12	0	72582.38603	30	2201772.787	526911.2155	46087.07745	-0.8434830979	0.675293123	28778.45275	13778.91461	7739.431175	2094.009527	376.3437063	0.01	0.0771612663	0.02470873127	0.1
12	1	63844.47614	4350	286466.2802	6565063.939	1622.198471	0.9351120612	1.066758915	44609.45099	16472.12168	10479.33326	2119.321171	586.9024927	1.45	0.01003922887	0.0100000924	0.1
12	1	63842.31759	3738.093966	285892.092	6570311.212	2018.536114	0.9192585554	1.063268862	44469.08526	16448.19321	10454.94854	2119.322194	585.0320116	1.246031322	0.01001910641	0.01	0.1
12	1	64799.23701	520.6804189	538582.4199	4625584.443	9855.904875	0.605763805	0.9942554938	41692.81518	15974.95655	9972.722799	2119.143549	548.0390231	0.1735601396	0.0188746549	0.01010601835	0.1
12	1	67481.93126	95.95824676	1258498.26	1694996.505	23867.82906	0.04528683751	0.8708693326	36730.97739	15129.0618	9110.666862	2119.326812	481.915924	0.03198608225	0.04410415097	0.01	0.1
12	1	63840.2774	1539.628599	285346.8965	6575303.126	6006.113504	0.7597554598	1.028155231	43056.85173	16207.44681	10209.61212	2119.32526	566.2129413	0.5132095331	0.01	0.01	0.1
12	1	64797.18021	458.2883551	541057.986	4604824.608	11231.83217	0.5507267133	0.9821388304	41206.12023	15891.94875	9888.098843	2119.326192	541.5505568	0.152762785	0.01896141127	0.01	0.1
12	0	64864.27312	235.423584	285346.8965	7230144.925	44701.21727	-0.7880486908	0.687468459	29298.28973	13865.60554	7826.15554	2102.820641	383.1313192	0.078474528	0.01	0.01958973749	0.9
12	0	72832.02048	30	2688191.148	231322.9478	36121.53115	-0.4448612459	0.7629662293	32391.22742	14389.25555	8356.755637	2119.327007	424.0855026	0.01	0.09420782849	0.01	0.8
12	0	63878.13427	256.590344	295463.3057	6483290.045	38472.86382	-0.538914553	0.7422609689	31558.4835	14247.29596	8212.089471	2119.327031	412.9885657	0.08553011467	0.0103545302	0.01	0.8
12	1	64735.8375	587.9688782	524665.5058	4711187.423	8878.004416	0.6448798234	1.002866062	42039.74781	16034.05898	10032.91852	2119.325897	552.6592691	0.1959896261	0.01838693577	0.01	0.2
12	1	64625.79168	245.6638886	492834.3235	4928935.721	23815.59206	0.0473763177	0.871329787	36748.99595	15132.16543	9113.856541	2119.180598	482.1583514	0.08188796286	0.01727140998	0.01008494479	0.7
12	1	64339.80502	316.6030194	418834.593	5459552.415	21668.22025	0.1332711899	0.8902385497	37509.98705	15261.8612	9245.998189	2119.326754	492.2968116	0.1055343398	0.01467808475	0.01	0.1
12	1	66584.04321	305.6741652	1018410.74	2368326.146	8791.445562	0.6483421775	1.003628306	42070.37417	16039.28186	10038.2426	2119.317027	553.0675286	0.1018913884	0.03569026868	0.01000514528	0.1
12	0	66349.75849	30	947496.1845	2621777.373	103924.3026	-3.156972105	0.1659132413	8376.635183	10295.54936	4185.093481	2118.817304	104.0811402	0.01	0.0332050636	0.01029626996	0.1
12	1	66265.38239	563.0192854	778381.8095	3491343.208	6693.805837	0.7322477665	1.022129519	42782.498	16162.72201	10165.75324	2109.974158	562.7051322	0.1876730951	0.02727843965	0.01543271029	0.1
12	1	68379.97711	4008.798545	1385874.881	1475959.213	257.8073872	0.9896877045	1.078795156	45070.28763	16552.1668	10562.15288	2112.50774	593.1511065	1.336266182	0.04856807269	0.01394629314	0.1
12	1	63840.27751	1603.100606	285346.9246	6575302.873	5738.022298	0.7704791081	1.030515976	43151.79845	16223.63258	10226.10648	2119.325172	567.4781775	0.5343668686	0.01000000098	0.01000000006	0.1
12	1	64345.30551	4350	420299.3569	5448433.36	862.0734126	0.9655170635	1.073452391	44878.65507	16518.0135	10526.10006	2119.318185	590.4898413	1.45	0.01472941749	0.0100001794	0.1
12	1	68422.10211	982.8009385	1342042.965	1599163.432	2216.162584	0.9113534967	1.061560998	44365.77406	16432.79357	10441.11445	2109.205325	583.8155859	0.3276003128	0.04703198041	0.01587688676	0.1
12	0	65591.36193	136.8482324	753285.4668	3426238.269	28091.95062	-0.1236780248	0.8336727514	35234.96979	14874.03426	8850.777023	2119.326898	461.9805014	0.04561607746	0.02639893673	0.01	0.8
12	1	67150.73079	473.2448203	1018942.319	2493776.387	6057.739515	0.7576904194	1.027729796	43008.55512	16201.20606	10204.927	2110.213467	565.7137177	0.1577482734	0.0357088979	0.01529355497	0.1
12	0	65022.64646	46.41209431	592879.9203	4296663.851	107377.857	-3.29511428	0.1355020813	7153.535302	10087.04464	3972.613177	2118.818819	87.78239359	0.0154706981	0.02077751423	0.01029539231	0.9
12	1	67460.60261	498.6849678	1252778.662	1708567.414	3996.639178	0.8401344329	1.045850174	43768.51972	16328.7666	10333.24519	2119.323151	575.6964698	0.1662283226	0.0439037073	0.01000070051	0.1
12	1	64838.40778	442.6367576	535769.0805	4665194.699	11849.22851	0.5260308596	0.9767053384	40984.22428	15854.33677	9849.950542	2118.342636	538.6092113	0.1475455859	0.01877606125	0.01057144689	0.1
12	1	67283.05495	734.1611594	909395.895	3054683.043	4971.507462	0.8011397015	1.037322875	43364.4609	16263.78951	10270.31016	2101.471524	570.594923	0.2447203865	0.03186983655	0.02037183433	0.2
12	1	68343.62787	4147.824389	888836.5118	3493061.291	2638.417243	0.8944633103	1.057926203	44130.34606	16398.36121	10410.81759	2083.120599	581.0914379	1.38260813	0.03114933166	0.03102462286	0.1
12	1	67247.34831	108.5562861	1195796.411	1849715.901	22150.96786	0.1139612855	0.8859875952	37339.01506	15232.71544	9216.296908	2119.325878	490.0184958	0.03618542871	0.04190676069	0.01000051696	0.1
12	0	65112.32181	175.2590526	592879.9203	4332535.793	28003.9232	-0.1201569282	0.8344541551	35259.70918	14878.67892	8855.869358	2117.372913	462.3411313	0.0584196842	0.02077751423	0.01113520353	0.8
12	1	66503.25951	3252.549574	996969.9033	2440005.932	152.3672779	0.9939053089	1.079701888	45130.00439	16560.86148	10569.76491	2119.311604	593.8392544	1.084183191	0.03493887319	0.01000000001	0
12	0	66035.18608	91.14568928	795354.0746	3318167.468	40601.0661	-0.6240426439	0.7235353209	30789.55624	14117.22486	8080.386957	2114.710415	402.81518	0.03038189643	0.02787323375	0.01268212372	0
12	1	63840.2774	1226.925386	285346.8965	6575303.126	7731.84921	0.6907260316	1.012958824	42445.66815	16103.25707	10103.43592	2119.325695	558.068462	0.4089751288	0.01	0.01	0.1
12	1	64955.69592	321.102293	460809.7131	5373245.691	19869.73496	0.2052106017	0.9060992501	38122.57391	15367.90746	9355.4256	2111.930755	500.5771726	0.1070340977	0.01614910549	0.01429680816	0.8
12	1	66132.98313	1192.618819	898021.7408	2800615.861	2012.542469	0.9194983013	1.06332164	44471.20796	16448.55507	10455.3173	2119.322183	585.0602981	0.3975396064	0.03147122859	0.01	0
12	1	65709.64689	398.3494342	783201.024	3288320.294	8777.133401	0.648914664	1.003754634	42075.13562	16040.11395	10039.10771	2119.223727	553.1324568	0.1327831447	0.02744732932	0.01005934812	0.2
12	1	64539.62483	575.4484191	378592.6127	5965025.777	13294.61642	0.4682153434	0.9639925411	40456.96247	15765.47344	9760.250316	2113.677854	531.6569633	0.1918161397	0.01326780201	0.01328159869	0.1
12	0	67175.74267	30	1168222.168	1927785.766	84151.03202	-2.366041281	0.3400318256	15379.50256	11489.34279	5401.647512	2118.817272	197.3995972	0.01	0.04094041962	0.01029626996	0
12	0	64304.29053	234.8078581	346006.7089	6176759.196	36123.54103	-0.4449416414	0.7629607629	32377.93079	14387.82432	8355.999307	2115.506385	423.9688494	0.07826928605	0.01212582696	0.012219664	0.1
12	0	65679.19817	30	776729.1718	3316184.297	126896.1543	-4.075846171	-0.03637289253	242.6379454	8908.818723	2771.830337	2119.325562	-4.318522485	0.01	0.02722052286	0.01000100177	0
12	1	66600.97876	143.9667987	1019787.484	2366372.23	19511.02528	0.2195589889	0.9092349175	38273.32065	15392.03175	9378.687077	2119.127881	502.4719539	0.0479889329	0.03573851677	0.01011549892	0.8
12	1	66583.65297	343.8109613	1003795.29	2429238.798	7917.985792	0.6832805683	1.011322582	42376.83388	16091.7161	10091.83742	2118.441525	557.165203	0.1146036538	0.03517806931	0.01051369007	0.1
12	0	64216.20544	30	358486.9709	5994914.588	275954.771	-10.03819084	-1.348941341	-52553.12672	-91.02559899	-6399.300461	2117.679458	-707.835579	0.01	0.01256319852	0.010957374	0.7
12	0	64578.67993	390.122942	287040.2907	7020498.338	26646.38911	-0.0658555642	0.8464397934	35708.05704	14957.26293	8937.761342	2107.526228	468.471714	0.1300409807	0.01005934511	0.01685580727	0.8
12	0	63840.2774	276.8473301	285346.8965	6575303.126	36891.13343	-0.4756453371	0.7561892999	32118.6664	14342.79151	8309.405718	2119.327015	420.4534228	0.09228244335	0.01	0.01	0.1
12	1	65051.95769	262.1315936	608985.7765	4189294.902	17870.38717	0.2851845134	0.923681369	38854.99009	15491.14874	9479.658996	2119.317221	510.2201343	0.08737719788	0.02134194498	0.01000546178	0.2
12	0	73100.66377	34.85268737	2523337.569	315943.9518	34084.18785	-0.3633675139	0.7809522779	33065.74977	14507.3643	8479.73975	2105.052299	433.3001881	0.01161756246	0.08843052439	0.01829315312	0.1
12	1	65695.17376	322.3824937	781026.8784	3296357.311	11049.40316	0.5580238738	0.9837452557	41270.72898	15902.96273	9899.322821	2119.326173	542.4115168	0.1074608312	0.02737113626	0.01	0.2
12	0	64075.16691	210.9161362	337940.1834	6132401.854	41013.96024	-0.6405584096	0.7198866606	30656.51131	14093.6691	8055.646413	2118.713236	400.9788356	0.07030537872	0.01184313506	0.01035660925	0.8
12	1	63840.28171	1618.062418	285346.8965	6575305.754	5677.896116	0.7728841554	1.031045433	43173.09241	16227.26262	10229.80575	2119.325081	567.7619365	0.5393541393	0.01	0.01000004037	0.1
12	1	73881.17258	2970.246726	2757450.01	226009.2604	511.8737474	0.9795250501	1.076576932	44960.73698	16534.79074	10545.53752	2106.55337	591.7854003	0.9900822421	0.09663500965	0.0173981463	0.1
12	0	71387.38596	30	2302144.559	396071.0456	42307.03305	-0.6922813219	0.7084982126	30200.58074	14015.81144	7976.19152	2119.327064	394.8934937	0.01	0.0806788014	0.01	0.2
12	1	65741.46676	334.7153124	793311.7811	3240522.014	10438.25293	0.5824698827	0.9891269116	41487.15582	15939.8586	9936.923091	2119.320926	545.2956488	0.1115717708	0.02780166145	0.01000300958	0.1
12	1	66247.29641	268.2075834	781261.6043	3468072.317	14069.07085	0.437237166	0.9571832495	40172.01939	15717.60653	9712.065779	2110.440526	527.9111764	0.08940252782	0.02737936224	0.01516241219	0.1
12	1	74362.96643	3959.310317	2853468.965	199971.1445	553.63114	0.9778547544	1.076215547	44939.44502	16531.59279	10542.64145	2104.563917	591.5329502	1.319770106	0.1	0.01854516362	0.1
12	1	65776.83999	386.0396023	802681.006	3198595.098	8835.802396	0.6465679042	1.003237715	42054.66035	16036.60339	10035.51331	2119.315674	552.8581518	0.1286798674	0.02813000652	0.01000593544	0.1
12	1	64522.80673	451.6314964	467240.372	5104426.612	13334.08564	0.4666365746	0.9636269966	40461.49095	15765.0168	9758.752352	2119.29637	531.6282888	0.1505438321	0.01637446833	0.01001743057	0.1
12	1	64890.14508	4299.579445	538582.4199	4664735.576	637.8450015	0.9744861999	1.075432166	44952.64042	16530.98622	10539.62293	2117.66823	591.5018559	1.433193148	0.0188746549	0.010957374	0.1
12	1	74074.39298	85.84716972	2596641.924	304385.2552	14412.90612	0.423483755	0.954208869	39995.36025	15691.13488	9688.151938	2093.777328	525.8210734	0.02861572324	0.09099948014	0.02484318813	0.1
12	1	63853.11779	4312.083155	285371.4391	6582854.43	1667.161775	0.933313529	1.066363636	44592.85048	16469.33666	10476.53288	2119.115904	586.6845319	1.437361052	0.0100008601	0.01011939033	0.1
12	0	63918.45285	43.28862643	306237.5542	6386709.124	223631.9573	-7.945278293	-0.8882047178	-34017.14136	3068.482197	-3179.857059	2119.327335	-460.8557893	0.01442954214	0.01073211442	0.01	0.8
12	1	65307.37191	294.3288979	677278.9826	3809064.081	14158.24883	0.4336700469	0.9563695436	40169.68243	15715.26656	9708.049369	2119.319405	527.7393574	0.09810963262	0.0237352847	0.01000408061	0.2
12	1	64792.4794	598.0702999	539510.6045	4615227.564	8455.5401	0.661778396	1.006586236	42189.30918	16059.55886	10058.9078	2119.308263	554.6525648	0.1993567666	0.01890718319	0.01001020488	0.1
12	1	63840.2774	4175.582537	285346.8965	6575303.126	1731.65763	0.9307336948	1.065795044	44570.68564	16465.51324	10472.59879	2119.321596	586.3859129	1.391860846	0.01	0.01	0.2
12	1	73142.75436	1488.59005	2754257.469	212229.7662	34.00283442	0.9986398866	1.080747454	45168.5522	16567.65666	10576.87779	2118.283744	594.3691523	0.4961966832	0.09652312685	0.01059472972	0.1
12	1	65957.59522	139.0191401	851134.3727	2989666.716	24375.73079	0.02497076858	0.8663968779	36551.09605	15098.3973	9079.417929	2119.325688	479.5188883	0.04633971336	0.02982805782	0.01000065993	0.2
