#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	66450.90297	607.916755	982978.7782	2488028.637	4213.069572	0.8314772171	1.043944337	43691.87308	16315.70023	10319.92947	2119.324489	574.6750767	0.2026389183	0.03444855333	0.01	0.1
41	1	65038.06067	312.0448146	605427.9548	4209881.75	14980.98295	0.4007606819	0.9491247257	39878.32747	15665.59714	9657.431667	2119.32648	523.8567229	0.1040149382	0.02121726089	0.01	0.1
41	1	67596.97575	3287.568292	1289241.354	1623938.352	-63.15662264	1.002526265	1.081599739	45206.33396	16573.87354	10583.02506	2119.306753	594.8564032	1.095856097	0.04518154464	0.01	0.1
41	1	64591.95193	326.2020669	425523.0392	5524023.36	20928.53156	0.1628587374	0.8967637886	37759.89469	15305.26406	9290.90142	2115.665667	495.6850244	0.1087340223	0.01491248177	0.01212696311	0.1
41	0	63943.26335	72.15858138	307301.1533	6389581.389	133411.0576	-4.336442305	-0.09374046835	-2065.769323	8515.372763	2370.94442	2118.991514	-35.07448687	0.02405286046	0.01076938831	0.01019507692	0.9
41	1	64351.50836	4350	354717.8598	6110534.062	1453.903518	0.9418438593	1.068253865	44655.69349	16480.89171	10489.01597	2115.263602	587.5829744	1.45	0.01243110979	0.01235657691	0.1
41	0	73077.46607	30	2753781.047	211123.9372	35242.96317	-0.4097185269	0.770702684	32702.37954	14442.2983	8410.80969	2119.326998	428.2318378	0.01	0.09650643063	0.01	0.1
41	0	64017.72579	356.4756203	285348.0981	6684360.077	28684.74152	-0.1473896608	0.8284619373	35015.60629	14837.26438	8813.831803	2116.466575	459.1026377	0.1188252068	0.01000004211	0.01166176513	0
41	1	64058.1026	4319.077164	343555.8572	6063172.609	1239.753114	0.9504098754	1.070126634	44744.8977	16495.21153	10502.8633	2119.320172	588.7074191	1.439692388	0.0120399367	0.01	0.1
41	1	64589.64337	347.1075112	485598.3593	4974685.388	16883.50794	0.3246596823	0.932371556	39204.5325	15550.7339	9540.378475	2119.326579	514.8778999	0.1157025037	0.01701782515	0.01	0.1
41	1	64851.58583	295.7156888	555596.6834	4512501.141	17340.69526	0.3063721894	0.9283456762	39042.61583	15523.13163	9512.249942	2119.3266	512.7202389	0.09857189626	0.01947092084	0.01	0
41	1	67200.3331	263.8439517	1183247.387	1882326.007	8763.543478	0.6494582609	1.003873977	42080.28509	16040.96946	10039.96075	2119.325879	553.1994588	0.0879479839	0.04146697937	0.01	0.1
41	1	65748.48276	490.7786609	795272.5291	3231586.634	6856.62479	0.7257350084	1.020665836	42755.63612	16156.09796	10157.28426	2119.325499	562.1990175	0.163592887	0.02787037598	0.01	0.2
41	1	65599.50205	436.2578073	755460.7332	3415871.673	8260.974643	0.6695610143	1.008299475	42258.274	16071.3116	10070.88139	2119.325795	555.5712945	0.1454192691	0.02647516908	0.01	0.1
41	1	65106.30703	316.5964867	623665.2851	4104275.379	14300.77771	0.4279688917	0.9551144467	40119.22778	15706.66392	9699.281417	2119.326438	527.0669002	0.1055321622	0.02185638929	0.01	0.1
41	1	65516.37133	164.1990862	722865.8913	3587443.99	24342.21515	0.02631139395	0.8666940094	36560.90718	15100.20649	9081.376487	2118.700683	479.6595316	0.05473302874	0.02533288079	0.01036376766	0.9
41	1	73518.67876	66.52866855	2853468.965	184914.9649	14983.77812	0.4006488753	0.9491036302	39873.71803	15665.05165	9657.077732	2118.227631	523.8127089	0.02217622285	0.1	0.01063839508	0.9
41	1	66088.09264	599.7972022	886025.7506	2847809.928	4832.555876	0.806697765	1.038489292	43472.47688	16278.2993	10281.81547	2119.324811	571.7514579	0.1999324007	0.03105082836	0.01	0.1
41	1	63892.83218	4350	299390.9285	6447914.776	1519.132957	0.9392346817	1.067666484	44645.953	16478.34423	10485.67441	2119.321052	587.3889069	1.45	0.01049217399	0.01000000244	0.1
41	1	65279.10039	467.4234033	669840.4842	3848583.846	8735.957421	0.6505617032	1.004116893	42090.05492	16042.63494	10041.65799	2119.325875	553.3296492	0.1558078011	0.02347460205	0.01	0
41	0	64242.31022	251.2052065	392781.2668	5661337.486	29383.78496	-0.1753513985	0.8222971741	34777.45597	14796.04092	8771.296683	2119.326919	455.8837868	0.08373506883	0.01376504429	0.01	0.3
41	1	65080.78058	243.8684018	616720.2961	4144353.262	19014.58569	0.2394165723	0.9136058304	38449.76912	15422.06944	9409.262298	2119.319211	504.8202303	0.08128946727	0.02161300171	0.0100043319	0
41	1	73816.68163	312.6802959	2839741.763	194690.3152	3068.111282	0.8772755487	1.054048108	44075.19951	16382.51849	10389.25869	2112.592487	579.8898289	0.1042267653	0.09951892933	0.01391026777	0.1
41	1	69002.45711	598.1708564	1664772.243	962465.177	2222.462182	0.9111015127	1.061473149	44396.85264	16435.88026	10442.40142	2119.319359	584.0695084	0.1993902855	0.05834204833	0.01000185334	0.1
41	1	67161.81336	2036.646782	1018615.36	2497760.656	1336.901593	0.9465239363	1.069300975	44679.82551	16486.15439	10495.34455	2110.00734	587.9877914	0.6788822607	0.0356974396	0.01540880171	0
41	1	66784.74202	1331.790102	1072189.873	2197270.589	1318.251644	0.9472699342	1.069435396	44717.09679	16490.47226	10498.03367	2119.320444	588.3369512	0.4439300342	0.0375749618	0.01000000001	0.1
41	1	64035.6566	4350	337557.6627	6114047.108	1260.87194	0.9495651224	1.069940667	44737.41829	16493.9365	10501.56396	2119.320247	588.6077504	1.45	0.0118297296	0.01000000001	0.1
41	1	65025.43824	548.4042994	602054.8889	4229709.774	8244.740422	0.6702103831	1.00844243	42264.02349	16072.29172	10071.8802	2119.325792	555.6479107	0.1828014331	0.02109905159	0.01	0.1
41	1	73573.71166	4350	2853468.965	185860.868	-382.8531029	1.015314124	1.084421266	45313.01554	16592.49405	10602.36558	2117.280981	596.3094809	1.45	0.1	0.01115377915	0.1
41	1	64763.51796	244.4938385	532059.5378	4662915.131	22102.63799	0.1158944806	0.886413174	37356.13383	15235.63356	9219.270531	2119.326588	490.2466049	0.08149794617	0.01864606009	0.01000010362	0
41	0	65700.72694	40.81140183	782510.8439	3289550.037	92383.81617	-2.695352647	0.2675343094	12465.4737	10992.47069	4895.208432	2119.327244	158.5598985	0.01360380061	0.02742314192	0.01	0.9
41	1	73625.08635	203.6138907	2853468.965	186748.2602	4556.895309	0.8177241876	1.040925701	43560.83494	16293.97725	10298.30954	2116.510475	572.9734822	0.06787129691	0.1	0.01163490392	0.1
41	1	67151.08454	523.2374525	1170086.8	1917153.418	4093.836828	0.8362465269	1.044994271	43734.10034	16322.8988	10327.26529	2119.324418	575.2377866	0.1744124842	0.04100576576	0.01	0.1
41	1	65680.94411	558.3307758	603623.5	4482488.545	8812.916349	0.647483346	1.003472738	42028.30571	16034.39836	10035.18899	2108.853868	552.6727124	0.1861102586	0.02115402366	0.01608385167	0.1
41	0	63853.11854	42.59052964	288778.4065	6543946.637	241099.1278	-8.643965112	-1.042016348	-40203.28429	2013.917488	-4254.527864	2119.32734	-543.2907808	0.01419684321	0.01012025749	0.01	0.1
41	1	67599.76747	1542.839107	1289907.385	1622477.376	730.1013364	0.9707959465	1.074614519	44925.3792	16525.97965	10534.21892	2119.31288	591.1125468	0.5142797025	0.04520488574	0.01000280339	0
41	1	73172.78977	171.2907689	2779254.193	203763.539	5483.661363	0.7806535455	1.032755816	43241.88248	16238.98939	10241.75609	2119.325081	568.6786147	0.05709692296	0.09739913864	0.01000000007	0.1
41	1	67846.09321	871.7008401	1017374.279	2667111.775	4054.075651	0.8378369739	1.04540976	43680.93619	16318.30007	10326.33098	2098.907924	574.8527945	0.2905669467	0.03565394584	0.0218605881	0
41	1	65288.57678	445.2497356	672372.8382	3835031.217	9171.544592	0.6331382163	1.000281219	41935.78812	16016.33676	10014.85841	2119.325942	551.2739284	0.1484165785	0.02356334856	0.01	0
41	1	64893.45146	445.6922354	566782.7069	4442732.222	11011.00061	0.5595599757	0.9840834194	41284.32923	15905.28122	9901.685528	2119.326071	542.5927519	0.1485640785	0.01986293574	0.0100000574	0
41	0	72334.33056	30	2555194.536	278407.1317	38041.45686	-0.5216582744	0.7460598331	31711.26984	14273.34176	8238.631862	2119.327027	415.0245583	0.01	0.08954695381	0.01	0.9
41	1	64387.03317	330.7957817	367217.4539	5998795.367	24001.73721	0.03993051177	0.8697025762	36670.789	15119.64871	9101.786474	2115.451876	481.1752634	0.1102652606	0.01286915885	0.01225121833	0.1
41	0	63883.20705	30	296818.8953	6471058.602	333304.1853	-12.33216741	-1.853951531	-72858.46824	-3552.879938	-9927.460607	2119.327357	-978.4455844	0.01	0.01040203692	0.01	0.2
41	1	67095.93478	827.2508841	1155349.247	1956919.416	2347.423541	0.9061030584	1.06037276	44352.60705	16428.33693	10434.71368	2119.322744	583.4798522	0.2757502947	0.04048928729	0.01	0.1
41	1	73180.11086	155.4804727	2781171.315	203222.8572	6114.49177	0.7554203292	1.027200886	43018.46087	16200.90276	10202.94374	2119.322924	565.7013918	0.05182682425	0.0974663243	0.01000137654	0.1
41	1	73450.64122	456.9640944	2853468.965	183752.1906	1516.511816	0.9393395274	1.067689572	44646.87438	16478.50175	10485.83533	2119.318944	587.4012183	0.1523213648	0.1	0.0100012223	0.8
41	1	65080.31427	260.7218	616719.2941	4144181.316	17735.53705	0.2905785179	0.924868796	38902.77934	15499.29341	9487.95723	2119.326617	510.8568129	0.08690726666	0.02161296659	0.01	0
41	0	64371.02968	30.41547438	427178.6908	5396459.76	228187.3167	-8.127492666	-0.9283180978	-35630.45956	2793.456474	-3460.126361	2119.327337	-482.3544635	0.01013849146	0.01497050418	0.01	0
41	1	73341.42173	237.9983842	2824239.589	191391.4229	3660.951994	0.8535619202	1.048806164	43887.39463	16349.03222	10353.89783	2119.319435	577.2806223	0.07933279474	0.09897565468	0.01000272527	0.1
41	1	65720.6021	4350	787822.0389	3265301.413	103.0242022	0.9958790319	1.080136391	45147.47965	16563.84052	10572.80075	2119.310706	594.0721253	1.45	0.02760927308	0.01	0.1
41	0	73449.95621	30	2853320.79	183787.8996	33986.8046	-0.3594721838	0.7817641092	33147.25849	14518.13775	8488.095072	2119.326983	434.1601833	0.01	0.09999480719	0.01	0.1
41	1	73387.51822	109.0064276	2836635.62	188109.7374	8855.409486	0.6457836206	1.003065027	42047.74999	16035.42313	10034.30868	2119.325894	552.7659042	0.03633547587	0.09941007438	0.01	0.1
41	0	65683.54941	76.86267745	777874.7225	3310916.335	48988.74545	-0.9595498178	0.6496606964	27834.18792	13612.40811	7565.097505	2119.324346	363.3595792	0.02562089248	0.02726066875	0.01000160531	0.1
41	1	68869.43659	986.6760855	1629278.212	1011231.557	1085.459113	0.9565816355	1.07148531	44799.54217	16504.52689	10512.35627	2119.319561	589.4355978	0.3288920285	0.0570981578	0.01000000443	0.2
41	0	64831.63691	191.9150135	549267.924	4554036.582	27459.25501	-0.09837020028	0.8392443069	35458.84591	14912.21205	8889.693767	2119.266694	464.9647722	0.06397167118	0.01924912907	0.01003496981	0.9
41	1	63873.37225	4334.104825	294190.7632	6494793.193	1568.032417	0.9372787033	1.067235887	44628.63487	16475.39197	10482.66586	2119.321189	587.1581297	1.444701608	0.01030993387	0.01	0.1
41	0	63979.37681	30	285346.8965	6660650.131	346895.8795	-12.87583518	-1.973629487	-77679.46495	-4374.235	-10764.06334	2117.085127	-1042.653453	0.01	0.01	0.0113026684	0.9
41	1	73411.64962	106.9867095	2843084.201	186427.4889	9014.79305	0.639408278	1.001661535	41991.30298	16025.80049	10024.50257	2119.325918	552.0137055	0.03566223649	0.09963606528	0.01	0.1
41	1	64873.06642	4264.013839	561336.8946	4476561.482	477.816538	0.9808873385	1.076836062	45014.74384	16541.21277	10549.74159	2119.31574	592.3033212	1.421337946	0.01967208691	0.01	0.1
41	1	67044.12959	323.5119669	1141455.09	1995199.648	7290.857777	0.7083656889	1.016842097	42601.83891	16129.88049	10130.5675	2119.322563	560.1496025	0.1078373223	0.04000236567	0.01000176513	0.2
41	1	65748.48733	467.7220674	795273.7508	3231581.134	7232.324313	0.7107070275	1.017357518	42622.57903	16133.41544	10134.16928	2119.325588	560.425932	0.1559073558	0.0278704188	0.01	0.2
41	1	65112.51043	372.3456715	499807.306	5094266.372	15762.7862	0.3694885521	0.9422645979	39576.50607	15615.80067	9608.077317	2111.755177	519.9546873	0.1241152238	0.01751577859	0.01439870561	0.1
41	0	64132.10148	140.9616904	363330.3425	5898431.976	57317.65395	-1.292706158	0.5763183566	24884.44515	13109.5587	7052.660369	2119.327146	324.0520021	0.04698723014	0.01273293479	0.0100000027	0.1
41	1	73489.42007	410.266823	2853468.965	184414.0293	1821.031036	0.9271587586	1.065010051	44536.96735	16459.90237	10466.99621	2118.694493	585.9465289	0.1367556077	0.1	0.01036438689	0.9
41	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
41	1	64779.42526	4349.930064	536313.3685	4635360.759	510.1119616	0.9795955215	1.076551676	45003.30615	16539.26296	10547.75461	2119.316036	592.1509054	1.449976688	0.01879513585	0.01	0.1
41	1	67081.03616	122.0953287	1151367.922	1967802.936	20395.99297	0.1841602812	0.901441472	37960.55687	15338.67078	9324.272202	2119.326715	498.3009922	0.04069844291	0.04034976152	0.01	0.8
41	1	64767.80422	445.2497356	533207.9023	4655456.964	11764.93937	0.5294024251	0.9774444188	41017.31591	15859.76288	9855.299327	2119.326244	539.0345976	0.1484165785	0.01868630459	0.01	0.1
41	0	64242.7512	236.4567262	392899.1093	5660408.201	31254.64411	-0.2501857643	0.8058228461	34114.87573	14683.08948	8656.191737	2119.326947	447.0544084	0.07881890872	0.01376917409	0.01	0.9
41	0	64541.10457	217.4241898	472512.4285	5066403.892	28190.80121	-0.1276320483	0.8328023195	35199.93819	14868.06386	8844.694074	2119.319962	461.5137889	0.07247472994	0.01655922788	0.0100040306	0.9
41	1	73450.5107	65.16782486	2853468.965	183749.9671	15232.15814	0.3907136743	0.9469129384	39789.37169	15650.43266	9641.978068	2119.326494	522.6713206	0.02172260829	0.1	0.01	0.1
41	1	73450.50896	174.7494809	2853424.986	183763.9992	5200.963241	0.7919614704	1.035245195	43341.99371	16256.05613	10259.1487	2119.322346	570.0127135	0.05824982697	0.09999845875	0.01000152499	0.1
41	1	73263.3565	65.49182364	2803153.765	197111.9852	15440.04673	0.3823981309	0.9450823807	39715.68615	15637.87532	9629.184665	2119.308265	521.6896945	0.02183060788	0.09823670063	0.01001059708	0.1
41	1	67547.9402	546.5231017	1276135.273	1653860.793	3500.255418	0.8599897833	1.050221205	43944.32163	16358.73569	10363.78547	2119.323857	578.0391452	0.1821743672	0.04472224121	0.01000008459	0
41	1	66335.82919	1542.16173	952227.8576	2596924.827	1260.715322	0.9495713871	1.069942046	44737.47376	16493.94596	10501.5736	2119.320247	588.6084896	0.5140539098	0.03337088538	0.01	0.1
41	0	65748.12544	92.27883218	795177.0437	3232016.512	39774.95792	-0.5909983169	0.7307950468	31097.3361	14168.6832	8131.977898	2119.327043	406.843431	0.03075961073	0.02786702969	0.01	0.5
41	1	64219.99441	3937.860967	386817.8591	5708563.651	1187.910415	0.9524835834	1.070583149	44763.25822	16498.34149	10506.05294	2119.31998	588.9520868	1.312620322	0.01355605629	0.01	0.1
41	0	64574.47375	226.6075406	481544.5589	5002857.559	26495.78664	-0.05983146554	0.847728181	35800.26446	14970.40122	8948.981298	2119.326865	469.5134766	0.07553584686	0.01687575946	0.010000002	0.1
41	0	65626.96832	30	762800.4854	3381123.772	129227.1125	-4.169084501	-0.05689874623	-582.8845239	8768.089806	2628.417997	2119.327289	-15.3192555	0.01	0.02673239116	0.01	0
41	1	65551.14789	734.8560065	742539.1542	3477915.088	4686.645527	0.8125341789	1.039774143	43524.15223	16287.1085	10290.79263	2119.324742	572.4400707	0.2449520022	0.02602233153	0.01	0.2
41	1	73268.50978	241.5379496	2804833.249	196630.733	3625.932844	0.8549626863	1.049114519	43899.81241	16351.14808	10356.05317	2119.3241	577.4460241	0.08051264985	0.09829555826	0.01	0
41	1	65043.07993	557.1179586	605015.1799	4214867.421	8068.01993	0.6772792028	1.009998926	42326.26199	16082.92479	10082.73544	2119.21995	556.4789618	0.1857059862	0.02120279517	0.01006147123	0
41	1	64154.28583	389.6611357	368915.9905	5853409.923	19930.01631	0.2027993476	0.9055448146	38125.51826	15366.79661	9352.938076	2119.306027	500.499554	0.1298870452	0.01292868417	0.01001201013	0.9
41	1	64908.01815	4350	570676.9706	4418693.721	433.3111849	0.9826675526	1.077227965	45030.50578	16543.89974	10552.47979	2119.315307	592.5133609	1.45	0.01999941046	0.01	0
41	1	65080.31802	1220.557798	616720.2961	4144175.531	3186.869786	0.8725252085	1.052980801	44055.31022	16377.65612	10383.0666	2119.323733	579.5181491	0.4068525993	0.02161300171	0.01	0
41	1	66381.95354	1388.3305	964553.5687	2552715.672	1456.416535	0.9417433386	1.068218749	44668.16456	16482.13067	10489.53305	2119.320877	587.6848925	0.4627768334	0.0338028407	0.01	0
41	0	64051.28376	161.9729814	341733.5086	6078584.525	52977.65048	-1.119106019	0.6145353656	26421.49327	13371.5825	7319.679862	2119.32712	344.5343205	0.0539909938	0.01197607238	0.01000000584	0.1
41	1	67369.92298	501.2579556	1162201.365	1983476.996	4628.535472	0.8148585811	1.040298663	43531.54598	16289.24434	10293.70494	2115.321305	572.602026	0.1670859852	0.04072942019	0.01232577129	0
41	1	67278.74686	389.6611357	869478.0603	3273084.94	9463.887461	0.6214445016	0.9977715629	41765.74464	15991.76437	9993.528437	2099.134661	549.3278814	0.1298870452	0.03047091351	0.02173041203	0.1
41	0	66501.62024	30	996531.8451	2441495.359	98738.13883	-2.949525553	0.2115796984	10215.03776	10608.83417	4504.257587	2119.327254	128.5711527	0.01	0.03492352142	0.01	0
41	1	64145.75134	1532.576789	366978.0442	5868535.555	4524.162274	0.819033509	1.041204931	43581.69702	16296.91828	10300.78944	2119.32466	573.2068982	0.5108589297	0.01286076872	0.01000000001	0.1
41	1	64150.07506	445.3525677	368133.4621	5859097.481	17379.28928	0.3048284289	0.9280058268	39028.94744	15520.80155	9509.875439	2119.326601	512.5380974	0.1484508559	0.01290126042	0.01	0.1
41	1	65153.98018	644.8787417	636404.878	4032080.223	6483.324975	0.740667001	1.023953023	42887.84334	16178.6356	10180.2516	2119.325401	563.9607778	0.2149595806	0.02230284912	0.01	0.2
41	1	66595.09921	599.7972022	908392.2802	2870939.17	5184.32194	0.7926271224	1.035413573	43325.41971	16254.7223	10259.04306	2112.501174	569.8999244	0.1999324007	0.0318346648	0.01396428882	0.2
41	1	65903.46131	467.1189717	836687.1144	3050425.254	6846.296324	0.7261481471	1.020756786	42759.29404	16156.72153	10157.91972	2119.325496	562.247762	0.1557063239	0.02932175274	0.01	0.2
41	1	67940.91628	163.5775677	1381151.845	1428777.487	12401.91534	0.5039233866	0.9718353642	40791.7256	15821.30603	9816.109266	2119.326299	536.0284377	0.0545258559	0.04840255359	0.01	0
41	0	64393.20594	30	433104.8057	5352093.624	228182.0013	-8.127280053	-0.9282712922	-35628.57708	2793.777383	-3459.799334	2119.327337	-482.3293782	0.01	0.01517818526	0.01	0.9
41	1	65486.26519	194.9928475	725200.6905	3562940.534	20271.44391	0.1891422434	0.9025382205	38004.66695	15346.19032	9331.935105	2119.326711	498.888792	0.06499761583	0.02541470398	0.01	0.1
41	1	64331.32087	4334.104825	312044.664	6569208.437	1886.927176	0.9245229129	1.064447964	44494.92753	16453.97734	10462.00174	2113.015827	585.4762762	1.444701608	0.01093562495	0.01366300561	0.1
41	1	66501.59441	4158.431412	996524.9435	2441518.832	-47.15364322	1.001886146	1.081458821	45200.66637	16572.90737	10582.04047	2119.307214	594.7808783	1.386143804	0.03492327955	0.01	0.1
41	1	64460.23516	4334.910386	451016.8813	5220199.166	756.5152008	0.969739392	1.074381909	44916.0404	16524.38659	10532.5946	2119.317876	590.9880239	1.444970129	0.01580591508	0.01	0.1
41	1	65082.60146	356.3596308	617162.2042	4141867.005	12761.4796	0.489540816	0.9686691618	40664.3495	15799.59418	9793.985329	2119.316177	534.3312166	0.1187865436	0.0216284884	0.01000589775	0.1
41	1	65279.10039	444.7193444	669840.4842	3848583.846	9221.005575	0.631159777	0.9998456775	41918.27111	16013.35059	10011.81531	2119.325949	551.040501	0.1482397815	0.02347460205	0.01	0.1
41	1	63840.27743	4350	285346.8965	6575303.146	1631.551761	0.9347379296	1.066676551	44606.13896	16471.55704	10478.75782	2119.321353	586.858355	1.45	0.01	0.0100000003	0.1
41	1	64999.27121	311.2893274	484481.0641	5177303.24	19438.20176	0.2224719297	0.9098969032	38277.79463	15394.20962	9382.095893	2112.656219	502.6341105	0.1037631091	0.01697866947	0.0138753275	0
41	0	65683.37753	30	777874.5986	3310864.288	126708.0486	-4.068321945	-0.03471648568	309.2627983	8920.176024	2783.403857	2119.327286	-3.4307237	0.01	0.02726066441	0.01	0.1
41	1	67402.02215	235.4268032	1237144.321	1746174.854	9448.461255	0.6220615498	0.9978427584	41837.7158	15999.61816	9997.821059	2119.325981	549.9670411	0.07847560108	0.04335580081	0.01	0.1
41	1	73450.5107	41.95310786	2853468.965	183749.9671	24084.17217	0.03663311336	0.8689642681	36654.35769	15116.00028	9097.356313	2119.326817	480.8949091	0.01398436929	0.1	0.01	0.9
41	1	65279.10039	270.0264292	669840.4842	3848583.846	15681.42662	0.3727429354	0.9429567901	39630.25955	15623.30848	9614.336744	2119.326519	520.5510319	0.09000880974	0.02347460205	0.01	0
41	1	68458.74265	320.8365911	1508763.338	1200557.906	5426.912295	0.7829235082	1.033257614	43259.84146	16242.19291	10245.14004	2118.675611	568.9282212	0.1069455304	0.05287470641	0.01037730004	0
41	1	63853.16465	4130.786307	288790.7289	6543834.308	1728.637047	0.9308545181	1.065821642	44571.75541	16465.69561	10472.78463	2119.321589	586.4001683	1.376928769	0.01012068932	0.01	0.1
41	1	64443.08635	1881.438295	286321.8968	6941464.82	5450.081867	0.7819967253	1.033082431	43221.96145	16237.70542	10242.22272	2109.666533	568.5661784	0.6271460983	0.01003416895	0.01561114719	0
41	1	69100.81056	638.096241	1526663.904	1235119.941	3000.376754	0.8799849298	1.054654772	44088.68411	16385.51458	10392.898	2109.403118	580.1200474	0.212698747	0.05350203287	0.01576295057	0.1
41	1	64855.74314	655.1896489	556707.6323	4505523.006	7390.583041	0.7043766783	1.015963931	42566.53039	16123.86071	10124.43239	2119.325623	559.6790419	0.2183965496	0.01950985411	0.01	0.1
41	1	64958.12341	4350	584064.0845	4337057.606	405.855562	0.9837657775	1.077469733	45040.22894	16545.5573	10554.16898	2119.314878	592.6429315	1.45	0.02046856271	0.01000008436	0.1
41	1	65629.122	1619.490979	691494.2659	3828525.449	2202.439322	0.9119024271	1.061663337	44389.67189	16435.60363	10442.91584	2114.985918	584.0424694	0.5398303265	0.0242334602	0.01251910018	0
41	1	67077.6032	519.5716535	1150450.539	1970319.302	4211.635302	0.8315345879	1.043956967	43692.38103	16315.78682	10320.01772	2119.324488	574.6818456	0.1731905512	0.04031761178	0.01	0
41	1	64855.74314	370.6068655	556707.6323	4505523.006	13653.11819	0.4538752723	0.9608175779	40348.60176	15745.76578	9739.128785	2119.326395	530.1234803	0.1235356218	0.01950985411	0.01	0.2
41	0	63873.29283	220.932663	294169.54	6494985.213	45006.12515	-0.800245006	0.6847306678	29244.67495	13852.85618	7810.129393	2119.327083	382.1553324	0.073644221	0.0103091901	0.01	0.1
41	0	65748.13125	77.44058111	795178.5954	3232009.526	47542.65239	-0.9017060958	0.6623946293	28346.34284	13699.71563	7654.069098	2119.3271	370.1843837	0.02581352704	0.02786708407	0.01	0.4
41	1	64999.17704	1249.696229	589433.7569	4313109.983	3297.655824	0.8680937671	1.052006329	44014.96106	16370.85162	10376.1945	2118.985805	578.9858217	0.4165654096	0.02065674322	0.01019637179	0.1
41	1	66078.77552	295.854831	883535.9557	2857704.384	10615.10644	0.5753957426	0.9875695663	41424.53875	15929.18301	9926.043005	2119.326127	544.4611473	0.09861827699	0.03096357334	0.01	0.4
41	0	65127.62255	86.87356557	629361.3855	4071837.22	53642.83905	-1.145713562	0.6086778777	26185.91126	13331.42235	7278.754017	2119.327134	341.3950135	0.02895785519	0.02205600948	0.01	0
