#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	63848.61955	4315.745608	287576.151	6554915.566	1631.848109	0.9347260757	1.066673942	44606.03401	16471.53915	10478.73959	2119.321354	586.8569564	1.438581869	0.01007812437	0.01	0.1
41	1	63840.2774	4349.208817	285346.8965	6575303.127	1631.987692	0.9347204923	1.066672713	44605.98458	16471.53072	10478.731	2119.321355	586.8562977	1.449736272	0.01	0.01000000001	0
41	1	66256.9658	567.9898252	931153.3623	2674294.554	4859.545641	0.8056181743	1.038251627	43462.91823	16276.66981	10280.15492	2119.324824	571.6240817	0.1893299417	0.03263232836	0.01	0.8
41	1	65301.71252	265.5767004	577180.6706	4531389.42	19068.70167	0.2372519334	0.9131483365	38411.01641	15416.76352	9404.948109	2113.37276	504.3980374	0.08852556682	0.02022733304	0.01345903193	0.1
41	1	64915.54102	262.3375703	572687.292	4406336.655	19035.27304	0.2385890785	0.9134236389	38442.46709	15420.82302	9407.99074	2119.326668	504.7228071	0.08744585677	0.0200698623	0.01000000001	0.1
41	1	64714.34085	528.4672755	518719.7902	4750702.11	10087.58388	0.596496645	0.9922148398	41611.32525	15961.02755	9958.496915	2119.313927	546.9504097	0.1761557585	0.01817856779	0.01000705146	0.1
41	1	68949.7092	204.0091533	1650729.415	981460.5069	8068.314095	0.6772674362	1.009995997	42326.50633	16082.94331	10082.73486	2119.32576	556.4805414	0.0680030511	0.05784991656	0.01	0
41	0	64127.48442	276.9791289	362096.614	5908577.784	28895.44812	-0.1558179249	0.8265973489	34950.40451	14825.52382	8801.341695	2119.326911	458.1884556	0.09232637631	0.01268969869	0.01	0.8
41	0	65193.44847	149.2823192	646951.9053	3973272.185	30036.28586	-0.2014514345	0.8165514108	34546.36738	14756.64677	8731.151448	2119.32693	452.8043581	0.04976077306	0.02267247036	0.01	0.9
41	0	64010.39381	30	330806.7418	6171816.726	298981.1478	-10.95924591	-1.551711258	-60702.68056	-1480.657418	-7815.729555	2119.327352	-816.4606019	0.01	0.01159314315	0.01	0
41	0	64151.74364	218.4096582	368579.3527	5855459.267	36187.71689	-0.4475086756	0.7623834139	32367.78719	14385.25965	8352.683547	2119.327008	423.773144	0.07280321941	0.01291688668	0.01	0.8
41	1	73160.64842	57.35197912	2776009.688	204686.5793	17919.42901	0.2832228397	0.9232494885	38837.65248	15488.1911	9476.643245	2119.326624	509.9889487	0.01911732637	0.09728543474	0.01	0.7
41	1	64000.73767	902.4525016	328226.3503	6194041.809	9277.721524	0.628891139	0.9993462508	41898.18469	16009.92642	10008.32585	2119.325957	550.7728344	0.3008175005	0.01150271317	0.01	0.1
41	1	63859.2311	4348.040711	290411.7431	6529074.337	1590.816883	0.9363673247	1.067035253	44620.56554	16474.01637	10481.26404	2119.321242	587.0506	1.449346904	0.01017749787	0.01000000387	0.1
41	1	64120.81608	4349.888284	338413.9678	6153336.259	1350.585247	0.9459765901	1.069154903	44701.29403	16488.06721	10495.82557	2117.999144	588.147299	1.449962761	0.01185973886	0.0107675107	0.1
41	0	63866.30653	164.8538267	292302.6062	6511898.807	60968.01623	-1.438720649	0.5441741593	23591.63916	12889.17136	6828.071174	2119.327165	306.8243932	0.05495127555	0.01024376329	0.01	0.8
41	1	63923.16523	4350	307200.8928	6378799.013	1462.344035	0.9415062386	1.06816661	44666.00648	16481.76669	10489.1654	2119.303039	587.6564173	1.45	0.01076587468	0.01001037129	0.1
41	1	63840.27741	487.3679713	285346.9005	6575303.09	20625.40821	0.1749836716	0.8994212975	37879.30756	15324.82004	9310.157388	2119.326723	497.2182843	0.1624559904	0.01000000014	0.01	0.8
41	1	67672.39616	176.6897061	1309359.363	1579078.897	12093.32607	0.516266957	0.9745527328	40901.0078	15839.93607	9835.094912	2119.324076	537.4847398	0.05889656872	0.04588658154	0.01000127646	0.1
41	1	67053.90424	4067.301267	1114499.531	2092904.25	19.42900821	0.9992228397	1.08087823	45171.20064	16568.27497	10577.64811	2117.518712	594.4165325	1.355767089	0.03905770643	0.01103796417	0
41	1	65950.62577	406.1924165	849290.7742	2997335.089	7858.051894	0.6856779243	1.011847514	42400.97243	16095.6377	10095.67128	2119.32572	557.472858	0.1353974722	0.02976344879	0.01	0
41	0	64478.33853	30	455854.6048	5185137.744	216756.2129	-7.670248515	-0.8276585939	-31582.03957	3483.599086	-2756.825644	2119.327333	-428.4062327	0.01	0.0159754534	0.01	0
41	1	73056.05059	240.6728183	2748058.234	212813.7684	3732.759629	0.8506896149	1.048173829	43861.97882	16344.69851	10349.48063	2119.324178	576.9418632	0.08022427275	0.09630587427	0.01	0
41	1	66102.74869	1179.695988	650946.5374	4292820.317	4143.158727	0.8342736509	1.044606111	43669.14538	16314.97834	10321.84345	2104.90704	574.6006317	0.3932319961	0.0228124625	0.01837561998	0.2
41	1	64055.46225	4349.593321	321516.5408	6298657.606	1454.479555	0.9418208178	1.068239926	44664.61165	16481.80641	10489.43912	2118.033701	587.6579369	1.44986444	0.01126756747	0.01074764235	0.1
41	1	65473.35138	237.3787275	663836.282	3959676.01	18363.23832	0.2654704673	0.9193525968	38668.96664	15460.1988	9448.759305	2115.833195	507.7964338	0.0791262425	0.02326418441	0.01202958149	0
41	1	65966.57183	449.1370982	853552.0048	2979595.402	6994.617281	0.7202153088	1.019450708	42706.76494	16147.76678	10148.79425	2119.325533	561.5477724	0.1497123661	0.02991278389	0.01	0.2
41	1	64292.35395	4347.467139	406154.3444	5556847.33	919.6970139	0.9632121194	1.07294497	44858.24821	16514.53463	10522.55481	2119.318799	590.2178997	1.449155713	0.01423370464	0.01	0
41	1	64706.40602	469.8090146	515774.4598	4771599.578	11515.7566	0.5393697361	0.9796388595	41105.36216	15874.78584	9870.620092	2119.264322	540.2088607	0.1566030049	0.0180753485	0.01003596092	0.1
41	1	64969.87114	345.1656028	586755.5301	4321498.604	13925.01148	0.4429995406	0.9584234391	40252.21903	15729.34115	9722.396004	2119.299252	528.8395386	0.1150552009	0.02056288459	0.0100157802	0.1
41	1	64309.22152	407.045345	392848.857	5695897.368	17915.00767	0.2833996932	0.9232918618	38835.67899	15488.08964	9476.737336	2118.252113	509.9796751	0.1356817817	0.01376741299	0.01062425679	0
41	1	69974.36552	1401.38332	1292722.349	2012170.368	3611.627	0.85553492	1.049362515	43779.33887	16338.94497	10350.62211	2081.205912	576.4444851	0.4671277733	0.04530353631	0.03214230432	0
41	0	64095.53263	315.7941581	338199.3039	6141222.381	27154.50235	-0.0861800939	0.8419306578	35563.92312	14930.31421	8908.300278	2118.400405	466.3787302	0.1052647194	0.01185221595	0.01053825369	0.1
41	1	65854.83265	4340.699689	672337.5393	4041996.1	909.3729902	0.9636250804	1.073065112	44831.83118	16512.02776	10521.67813	2110.18322	590.0105291	1.446899896	0.02356211151	0.01530423298	0
41	1	67896.84068	909.3301104	1369373.618	1452413.61	1623.942455	0.9350423018	1.066743557	44608.83386	16472.01645	10479.22599	2119.321334	586.8942665	0.3031100368	0.04798978487	0.01	0
41	1	67814.69364	508.9757456	1347421.639	1497514.514	3572.59113	0.8570963548	1.049584234	43918.70381	16354.36854	10359.33503	2119.324059	577.6977663	0.1696585819	0.0472204764	0.01	0.2
41	0	73378.41241	30	2834202.294	188748.4596	34221.22761	-0.3688491044	0.7796998375	33064.23564	14503.98467	8473.672154	2119.326986	433.0538416	0.01	0.09932479828	0.01	0.9
41	1	65533.77321	844.4488514	737830.7622	3500881.08	4009.686416	0.8396125434	1.045735292	43763.88991	16327.97795	10332.44201	2119.32042	575.6348175	0.2814829505	0.02585732564	0.01000229173	0
41	1	66754.01017	406.1316338	1063977.467	2222552.187	6119.144351	0.755234226	1.027159909	43016.82092	16200.62268	10202.65788	2119.325295	565.6795008	0.1353772113	0.0372871575	0.01	0.1
41	1	67414.58624	889.4973129	1240501.794	1738026.89	1930.921113	0.9227631555	1.064040378	44500.11483	16453.48289	10460.33907	2119.322025	585.445504	0.2964991043	0.04347346368	0.01	0.2
41	1	64606.59632	265.4746554	489378.1892	4949848.866	22135.40402	0.1145838392	0.8861247887	37344.38094	15233.63988	9217.247127	2119.281497	490.0907033	0.08849155179	0.01715028953	0.0100263003	0
41	0	72763.90734	30	2669989.419	237263.31	36372.99232	-0.454919693	0.7607519237	32302.17036	14374.07381	8341.284443	2119.32701	422.8987506	0.01	0.09356994771	0.01	0
41	1	63840.2774	1065.439958	285346.8965	6575303.126	9019.690279	0.6392123889	1.001618411	41989.56859	16025.50482	10024.20127	2119.325919	551.9905934	0.3551466527	0.01	0.01	0.1
41	1	65976.91265	884.7369222	856315.361	2968147.59	3161.461384	0.8735415447	1.053204541	44064.30882	16379.19012	10384.62986	2119.323709	579.6380621	0.2949123074	0.03000962588	0.01	0.2
41	0	64135.81473	310.6740533	364322.7047	5890283.451	25516.97489	-0.02067899559	0.8563473578	36146.91875	15029.4961	9009.202868	2119.326849	474.1329048	0.1035580178	0.01276771218	0.01	0.1
41	1	65357.08508	299.6464689	690679.8673	3738465.494	13608.52521	0.4556589915	0.9612102529	40364.39467	15748.45803	9741.872373	2119.326374	530.333933	0.09988215629	0.02420491955	0.01000001048	0.8
41	1	65970.59395	944.8776544	854626.8281	2975137.472	2918.809103	0.8832476359	1.055341278	44150.24613	16393.84004	10399.55908	2119.323466	580.7832412	0.3149592181	0.02995045114	0.01	0.1
41	1	67703.20002	1076.451119	1317627.437	1560976.047	1332.308293	0.9467076683	1.069311616	44712.11852	16489.6236	10497.16883	2119.320491	588.2706119	0.3588170397	0.04617633669	0.01	0
41	0	64777.84733	86.52347475	518694.7041	4778964.959	65592.62728	-1.623705091	0.5034542867	21950.37794	12609.60897	6543.369368	2118.28983	284.9697931	0.02884115825	0.01817768865	0.01060266983	0.1
41	1	64899.47728	406.1924165	568394.6139	4432764.948	12119.49651	0.5152201396	0.9743222753	40891.74656	15838.35681	9833.485135	2119.326275	537.361292	0.1353974722	0.01991942512	0.01	0
41	0	63924.25121	309.8594996	307787.0375	6372938.317	30426.34313	-0.2170537252	0.8131166619	34408.22537	14733.09741	8707.153104	2119.326935	450.9635123	0.1032864999	0.01078641616	0.01	0.1
41	1	66152.8485	468.2099939	655368.9534	4279747.117	10002.6318	0.5998947281	0.993010756	41592.18309	15961.0325	9961.248755	2104.368463	546.9321211	0.156069998	0.02296744634	0.01868982175	0
41	1	72757.40113	450.2159519	2668250.779	237838.6575	1711.291082	0.9315483567	1.065974386	44577.89863	16466.74285	10473.85185	2119.321548	586.4820313	0.150071984	0.09350901697	0.01	0.9
41	1	65969.34108	904.9135799	854292.0243	2976525.386	3083.006169	0.8766797533	1.053895399	44092.09438	16383.92679	10389.45683	2119.323634	580.0083256	0.30163786	0.02993871792	0.01	0.1
41	1	65022.52818	592.2589368	573047.5207	4447472.832	8122.079888	0.6751168045	1.009528	42301.85563	16079.11342	10079.14493	2117.622883	556.1790327	0.1974196456	0.02008248654	0.01098931231	0.1
41	0	64642.28101	250.6498956	459378.5575	5232370.803	25244.50957	-0.009780382953	0.858754401	36235.40997	15045.11279	9025.563932	2116.896718	475.3506198	0.08354996519	0.01609895054	0.01141182708	0.9
41	1	64504.9379	265.5494584	439551.2751	5347505.13	24821.8904	0.007124384134	0.8624726232	36388.43695	15070.97703	9051.734212	2117.914615	477.3736911	0.08851648614	0.01540410218	0.01082045486	0.7
41	0	65976.91265	30	856315.361	2968147.59	115031.1787	-3.601247147	0.06810717491	4444.722899	9625.156546	3501.825381	2119.327275	51.67738198	0.01	0.03000962588	0.01	0.2
41	1	64569.74346	902.4525016	285346.8965	7035383.174	11630.5401	0.5347783962	0.9786655527	41026.18223	15863.84567	9861.621093	2107.567423	539.3390545	0.3008175005	0.01	0.01683146223	0.1
41	1	67040.28064	406.1924165	1140476.911	1997885.332	5656.417519	0.7737432992	1.031234568	43180.69946	16228.55939	10231.12723	2119.325143	567.8633051	0.1353974722	0.03996808535	0.01	0
41	1	65976.91265	442.306048	856315.361	2968147.59	7089.030882	0.7164387647	1.018619325	42673.32758	16142.06665	10142.98544	2119.325555	561.1021945	0.1474353493	0.03000962588	0.01	0.1
41	1	67414.58624	890.084556	1240501.794	1738026.89	1929.142449	0.922834302	1.064056041	44500.74476	16453.59027	10460.4485	2119.322021	585.4538982	0.296694852	0.04347346369	0.01	0.2
41	1	66349.40505	1070.06601	955855.7049	2583833.749	2143.347601	0.9142660959	1.062169802	44424.88224	16440.65783	10447.26949	2119.322418	584.4429732	0.3566886699	0.03349802352	0.01	0.2
41	1	68462.90818	626.5022566	1520642.563	1176451.694	2357.478598	0.9057008561	1.060284217	44349.04596	16427.72986	10434.09504	2119.322756	583.432398	0.2088340855	0.05329101461	0.01000000205	0.1
41	0	74318.89828	30	2834783.355	205737.2941	35299.2882	-0.4119715279	0.7702551246	32632.61025	14433.71209	8404.839635	2104.201753	427.5417557	0.01	0.09934516162	0.01878730294	0.1
41	1	73470.27096	131.0428308	2843614.45	187270.62	7283.488925	0.708660443	1.016909898	42601.45141	16130.01341	10130.87019	2118.412616	560.1588559	0.04368094359	0.09965464791	0.01053040728	0
41	1	73679.71734	291.215201	2770533.289	216834.3239	3546.035426	0.858158583	1.049845923	43899.45972	16352.98989	10359.52861	2110.625926	577.5791292	0.09707173368	0.097093514	0.01505301014	0.1
41	1	65073.15588	292.2359387	518719.2501	4911406.795	19274.67672	0.2290129314	0.9113340656	38338.58829	15404.38205	9392.301581	2113.530526	503.4303788	0.09741197955	0.01817854886	0.01336737925	0.1
41	1	65053.24467	303.9572802	609485.5421	4186152.996	15292.32728	0.3883069088	0.9463831037	39768.0623	15646.80001	9638.276151	2119.326498	522.3873569	0.1013190934	0.0213594593	0.01	0.1
41	1	67837.32469	212.8921594	1353469.287	1484951.513	9558.837143	0.6176465143	0.9968708154	41798.62526	15992.95432	9991.030163	2119.325996	549.4461305	0.07096405312	0.04743241658	0.01	0.1
41	1	64489.44229	4350	341909.5686	6328661.775	1741.090112	0.9303563955	1.065734562	44544.1152	16462.52589	10470.85063	2112.267812	586.1435799	1.45	0.01198224242	0.01409719798	0.1
41	1	66964.86475	449.6722403	988319.5226	2585319.608	6499.861117	0.7400055553	1.023832903	42855.7584	16174.90725	10177.91564	2111.362524	563.6593839	0.1498907468	0.03463572006	0.01462609418	0.1
41	1	63906.36542	4331.74375	303007.4569	6415511.889	1501.382161	0.9399447135	1.067822793	44652.23961	16479.41592	10486.76653	2119.321006	587.4726806	1.443914583	0.01061891545	0.01	0.1
41	1	64032.75205	4323.109725	311113.5171	6400218.41	1557.832672	0.9376866931	1.067330661	44627.1471	16475.47692	10483.03701	2117.772514	587.1628361	1.441036575	0.01090299285	0.01089953557	0
41	1	68883.11382	1155.273958	1632933.275	1006095.758	811.8696497	0.967525214	1.073894472	44896.43617	16521.04461	10529.18891	2119.31821	590.7267828	0.3850913194	0.05722624971	0.01	0.2
41	1	66024.87566	442.1001061	869132.4118	2915622.567	6976.812555	0.7209274978	1.019607492	42713.07063	16148.84173	10149.88969	2119.325528	561.6318005	0.147366702	0.03045880023	0.01	0.1
41	1	73695.35392	4350	2853464.517	187970.3076	-242.144524	1.009685781	1.083188499	45256.72274	16583.32654	10593.38372	2115.319885	595.5904089	1.45	0.09999984411	0.01229311684	0.9
41	0	73144.04657	41.91725995	2730586.983	221179.7332	25402.03417	-0.01608136688	0.8573674132	36179.48221	15035.5879	9015.865209	2116.854485	474.6060096	0.01397241998	0.09569359318	0.01143636498	0.9
41	0	64104.1125	264.6199506	355850.9851	5960209.166	30825.64263	-0.233025705	0.8096005282	34266.81015	14708.99006	8682.586131	2119.326941	449.0790485	0.08820665021	0.01247082024	0.01	0.8
41	1	63863.74931	4349.938432	290017.2465	6536295.038	1599.925311	0.9360029875	1.066955356	44617.02143	16473.43333	10480.68764	2119.224619	587.004903	1.449979477	0.01016367271	0.01005614217	0
41	1	73450.4987	4348.056948	2853464.517	183751.1848	-525.231983	1.021009279	1.085668662	45369.98153	16601.7709	10611.45432	2119.266887	597.0371309	1.449352316	0.09999984411	0.01000004352	0
41	1	65976.91265	686.416933	856315.3609	2968147.59	4295.896946	0.8281641222	1.043214979	43662.53908	16310.6996	10314.83351	2119.324537	574.2841792	0.2288056443	0.03000962588	0.01	0.2
41	1	67189.12315	483.5391195	1180251.777	1890197.382	4447.462443	0.8221015023	1.041880331	43608.8609	16301.54897	10305.50841	2119.32462	573.5688772	0.1611797065	0.04136199802	0.01	0.2
41	1	66817.59095	335.7624235	1080968.023	2170565.265	7431.043965	0.7027582414	1.015607642	42552.20082	16121.41792	10121.94302	2119.325632	559.4880896	0.1119208078	0.03788259259	0.01	0
41	1	64983.53227	313.2991823	590856.4465	4296210.141	15304.7077	0.3878116918	0.9462740847	39763.67767	15646.05255	9637.514443	2119.326498	522.3289284	0.1044330608	0.02070660147	0.01	0.3
41	1	64467.02627	454.3816594	451952.761	5214987.886	13724.36693	0.4510253227	0.9601903487	40323.19379	15741.44602	9734.736414	2119.273383	529.7857402	0.1514605531	0.01583871304	0.0100308009	0.1
41	1	63975.7316	486.44185	321544.0313	6251969.772	18253.56886	0.2698572458	0.9203071347	38719.31409	15468.01771	9456.085231	2119.326638	508.4120009	0.1621472833	0.01126853087	0.01	0.2
41	1	66646.71584	209.3020702	988323.6983	2510156.547	13818.92271	0.4472430918	0.9593666173	40280.54569	15734.78385	9728.458337	2116.492376	529.2614847	0.06976735674	0.0346358664	0.01164647778	0
41	1	66684.40986	769.5443343	988323.6983	2518944.266	3393.193229	0.8642722708	1.051174986	43970.90261	16364.01957	10369.8026	2115.882065	578.447884	0.2565147781	0.0346358664	0.01199948295	0
41	0	72844.0601	30	2691408.47	230288.5101	36077.43683	-0.4430974731	0.7633545131	32406.84379	14391.91771	8359.468548	2119.327007	424.2936025	0.01	0.09432057973	0.01	0.1
41	1	69143.91908	97.30071343	1634197.586	1028454.903	18239.22459	0.2704310166	0.9204466625	38710.79753	15467.46852	9456.284222	2115.198807	508.363913	0.03243357114	0.05727055757	0.0123981379	0.2
41	1	67173.43135	210.0248014	1107485.693	2142211.019	12320.90305	0.5071638778	0.9725619818	40806.79171	15824.77891	9820.408594	2115.189842	536.2947429	0.07000826712	0.03881190601	0.01240313798	0
41	1	63964.301	4341.911051	318489.4565	6278629.513	1386.162583	0.9445534967	1.068837388	44693.04557	16486.37219	10493.85544	2119.320664	588.0164507	1.447303684	0.01116148311	0.01	0.1
41	1	65561.06998	507.8717947	745190.613	3465092.785	7095.094131	0.7161962348	1.018565934	42671.18023	16141.70059	10142.61239	2119.325556	561.0735795	0.1692905982	0.02611525207	0.01	0
41	1	63840.2774	846.0279764	285346.8965	6575303.126	11557.28755	0.537708498	0.9792729499	41090.85752	15872.29967	9868.075142	2119.326224	540.0145947	0.2820093255	0.01	0.01	0
41	1	67507.42041	257.8015283	1089554.528	2279608.765	10586.13815	0.5765544738	0.9878585968	41399.87648	15927.29713	9926.069682	2108.724189	544.3004809	0.08593384278	0.03818350721	0.01615935007	0
41	1	66773.22469	775.5437169	988292.0717	2539911.532	3465.919373	0.8613632251	1.050539167	43940.42398	16359.1373	10365.09072	2114.448466	578.064447	0.2585145723	0.03463475804	0.01283234371	0
41	1	73450.5107	99.37230393	2853468.965	183749.9671	9725.850657	0.6109659737	0.9954001352	41739.47604	15982.87103	9980.754626	2119.326019	548.6579228	0.03312410131	0.1	0.01	0.1
41	1	65942.04388	671.6276434	711895.035	3803778.002	6041.36939	0.7583452244	1.027870868	43017.52143	16202.5242	10206.09347	2111.175468	565.8179587	0.2238758811	0.02494840644	0.01473467273	0.1
41	0	63919.82125	46.04738107	306603.2286	6383456.567	209936.4666	-7.397458662	-0.767605576	-29166.76999	3895.335136	-2337.239526	2119.327331	-396.2209551	0.01534912702	0.0107449295	0.01	0.8
41	0	65326.49573	30	666589.3479	3887461.522	148058.2096	-4.922328386	-0.2227177075	-7255.23589	7630.850081	1469.672371	2118.367193	-104.2181268	0.01	0.02336066578	0.01055779439	0.8
41	1	65262.79301	178.7689537	665482.6972	3872018.028	24239.62528	0.03041498874	0.867595386	36599.30268	15106.61493	9087.792032	2119.32682	480.1612598	0.05958965124	0.02332188313	0.01	0.9
41	1	67836.72794	455.9631104	1353309.817	1485281.429	4055.83511	0.8377665956	1.045328905	43747.55896	16325.19312	10329.60335	2119.324394	575.4171329	0.1519877035	0.04742682796	0.01	0
41	1	65149.57775	267.7249682	635228.4265	4038693.597	16726.63542	0.330934583	0.933752937	39260.0902	15560.20494	9550.030085	2119.326572	515.6182479	0.08924165607	0.02226162031	0.01	0.1
41	1	65799.65826	461.7574952	808948.0492	3170605.791	7198.695233	0.7120521907	1.017653648	42634.48905	16135.44576	10136.23832	2119.32558	560.5846419	0.1539191651	0.02834963545	0.01	0.1
41	1	67368.29036	401.8767238	1167723.788	1964211.811	5835.377196	0.7665849122	1.029670359	43105.31696	16216.50559	10219.51331	2115.681296	566.9165099	0.1339589079	0.04092295386	0.01211694817	0.1
41	1	67427.87363	508.9757456	1243998.732	1729613.191	3933.440438	0.8426623825	1.046406693	43790.89535	16332.58147	10337.13317	2119.321069	575.9946742	0.1696585819	0.04359601407	0.01000188627	0.1
41	1	66850.25807	725.2162256	1089554.528	2144863.474	3000.339634	0.8799864146	1.054623368	44121.34299	16388.91475	10394.54147	2119.314921	580.398222	0.2417387419	0.03818350721	0.01000501351	0.1
41	1	65771.64475	4313.819431	801462.0586	3203842.801	95.40769764	0.9961836921	1.08020346	45150.1771	16564.30036	10573.26936	2119.310558	594.1080709	1.43793981	0.02808728844	0.01	0.1
41	1	64047.82177	469.9952587	340792.8227	6086588.036	17807.35133	0.2877059466	0.9242364201	38877.3426	15494.95737	9483.538687	2119.325672	510.5178642	0.1566650862	0.01194310598	0.0100005506	0.1
41	1	65976.91265	720.9134486	856315.3609	2968147.59	4053.727362	0.8378509055	1.045347466	43748.30544	16325.32037	10329.73303	2119.324393	575.4270802	0.2403044829	0.03000962588	0.01	0.1
41	1	66336.79133	611.4115118	856315.3612	3068852.533	5332.975077	0.7866809969	1.034101296	43276.14088	16246.09805	10250.06646	2113.523739	569.227047	0.2038038373	0.03000962589	0.01337027	0.1
41	0	63840.2774	183.0788206	285346.8965	6575303.126	56177.68712	-1.247107485	0.5863566256	25288.17385	13178.38317	7122.797033	2119.327146	329.4319896	0.06102627353	0.01	0.01	0.1
41	1	66786.82817	351.3704801	746137.5566	3875738.714	11995.1702	0.5201931918	0.9754801392	40870.8821	15839.10825	9837.871859	2099.624476	537.3954125	0.1171234934	0.02614843777	0.02144606081	0.1
41	1	65176.17518	510.1959983	638928.8906	4022680.441	8375.30867	0.6649876532	1.007293336	42217.10469	16064.33832	10063.81293	2119.12029	555.0259388	0.1700653328	0.0223913033	0.01011940235	0
41	1	64414.18026	427.5334397	438709.5019	5310469.884	15094.96097	0.396201561	0.9481210631	39837.96116	15658.71581	9650.419146	2119.326473	523.3188118	0.1425111466	0.01537460219	0.01000000797	0
41	1	67209.90187	487.1464296	1137679.479	2039455.767	4810.759697	0.8075696121	1.038690518	43470.634	16278.61995	10282.67577	2116.421723	571.7728952	0.1623821432	0.03987004915	0.01168654194	0
41	1	65481.69442	4256.525966	663836.282	3962740.058	548.0713514	0.9780771459	1.07622903	44977.91242	16535.72738	10544.81839	2115.685712	591.8699962	1.418841989	0.02326418441	0.01210771416	0
41	1	66849.72273	606.6930336	1089554.528	2144757.019	3735.194028	0.8505922389	1.048152392	43861.11665	16344.55153	10349.33085	2119.32418	576.9303742	0.2022310112	0.03818350721	0.01	0
41	0	64869.27585	30	560323.9501	4482882.698	176200.5688	-6.048022751	-0.470535512	-17218.92268	5932.109627	-261.6323468	2119.327318	-237.0069339	0.01	0.0196365882	0.01	0.1
41	1	66849.72273	389.6415117	1089554.528	2144757.019	6242.046951	0.7503181219	1.026077658	42973.29395	16193.20254	10195.09628	2119.325332	565.0994712	0.1298805039	0.03818350721	0.01	0
41	1	66498.50651	1257.655887	995699.7699	2444326.974	1610.521591	0.9355791364	1.066861738	44613.58697	16472.82672	10480.05171	2119.3213	586.9576053	0.4192186291	0.03489436129	0.01	0.2
41	1	63936.69899	4350	311113.4326	6343475.675	1433.068373	0.9426772651	1.068424348	44676.4335	16483.5403	10490.96955	2119.320808	587.7950824	1.45	0.01090298988	0.01	0.1
41	1	67414.58624	510.0487723	1240501.794	1738026.89	3936.539766	0.8425384094	1.046379391	43789.80839	16332.39546	10336.94302	2119.324318	575.9801382	0.1700162574	0.04347346369	0.01	0.2
41	0	64101.92258	261.5877	339937.1611	6126308.663	32754.20337	-0.3101681348	0.7926210544	33580.74869	14592.23793	8563.777968	2118.402319	439.9514155	0.0871959	0.01191311927	0.01053719232	0.1
41	1	73312.45002	4285.815378	2816521.999	193458.5158	-518.3341627	1.020733367	1.085607931	45367.52826	16601.35337	10611.02941	2119.265383	597.004489	1.428605126	0.09870519126	0.01000186811	0
41	1	68797.97348	407.1327235	1349867.967	1633481.532	5774.452748	0.7690218901	1.030245452	43087.17339	16216.04955	10221.26485	2103.622183	566.8657929	0.1357109078	0.04730620812	0.01912270091	0.1
