#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	64913.42691	890.0853631	483435.8273	5145610.744	6532.034713	0.7387186115	1.023541225	42852.97084	16173.86066	10176.36885	2113.975586	563.5808371	0.296695121	0.01694203909	0.01310802447	0.1
2	1	66723.22118	150.2566553	962899.594	2642368.919	20197.40074	0.1921039704	0.9032081584	38012.4411	15348.74036	9335.563153	2113.725817	499.0811294	0.05008555176	0.03374487706	0.01325394097	0.4
2	1	67503.93068	633.9090607	1165326.771	1997382.437	3690.630583	0.8523747767	1.048563936	43857.21838	16345.19354	10351.08322	2113.34892	576.9730935	0.2113030202	0.04083895025	0.01347122571	0.1
2	1	64082.64531	1220.653042	350114.3555	6008030.177	6195.606156	0.7521757538	1.026486605	42989.74134	16196.00636	10197.95355	2119.325318	565.318645	0.4068843472	0.01226977969	0.01	0.1
2	1	68052.85439	941.397035	675392.7198	4929360.882	7097.681071	0.7160927572	1.018685231	42524.08986	16126.3299	10135.10467	2074.947336	559.8166035	0.3137990117	0.0236691805	0.03578167536	0.2
2	1	64924.89669	3478.271606	489024.1668	5101240.953	1356.78149	0.9457287404	1.069112752	44686.33095	16486.3641	10494.80244	2114.121605	588.0093232	1.159423869	0.01713788279	0.0130195955	0.1
2	1	67523.03415	2060.205969	1231936.194	1781951.549	569.5625236	0.9772174991	1.07603542	44974.79107	16534.8972	10543.72186	2117.050205	591.8068048	0.686735323	0.04317328167	0.01131579862	0.1
2	0	68155.49309	263.105362	285346.8965	9809979.305	43848.80023	-0.7539520092	0.6951444904	29425.42711	13898.88032	7869.815353	2049.767356	385.6661016	0.08770178734	0.01	0.0504120691	0.1
2	1	67161.20179	1605.211447	1085728.95	2222340.884	1318.658448	0.9472536621	1.069448627	44699.65407	16488.64717	10497.13899	2114.067218	588.1877222	0.5350704824	0.03804943958	0.01305107437	0
2	1	67263.3575	452.3822866	1167535.364	1945833.062	5008.037212	0.7996785115	1.036950333	43403.86042	16267.03152	10270.69377	2117.361122	570.8682053	0.1507940955	0.04091635055	0.01114085343	0.1
2	1	65077.19604	1784.738737	288014.6458	7340141.322	6441.135472	0.7423545811	1.024387854	42837.63878	16174.40201	10179.57224	2099.547149	563.6051252	0.5949129124	0.01009349144	0.02149027284	0.1
2	1	67248.106	1605.758032	1051057.776	2379631.649	1624.932806	0.9350026878	1.066762831	44579.68115	16468.95881	10477.7171	2110.5752	586.6443254	0.5352526772	0.0368343861	0.01507998727	0.2
2	1	65410.49295	1639.765434	625968.0149	4204791.371	2474.962081	0.9010015168	1.05926494	44291.74447	16419.00342	10426.07788	2114.55794	582.7443013	0.5465884781	0.0219370886	0.01276800702	0
2	1	66835.35415	1929.686208	857428.6923	3207815.354	2020.933147	0.9191626741	1.063291842	44422.87707	16443.32728	10452.52073	2105.548739	584.6344357	0.643228736	0.03004864264	0.0180003026	0.1
2	1	64263.69196	630.0417578	358170.6437	6024681.389	12591.78739	0.4963285046	0.9701711851	40716.46859	15809.00872	9804.024557	2116.893865	535.0641214	0.2100139193	0.01255211282	0.01141317184	0.1
2	1	65913.12055	603.3345223	777057.8747	3386952.932	5849.339297	0.7660264281	1.029547761	43100.01372	16215.62533	10218.63627	2115.572478	566.8475644	0.2011115074	0.02723204227	0.01218016944	0.2
2	1	63871.59828	518.2575169	293716.707	6499083.64	18777.26764	0.2489092945	0.9156955713	38533.84184	15436.39987	9423.864569	2119.326658	505.9404441	0.1727525056	0.01029332054	0.01	0.1
2	1	64047.13391	2759.139038	339166.7914	6103443.794	2420.103449	0.903195862	1.05973304	44326.57718	16423.91879	10430.22747	2119.234897	583.134378	0.9197130127	0.01188612161	0.01005109318	0.1
2	1	65209.8364	348.6097717	477631.0424	5342670.027	17852.36552	0.2859053793	0.9238735792	38826.89026	15488.64769	9479.034264	2108.848705	510.0115468	0.1162032572	0.01673861003	0.01608733353	0.1
2	1	74229.20743	140.1519216	2208068.311	607140.8375	12541.48977	0.4983404091	0.970771137	40572.71015	15795.22824	9798.996492	2067.841948	533.9256099	0.04671730719	0.07738189333	0.0399106149	0.1
2	1	64112.79295	349.1968005	358170.6437	5940980.549	23019.22331	0.07923106759	0.8783419473	37031.51814	15180.29561	9162.877483	2119.326791	485.9208547	0.1163989335	0.01255211282	0.01	0.8
2	0	64132.29874	30	315875.6034	6406259.028	313355.478	-11.53421912	-1.678278919	-65802.90801	-2349.477182	-8700.587352	2116.46162	-884.3795506	0.01	0.01106988046	0.01166490444	0.1
2	1	64982.13413	970.9133649	309434.398	7009556.687	10352.8767	0.5858849321	0.989932975	41461.56674	15939.2025	9939.369371	2102.372627	545.223183	0.3236377883	0.01084414801	0.01984935985	0.2
2	1	65300.01055	1941.374646	530909.6027	4910530.038	2746.638741	0.8901344504	1.056885279	44182.50659	16401.24587	10408.70831	2110.604773	581.3512587	0.647124882	0.01860576054	0.01506466548	0.1
2	1	73818.98439	2009.39595	2773862.96	218383.3383	539.4109807	0.9784235608	1.076328066	44957.5476	16533.81133	10544.17323	2108.558622	591.7113299	0.6697986501	0.09721020254	0.01624055991	0.1
2	1	72467.67891	2867.391553	2374165.308	386231.2689	609.7039362	0.9756118426	1.075716537	44924.9849	16528.76935	10539.46296	2106.224728	591.3142909	0.9557971842	0.08320277309	0.01759299028	0.1
2	0	66390.09953	238.2670414	499208.2278	5740854.285	26267.88019	-0.05071520769	0.8498253601	35788.08522	14974.492	8958.33325	2091.125104	469.7980102	0.07942234713	0.01749478385	0.02638434422	0.7
2	1	64869.85763	1523.813641	489939.1799	5067202.297	3524.815215	0.8590073914	1.05001856	43921.60807	16355.79411	10361.56983	2115.068659	577.8038861	0.5079378805	0.01716994949	0.0124720871	0.1
2	0	64559.82867	30	477631.0424	5030205.968	206838.8568	-7.273554273	-0.7403287823	-28069.72588	4082.350539	-2146.658529	2119.32733	-381.6020199	0.01	0.01673861003	0.01	0.2
2	1	66002.93311	237.5441559	709800.132	3839281.166	17542.07421	0.2983170318	0.9266020213	38940.8024	15507.79966	9498.327084	2110.069096	511.5101752	0.07918138528	0.02487499043	0.01537831742	0.5
2	1	65183.28296	2678.544924	472009.9898	5381914.827	2333.279086	0.9066688366	1.060530573	44323.39614	16425.62908	10433.86358	2108.932318	583.2551982	0.8928483081	0.01654161989	0.01603565022	0.1
2	1	65925.71393	863.8715982	722685.9196	3727377.008	4519.004651	0.819239814	1.041273513	43559.69065	16294.74902	10299.90862	2112.088913	573.0282861	0.2879571994	0.02532657367	0.01420357525	0.1
2	1	64439.16827	1641.367965	358312.8151	6121984.277	4669.888147	0.8132044741	1.039938521	43512.78577	16286.31942	10290.95385	2114.072062	572.3718249	0.5471226551	0.01255709522	0.01305152804	0.1
2	1	74567.09631	1584.086305	2614582.304	308819.9695	2278.574698	0.9088570121	1.061082786	44270.23782	16421.3823	10433.58289	2086.898237	582.895712	0.5280287685	0.0916282019	0.0288286415	0.1
2	1	66812.64766	565.6262783	824641.5856	3388997.247	6716.238102	0.7313504759	1.021951295	42754.68698	16159.29989	10163.37436	2103.942774	562.4300892	0.1885420928	0.02889961642	0.01893668216	0.1
2	1	67646.79095	380.0726132	1301802.305	1596185.841	5250.508557	0.7899796577	1.034809048	43324.30624	16253.05025	10256.09335	2119.279685	569.777691	0.1266908711	0.04562174396	0.01002632085	0.1
2	1	69243.5268	658.0707749	1327117.964	1771111.382	4381.610958	0.8247355617	1.042537864	43552.28208	16297.20825	10305.54312	2095.066133	573.1992529	0.219356925	0.04650893281	0.02409259071	0.1
2	1	67529.60627	461.5517913	1165326.771	2002142.826	5224.104346	0.7910358262	1.035061866	43312.76267	16252.46954	10256.66744	2112.936017	569.7243706	0.1538505971	0.04083895025	0.01371167803	0.2
2	1	68360.14773	656.7814996	1453500.925	1309704.021	2522.854535	0.8990858186	1.058835621	44282.59226	16416.92479	10423.52389	2116.929111	582.5847777	0.2189271665	0.05093803168	0.01139063161	0
2	1	67090.5378	2154.957479	620874.3488	4957247.842	3765.344895	0.8493862042	1.047989833	43744.52768	16331.7075	10342.1514	2087.167464	575.886181	0.7183191596	0.02175858075	0.02868016374	0
2	1	64837.0718	3921.900781	363725.469	6292506.115	2133.994251	0.91464023	1.062288472	44390.84165	16437.33464	10445.96712	2107.980421	584.1690295	1.30730026	0.01274678202	0.01658821467	0.1
2	1	65869.39862	954.3342567	707966.7995	3804157.912	4155.583207	0.8337766717	1.044473649	43688.46491	16316.69709	10322.27148	2112.108563	574.7439843	0.3181114189	0.02481074118	0.01419201393	0.1
2	1	67821.91399	2186.290666	1265221.97	1728929.716	674.5277361	0.9730188906	1.075120118	44928.36092	16527.59662	10536.79854	2114.239115	591.2326099	0.7287635554	0.04433978379	0.0129483113	0.1
2	1	71856.31897	239.8983662	1205155.056	2790058.936	14814.33873	0.4074264509	0.9508282122	39694.481	15650.3796	9655.47503	2045.594732	522.5750372	0.07996612208	0.04223473502	0.05283563199	0.7
2	0	70998.9253	30	2158655.806	490412.3704	45341.83198	-0.8136732794	0.681782179	29117.89714	13831.76753	7789.078597	2116.933446	380.5038481	0.01	0.07565022899	0.01139063161	0.1
2	1	68574.28831	294.2788731	1488573.136	1256876.568	6293.403429	0.7482638628	1.025637368	42942.81966	16188.82316	10191.31891	2115.595375	564.7524753	0.09809295771	0.05216713952	0.01216695403	0.2
2	1	70652.27673	934.9705129	716813.9533	5836544.363	9684.790195	0.6126083922	0.9960299342	41478.053	15956.62627	9969.4074	2035.544041	546.5016858	0.3116568376	0.02512079024	0.05867370054	0.1
2	1	65795.74556	1050.0733	285663.3407	7877957.745	11412.16577	0.543513369	0.9806517147	41038.48742	15870.26079	9871.787189	2087.823605	539.8158504	0.3500244333	0.01001108981	0.02830190312	0.1
2	0	64117.40589	68.68509004	350114.3555	6027423.971	122977.2335	-3.919089339	-0.001862046122	1628.716175	9145.228527	3012.850143	2118.766955	14.16085946	0.02289503001	0.01226977969	0.01032553335	0.2
2	1	64502.02231	3580.256439	285346.8965	6991348.66	2912.163274	0.883513469	1.055433951	44117.46328	16390.5841	10398.20156	2108.655341	580.5153957	1.193418813	0.01	0.01619725244	0.1
2	1	66093.57801	2376.33509	808507.3718	3260693.237	1125.157559	0.9549936976	1.071150989	44769.78891	16500.49666	10509.12485	2114.553581	589.1146018	0.7921116966	0.02833419188	0.01276800702	0.1
2	1	64169.76361	839.8196921	350114.3555	6056753.887	9452.794076	0.621888237	0.9978091007	41831.55559	15998.87511	9997.321936	2117.921653	549.9072019	0.2799398974	0.01226977969	0.01081586435	0.3
2	1	65275.46266	2184.402454	630170.6458	4122224.723	1563.504361	0.9374598256	1.067283234	44622.54948	16474.86503	10482.5579	2116.986383	587.1140225	0.7281341515	0.02208437006	0.01135616456	0.1
2	1	65474.97318	1133.939323	714847.4164	3623911.035	2936.580396	0.8825367842	1.055186205	44142.49471	16392.6154	10398.39242	2118.880948	580.6869588	0.3779797745	0.02505187283	0.01025708123	0.3
2	1	64909.04752	1212.141546	306534.1264	6997442.799	8385.444999	0.6645822	1.007254486	42161.65334	16058.32836	10060.58208	2103.375461	554.5364674	0.4040471821	0.01074250781	0.01926654277	0.2
2	1	63972.7814	1813.293342	320755.657	6258839.694	4349.542898	0.8260182841	1.042742586	43643.53992	16307.46077	10311.53293	2119.324567	574.0310011	0.604431114	0.01124090225	0.01	0.2
2	1	72188.50668	1604.894596	2346509.349	394916.4684	759.4612826	0.9696215487	1.074388744	44881.27515	16520.69879	10530.71806	2109.071444	590.6869567	0.5349648655	0.08223356826	0.01594774241	0.1
2	1	69956.84471	195.8282536	1667257.144	1046973.569	9439.4091	0.622423636	0.9979712545	41790.73002	15994.94049	9995.854728	2104.088138	549.5823477	0.06527608452	0.05842913185	0.0188526261	0.1
2	1	64592.2973	2732.563292	285346.8965	7050109.898	3919.870084	0.8432051966	1.046564991	43755.78227	16329.2458	10335.96125	2107.20132	575.7187814	0.9108544308	0.01	0.01704267931	0.1
2	1	65995.71543	726.668403	714595.1124	3804835.548	5598.779443	0.7760488223	1.031770455	43171.95502	16229.00439	10233.2076	2110.472975	567.8870293	0.242222801	0.02504303082	0.0151426834	0.1
2	1	65263.03789	1044.076441	601860.0891	4325384.613	4244.57105	0.830217158	1.043679243	43668.06209	16312.48121	10317.35517	2115.48257	574.4186468	0.3480254805	0.02109222482	0.01223195161	0.1
2	0	68670.48313	81.95978348	469566.5021	7467848.89	81319.18622	-2.252767449	0.3651804371	16164.23906	11637.60319	5564.908598	2052.578519	208.9062931	0.02731992783	0.01645598771	0.04877897198	0.4
2	1	64117.13391	1772.921221	359292.0741	5931786.229	3905.116084	0.8437953566	1.046656108	43800.92968	16334.29184	10338.87598	2119.321969	576.1283746	0.5909737402	0.01259141342	0.01000135254	0.1
2	1	69328.47475	601.6066012	677160.899	5531174.483	11188.78977	0.5524484094	0.9827254203	41007.80987	15872.31966	9880.011108	2054.492581	539.9351411	0.2005355337	0.02373114645	0.047665916	0.1
2	1	68845.88218	532.5748956	1212575.938	2083484.714	5617.650717	0.7752939713	1.031655199	43112.88312	16222.41222	10229.41284	2094.56776	567.3518462	0.1775249652	0.04249480029	0.02438277446	0.1
2	1	66146.27582	1754.835643	868961.2075	2949503.107	1326.948288	0.9469220685	1.069365113	44707.53683	16489.27274	10497.17284	2117.352719	588.2407269	0.5849452143	0.03045280037	0.01114291442	0.1
2	1	75654.02834	140.1519216	2588820.153	357222.1153	11127.72294	0.5548910823	0.9832204219	41073.40737	15880.58314	9885.978751	2067.841688	540.5977757	0.04671730719	0.09072536569	0.0399106149	0.1
2	0	72092.14721	30	422813.6159	11124962.5	242703.5002	-8.708140007	-1.05574474	-41182.3198	1874.293422	-4373.890849	1994.602476	-554.3610084	0.01	0.01481752986	0.08246137269	0.8
2	0	73976.35945	48.16832257	2241312.249	559741.0636	30046.68308	-0.201867323	0.8166052172	34393.13192	14740.45284	8722.993327	2073.924074	451.4817477	0.01605610752	0.07854692923	0.03637765339	0.3
2	1	64421.39543	1772.921221	403241.8565	5652299.89	3557.818251	0.85768727	1.049721542	43916.50537	16354.48705	10359.87038	2117.06813	577.7042113	0.5909737402	0.01413163631	0.01131054406	0.1
2	1	65783.1963	904.643481	684601.2377	3930467.221	4557.379242	0.8177048303	1.040935595	43546.09998	16292.43219	10297.54761	2112.088937	572.8471801	0.301547827	0.02399189359	0.01420357525	0.1
2	1	68958.06794	1930.491308	1591238.995	1089342.221	470.5262969	0.9811789481	1.076912178	45005.06148	16540.37639	10549.57357	2115.589135	592.2332889	0.6434971026	0.05576507104	0.01216312535	0.1
2	0	74797.21043	93.77549626	1238310.719	3459185.392	33400.19057	-0.3360076226	0.7873111193	32962.58381	14512.70818	8504.45818	2000.189498	433.5868799	0.03125849875	0.04339667732	0.0792151888	0.2
