#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	78598.0587	1750.971009	2265063.318	824388.9359	8485.256662	0.6605897335	1.006703797	41788.61136	16017.15365	10037.46445	2000.837905	551.1897422	0.5836570031	0.07937928697	0.07882758852	0
0	1	70190.65378	1256.272537	772114.3785	5079018.851	7539.742161	0.6984103135	1.014884199	42273.2381	16089.82648	10103.16647	2046.319586	556.9273712	0.4187575123	0.02705879713	0.05241258683	0
0	1	72718.61608	1476.362112	2172236.177	561749.3646	2264.50112	0.9094199552	1.061196746	44285.47857	16423.29952	10434.96439	2090.016552	583.0494717	0.4921207041	0.07612615393	0.0270196404	0
0	1	77864.03394	1460.3696	2453428.535	554926.2366	6901.25005	0.723949998	1.020577911	42426.00193	16120.73885	10138.76164	2024.034482	559.3159498	0.4867898667	0.08598055787	0.06535216309	0
0	1	81268.06658	3854.340824	2793254.259	421214.8705	8813.543939	0.6474582424	1.003848768	41635.52567	15993.50119	10015.41547	1989.6266	549.3268689	1.284780275	0.09788977184	0.08532177336	0
0	1	74358.86401	811.1623847	1873500.571	1099845.914	6484.386184	0.7406245527	1.024179815	42644.52229	16153.28464	10167.97282	2045.564353	561.886935	0.2703874616	0.06565694576	0.05284979859	0
0	1	78907.36432	1775.956748	2190594.767	965739.0154	9179.884589	0.6328046164	1.000617418	41511.38349	15971.96662	9993.157847	1991.360315	547.6456429	0.5919855827	0.07676953188	0.08433399603	0
0	1	71933.02279	2981.552868	643013.3801	7472978.421	8598.525242	0.6560589903	1.005675668	41780.09544	16013.60414	10032.08415	2010.441042	550.9242662	0.9938509559	0.02253444449	0.07325425517	0
0	1	74579.3214	284.1770935	780135.354	7523648.465	22932.1569	0.08271372384	0.8795673038	36590.4567	15136.43491	9144.510778	1976.063374	482.3132544	0.09472569784	0.02733989273	0.09323143885	0
0	1	71822.33213	1780.042616	666177.6539	7104479.889	9327.206084	0.6269117566	0.9992488966	41532.50703	15970.70149	9987.778781	2013.626204	547.5745554	0.5933475386	0.02334623793	0.07140584176	0
0	1	72487.94382	736.2714033	1950068.443	809355.5879	4103.556086	0.8358577566	1.045033479	43602.26643	16308.94838	10320.21272	2080.342004	574.0985791	0.2454238011	0.0683402717	0.03264527289	0
0	1	73690.21953	208.7421656	2747463.564	225935.2163	5157.931274	0.793682749	1.035656959	43323.452	16255.13798	10260.09795	2109.066166	569.9281256	0.06958072187	0.09628503403	0.01595984327	0
0	1	73463.0656	2245.901604	1161838.204	3491742.423	7711.030101	0.691558796	1.013469498	42116.25663	16069.45985	10087.78577	2017.070324	555.2987774	0.748633868	0.04071669321	0.06940088368	0
0	1	75286.83646	3677.926096	1836149.927	1279149.587	6202.37223	0.7519051108	1.026718265	42687.70615	16164.41003	10182.47364	2028.327234	562.7350951	1.225975365	0.0643479901	0.06284923219	0
0	1	72633.38709	535.5827135	2109870.081	621210.57	4140.767356	0.8343693058	1.04468245	43613.11693	16309.20286	10319.1313	2087.638502	574.1275872	0.1785275712	0.07394053019	0.02840709321	0
0	1	67223.19586	2148.388867	379362.0714	7639852.128	6390.62293	0.7443750828	1.024925766	42759.7328	16167.48082	10177.86415	2070.46319	563.0277559	0.7161296223	0.01329476774	0.0383863218	0
0	1	74461.26165	3758.291359	1719557.343	1451391.899	5771.958691	0.7691216524	1.030488292	42860.80969	16192.54719	10209.99399	2034.603551	564.9424093	1.252763786	0.06026199564	0.05920370436	0
0	1	74454.84874	1619.002527	2412154.356	434664.1558	3068.357526	0.877265699	1.054161453	43956.26831	16370.13378	10383.26895	2076.497987	578.8766339	0.5396675089	0.08453410166	0.03487154135	0
0	1	71817.92508	572.844036	1730637.406	1114237.62	5207.063578	0.7917174569	1.035324061	43203.42616	16241.48994	10251.91584	2077.908176	568.8223297	0.190948012	0.06065029715	0.03406051048	0
0	1	73091.69358	3378.15089	746084.2917	6954411.267	9121.17037	0.6351531852	1.001113275	41553.95432	15977.77806	9997.865021	1997.978169	548.1081828	1.126050297	0.0261465711	0.08049310042	0
0	1	69635.47881	2656.544106	392563.1067	9337702.325	8326.053727	0.6669578509	1.008004781	41948.82251	16037.5723	10052.47915	2032.373281	552.8252515	0.885514702	0.01375739885	0.0605147619	0
0	1	80412.14896	2916.355014	2695253.659	461419.5098	8349.905707	0.6660037717	1.007906206	41825.70124	16024.19646	10045.24669	1997.52627	551.7361621	0.9721183382	0.0944553346	0.08074052729	0
0	1	69027.72255	3271.859637	1561834.477	1153955.346	292.1011746	0.988315953	1.07849262	45058.71126	16550.15558	10560.07155	2112.68267	592.9941054	1.090619879	0.05473458783	0.01384592515	0
0	1	69257.22888	3558.867585	320334.3346	10223289.8	7958.067158	0.6816773137	1.011239609	42084.88037	16060.38581	10075.40777	2034.113096	554.6107511	1.186289195	0.01122613698	0.05950370671	0
0	1	65528.74325	2478.562052	575334.964	4642666.913	2018.826829	0.9192469268	1.063297437	44436.94931	16444.84151	10453.32027	2109.595573	584.7578582	0.8261873507	0.02016265013	0.01564986158	0
0	1	71402.64074	2512.808652	1532132.321	1514468.012	3357.975673	0.8656809731	1.051623581	43840.90428	16351.31675	10364.80698	2072.614324	577.4008592	0.837602884	0.05369367392	0.03712798874	0
0	1	71127.04286	201.9168108	1913264.417	760596.3368	8317.186491	0.6673125404	1.007866154	42174.92105	16061.31419	10064.23339	2100.064255	554.7657314	0.06730560359	0.06705047228	0.02119021149	0
0	0	69397.03085	80.13724787	995860.4685	3197032.498	39861.56267	-0.5944625068	0.7301819845	30912.79395	14147.43896	8118.91406	2072.613566	405.1244014	0.02671241596	0.03489999298	0.03713909861	0
0	1	71972.57134	808.9721681	457354.4816	10360541.14	15936.30848	0.3625476607	0.9410988403	39142.36945	15566.53388	9578.665617	1998.611817	515.9621332	0.2696573894	0.01602801668	0.08013105582	0
0	1	71236.18839	1761.233409	916629.4409	4351841.412	6899.359405	0.7240256238	1.020549302	42473.23482	16125.69953	10141.21882	2038.180205	559.721389	0.5870778029	0.03212333662	0.05713949691	0
0	1	76673.89866	1131.538198	2473151.818	480186.7664	5672.132373	0.7731147051	1.031335991	42928.41539	16201.93099	10217.75719	2044.412585	565.6881733	0.3771793992	0.08667176156	0.05351532203	0
0	1	76600.93771	2722.007789	2784315.87	277546.6762	3570.520318	0.8571791873	1.049778413	43738.41934	16335.65236	10350.36219	2064.335335	576.1660559	0.9073359296	0.09757652544	0.04192727766	0
0	1	78887.86756	1000.46914	2798803.419	334558.124	6822.695648	0.7270921741	1.02125578	42468.08454	16126.96595	10144.3117	2028.368065	559.8081308	0.3334897133	0.09808424251	0.06283669789	0
0	1	79925.59774	4270.863599	2772999.634	385260.86	7323.409463	0.7070636215	1.016905156	42230.5254	16090.46708	10110.47742	2010.039661	556.9321764	1.4236212	0.09717994723	0.07345935421	0
0	1	72128.04225	113.7466948	1859170.144	916931.2165	16075.52002	0.3569791994	0.9396102742	39363.34495	15586.26097	9583.688204	2080.66631	517.6067292	0.03791556493	0.06515473505	0.03246032521	0
0	1	69283.07762	589.1622553	1225950.2	2119764.045	5577.562088	0.7768975165	1.03202819	43106.52457	16222.69294	10230.84588	2088.326716	567.3659916	0.1963874184	0.04296350214	0.02800841546	0
0	1	73071.70955	3341.199707	2684438.162	238070.626	-139.8771304	1.005595085	1.082288416	45220.03275	16577.1032	10587.06801	2115.193623	595.1037536	1.113733236	0.09407630486	0.01237621583	0
0	1	67766.30525	1136.194771	968975.9709	2880060.111	3518.960582	0.8592415767	1.050127081	43865.07161	16350.04718	10358.98356	2097.273567	577.3324154	0.3787315902	0.03395782407	0.02280949421	0
0	1	69642.91817	4140.477023	921244.6164	3724195.265	3973.882205	0.8410447118	1.046227221	43594.83129	16311.22334	10325.50837	2064.130809	574.2561687	1.380159008	0.03228507573	0.04205675484	0
0	1	74612.92057	241.4168604	896895.5284	6159558.241	22786.11115	0.08855555382	0.8808325316	36663.59564	15147.48133	9154.572889	1982.564961	483.1848741	0.08047228681	0.03143176041	0.089454228	0
0	1	72997.76234	4196.35063	1970106.429	819455.1468	2894.433241	0.8842226704	1.055703161	44007.39901	16379.54495	10393.44352	2073.299365	579.6083315	1.398783543	0.06904250417	0.03671749961	0
0	1	73638.65391	286.3314021	2505325.31	342675.8558	5106.219925	0.795751203	1.036156419	43296.39237	16253.5373	10260.99845	2095.290502	569.7857878	0.09544380069	0.08779928364	0.02396268077	0
0	1	71533.09704	1194.447749	1693203.358	1158235.517	3509.929172	0.8596028331	1.050261142	43812.16585	16344.75284	10356.71871	2080.236392	576.8972743	0.3981492496	0.05933841856	0.0327049696	0
0	1	73324.65774	3679.00933	1575096.019	1679515.211	5135.66992	0.7945732032	1.036060536	43117.80291	16234.25645	10250.73272	2044.21429	568.2148146	1.226336443	0.05519933943	0.05362204539	0
0	1	74958.31872	3940.717286	2635867.836	308583.8461	2207.076954	0.9117169218	1.061728458	44279.01601	16423.977	10437.15012	2081.845432	583.0922632	1.313572429	0.09237415472	0.03174649334	0
0	1	72882.09524	111.0729744	2006732.657	760660.0686	15588.31769	0.3764672922	0.9439108761	39525.1738	15614.5598	9613.124599	2077.412417	519.8147741	0.03702432481	0.07032607266	0.03435070675	0
0	0	68798.85119	91.80387065	534789.5981	6746481.436	64480.9839	-1.579239356	0.5134475567	22133.77128	12654.83397	6601.190877	2054.443588	288.4252334	0.03060129022	0.01874173522	0.04769539349	0
0	1	72990.60783	550.7683407	817176.7212	6087906.188	14125.72538	0.4349709846	0.9570254407	39801.04277	15677.66148	9690.938839	2003.906132	524.655559	0.1835894469	0.02863800978	0.07705499192	0
0	1	67000.44213	1998.572141	576853.4941	5307353.69	4208.584856	0.8316566058	1.044090623	43583.58765	16304.53481	10314.68176	2085.965263	573.7605967	0.6661907136	0.02021586711	0.02937912985	0
0	1	70084.6859	4048.650858	305621.5729	11324686.94	8773.518536	0.6490592586	1.004104489	41749.22287	16006.2764	10022.88127	2019.886824	550.3632584	1.349550286	0.01071052731	0.06776846555	0
0	1	75933.84058	2814.942119	2032315.222	965466.8243	6181.158197	0.7527536721	1.026900577	42699.84246	16166.17201	10184.01126	2029.735813	562.8745825	0.9383140398	0.07122261523	0.0620338118	0
0	1	77954.60138	3419.161887	2395950.782	618466.2372	6787.629309	0.7284948276	1.021594202	42450.01229	16125.90938	10144.93629	2019.084962	559.7139708	1.139720629	0.0839662464	0.06821464018	0
0	1	73556.07999	806.0432052	2150504.625	630499.7498	4115.706165	0.8353717534	1.044942904	43581.07441	16306.45695	10318.61613	2075.213239	573.8974173	0.2686810684	0.07536457032	0.0356240879	0
0	1	70139.15843	3665.178703	1749605.727	922674.4326	646.6383999	0.974134464	1.075391748	44911.44447	16526.4916	10537.16745	2106.087065	591.1360661	1.221726234	0.06131504315	0.01767408597	0
0	1	77346.11115	3965.313488	1472990.128	2912500.106	10224.6725	0.5910130999	0.9914752852	41081.67644	15902.67601	9925.876473	1973.230529	542.206574	1.321771163	0.05162103201	0.09486133311	0
0	0	72135.58627	204.9266587	561304.3753	8777983.212	33496.24102	-0.3398496408	0.7864587072	32935.37279	14507.61763	8498.890817	2002.255749	433.1915349	0.06830888623	0.01967094726	0.07801476289	0
0	1	76022.67991	210.4791639	1445016.2	2704686.393	18086.43667	0.2765425334	0.922183615	38362.07927	15434.76456	9445.433242	1992.903288	505.6546333	0.07015972129	0.05064068394	0.08344772488	0
0	1	73771.20138	1840.934233	773185.111	7065478.562	10699.41807	0.5720232774	0.9872454461	40964.30996	15879.29791	9899.219936	1988.664865	540.3983754	0.6136447444	0.02709632102	0.08590695269	0
0	1	68693.3239	493.3040965	1025013.79	2846964.589	7529.68853	0.6988124588	1.014846612	42406.55185	16103.93879	10110.30806	2085.713564	558.0797502	0.1644346988	0.03592167296	0.02952719096	0
0	1	75648.2227	2035.634405	1106094.022	4711418.267	10660.74776	0.5735700894	0.9876185445	40944.48884	15878.14403	9899.91417	1978.485562	540.2954622	0.6785448016	0.03876313483	0.09181847581	0
0	1	71967.21093	3423.910272	2097800.804	596397.1827	1204.181551	0.951832738	1.070509257	44686.10679	16489.92864	10501.46295	2097.619492	588.2673744	1.141303424	0.07351756161	0.02259131053	0
0	1	80900.97373	2673.068168	2472090.066	711894.8388	9952.854773	0.6018858091	0.9938593551	41187.70712	15920.10306	9943.090978	1976.191097	543.5725456	0.8910227226	0.08663455243	0.09313916186	0
0	1	68989.24001	2890.749736	950437.7984	3331591.516	3394.34555	0.864226178	1.051291105	43840.58773	16350.42869	10363.20095	2076.434038	577.336206	0.9635832454	0.03330815264	0.03491197071	0
0	1	73738.75391	2775.264925	2145710.211	646641.049	3131.146276	0.8747541489	1.053623051	43919.11242	16364.79015	10378.65585	2071.958832	578.4532645	0.9250883083	0.0751965498	0.03750285286	0
0	1	76678.38812	2958.79838	1586083.882	2248634.398	9087.503586	0.6364998566	1.001432615	41542.33929	15977.36068	9998.753039	1990.821573	548.0666261	0.9862661267	0.05558440977	0.08464471778	0
0	1	73739.21015	2981.847616	2622597.915	282041.7357	948.5214841	0.9620591406	1.072750636	44786.83791	16506.4242	10517.7046	2100.709051	589.5606915	0.9939492054	0.09190910948	0.02079456586	0
0	1	78466.00293	3657.647134	2720619.64	368609.1249	5909.733597	0.7636106561	1.029288428	42798.28255	16182.79975	10200.82697	2030.417357	564.1752456	1.219215711	0.09534428701	0.06162588387	0
0	0	68126.23289	47.90651827	371410.5329	8422761.15	171005.7466	-5.840229866	-0.4245866078	-15589.60347	6223.835624	47.39914142	2055.430801	-214.2826507	0.01596883942	0.01301610557	0.04712194128	0
0	1	74979.23618	2009.757707	1512015.069	2185112.437	7787.917741	0.6884832903	1.012803064	42078.10077	16063.68065	10082.506	2013.751376	554.8428747	0.6699192358	0.05298866353	0.0713278769	0
0	1	75056.3218	3291.130997	2393222.249	474983.5063	3461.903657	0.8615238537	1.05073068	43781.1927	16342.65817	10357.26132	2065.641104	576.7153313	1.097043666	0.08387062478	0.04116782381	0
0	1	74586.56521	2686.584497	1294278.199	3077509.683	8152.719034	0.6738912386	1.009612498	41926.48976	16039.32319	10058.93474	2006.9447	552.9303563	0.8955281655	0.04535806117	0.07528110882	0
0	1	73282.47724	2464.201804	1812810.78	1106247.651	4210.610067	0.8315755973	1.044158301	43494.89284	16295.25542	10310.13429	2059.240042	573.0018533	0.8214006013	0.06353006822	0.04489629556	0
0	1	78442.89478	2770.868651	2513943.906	527003.6785	6905.625304	0.7237749878	1.020557571	42405.74085	16118.52712	10137.55178	2018.337369	559.1359602	0.9236228838	0.08810132288	0.06865243983	0
0	1	71203.68292	585.5261654	513237.6306	8753748.665	16663.88139	0.3334447444	0.9346415375	38936.62267	15528.01236	9536.512178	2014.377316	512.9706181	0.1951753885	0.01798644516	0.07097197403	0
0	1	75418.49414	1566.166496	1093602.572	4713472.835	10864.75402	0.565409839	0.9858126717	40881.9542	15866.83861	9887.85109	1981.437821	539.4154069	0.5220554985	0.03832537118	0.09010482759	0
0	1	75016.84018	3762.114431	2354386.085	506332.7334	3542.493553	0.8583002579	1.050026487	43747.03093	16337.20765	10352.02047	2063.930092	576.2871338	1.254038144	0.08250960895	0.04215909355	0
0	1	71858.81488	2798.175024	1823221.977	952053.0516	2436.142212	0.9025543115	1.059708347	44200.99584	16410.47059	10423.21295	2082.813881	582.0376496	0.932725008	0.06389492926	0.03119881203	0
0	1	73926.03724	2577.487854	2845781.632	194618.1887	223.8117646	0.9910475294	1.079098791	45077.92537	16553.76107	10564.02316	2111.162645	593.2740597	0.8591626181	0.09973059692	0.01472271733	0
0	1	74718.30188	1056.088274	1135361.317	4107636.839	10618.31577	0.5752673694	0.9879385461	41014.70754	15886.45037	9905.299405	1995.246121	540.9657041	0.3520294248	0.03978880902	0.08208407712	0
0	1	67501.58694	1946.695184	446428.5346	6976128.497	6195.364391	0.7521854244	1.02664658	42827.42932	16179.11784	10189.80427	2070.020926	563.9368658	0.6488983945	0.01564511617	0.03864311054	0
0	1	73616.59626	3617.843361	2181769.58	600476.085	2711.119108	0.8915552357	1.057308439	44081.5195	16391.56978	10405.18437	2076.093686	580.5517979	1.205947787	0.07646025267	0.03509514145	0
0	1	68378.56422	3177.552661	1106358.675	2400151.284	1776.673105	0.9289330758	1.065474304	44476.90539	16454.69376	10465.9161	2095.679571	585.5106281	1.05918422	0.0387724096	0.02372872447	0
0	1	72203.65267	4284.674657	957244.795	4435436.483	6725.175859	0.7309929656	1.022125205	42491.62419	16131.70892	10149.75874	2025.02291	560.1747148	1.428224886	0.03354670427	0.06477644884	0
0	1	74121.0156	3993.966817	1936624.624	963949.1217	4363.245655	0.8254701738	1.042833594	43420.91316	16283.96655	10299.74181	2053.175854	572.1118482	1.331322272	0.06786913221	0.04841015772	0
0	1	65091.08	1745.973033	410945.0033	5934293.954	4284.043419	0.8286382632	1.043359655	43625.2792	16307.10011	10313.4786	2106.737717	573.9870804	0.5819910111	0.01440159358	0.01731219424	0
0	1	74946.71642	1976.939709	2653975.573	298691.3204	2395.869892	0.9041652043	1.060061897	44216.36739	16413.0174	10425.74645	2083.149786	582.2371537	0.658979903	0.0930087415	0.03100325077	0
0	1	73261.96784	3783.471904	2355836.264	429220.2025	1504.466096	0.9398213561	1.067882012	44562.28141	16469.98013	10482.10926	2092.305189	586.7013752	1.261157301	0.08256043059	0.02567386229	0
0	1	76215.09555	1379.470644	1385523.329	3053664.593	10342.23312	0.5863106751	0.990398597	41082.71545	15900.02011	9920.788872	1986.205081	542.0151528	0.4598235479	0.04855575252	0.08733463212	0
0	1	76543.52782	2769.553643	2403518.865	535525.4557	5206.614994	0.7917354002	1.035441943	43086.36879	16229.3166	10246.05067	2042.294944	567.8262751	0.9231845475	0.08423147034	0.05473468813	0
0	1	70684.5309	2546.230398	1451048.921	1631614.025	2910.826051	0.8835669579	1.05553967	44021.28449	16380.60479	10393.42487	2079.299659	579.6986495	0.8487434659	0.05085210105	0.03324445058	0
0	1	77706.21809	2701.214234	1763089.331	1817805.017	9500.918675	0.619963253	0.9978110433	41376.52051	15950.38141	9972.342092	1984.930259	545.9503038	0.9004047447	0.06178757688	0.08806719593	0
0	1	76028.30987	4024.170892	1759839.965	1564738.261	7369.776389	0.7052089444	1.016491394	42219.72807	16088.25308	10107.90741	2011.770212	556.7612424	1.341390297	0.06167370265	0.07246743083	0
0	1	79934.08068	1724.290111	2022529.067	1422991.276	11183.11738	0.5526753046	0.9830628853	40714.01292	15841.87325	9865.489169	1964.673988	537.4429346	0.5747633703	0.07087965881	0.09983908546	0
0	1	74213.61495	4092.451168	648060.9158	9151822.67	10784.37155	0.5686251379	0.9865443636	40885.87072	15869.13619	9891.562363	1973.979636	539.5856933	1.364150389	0.0227113357	0.09443514875	0
0	0	65790.9957	197.0007347	350024.1949	7040232.882	44351.54787	-0.7740619147	0.6905828983	29385.7731	13882.93252	7845.841354	2091.78365	384.4719719	0.06566691155	0.01226662001	0.02600189039	0
0	1	82370.81326	1347.807023	2814298.155	449783.6381	10505.81834	0.5797672665	0.9889998603	40981.82171	15885.67246	9908.564617	1973.154102	540.8773039	0.4492690076	0.0986272565	0.0949115303	0
0	1	79139.5157	3330.288053	1885518.288	1677813.034	10477.8773	0.5808849081	0.9892585109	40978.74505	15886.00917	9909.631547	1969.203762	540.8987028	1.110096018	0.06607810741	0.0971995222	0
0	1	67171.88877	2505.430281	832920.7176	3453661.79	2143.825463	0.9142469815	1.062231784	44356.61523	16433.54104	10443.81664	2098.643459	583.8608217	0.8351434271	0.02918975913	0.02201083857	0
0	1	76763.28215	3329.440714	1639564.672	2065016.125	8865.281861	0.6453887256	1.003383498	41627.15971	15991.41398	10012.73288	1992.675432	549.1674898	1.109813571	0.05745864741	0.08356551411	0
0	1	77745.66209	3459.436561	2006443.25	1194650.875	8297.232442	0.6681107023	1.008365447	41849.07475	16027.86772	10048.72465	1998.963337	552.0249335	1.15314552	0.07031593034	0.07990823628	0
0	1	75938.6938	3002.785718	1386467.145	2971520.951	9176.583027	0.6329366789	1.00064858	41510.40365	15971.94226	9993.252934	1990.706537	547.6429233	1.000928573	0.04858882862	0.08471304891	0
0	1	72136.70966	3986.645076	2281912.325	439777.9697	516.2151314	0.9793513947	1.076540512	44957.33795	16534.33488	10545.17683	2105.983823	591.7490597	1.328881692	0.07996976147	0.01772646918	0
0	1	76935.33446	4132.615357	1510663.939	2625772.886	9553.716811	0.6178513276	0.9973550814	41348.59745	15946.23367	9968.629954	1982.122685	545.6225773	1.377538452	0.05294131309	0.0896941213	0
0	1	75882.75505	397.0071718	2694841.397	303410.971	5515.101142	0.7793959543	1.032635125	43070.08503	16220.3687	10231.74481	2070.546632	567.1620902	0.1323357239	0.09444088685	0.03833712324	0
0	1	71299.28626	1848.987761	2045379.793	614121.6349	1030.977312	0.9587609075	1.072010104	44772.49737	16502.9929	10513.37864	2105.240634	589.2981059	0.6163292538	0.07168046395	0.01817328223	0
0	1	73145.50809	928.6249935	1782590.605	1151260.702	5314.109561	0.7874356176	1.034439922	43105.34739	16228.76461	10242.30504	2059.638699	567.8047689	0.3095416645	0.06247100028	0.04467264507	0
0	0	72549.31104	489.6458884	311246.3463	14093341.27	28714.83359	-0.1485933435	0.828632256	34557.09513	14788.83285	8789.465602	1980.50256	455.1468576	0.1632152961	0.01090764785	0.09065260183	0
0	1	75468.64596	2915.869651	1117243.133	4544603.341	9996.764577	0.6001294169	0.9934539972	41191.3942	15919.45444	9941.356569	1982.047905	543.5291413	0.9719565504	0.03915385612	0.08974601524	0
0	1	67127.18319	4208.400356	494754.4805	6194707.043	3558.943125	0.857642275	1.049833605	43790.62146	16341.358	10353.49269	2078.965368	576.6303127	1.402800119	0.017338702	0.0334432272	0
0	1	74927.64755	2318.181098	2649683.867	300398.5936	2309.714154	0.9076114338	1.060820409	44247.03991	16418.23561	10431.05523	2083.193923	582.6451196	0.7727270328	0.09285833836	0.03097507366	0
0	1	75750.56727	4070.715461	2599553.566	353764.7825	3275.273194	0.8689890722	1.052370083	43851.42418	16354.35618	10368.95166	2066.883193	577.6313298	1.356905154	0.09110151881	0.04043855053	0
0	1	66130.71933	1003.017348	756227.8819	3583532.278	3767.898699	0.8492840521	1.04789167	43821.48053	16339.65708	10345.90837	2110.806955	576.5371335	0.334339116	0.02650205386	0.01494797422	0
0	1	74455.59873	4160.265381	662377.7606	9129191.47	10960.14962	0.5615940151	0.9850062284	40813.61359	15857.48249	9880.244665	1970.942059	538.6709325	1.386755127	0.02321307043	0.09619959626	0
0	1	72283.28422	1495.031093	437667.4517	11034944.22	12887.02128	0.4845191488	0.9679699551	40201.89018	15748.50753	9765.247518	1992.4143	530.1792133	0.4983436976	0.01533808347	0.08373082053	0
0	1	75715.44138	3500.698869	1475220.579	2494143.839	8395.741601	0.664170336	1.007495816	41816.43393	16022.1542	10042.77682	1999.654162	551.5791617	1.166899623	0.05169919832	0.07951191646	0
0	1	70894.7998	3264.899013	1442779.366	1687846.486	3016.182546	0.8793526981	1.054624375	43971.1639	16372.9109	10386.29891	2075.406421	579.0923615	1.088299671	0.05056229396	0.03550342955	0
0	1	73346.6198	645.5546513	2622553.207	271981.5839	1871.341837	0.9251463265	1.064604253	44480.84985	16452.8785	10461.97542	2107.064613	585.3829459	0.2151848838	0.09190754269	0.01711951729	0
0	1	71025.25098	3164.854778	484844.6697	9046177.946	8620.175162	0.6551929935	1.005468722	41789.20041	16014.0428	10031.59533	2015.534851	550.9649194	1.054951593	0.01699141205	0.07029598902	0
0	1	69477.61117	290.4683754	571060.6893	6745261.029	22452.0629	0.1019174838	0.8835719795	36989.82828	15189.29119	9185.578285	2045.689592	486.5320189	0.0968227918	0.0200128579	0.05278086972	0
0	0	70294.22484	379.7381115	367406.1266	10369904.45	27665.88969	-0.1066355875	0.8377417715	35059.48374	14865.78622	8860.582571	2020.241428	461.2119365	0.1265793705	0.0128757709	0.06756555774	0
0	1	76534.3685	3897.152857	1526347.217	2461846.19	9045.686971	0.6381725212	1.001804946	41552.92661	15979.44583	10001.11354	1989.533585	548.2280201	1.299050952	0.05349093459	0.08538944667	0
0	1	82170.69948	3092.825482	2681481.649	556302.6186	10423.65473	0.5830538108	0.9897386957	40995.15608	15888.99216	9912.827223	1968.346228	541.1308236	1.030941827	0.09397269366	0.09769202408	0
0	1	79710.81385	2570.83777	2714983.845	417779.5922	7501.105659	0.6999557736	1.015340526	42167.46972	16079.72601	10099.53844	2010.025979	556.0925044	0.8569459232	0.09514678022	0.07348106635	0
0	1	78203.9306	2037.391989	2635244.233	417377.5645	6231.255588	0.7507497765	1.026460147	42681.36443	16163.07085	10180.89202	2029.514199	562.6318874	0.6791306629	0.09235230051	0.0621635585	0
0	1	71640.10481	1063.342121	1285632.916	2377349.596	6102.81987	0.7558872052	1.027513015	42807.20828	16179.18901	10192.83382	2053.929331	563.9223239	0.3544473736	0.04505508668	0.04799043108	0
0	1	64586.13864	738.7414005	349549.4268	6301329.356	11339.66125	0.5464135501	0.9812154076	41141.08555	15882.64439	9880.115015	2111.175939	540.8130537	0.2462471335	0.01224998173	0.0147350216	0
0	1	67741.36453	2960.543367	937330.3171	3036063.755	1997.067225	0.920117311	1.063533327	44399.09918	16441.4135	10452.36879	2095.758529	584.4726083	0.986847789	0.03284880013	0.02368494792	0
0	1	80274.20679	883.5587049	2386798.297	779168.2014	10557.51016	0.5776995937	0.9885190331	40989.89568	15885.29748	9906.710513	1981.171323	540.858	0.2945195683	0.08364549698	0.09025853415	0
