#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	64501.61643	4350	285346.8965	6991085.58	2396.442974	0.904142281	1.059975237	44300.13145	16421.72249	10429.93243	2108.660813	582.9494822	1.45	0.01	0.01619345142	0.1
9	1	65993.92819	1990.760581	646854.3931	4280094.401	2471.302655	0.9011478938	1.059323241	44266.21197	16416.43192	10424.95429	2106.411809	582.5331097	0.6635868602	0.02266905304	0.01749992363	0
9	1	64847.62246	1017.957982	554526.7353	4519248.928	4504.88012	0.8198047952	1.041374727	43588.5238	16298.0822	10301.97567	2119.323997	573.2978805	0.3393193275	0.01943342444	0.01000037934	0.1
9	1	66432.84981	153.7768259	978154.4712	2504805.642	19011.56588	0.2395373649	0.9136323983	38450.86318	15422.25432	9409.449328	2119.326667	504.8346913	0.05125894196	0.03427948519	0.01	0.2
9	1	65409.74552	610.1229603	495049.6992	5280134.645	9991.401278	0.6003439489	0.9931022605	41603.76225	15962.50176	9962.321876	2106.676306	547.0498567	0.2033743201	0.01734904796	0.01734904796	0
9	1	63840.2774	2035.234975	285346.8965	6575303.126	4357.258673	0.8257096531	1.042674643	43640.80731	16306.99494	10311.05821	2119.324571	573.9945871	0.6784116582	0.01	0.01	0
9	1	65035.26045	196.1528227	604679.6573	4214272.457	24315.10189	0.02739592441	0.8669307575	36572.57202	15102.0581	9083.14832	2119.326822	479.8050537	0.06538427425	0.02119103676	0.01	0
9	1	65061.46797	1273.702799	552704.1745	4624385.277	3715.864232	0.8513654307	1.048333996	43856.24367	16344.4988	10349.93099	2115.766267	576.9218067	0.4245675997	0.01936955269	0.01206691802	0.1
9	1	68263.37194	929.6548368	1248537.101	1854218.297	2744.7777	0.890208892	1.056916009	44168.40958	16399.82234	10408.08098	2106.124338	581.234384	0.3098849456	0.04375506151	0.0176672949	0.1
9	0	67712.61784	75.74874881	1309968.967	1583298.134	29257.73536	-0.1703094143	0.8234091012	34820.07573	14803.44062	8778.950269	2118.713133	456.4614519	0.02524958294	0.04590794514	0.01035658964	0.2
9	1	64167.03024	3794.269605	372664.3585	5822232.927	1338.793802	0.9464482479	1.069254506	44709.82162	16489.23204	10496.76981	2119.320512	588.2400041	1.264756535	0.01306004597	0.01	0.9
9	1	65852.59282	286.3354834	823093.6374	3108739.327	11856.90195	0.5257239218	0.9766346188	40984.7466	15854.21072	9849.641312	2119.326252	538.6005872	0.09544516114	0.02884536848	0.01	0.1
9	1	65873.27294	394.2441205	827429.2675	3091296.775	8359.277152	0.6656289139	1.007434077	42223.22278	16065.35205	10064.82141	2119.253987	555.1053486	0.1314147068	0.02899731091	0.01004172728	0.1
9	1	67423.71506	143.8494335	1242941.27	1732130.595	15872.59134	0.3650963464	0.9412734403	39562.55698	15611.76708	9602.5753	2119.326529	519.6488445	0.04794981118	0.04355895526	0.01	0.1
9	1	66857.53914	393.3678287	958933.8427	2694005.989	7695.465219	0.6921813912	1.013304842	42432.18517	16102.70914	10104.34883	2111.320308	558.0156273	0.1311226096	0.03360589705	0.01465081101	0.1
9	0	67337.75622	30	1219970.673	1788453.351	80514.04112	-2.220561645	0.3720566451	16669.25273	11709.09768	5625.498476	2119.327222	214.5784052	0.01	0.04275394926	0.01	0.1
9	1	66124.53261	1911.671886	895763.526	2809439.872	972.1706736	0.9611131731	1.0724829	44839.66423	16511.36658	10519.32636	2119.319058	589.9702542	0.637223962	0.03139208931	0.01	0
9	1	65675.54769	165.842612	706520.7482	3745810.951	24922.74947	0.003090021004	0.8615933377	36343.6067	15063.93952	9045.070847	2115.14886	476.8201154	0.05528087065	0.02476006422	0.01242727362	0.5
9	0	65868.76416	92.40398519	827415.0691	3090081.142	38142.65794	-0.5257063177	0.7451686811	31675.42864	14267.23184	8232.405447	2119.327028	414.5469474	0.0308013284	0.02899681333	0.01	0.1
9	1	64688.4161	535.2303142	369052.6242	6149112.86	14913.49117	0.4034603531	0.9497466473	39873.8287	15666.71573	9660.156291	2110.704025	523.9333879	0.1784101047	0.01293347251	0.01500936096	0.9
9	1	66356.50786	547.6997206	731525.5473	3820053.459	7638.801298	0.6944479481	1.013821872	42433.67148	16104.19611	10106.90094	2105.678985	558.1248134	0.1825665735	0.02563635898	0.0179281825	0.1
9	0	63887.81871	62.22754308	298051.2578	6459959.06	159624.3783	-5.384975132	-0.3245696333	-11348.32768	6932.882221	758.2207537	2119.32731	-158.7768551	0.02074251436	0.01044522514	0.01	0.9
9	1	73265.8707	57.64088727	2562933.613	299461.2878	20415.27605	0.1833889582	0.9013182508	37905.80354	15332.51842	9320.676539	2104.777432	497.801883	0.01921362909	0.08981817027	0.01845267297	0.7
9	1	68763.02486	3813.535259	1572023.383	1106194.57	-144.0639485	1.005762558	1.082317755	45229.26182	16578.16224	10587.71503	2117.5598	595.1894775	1.27117842	0.0550916587	0.01100995588	0.1
9	0	66287.11067	30	939208.9118	2644452.143	104811.1346	-3.192445386	0.1581023827	8064.236044	10242.18251	4130.615427	2119.327263	99.91010772	0.01	0.0329146356	0.01	0.8
9	1	63952.87202	863.6531264	285346.8965	6644302.631	11436.04299	0.5425582806	0.9803464108	41127.81887	15878.99744	9875.234186	2117.511216	540.5358893	0.2878843755	0.01	0.01105445055	0.1
9	1	66052.27843	551.3523188	876455.1964	2886031.657	5390.882071	0.7843647172	1.033572808	43274.74103	16244.59086	10247.46435	2119.325046	569.1164796	0.1837841063	0.03071542768	0.01	0.1
9	1	64079.49069	422.3677165	285346.8965	6722761.597	24193.95338	0.03224186464	0.868009907	36602.77631	15108.05031	9089.963469	2115.470783	480.2686439	0.1407892388	0.01	0.01224023659	0.9
9	1	66451.81142	409.0327148	826875.0233	3264783.577	8706.990922	0.6517203631	1.004402159	42069.24842	16041.15035	10041.87842	2109.89467	553.2018139	0.1363442383	0.02897788739	0.01547917357	0.1
9	0	64188.65695	30	378443.617	5775547.788	261250.3758	-9.450015032	-1.219463309	-47340.01549	797.3040121	-5494.33702	2119.327345	-638.3930735	0.01	0.01326258045	0.01	0.1
9	0	63854.32569	149.090072	289100.992	6541006.613	68251.17889	-1.730047155	0.4800404104	21012.24685	12449.45696	6379.973281	2119.32719	272.4520572	0.04969669067	0.01013156251	0.01	0.9
9	1	64176.79255	944.6341814	375272.2044	5801121.918	7626.495523	0.6949401791	1.013886543	42482.97985	16109.61769	10109.91782	2119.325618	558.5656692	0.3148780605	0.01315143809	0.01000003206	0.9
9	1	66693.32424	424.1408686	1047760.495	2273333.1	5928.866951	0.762845322	1.028835445	43084.20924	16212.1105	10214.36473	2119.325235	566.5775006	0.1413802895	0.03671883269	0.01	0.1
9	1	64760.81357	452.2080673	370619.3423	6173673.163	17679.97407	0.2928010374	0.9253891094	38890.52312	15499.3241	9489.770332	2109.631657	510.847097	0.1507360224	0.01298837825	0.01563245884	0.1
9	0	72908.76564	30	2698862.303	228688.8685	36018.26024	-0.4407304096	0.7638775075	32425.84705	14395.287	8363.011134	2118.733604	424.5562371	0.01	0.09458179978	0.01034474842	0.8
9	1	63914.03475	431.5797005	304894.4654	6399030.35	21842.48095	0.1263007618	0.888704084	37448.2389	15251.33701	9235.275145	2119.31696	491.4741265	0.1438599002	0.01068504579	0.01000569306	0.1
9	1	72659.8586	213.2305784	2642184.697	246633.5572	4515.032055	0.8193987178	1.041285329	43584.93056	16297.46951	10301.35118	2119.324656	573.2499876	0.07107685946	0.09259552951	0.01	0.7
9	1	65383.72714	302.5545383	457857.4183	5619560.389	21747.60149	0.1300959405	0.8895858771	37434.19826	15252.10636	9238.717484	2104.853009	491.5161924	0.1008515128	0.01604564213	0.01840879121	0.1
9	0	64727.32854	417.5311169	285346.8965	7138926.724	25229.14423	-0.009165769182	0.8589277037	36201.75681	15041.97127	9024.543883	2105.027884	475.0902169	0.139177039	0.01	0.01830724914	0.5
9	0	67440.50678	30	1247428.485	1721337.031	78724.96495	-2.148998598	0.3878108122	17302.86886	11817.11155	5735.57171	2119.327218	223.0218151	0.01	0.04371620999	0.01	0.1
9	1	72819.58848	338.6031271	2669003.691	238900.7263	2595.281317	0.8961887473	1.058193249	44261.67382	16413.04463	10419.30571	2118.365977	582.2832619	0.112867709	0.09353540283	0.01055599978	0.1
9	1	66148.61101	394.2441205	864246.6718	2974441.989	8129.899508	0.6748040197	1.00946102	42297.15463	16078.44027	10078.56672	2117.036456	556.1256796	0.1314147068	0.03028757917	0.01133000474	0.1
9	1	66685.43359	3943.576005	1045651.894	2280020.533	-43.60708425	1.001744283	1.08142759	45199.41033	16572.69325	10581.82227	2119.307313	594.7641406	1.314525335	0.03664493664	0.01	0
9	0	64723.50134	328.8339095	285346.8965	7136394.044	31959.45363	-0.2783781452	0.7996620479	33818.36526	14635.65605	8610.470603	2105.0897	443.3287606	0.1096113032	0.01	0.01827140738	0.5
9	1	66745.59483	192.1032948	1061685.085	2229694.693	13820.60008	0.4471759966	0.9593427818	40289.278	15735.65331	9728.823996	2119.323778	529.3329885	0.0640344316	0.03720682083	0.01000152679	0
9	1	64224.32901	3945.934592	285346.8965	6813647.012	2321.145928	0.9071541629	1.060623974	44341.52158	16427.80093	10435.30526	2113.131145	583.4302173	1.315311531	0.01	0.01359664997	0.1
9	1	64710.1144	949.011839	517791.5768	4756516.867	5288.723843	0.7884510463	1.034472389	43310.92122	16250.75857	10253.74965	2119.325006	569.5986076	0.3163372797	0.01814603849	0.01	0.1
9	0	64189.62383	30	378701.9941	5773469.37	261071.6105	-9.442864421	-1.217889146	-47276.70429	808.0968038	-5483.338456	2119.327345	-637.5494044	0.01	0.01327163529	0.01	0.9
9	1	73329.55263	3539.378275	2815757.055	194023.5882	-443.1899031	1.017727596	1.08494726	45339.85522	16596.70626	10606.35285	2118.953807	596.6408241	1.179792758	0.09867838374	0.01018884189	0.1
9	1	65565.90979	352.0610188	735658.7656	3524622.79	10767.48314	0.5693006746	0.986229865	41368.42238	15919.75953	9916.559869	2118.673146	543.7237006	0.1173536729	0.02578120788	0.01037936908	0.1
9	1	63840.2774	4345.666763	285346.8965	6575303.126	1633.941421	0.9346423432	1.066655509	44605.29265	16471.41277	10478.6108	2119.32136	586.8470772	1.448555588	0.01	0.01	0.1
9	1	73705.80441	200.344691	2821820.949	198802.5903	4929.134124	0.8028346351	1.037658135	43418.42932	16270.40306	10274.87589	2113.300345	571.1266834	0.06678156366	0.09889089328	0.01349993668	0.1
9	1	67246.36686	1495.024982	1195081.171	1851850.804	901.9826295	0.9639206948	1.073101049	44864.42898	16515.59445	10523.64002	2119.290483	590.30071	0.4983416606	0.04188169509	0.01001639126	0.1
9	1	63840.2774	4343.918937	285346.8965	6575303.126	1634.906663	0.9346037335	1.066647009	44604.9508	16471.35449	10478.55141	2119.321362	586.8425218	1.447972979	0.01	0.01	0.1
9	1	65179.70616	830.2241297	643279.5759	3993650.358	4804.985988	0.8078005605	1.038732066	43482.24098	16279.9638	10283.51171	2119.324798	571.8815719	0.2767413766	0.02254377334	0.01	0.1
9	1	73210.36688	2321.466692	2787016.29	201731.612	-295.3569224	1.011814277	1.083644878	45288.11668	16587.84528	10597.28845	2119.158376	595.9483979	0.7738222308	0.0976711618	0.01007988718	0.1
9	0	64406.4262	31.08660948	436637.6294	5325818.703	218391.6731	-7.735666926	-0.842060057	-32161.25136	3384.859643	-2857.447632	2119.327334	-436.1246639	0.01036220316	0.01530199328	0.01	0.9
9	1	65870.52467	403.7189695	827880.62	3088083.033	8135.274085	0.6745890366	1.009406364	42302.79092	16078.90055	10078.61509	2119.325476	556.1645205	0.1345729898	0.02901312859	0.01000017195	0
9	1	73961.79572	2824.629872	2853101.507	192793.2635	197.0546515	0.9921178139	1.07933484	45086.95739	16555.33027	10565.64706	2111.024252	593.3965549	0.9415432908	0.09998712242	0.01480107055	0.1
9	1	73450.5107	3089.659598	2853468.965	183749.9671	-427.5841887	1.017103368	1.084808799	45335.399	16595.87552	10605.44653	2119.284454	596.5762916	1.029886533	0.1	0.01	0.1
9	1	64743.68827	3885.301232	526763.4494	4697438.974	688.4794248	0.972460823	1.074981016	44940.13584	16528.49419	10536.78052	2119.31743	591.3091136	1.295100411	0.01846045834	0.01	0.1
9	1	64963.33335	260.5124459	512351.5488	4915817.602	21838.4678	0.1264612881	0.8887535104	37435.16646	15250.07072	9234.793418	2114.916803	491.3696428	0.08683748198	0.01795539237	0.01256204594	0.1
9	1	63848.35158	3549.016739	285346.8965	6580227.157	2181.771751	0.9127291299	1.061831865	44410.84529	16438.29338	10444.88389	2119.192314	584.2579825	1.18300558	0.01	0.01007561488	0.1
9	1	64927.92368	254.0257656	575996.2838	4386072.112	19565.67353	0.2173730587	0.9087530618	38254.62136	15388.80057	9375.357754	2119.326687	502.219622	0.08467525521	0.02018582613	0.01	0.1
9	0	64936.75365	158.8166076	577402.1363	4378939.555	31678.68499	-0.2671473997	0.80208903	33964.50863	14657.46867	8630.093019	2119.269421	445.0515657	0.05293886921	0.02023509432	0.0100334246	0.8
9	0	67250.32462	30	1196606.513	1847620.207	82101.04283	-2.284041713	0.3580818962	16107.20295	11613.28388	5527.857911	2119.327225	207.0886705	0.01	0.04193515077	0.01	0.1
9	1	72147.5413	176.732021	2505279.241	298454.8337	5953.585269	0.7618565892	1.028617782	43075.45504	16210.61816	10212.84393	2119.325243	566.4608443	0.05891067368	0.08779766914	0.01	0.1
9	0	63840.61081	30.62239429	285346.8965	6575506.386	339672.5147	-12.58690059	-1.910029465	-75113.88252	-3937.363946	-10319.27411	2119.321983	-1008.500585	0.01020746476	0.01	0.01000312243	0.9
9	1	68975.04609	384.1581537	1657424.271	972375.3446	3907.356689	0.8437057325	1.046636385	43800.12875	16334.1558	10338.73776	2119.319722	576.1177372	0.1280527179	0.05808453821	0.0100026588	0.1
9	0	65181.0218	82.95201704	642360.4116	4000530.597	55067.39805	-1.202695922	0.596133805	25681.13942	13245.3896	7191.095075	2119.250487	334.6697649	0.02765067235	0.02251156117	0.01004453316	0.1
9	0	65180.98287	30	643620.748	3991752.76	153297.8496	-5.131913986	-0.2688597695	-9107.735221	7314.840699	1147.461567	2119.327306	-128.919281	0.01	0.02255572974	0.01	0.1
9	1	73217.81376	469.1695828	2778544.172	204868.8392	1572.075517	0.9371169793	1.067202745	44624.67126	16474.88436	10482.28983	2118.55245	587.1174895	0.1563898609	0.09737425591	0.01044653323	0.6
