#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	66416.53203	293.2496121	884088.4098	2945775.24	11097.28368	0.5561086527	0.9833409559	41235.94768	15898.21678	9895.480903	2113.914952	542.0337653	0.0977498707	0.03098293413	0.01314373471	0.9
44	1	65937.7863	196.9523916	845854.9174	3011720.598	17091.34565	0.3163461741	0.9305413889	39130.9241	15538.18579	9527.591175	2119.3263	513.8970175	0.06565079721	0.02964303897	0.01000016789	0.9
44	1	66481.16718	361.306928	991066.2181	2460155.471	7542.498184	0.6983000726	1.014626203	42512.72839	16114.68897	10115.08578	2119.325656	558.9620899	0.1204356427	0.03473197817	0.01	0
44	1	63840.2774	523.3820302	285346.8965	6575303.126	19153.52872	0.2338588513	0.9123823083	38400.58586	15413.68344	9400.715038	2119.326672	504.1647084	0.1744606767	0.01	0.01	0.1
44	0	63870.87881	34.49699327	293519.8507	6500876.485	293020.6134	-10.72082453	-1.499224249	-58591.70889	-1120.795606	-7449.006647	2119.327073	-788.3303176	0.01149899776	0.0102864217	0.01000016103	0.8
44	1	73450.5107	97.86512173	2853468.965	183749.9671	9887.416117	0.6045033553	0.9939774293	41682.2563	15973.11666	9970.814282	2119.32604	547.8954268	0.03262170724	0.1	0.01	0.9
44	1	64324.97291	4280.835254	414868.5408	5489803.993	909.9930249	0.963600279	1.073030422	44861.68447	16515.12045	10523.15183	2119.318598	590.2636927	1.426945085	0.0145390942	0.01000008757	0.1
44	0	64278.59752	30	402478.2431	5585376.714	245603.7124	-8.824148498	-1.081682619	-41798.62022	1741.957241	-4531.673244	2119.327341	-564.5498278	0.01	0.01410487543	0.01	0.1
44	0	73313.88968	33.75094242	2816952.331	193339.5182	30523.46644	-0.2209386575	0.8122614193	34373.82682	14727.23352	8701.177498	2119.326473	450.5051331	0.01125031414	0.09872027226	0.01000026956	0.8
44	1	63935.20575	4350	310700.9032	6347151.842	1436.045228	0.9425581909	1.068398137	44675.37654	16483.36029	10490.78626	2119.320002	587.7810105	1.45	0.01088853276	0.01000047283	0.2
44	1	65200.3685	309.6921538	648801.1289	3963050.03	14039.96612	0.4384013553	0.9574110897	40211.59636	15722.41018	9715.327897	2119.326421	528.2977808	0.1032307179	0.02273727652	0.01	0
44	1	63878.08968	4247.040667	295356.5882	6484467.218	1606.872127	0.9357251149	1.066893893	44614.86063	16473.04509	10480.27529	2119.315571	586.9746683	1.415680222	0.01035079028	0.01000332241	0.1
44	0	64050.53699	30	341534.1164	6080272.805	289566.3074	-10.5826523	-1.468806477	-57368.33693	-912.2448945	-7236.479805	2119.32735	-772.0279737	0.01	0.01196908467	0.01	0.6
44	1	65611.07088	546.8999075	758552.2464	3401192.493	6405.606135	0.7437757546	1.024637396	42915.36811	16183.3278	10185.03327	2119.325379	564.327566	0.1822999692	0.02658351136	0.01	0.1
44	1	73196.98585	4349.983928	2785624.772	201969.9209	-519.0946715	1.020763787	1.085614636	45367.78926	16601.39842	10611.07578	2119.262625	597.0080071	1.449994643	0.09762239597	0.01000333944	0.1
44	1	66504.80234	208.4884416	997382.1912	2438604.956	13540.58508	0.4583765969	0.961808517	40388.45629	15752.55987	9746.052405	2119.326387	530.6545719	0.06949614721	0.03495332185	0.01	0.1
44	0	64006.2516	312.0405543	329697.967	6181360.875	28149.92219	-0.1259968877	0.8331622682	35214.43831	14870.53424	8847.210293	2119.326787	461.7069058	0.1040135181	0.01155428607	0.01000006513	0.2
44	1	73450.5107	199.9021835	2853468.965	183749.9671	4450.05059	0.8219979764	1.04185754	43607.94429	16301.39271	10305.34917	2119.324621	573.5566627	0.06663406117	0.1	0.01	0.9
44	1	67525.67359	487.0923832	1270187.429	1667619.539	4043.0621	0.838277516	1.045441381	43752.08263	16325.96427	10330.38921	2119.324386	575.4774141	0.1623641277	0.04451379865	0.01	0.2
44	1	65243.51065	529.5068126	660329.9138	3899911.518	7742.788659	0.6902884536	1.012862494	42441.79386	16102.59661	10102.76287	2119.325697	558.0168341	0.1765022709	0.02314130351	0.01	0.1
44	1	63867.45418	581.4229485	292609.2897	6509117.371	16720.13291	0.3311946835	0.9338101965	39262.39312	15560.59752	9550.430153	2119.326571	515.648936	0.1938076495	0.01025451103	0.01	0.1
44	1	64836.34509	385.7472992	549263.3513	4556061.157	13284.73845	0.4686104621	0.9640618764	40478.61732	15767.95962	9761.770834	2119.190006	531.8581958	0.1285824331	0.01924896882	0.01007922219	0.1
44	1	65052.50543	310.527264	609287.9975	4187305.133	14957.6902	0.4016923918	0.9493298359	39886.57678	15667.00342	9658.864757	2119.326478	523.9666513	0.103509088	0.02135253633	0.01	0.1
44	1	64767.20435	1262.554604	533047.6013	4656496.671	3655.109757	0.8537956097	1.048857595	43889.47916	16349.38655	10354.25805	2119.324122	577.3083259	0.4208515348	0.01868068684	0.01	0.1
44	1	73505.52047	68.94006063	2804763.244	201023.8297	14893.85254	0.4042458983	0.9499042201	39896.58701	15669.54626	9662.159026	2115.501711	524.1606447	0.02298002021	0.09829310493	0.0122220625	0.1
44	1	63840.27987	1182.045135	285347.557	6575297.077	8054.439768	0.6778224093	1.010118171	42331.42004	16083.78096	10083.58848	2119.325757	556.5460202	0.3940150449	0.01000002315	0.01	0.2
44	1	64620.42603	341.267019	493824.2199	4918006.228	16886.53691	0.3245385236	0.9323448836	39203.45974	15550.55103	9540.192116	2119.326571	514.8636047	0.113755673	0.01730610096	0.0100000044	0.2
44	1	66568.55792	304.0022588	1014419.458	2381409.457	8881.168316	0.6447532674	1.002838201	42038.62728	16033.86796	10032.72386	2119.325898	552.6443373	0.1013340863	0.03555039393	0.01	0.1
44	1	66474.65325	192.8061081	989324.9659	2466130.626	14830.14892	0.4067940431	0.9504529333	39931.74648	15674.7036	9666.711752	2119.326438	524.5685718	0.06426870269	0.03467095588	0.01000001926	0.1
44	0	73447.00508	30	2852532.167	183989.9171	33996.41223	-0.359856489	0.7816795067	33143.85587	14517.5577	8487.503961	2119.326983	434.1148409	0.01	0.09996716984	0.01	0.1
44	1	63840.2774	544.9437482	285346.8965	6575303.126	18365.4149	0.265383404	0.9193222458	38679.70289	15461.2651	9449.203883	2119.326643	507.884152	0.1816479161	0.01	0.01	0.1
44	1	63857.72074	4350	290008.2425	6532745.066	1593.031589	0.9362787365	1.067015751	44619.7812	16473.88266	10481.12778	2119.321255	587.040148	1.45	0.01016335716	0.01	0.1
44	0	65638.44669	30	765867.8255	3366707.285	128706.4874	-4.148259497	-0.05231424888	-398.5008346	8799.522079	2660.449551	2119.327288	-12.86220463	0.01	0.02683988629	0.01	0.2
44	0	65494.45446	98.17756088	727389.0896	3552095.342	40890.29324	-0.6356117296	0.7209736768	30702.33087	14101.34583	8063.356691	2119.327052	401.5796902	0.03272585363	0.02549139656	0.01	0.1
44	1	64490.91968	411.7058116	459082.3117	5162116.57	14974.38295	0.401024682	0.9491828696	39880.63822	15665.99283	9657.836391	2119.318376	523.8876438	0.1372352705	0.01608856859	0.01000470758	0.3
44	1	66570.92623	4350	1015048.831	2379325.382	-91.27477962	1.003650991	1.081847341	45216.29154	16575.57107	10584.755	2119.30568	594.9890988	1.45	0.03557245036	0.01000012285	0.1
44	1	65013.15209	529.5068126	598771.6899	4249099.214	8617.45319	0.6553018724	1.005160412	42132.02418	16049.78953	10048.94898	2119.325856	553.8889209	0.1765022709	0.02098399167	0.01	0.1
44	1	68782.00933	223.3077369	1605915.34	1044683.901	7530.122431	0.6987951027	1.014735181	42517.11136	16115.43614	10115.8472	2119.325653	559.0204963	0.07443591229	0.05627940446	0.01	0.1
44	1	64767.3746	227.2923062	533044.7861	4656592.982	23787.99529	0.04848018829	0.8715723386	36759.24158	15133.88069	9115.578166	2119.323896	482.2926117	0.07576410207	0.01868058818	0.01000169304	0.2
44	0	65094.28939	168.2501366	620453.8369	4122677.725	27731.02722	-0.1092410889	0.8368509545	35362.7938	14895.82468	8872.9829	2119.326891	463.6838521	0.05608337886	0.02174384388	0.01	0.6
44	1	63860.77228	4349.983928	290727.3191	6526422.704	1587.625137	0.9364949945	1.067063377	44621.67679	16474.20708	10481.45945	2119.315426	587.0655003	1.449994643	0.01018855725	0.0100033777	0.1
44	1	63999.91182	529.2837033	328005.6603	6195946.338	16369.8125	0.3452074999	0.9368950324	39386.46199	15581.7478	9571.983679	2119.326554	517.3022468	0.1764279011	0.01149497907	0.01	0.1
44	1	65740.5175	546.8999075	793143.9893	3241182.973	6092.871288	0.7562851485	1.027391263	43026.12575	16202.20889	10204.27434	2119.325287	565.8034945	0.1822999692	0.02779578117	0.01	0.1
44	1	73450.5107	4072.111521	2853468.965	183749.9671	-508.990312	1.020359612	1.085525641	45364.22965	16600.79035	10610.45506	2119.270798	596.9604816	1.357370507	0.1	0.01	0
44	1	63840.2774	3828.126309	285346.8965	6575303.126	1958.264375	0.921669425	1.0637996	44490.43099	16451.83206	10458.65677	2119.322079	585.3164595	1.276042103	0.01	0.01	0.1
44	1	66730.22745	129.92643	1017983.947	2402426.649	21897.66078	0.1240935689	0.8882258077	37420.8529	15247.18918	9231.485878	2116.935719	491.1469162	0.04330880999	0.03567531169	0.01138912022	0.1
44	0	67370.41924	69.89452964	1113040.666	2160708.913	37973.56241	-0.5189424965	0.7466800317	31712.33449	14275.04889	8241.653779	2112.350309	415.1492853	0.02329817655	0.03900658042	0.01405325856	0
44	0	63877.26032	30	295229.7632	6485399.624	335102.3782	-12.40409513	-1.869785978	-73495.31314	-3661.444219	-10038.09475	2119.327357	-986.93202	0.01	0.01034634569	0.01	0.9
44	1	64958.91149	467.40317	584275.3316	4335780.527	10127.81973	0.5948872107	0.9918604942	41597.11502	15958.60247	9956.023389	2119.325964	546.7608571	0.1558010567	0.02047596588	0.01000006163	0.1
44	1	65740.51751	481.4937292	793143.9928	3241182.957	7024.445487	0.7190221805	1.019188048	42696.20104	16145.96593	10146.95907	2119.32554	561.4070004	0.1604979097	0.0277957813	0.01	0.1
44	1	63879.33401	477.2548271	295783.9095	6480395.161	20307.90176	0.1876839296	0.9022171816	37991.7551	15343.98921	9329.692029	2119.326712	498.716732	0.1590849424	0.01036576578	0.01	0.6
44	1	63840.2774	546.2564362	285346.8965	6575303.126	18319.44333	0.2672222669	0.9197270602	38695.9841	15464.0406	9452.032292	2119.326641	508.1011113	0.1820854787	0.01	0.01	0.1
44	1	63840.2774	3951.0827	285346.8965	6575303.126	1873.517285	0.9250593086	1.064545862	44520.44487	16456.94859	10463.87085	2119.321908	585.716417	1.317027567	0.01	0.01	0.1
44	1	66454.1474	249.0984457	983845.0712	2485028.552	11373.1247	0.5450750118	0.980894643	41156.08017	15883.41832	9879.405787	2119.326163	540.8837362	0.08303281523	0.03447891263	0.01000002487	0.1
44	1	65281.53932	823.0289519	670488.1954	3845118.267	4625.690233	0.8149723907	1.040310901	43545.73925	16290.78854	10294.54287	2119.324468	572.7277378	0.274342984	0.02349730113	0.01000014155	0.1
44	0	65395.28168	30	700887.3596	3685682.32	140710.0105	-4.628400419	-0.1580143368	-4649.647833	8074.820169	1921.930636	2119.327298	-69.51192493	0.01	0.02456264176	0.01	0
44	0	64324.9569	30.28937285	414866.7624	5489812.834	235963.3623	-8.438534491	-0.9967920534	-38384.41045	2323.984713	-3938.548966	2119.327339	-519.0529234	0.01009645762	0.01453903188	0.01	0.9
44	1	66209.35133	730.3401043	918261.3811	2722915.006	3671.382288	0.8531447085	1.048714335	43883.68271	16348.40063	10353.2552	2119.313995	577.2312445	0.2434467014	0.03218052807	0.01000588995	0
44	0	72777.46346	38.86756727	2662313.574	240755.8256	28031.57035	-0.1212628139	0.8342066273	35254.10903	14877.446	8854.379071	2118.645357	462.2463444	0.01295585576	0.09330094725	0.01039595375	0
44	1	73450.5107	55.79482917	2853468.965	183749.9671	17919.52714	0.2832189143	0.9232486243	38837.61773	15488.18518	9476.637207	2119.326624	509.9884856	0.01859827639	0.1	0.01	0.8
44	1	63852.98374	545.4858469	288742.3835	6544275.031	18121.66134	0.2751335462	0.92146868	38766.03023	15475.98151	9464.200864	2119.326633	509.0345285	0.1818286156	0.01011899506	0.01	0.1
44	1	65740.51751	502.2995787	793143.9913	3241182.964	6701.797351	0.731928106	1.022029209	42810.46954	16165.44552	10166.81005	2119.325459	562.9297139	0.1674331929	0.02779578124	0.01	0.9
44	1	64512.86096	1178.28635	465079.9621	5118928.316	4663.386254	0.8134645499	1.039978958	43532.3897	16288.51276	10292.22366	2119.324731	572.5498411	0.3927621167	0.01629875663	0.01	0.1
44	1	65740.51751	211.3561764	793143.9913	3241182.964	16980.25461	0.3207898155	0.9315196284	39170.26887	15544.89291	9534.426118	2119.326583	514.4213113	0.07045205879	0.02779578124	0.01	0.9
44	0	64302.76693	195.3455104	408936.983	5535348.849	36473.26122	-0.4589304489	0.7598689803	32266.6593	14368.02017	8335.115381	2119.327011	422.4255391	0.06511517013	0.01433122238	0.01	0.9
44	1	66466.72777	832.4638694	987039.5377	2474138.34	2856.066705	0.8857573318	1.055893805	44172.43347	16397.62458	10403.41764	2119.313259	581.0790648	0.2774879565	0.0345908629	0.01000588995	0
44	1	73406.73676	97.32893318	2841771.348	186768.7503	9990.190887	0.6003923645	0.9930724198	41645.85777	15966.91172	9964.491046	2119.326053	547.4103891	0.03244297773	0.09959005626	0.01	0.1
44	0	66531.93528	44.70231184	1004472.464	2414771.694	65484.97956	-1.619399182	0.504398916	21991.88736	12616.46044	6550.16259	2119.317505	285.5066546	0.01490077061	0.0352018009	0.01000562138	0.1
44	1	65740.51178	201.3991479	793142.4611	3241189.873	17857.60312	0.2856958752	0.9237939121	38859.54863	15491.92378	9480.447094	2119.326622	510.2807313	0.06713304929	0.02779572762	0.01	0
44	0	64514.24579	30	465450.026	5116290.115	212271.9341	-7.490877366	-0.7881711323	-29993.89516	3754.333381	-2480.929589	2119.327332	-407.243018	0.01	0.01631172554	0.01	0.6
44	1	65074.03834	253.1146055	615042.1897	4153874.584	18343.52229	0.2662591084	0.9195150268	38687.45634	15462.58685	9450.550829	2119.326642	507.9874725	0.08437153516	0.02155419236	0.01	0.9
44	0	64231.65376	254.3695167	389933.562	5683840.449	29226.17875	-0.1690471499	0.8236850159	34833.27352	14805.55625	8780.993433	2119.326917	456.6275974	0.08478983889	0.0136652463	0.01	0.8
