#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	0	64905.14676	40.40638539	467417.4312	5286985.278	157183.5807	-5.287343228	-0.3030567728	-10504.26369	7078.12353	907.3674799	2113.144806	-147.4311134	0.01346879513	0.01638067338	0.01359184645	0
32	1	66106.22257	162.0343732	890870.4423	2828655.309	19842.60521	0.2062957917	0.9063144693	38156.5437	15372.08106	9358.319482	2119.326689	500.9126637	0.05401145772	0.03122061089	0.01000000461	0.2
32	1	66206.70132	663.3718614	693640.4948	4024073.978	6669.675603	0.7332129759	1.022355341	42777.32205	16162.75061	10166.54802	2105.808232	562.7021624	0.2211239538	0.02430867493	0.01785292577	0.1
32	0	64002.18419	100.4626264	328612.9013	6190707.33	89342.32137	-2.573692855	0.2943169687	13542.64425	11176.0982	5082.336947	2119.327239	172.9140035	0.03348754213	0.01151625987	0.01	0.9
32	1	64225.75978	4134.387651	388358.5279	5696324.983	1087.700318	0.9564919873	1.071465574	44798.74845	16504.39158	10512.21838	2119.319579	589.4250208	1.378129217	0.01361004912	0.01	0.1
32	1	64807.27317	460.9745468	543698.4867	4588007.798	11104.24551	0.5558301795	0.9832623382	41251.29485	15899.6505	9895.948069	2119.322764	542.1525966	0.1536581823	0.01905394779	0.0100019842	0.1
32	0	63862.43306	48.56945607	291267.505	6521295.339	209513.0503	-7.380522012	-0.763877076	-29016.81362	3920.898512	-2311.188764	2119.327331	-394.2226741	0.01618981869	0.0102074881	0.01	0.9
32	1	66626.52881	359.0974419	1029910.894	2330568.689	7278.355306	0.7088657878	1.016952181	42606.27677	16130.63636	10131.33722	2119.325598	560.2086922	0.1196991473	0.03609329231	0.01	0
32	1	66645.71823	4180.537957	1035038.843	2313979.724	-77.51947857	1.003100779	1.081726215	45211.42069	16574.74068	10583.90874	2119.306322	594.9241876	1.393512652	0.0362730016	0.01	0
32	1	67194.2328	290.4437038	1181617.016	1886606.087	7902.833449	0.6838866621	1.011453179	42385.11263	16092.93405	10092.91609	2119.325716	557.2615145	0.09681456794	0.04140984292	0.01000000706	0
32	1	64924.70018	405.7955327	575078.2563	4391771.099	11982.45116	0.5207019535	0.9755290741	40940.27106	15846.62963	9841.916309	2119.322848	538.0079714	0.1352651776	0.02015365379	0.0100019842	0
32	0	64105.50326	158.7669185	336490.496	6165205.844	55002.60367	-1.200104147	0.5967079339	25700.4187	13248.9197	7194.897151	2118.136864	334.9443201	0.05292230617	0.01179233067	0.0106915141	0.9
32	1	67187.55859	1271.142367	1179833.683	1891298.596	1218.509261	0.9512596296	1.070313703	44752.42138	16496.49411	10504.17034	2119.320094	588.8076779	0.4237141224	0.04134734588	0.01	0.1
32	1	64761.48109	4350	288370.6665	7123986.95	2658.780535	0.8936487786	1.057677984	44194.02526	16404.51047	10413.12861	2104.654226	581.5990175	1.45	0.01010596821	0.01852112022	0.1
32	1	66123.38347	165.2355056	895456.4411	2810641.96	19339.87508	0.2264049969	0.9107413878	38334.58976	15402.43295	9389.250045	2119.326679	503.2852608	0.05507850187	0.03138132751	0.01000000011	0.1
32	1	64900.26261	502.6097045	568604.039	4431472.603	9643.987471	0.6142405012	0.9961210025	41768.46848	15987.81343	9985.791269	2119.325982	549.0442692	0.1675365682	0.01992676444	0.0100000153	0.1
32	1	67629.42347	206.3097988	1297912.267	1604440.902	10344.23178	0.5862307287	0.9899548223	41520.47125	15945.53682	9942.708616	2119.326094	545.7395198	0.06876993293	0.04548541733	0.01000000073	0.1
32	1	73403.508	258.1711406	2840908.535	186993.3689	3290.872293	0.8683651083	1.052064981	44018.47687	16371.37706	10376.66783	2119.323827	579.0273171	0.08605704688	0.09955981895	0.01	0.1
32	1	73744.60624	41.6807564	2853468.965	188829.1496	24586.68717	0.01653251321	0.8645544218	36460.77232	15084.03605	9065.653954	2114.586109	478.3903512	0.01389358547	0.1	0.01275420982	0.9
32	1	70441.91445	518.8346978	1542580.019	1360446.435	5145.760169	0.7941695933	1.035829189	43260.83298	16248.90645	10257.48206	2088.745954	569.4156184	0.1729448993	0.05405981415	0.02776463026	0
32	1	63841.06905	4337.505099	285346.8965	6575785.752	1639.370999	0.9344251601	1.066607738	44603.32768	16471.08059	10478.27463	2119.30861	586.8210947	1.445835033	0.01	0.01000741385	0.1
32	0	63840.49533	30	285405.1326	6574769.729	346664.0936	-12.86656375	-1.971595616	-77589.99032	-4359.472391	-10749.43137	2119.327358	-1041.496663	0.01	0.01000204089	0.01000000007	0.9
32	1	63887.96497	4332.426938	298090.3446	6459607.328	1538.403702	0.9384638519	1.06749679	44639.12812	16477.18077	10484.48877	2119.321109	587.2979602	1.444142313	0.01044659494	0.01	0.1
32	1	73307.72064	87.19706265	2810239.826	195499.0511	11396.5393	0.5441384279	0.9806894391	41146.78013	15881.89981	9877.914547	2119.020275	540.7646526	0.02906568755	0.09848503208	0.01017773658	0.1
32	1	66106.10532	555.4280755	890839.2399	2828778.133	5247.042609	0.7901182956	1.034839423	43325.68297	16253.27503	10256.3141	2119.32499	569.7953191	0.1851426918	0.0312195174	0.01	0.2
32	1	65776.8873	706.5948325	802863.0145	3197596.313	4478.693616	0.8208522554	1.041605317	43597.80012	16299.66341	10303.58691	2119.324637	573.4214841	0.2355316108	0.02813638502	0.01	0.9
32	1	68572.47211	356.7768283	1549921.156	1129433.93	4614.513111	0.8154194756	1.040409323	43549.69852	16291.46343	10295.23059	2119.324706	572.7804942	0.1189256094	0.05431708476	0.01	0
32	1	65412.36921	359.1419728	667115.2183	3914951.798	11816.94545	0.5273221819	0.9769938701	40991.27988	15855.83018	9851.716684	2117.013596	538.7242898	0.1197139909	0.02337909494	0.01134357183	0
32	0	73009.76185	30	2735688.593	216512.6285	35481.10154	-0.4192440616	0.7686056958	32618.04086	14427.92092	8396.158184	2119.327	427.1079618	0.01	0.09587237944	0.01	0
32	1	64106.32765	372.3148329	336269.3581	6168049.949	23082.59416	0.07669623364	0.8777878151	37005.06644	15176.05244	9158.777068	2118.109886	485.5876468	0.1241049443	0.01178458088	0.0107069843	0.4
32	1	65770.5781	626.5460109	801177.0205	3205115.203	5161.08346	0.7935566616	1.035596359	43356.12611	16258.46474	10261.60275	2119.324955	570.2009968	0.2088486703	0.02807729926	0.01	0
32	1	65882.13754	261.4565258	830988.8088	3074735.814	12926.61114	0.4829355545	0.9672150213	40605.90024	15789.62799	9783.827262	2119.326342	533.5521755	0.08715217527	0.02912205526	0.01000000002	0
32	1	63939.45455	447.6739606	298598.345	6484783.316	21545.93824	0.1381624705	0.8913178944	37550.66124	15268.96981	9253.389245	2118.527399	492.8514907	0.1492246535	0.01046439785	0.01046439785	0
32	1	65043.90932	235.9012398	606990.878	4200725.896	20009.79893	0.1996080427	0.9048422022	38097.33068	15361.9869	9348.032859	2119.326702	500.1236058	0.0786337466	0.02127203364	0.01	0
32	1	63848.92062	447.6739606	287656.6051	6554180.959	22335.05598	0.1065977607	0.8843665574	37273.82166	15221.60159	9204.971001	2119.326773	489.1497308	0.1492246535	0.01008094389	0.01	0
32	1	63996.00509	442.2011556	313760.7352	6349137.931	20732.42919	0.1707028322	0.8984814463	37838.78224	15318.08573	9303.441039	2118.530422	496.6908707	0.1474003852	0.01099576477	0.01046262774	0
32	1	73289.37437	4299.140429	2810408.849	195109.4098	-518.7943123	1.020751772	1.085611973	45367.70182	16601.38225	10611.05825	2119.268544	597.0067509	1.43304681	0.09849095551	0.01	0
32	1	63846.0001	4315.654206	286876.102	6561311.156	1637.74816	0.9344900736	1.066621987	44603.94445	16471.18294	10478.37659	2119.321365	586.8291115	1.438551402	0.0100535911	0.0100000021	0.1
32	1	66626.52881	187.1166739	1029910.894	2330568.689	14671.08196	0.4131567217	0.951853638	39988.08147	15684.30713	9676.498381	2119.326461	525.3192772	0.06237222464	0.03609329231	0.01	0
32	1	66645.71823	292.018285	1035038.843	2313979.724	9076.981008	0.6369207597	1.001113923	41969.2786	16022.04595	10020.67645	2119.325928	551.7202141	0.09733942832	0.0362730016	0.01	0
32	0	65192.62341	177.720972	646731.425	3974492.716	25116.32898	-0.004653159168	0.8598753477	36288.81082	15053.68474	9033.85268	2119.32684	476.0237229	0.05924032401	0.02266474361	0.01	0
32	1	68670.0721	391.3938767	1557546.558	1124678.607	4194.5905	0.83221638	1.044110624	43694.75047	16316.43419	10320.88205	2118.211132	574.7310594	0.1304646256	0.05458431743	0.01064679292	0
32	1	64619.46811	357.7878693	493568.3617	4919759.207	16080.20467	0.3567918131	0.9394452481	39489.029	15599.23262	9589.801853	2119.32654	518.669029	0.1192626231	0.01729713439	0.01	0
32	1	64910.28732	515.2946747	571283.3554	4414962.742	9340.132023	0.6263947191	0.9987966792	41876.08149	16006.15844	10004.48603	2119.325966	550.4782928	0.1717648916	0.02002066125	0.01	0.4
32	0	64938.36153	42.10350767	292709.454	7187312.597	241849.2132	-8.673968528	-1.048566168	-40525.77507	1962.71539	-4303.53459	2102.070752	-547.3147969	0.01403450256	0.01025802129	0.02002555544	0.9
32	1	67187.5563	243.1323548	1179830.617	1891308.281	9605.202644	0.6157918942	0.9964625326	41782.20405	15990.15499	9988.177493	2119.325855	549.2273078	0.08104411826	0.04134723846	0.01000008593	0.1
32	1	66105.25505	187.9847624	888950.4507	2837866.398	17043.38055	0.318264778	0.9309640778	39147.58215	15541.04738	9530.525686	2119.226357	514.1205818	0.06266158746	0.03115332466	0.01005822998	0.1
32	0	73330.29695	30	2821344.501	192159.6742	34380.67133	-0.3752268531	0.7782958151	33007.76733	14494.3584	8463.86235	2119.326988	432.3013591	0.01	0.09887419613	0.01	0.9
32	1	65115.69845	291.8677455	626174.9333	4089951.707	15511.74035	0.3795303862	0.9444510059	39690.35534	15633.55314	9624.776723	2119.32651	521.3518535	0.0972892485	0.02194434006	0.01	0
32	1	67196.57562	659.7469248	1182240.546	1884969.747	3048.882793	0.8780446883	1.054195882	44104.17891	16385.9869	10391.55625	2119.323435	580.1693636	0.2199156416	0.04143169455	0.01000009596	0
32	1	67585.29263	160.9007483	1286068.033	1631161.983	13610.86258	0.4555654968	0.9611896804	40363.55674	15748.31586	9741.728057	2119.3233	530.3228158	0.05363358277	0.0450703354	0.01000179655	0.1
32	1	66986.02311	434.5506963	1035038.843	2388151.847	6242.405844	0.7503037662	1.026092061	42955.09775	16191.30016	10194.16581	2113.83962	564.9439075	0.1448502321	0.0362730016	0.01318696107	0.1
32	1	65938.82681	267.5538125	846137.7615	3010529.17	12375.04934	0.5049980263	0.9720719396	40801.24041	15822.92804	9817.762201	2119.326297	536.1552297	0.08918460416	0.02965295126	0.01	0
32	1	64945.63742	327.4834935	580727.9115	4357260.024	14876.82202	0.4049271192	0.9500419417	39915.21653	15671.88572	9663.840167	2119.326354	524.3482992	0.1091611645	0.02035164632	0.0100000693	0.1
32	0	65104.84354	123.5665841	623274.1981	4106511.999	37860.04758	-0.5144019032	0.7476572789	31775.51744	14284.29419	8249.793101	2119.327025	415.8807057	0.04118886136	0.02184268362	0.01	0
32	1	63868.49412	4338.803011	292887.1914	6506597.993	1575.878672	0.9369648531	1.067166795	44625.85605	16474.91826	10482.18312	2119.32121	587.1210999	1.44626767	0.01026425011	0.01	0.1
32	1	66275.0423	875.4065187	935983.9069	2656359.243	2865.538605	0.8853784558	1.055810365	44169.11232	16397.0562	10402.83656	2119.323409	581.0346473	0.2918021729	0.0328016151	0.01	0.2
32	0	64805.1641	122.9981184	543191.5023	4591159.036	43759.3699	-0.7503747959	0.6957092895	29686.22363	13928.12791	7886.836234	2119.327075	388.0392996	0.0409993728	0.01903618049	0.01	0.8
32	1	65305.59775	576.1560209	610922.89	4274545.524	7971.929866	0.6811228054	1.010857479	42347.52806	16087.3975	10088.00567	2115.34455	556.8237493	0.192052007	0.02140983124	0.01231291905	0.1
32	1	73286.8603	68.63861167	2801815.44	198002.5307	14737.53581	0.4104985676	0.9512699915	39962.97231	15680.13121	9672.330668	2118.84862	524.9922499	0.02287953722	0.09818979894	0.01027761222	0.1
32	1	65035.0781	236.9110605	604630.9302	4214558.527	20001.9884	0.199920464	0.9049109799	38100.09685	15362.45845	9348.513404	2119.326702	500.160467	0.0789703535	0.02118932912	0.01	0.1
32	1	66183.1863	258.5230578	911437.1687	2748763.536	11859.76305	0.525609478	0.9766094247	40983.73327	15854.03798	9849.46528	2119.326237	538.587084	0.08617435259	0.03194137311	0.01000000896	0
32	1	64099.39508	822.4573902	350494.0746	6013393.089	9572.14521	0.6171141916	0.9967544189	41793.09819	15992.06614	9990.170464	2119.078901	549.3763931	0.2741524634	0.01228308697	0.01014355458	0
32	1	65881.30963	706.4880828	830767.5703	3075683.576	4303.329503	0.8278668199	1.04314953	43659.90677	16310.25086	10314.37622	2119.324541	574.2491018	0.2354960276	0.02911430194	0.01000000001	0
32	1	69166.57876	70.65161808	1695688.267	926043.0413	24121.49191	0.03514032352	0.8686381492	36638.55861	15113.47839	9094.930406	2118.542952	480.6967941	0.02355053936	0.05942550236	0.01045540144	0.1
32	1	64931.95271	266.5997279	539371.8281	4676424.06	20085.35116	0.1965859538	0.9041841889	38063.08222	15356.6458	9343.007902	2117.052505	499.7032519	0.08886657596	0.01890231976	0.01132123827	0
32	0	63840.48927	30	285346.8965	6575432.29	346735.245	-12.8694098	-1.972222147	-77615.20044	-4363.769266	-10753.80954	2119.323943	-1041.832552	0.01	0.01	0.0100019842	0
32	1	64530.83539	991.6286273	456786.9989	5201989.923	5858.97485	0.765641006	1.029453427	43106.35995	16216.05933	10218.53404	2118.535207	566.8851921	0.3305428758	0.01600812921	0.0104589582	0.9
32	1	65725.75116	178.670619	742722.774	3533544.996	21852.72679	0.1258909282	0.8886228058	37435.40814	15249.76063	9234.182154	2116.52329	491.3474102	0.05955687301	0.0260287665	0.01162872763	0.2
32	1	67611.16294	4137.532499	1293032.565	1615384.434	-208.9698563	1.008358794	1.082883735	45257.97492	16582.67688	10591.99625	2119.301339	595.5445577	1.3791775	0.04531440785	0.01	0
32	1	63906.01488	897.4600052	302910.1792	6416389.344	10177.60857	0.5928956572	0.9914220662	41579.48153	15955.59647	9952.960104	2119.325858	546.5258794	0.2991533351	0.01061550635	0.01000012624	0.1
32	1	65123.47922	270.9411006	628254.1693	4078122.46	16710.8757	0.3315649718	0.9338917132	39265.67163	15561.15642	9550.999704	2119.326571	515.6926247	0.0903137002	0.02201720702	0.01000000003	0
32	1	64473.27254	469.9015452	349059.57	6241051.854	17827.41044	0.2869035825	0.9240801449	38849.29099	15491.566	9481.251461	2112.966208	510.2448154	0.1566338484	0.01223281466	0.01369519572	0.8
32	1	64381.91934	527.8957437	429842.3085	5376932.79	12345.74059	0.5061703763	0.9723300729	40811.57139	15824.69243	9819.562966	2119.311431	536.2931332	0.1759652479	0.01506385083	0.01000863526	0.1
32	1	66846.95632	291.8677455	1088815.267	2146966.873	8595.71261	0.6561714956	1.005351854	42139.72378	16051.10209	10050.28657	2119.325852	553.9915239	0.0972892485	0.03815759976	0.01	0
32	1	67605.41983	251.3752387	1160704.371	2032547.416	9996.502233	0.6001399107	0.9930421033	41617.63457	15963.82573	9962.796256	2111.436298	547.1592988	0.08379174624	0.04067695796	0.01458366565	0.9
32	0	63914.17845	244.8911045	303476.6094	6414922.044	39268.81625	-0.5707526501	0.7352523191	31276.26873	14199.20757	8163.102186	2119.229395	409.2293895	0.08163036817	0.01063535693	0.01005672768	0.9
32	1	65122.62169	4288.740468	628024.6065	4079427.392	339.4434624	0.9864222615	1.078054541	45063.74973	16549.56691	10558.25501	2119.314255	592.9563618	1.429580156	0.02200916198	0.01000001437	0
32	1	64466.34369	255.1954321	452649.2474	5208342.166	24987.21077	0.0005115692872	0.8610123311	36334.5391	15061.48013	9041.796701	2119.326837	476.6330866	0.08506514403	0.01586312145	0.01000000007	0.8
32	0	65743.12022	30	793839.5095	3238044.15	124144.4374	-3.965777497	-0.01214195255	1217.186914	9074.951744	2941.130497	2119.327284	8.668045693	0.01	0.02782015572	0.01	0.1
32	1	64556.82449	4349.836841	305239.1084	6787903.916	2218.103183	0.9112758727	1.061544661	44364.31307	16432.59588	10440.95615	2108.97039	583.7998388	1.449945614	0.01069712382	0.01601335195	0.2
32	1	73451.25712	177.6828595	2853468.965	183762.6836	5103.058375	0.795877665	1.036107352	43376.63655	16261.96383	10265.17076	2119.312898	570.4745043	0.05922761985	0.1	0.01000699021	0.1
32	1	64975.77179	405.7955327	566211.6021	4481220.703	12279.51131	0.5088195478	0.9729175832	40830.59125	15828.22927	9823.414736	2117.964759	536.5679238	0.1352651776	0.01984292134	0.01079100312	0
32	0	64552.01924	187.9576261	475544.1436	5044850.738	32516.15794	-0.3006463177	0.7947142639	33668.10017	14606.92672	8578.576872	2119.326965	441.1007891	0.06265254203	0.01666547453	0.01	0.1
32	1	65122.62088	349.4772532	628024.799	4079425.718	12788.56398	0.4884574407	0.9684306308	40654.79078	15797.96246	9792.320638	2119.326331	534.2036786	0.1164924177	0.02200916873	0.01	0
32	1	66549.04455	146.2638818	1009204.943	2398771.079	19387.67741	0.2244929036	0.9103204522	38317.66016	15399.54692	9386.308998	2119.326681	503.0596613	0.04875462726	0.03536765092	0.01	0
32	1	64064.26482	424.7240612	344900.9651	6052455.44	19543.40702	0.2182637191	0.9089491935	38262.44731	15390.13865	9376.724693	2119.308493	502.3241968	0.1415746871	0.01208707609	0.01001056994	0.1
32	1	73450.5107	232.948533	2853468.965	183749.9671	3710.237455	0.8515905018	1.048372154	43869.95523	16346.05826	10350.86631	2119.324162	577.0481549	0.077649511	0.1	0.01	0.1
32	0	66506.28216	78.58824713	997777.6416	2437261.95	37171.55122	-0.4868620486	0.7537200094	32019.35412	14325.86154	8292.152963	2119.327018	419.1300122	0.02619608238	0.03496718043	0.01	0
32	0	71775.88704	30	2405962.871	342739.4068	40448.45667	-0.6179382668	0.7248643815	30858.81095	14128.02132	8090.540766	2119.327048	403.6649045	0.01	0.08431712069	0.01	0.9
32	1	65804.13918	638.0364458	810145.4763	3165321.421	4989.93892	0.8004024432	1.037103416	43416.73837	16268.79744	10272.13245	2119.324882	571.0087005	0.2126788153	0.02839159936	0.01	0
32	1	65804.13957	2536.823432	810145.5799	3165320.965	682.4244673	0.9727030213	1.075034334	44942.28025	16528.85975	10537.15305	2119.317389	591.3376896	0.8456078107	0.02839160299	0.01	0
32	1	73855.54788	636.6322017	2746264.245	229904.3384	1868.893255	0.9252442698	1.064628188	44479.27533	16452.77219	10462.00331	2106.323067	585.3737091	0.2122107339	0.09624300382	0.01755017632	0.1
32	1	65540.4108	286.4314244	693640.4948	3783012.223	14406.71116	0.4237315535	0.9541905121	40072.56477	15699.31634	9692.304059	2116.549862	526.4890729	0.09547714146	0.02430867493	0.01161310355	0.2
32	0	65785.88351	30	805267.0515	3186905.72	122371.848	-3.89487392	0.003467036232	1844.964119	9181.970236	3050.189379	2119.327282	17.03364752	0.01	0.02822063465	0.01	0.1
32	1	65788.04819	177.6288384	805797.6364	3184603.963	20018.2797	0.1992688119	0.9047675319	38094.31763	15361.47389	9347.5106	2119.323815	500.0835004	0.05920961279	0.02823922903	0.01000167791	0.1
32	1	73468.73261	109.2646903	2853468.965	184060.6603	8797.126243	0.6481149503	1.003579196	42067.42396	16038.84122	10037.84592	2119.032151	553.0327284	0.03642156343	0.1	0.01017064846	0.1
32	1	65804.13961	706.5948325	810145.5799	3165320.977	4431.557023	0.8227377191	1.04202039	43614.49393	16302.50924	10306.48699	2119.324611	573.6439417	0.2355316108	0.02839160299	0.0100000004	0
32	1	64794.65694	405.7955327	540327.079	4609606.101	12802.2887	0.4879084522	0.9683097853	40649.91881	15797.13267	9791.475657	2119.322917	534.1388101	0.1352651776	0.01893579659	0.0100019842	0
32	1	63840.28012	4350	285346.8965	6575304.782	1631.554866	0.9347378054	1.066676524	44606.13772	16471.55684	10478.75762	2119.32131	586.8583391	1.45	0.01	0.01000002544	0.1
32	1	63840.27794	447.6739606	285346.8965	6575303.458	22522.03744	0.0991185024	0.8827200444	37207.6006	15210.31275	9193.466932	2119.326769	488.2672856	0.1492246535	0.01	0.01000000509	0
32	1	65803.4748	156.3492561	809967.9348	3166104.374	22725.13818	0.09099447279	0.880931589	37135.67082	15198.05073	9180.971124	2119.326783	487.3087673	0.0521164187	0.0283853774	0.01	0
32	0	63840.2774	269.8311138	285346.8965	6575303.126	37870.27764	-0.5148111058	0.7475671954	31771.89438	14283.67656	8249.163694	2119.327025	415.8324257	0.08994370461	0.01	0.01	0.8
32	1	64807.26832	655.3513883	543697.1922	4588016.071	7583.926739	0.6966429304	1.014261404	42498.04487	16112.18659	10112.53632	2119.322249	558.7664751	0.2184504628	0.01905390242	0.0100019842	0
32	1	66261.49574	212.3431323	893988.9276	2854141.973	15071.44516	0.3971421936	0.9483355488	39838.66462	15659.34193	9651.482639	2117.011634	523.3648624	0.07078104409	0.0313298984	0.01134485298	0
32	1	65110.59848	222.0559719	624800.7909	4097804.388	20676.05637	0.1729577454	0.8989753044	37861.36786	15321.76197	9307.041138	2119.326043	496.979235	0.07401865729	0.02189618316	0.01000039555	0.1
32	1	66021.54039	539.3714628	575363.6156	4859464.006	10088.18321	0.5964726717	0.9922660857	41552.95975	15954.9385	9955.536526	2101.659029	546.452369	0.1797904876	0.02016365423	0.02026391117	0.1
32	1	65821.44215	223.8838417	814769.3108	3144998.5	15542.66586	0.3782933658	0.9441786834	39679.40282	15631.68604	9622.874025	2119.326511	521.2059029	0.07462794722	0.02855364193	0.01	0.1
32	1	64910.72969	405.7955327	543697.1922	4632237.374	12837.85453	0.4864858187	0.9680019407	40631.82941	15794.41363	9789.011292	2117.655151	533.9241794	0.1352651776	0.01905390242	0.01097090171	0
32	1	65095.1865	239.2362452	620693.5571	4121301.244	19267.95443	0.2292818226	0.9113747034	38360.06104	15406.77509	9393.674975	2119.326676	503.6246848	0.07974541507	0.02175224489	0.0100000004	0.1
32	1	67197.39533	965.5658592	1182462.334	1884385.665	1840.433542	0.9263826583	1.06483719	44532.16176	16458.94599	10465.90633	2119.321838	585.8725532	0.3218552864	0.04143946715	0.01	0.1
32	0	63846.41654	180.5517622	286987.4454	6560293.4	56644.60875	-1.26578435	0.582245028	25122.80969	13150.1932	7094.069596	2119.327148	327.2283882	0.06018392073	0.01005749314	0.01	0.1
32	1	68220.98628	305.7880662	1454585.124	1290477.768	5928.995715	0.7628401714	1.028834583	43083.88363	16212.07358	10214.34273	2119.240226	566.5745085	0.1019293554	0.05097602749	0.01004938643	0.1
32	0	64700.55778	189.3240872	515237.781	4773468.515	29730.49199	-0.1892196794	0.8192441569	34654.66681	14775.1088	8749.965471	2119.326925	454.2475292	0.06310802908	0.01805654056	0.01	0.8
32	1	64117.16615	330.1819379	357675.659	5948510.891	24430.94465	0.02276221412	0.8659109958	36531.21479	15095.02979	9076.004456	2119.226472	479.2555277	0.110060646	0.01253476605	0.01005830186	0.1
32	1	73351.73595	4337.968408	2827068.564	190633.8464	-522.4141251	1.020896565	1.085643849	45368.9828	16601.60069	10611.28091	2119.267356	597.0238258	1.445989469	0.09907479628	0.01000017647	0
32	1	65438.9738	178.670619	697506.5758	3722476.036	23169.91008	0.07320359686	0.8770179442	36975.15952	15170.88664	9153.456054	2118.418558	485.1842241	0.05955687301	0.02444416198	0.01052765726	0.1
