#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	66717.72795	291.8677455	1035038.843	2329480.198	9165.342279	0.6333863089	1.000339551	41934.16124	16016.31325	10015.04779	2118.165158	551.2706403	0.0972892485	0.0362730016	0.01067437228	0.9
34	1	64886.38058	568.6320655	555043.3961	4531442.122	8702.845296	0.6518861882	1.004410373	42099.82443	16044.43032	10043.59681	2118.731609	553.4692506	0.1895440218	0.01945153085	0.01034524338	0.9
34	0	63840.68034	254.2898425	285346.8965	6575548.77	40231.99148	-0.6092796593	0.7267705418	30935.45249	14141.08798	8103.85775	2119.320551	404.6863134	0.08476328083	0.01	0.01000377352	0.8
34	1	64626.60794	395.3214445	495476.3221	4906700.501	14422.13796	0.4231144814	0.9540457779	40076.24704	15699.3369	9691.814705	2119.326446	526.4941496	0.1317738148	0.01736399899	0.01	0
34	1	73215.1115	4350	2790563.741	200578.4678	-519.9424918	1.0207977	1.085622084	45368.10846	16601.45157	10611.12889	2119.268268	597.0121696	1.45	0.09779548247	0.01	0.1
34	1	68166.27655	455.8435818	1439965.162	1317029.37	3773.010384	0.8490795846	1.047819663	43847.44367	16342.23926	10346.99012	2119.239196	576.7495184	0.1519478606	0.05046366999	0.01004938643	0
34	1	65565.89017	329.3673396	624800.7909	4274482.657	14216.93012	0.4313227952	0.9558762872	40124.74633	15709.20971	9703.224726	2111.986583	527.2567319	0.1097891132	0.02189618316	0.01426421008	0.9
34	1	64527.03863	353.8361503	349450.7537	6267972.464	23809.93222	0.04760271122	0.8714022207	36727.75433	15130.08757	9113.036121	2112.123313	481.9871071	0.1179453834	0.01224652372	0.01418500701	0.3
34	1	65506.24043	354.0288398	730538.6296	3536544.878	10736.84179	0.5705263283	0.9864975946	41381.42517	15921.83335	9918.553215	2119.32614	543.8866265	0.1180096133	0.02560177239	0.01	0
34	1	65804.13915	705.9815768	810145.4671	3165321.463	4436.071725	0.822557131	1.041980635	43612.89502	16302.23667	10306.20923	2119.324614	573.6226349	0.2353271923	0.02839159903	0.01000000002	0
34	1	65433.13053	405.7955327	627321.1003	4203717.021	11282.80286	0.5486878855	0.9817061558	41171.44166	15887.14083	9884.126985	2114.278411	541.1684159	0.1352651776	0.02198450756	0.01293258934	0
34	0	66165.85711	40.92140417	851302.8297	3047061.019	84866.71796	-2.394668718	0.3337387568	15116.68792	11445.16086	5357.144829	2115.979152	193.9423626	0.01364046806	0.0298339614	0.0119451325	0.1
34	1	73047.358	120.2458775	2737487.733	216589.5468	8307.749358	0.6676900257	1.007889181	42240.0696	16068.31705	10067.92118	2118.828288	555.3365897	0.04008195916	0.0959354304	0.01028903762	0.1
34	1	73446.65082	42.2187181	2852437.498	184014.1828	23936.76794	0.04252928239	0.8702622737	36706.56212	15124.89967	9106.425385	2119.326813	481.5905722	0.01407290603	0.09996385218	0.01	0.9
34	1	63840.2774	3777.802401	285346.8965	6575303.126	1994.540837	0.9202183665	1.063480158	44477.58338	16449.6419	10456.42485	2119.322149	585.1452555	1.259267467	0.01	0.01	0.1
34	1	66286.2532	458.3736267	741335.9746	3731016.924	8844.576066	0.6462169574	1.003198594	42012.31595	16031.9897	10033.00096	2107.403542	552.4826157	0.1527912089	0.02598016603	0.01692643939	0.1
34	0	65068.77265	139.3737806	486344.8791	5193900.88	43671.69687	-0.746867875	0.6965058998	29691.98187	13930.78859	7890.958843	2111.648715	388.2376891	0.04645792687	0.01704398699	0.01446089218	0.9
34	0	66431.40223	93.65662377	977767.6368	2506155.786	31719.4158	-0.268776632	0.8017301803	33950.27299	14655.02931	8627.596575	2119.326954	444.8609535	0.03121887459	0.03426592855	0.01	0.1
34	1	64441.40333	702.8194333	445984.491	5256923.044	8725.425823	0.6509829671	1.004209632	42093.78478	16043.27078	10042.30594	2119.325873	553.3793522	0.2342731444	0.01562955464	0.01	0
34	1	67044.90864	185.2482231	1141713.64	1994446.31	13299.943	0.4680022799	0.9639275523	40473.68167	15767.08841	9760.857952	2119.32637	531.790264	0.06174940769	0.04001142659	0.01	0.1
34	1	68234.66158	4350	1252805.468	1835605.605	676.0851093	0.9729565956	1.075130104	44903.42671	16524.96474	10535.47694	2106.82372	591.017626	1.45	0.0439046467	0.0172488367	0
34	1	65173.55778	204.9689674	641636.5575	4002801.463	21853.92725	0.12584291	0.8886032593	37444.21738	15250.64931	9234.572533	2119.326759	491.4203815	0.06832298913	0.02248619366	0.01	0.9
34	1	66871.37723	1015.582013	1095289.698	2127728.149	1909.492731	0.9236202908	1.064229081	44507.69364	16454.77554	10461.65694	2119.318874	585.5465464	0.3385273375	0.0383844966	0.0100018054	0.1
34	1	64160.60543	4350	288370.6665	6737966.314	1963.819987	0.9214472005	1.063766626	44472.05585	16449.78887	10457.49011	2114.340119	585.1505191	1.45	0.01010596821	0.01289390931	0.1
34	1	66265.11342	3731.224258	933330.6347	2666195.626	89.20546153	0.9964317815	1.080258076	45152.37367	16564.67481	10573.65096	2119.310436	594.1373419	1.243741419	0.03270863101	0.01	0.1
34	1	66626.73836	2713.161952	1029910.894	2330613.968	299.8114355	0.9880075426	1.078403542	45077.77469	16551.95851	10560.69283	2119.31041	593.1433081	0.9043873173	0.03609329231	0.01000196242	0.1
34	0	67586.18293	30	1286357.212	1630476.021	76319.37874	-2.05277515	0.4089938159	18154.82712	11962.34665	5883.575834	2119.327212	234.3747974	0.01	0.0450804697	0.01	0.1
34	1	73450.48785	541.2858826	2853462.857	183751.5304	1160.973436	0.9535610625	1.070820349	44772.79817	16499.96779	10507.71024	2119.319876	589.0792139	0.1804286275	0.09999978596	0.01	0.1
34	1	65905.35338	1053.462045	837181.932	3048334.735	2608.001183	0.8956799527	1.058078179	44260.31918	16412.60456	10418.68149	2119.322453	582.2500574	0.3511540149	0.02933909365	0.01000037835	0.9
34	1	64621.09596	526.8037104	494003.3685	4916778.824	10665.63828	0.573374469	0.9871245953	41406.64248	15926.13219	9922.934024	2119.326132	544.2226661	0.1756012368	0.01731237923	0.01	0
34	1	68225.05249	406.3018299	1457080.955	1285370.228	4259.776591	0.8296089364	1.043533046	43675.3314	16312.88033	10317.05582	2119.324516	574.4546464	0.1354339433	0.05106349403	0.01	0.1
34	1	64657.35627	270.5608356	461901.7251	5216735.828	23219.04062	0.07123837518	0.8765904759	36952.44745	15167.36752	9150.166237	2116.805864	484.9071204	0.09018694521	0.01618737511	0.01146458252	0.9
34	1	63953.64428	4349.639084	315641.6853	6303586.701	1401.714258	0.9439314297	1.068700444	44687.53782	16485.43328	10492.89862	2119.320712	587.9430557	1.449879695	0.01106168279	0.01	0.1
34	0	65041.89768	84.57681549	485016.216	5192966.994	72277.88822	-1.891115529	0.4446056456	19562.02551	12203.83656	6131.016242	2112.001912	253.2428335	0.02819227183	0.0169974239	0.01425577064	0.1
34	1	73426.98151	131.9113525	2847181.31	185366.4954	7155.487621	0.7137804951	1.018034123	42649.79138	16138.05438	10138.89667	2119.32557	560.788557	0.04397045084	0.09977964874	0.01	0.1
34	1	65122.62042	401.4698603	628024.2667	4079429.323	11033.31292	0.5586674834	0.9838869425	41276.42739	15903.93416	9900.312772	2119.326147	542.4874527	0.1338232868	0.02200915007	0.01000001436	0.9
34	1	68632.56877	308.1693243	1565980.658	1104447.281	5399.153106	0.7840338758	1.033499976	43271.81178	16244.0915	10246.95547	2119.325049	569.0774451	0.1027231081	0.05487989102	0.01	0
34	1	65036.37293	301.9778706	604976.9447	4212527.547	15518.03192	0.379278723	0.9443956038	39688.12713	15633.17329	9624.389632	2119.32651	521.3221608	0.1006592902	0.02120145522	0.01	0
34	1	73478.99757	120.8074687	2847032.483	186310.8432	7944.747354	0.6822101058	1.011086808	42367.47706	16090.11299	10090.19699	2118.478267	557.0399343	0.04026915624	0.09977443308	0.01049234693	0
34	1	64879.63705	289.8010178	558950.7186	4497925.672	17617.28673	0.2953085306	0.9259108793	38943.83567	15506.34701	9495.191228	2119.076757	511.407878	0.09660033926	0.01958846322	0.01014515776	0.5
34	1	66227.82255	259.0870071	775694.8363	3495510.828	14675.86514	0.4129653943	0.9518400375	39957.04608	15680.96436	9674.729027	2110.418682	525.0468427	0.0863623357	0.0271842745	0.01517512689	0.2
34	0	65122.66303	30	628036.0589	4079361.734	157120.913	-5.284836519	-0.3025247301	-10461.70473	7084.026688	912.2469072	2119.327308	-146.9619397	0.01	0.02200956333	0.01000000009	0.2
34	1	63841.9234	4350	285609.2757	6573305	1630.118233	0.9347952707	1.066689209	44606.6114	16471.63992	10478.84425	2119.310642	586.8648201	1.45	0.0100091951	0.01000621973	0
34	1	66760.02408	520.929722	1035038.843	2338633.025	4884.336541	0.8046265384	1.038039223	43448.06905	16274.54137	10278.32454	2117.482206	571.4553992	0.1736432407	0.0362730016	0.01107047628	0
34	0	72946.93364	30	2683196.306	235841.4505	36344.72064	-0.4537888255	0.7610077724	32305.08905	14375.04231	8342.667231	2117.173353	422.971767	0.01	0.09403278394	0.01125120826	0
34	1	64072.88323	552.2351257	285346.8965	6718644.482	18381.85568	0.264725773	0.9191894768	38661.52963	15458.987	9447.571463	2115.577113	507.7013875	0.1840783752	0.01	0.01217835761	0
34	1	64654.55282	4281.700177	502943.9724	4855921.924	616.3806129	0.9753447755	1.0756159	44965.67023	16532.84709	10541.21641	2119.31691	591.6493785	1.427233392	0.01762570326	0.01	0
34	0	73638.4505	30	2848187.963	188705.8444	34289.65599	-0.3715862397	0.7791079931	33028.97286	14498.70549	8468.907664	2115.978905	432.636986	0.01	0.09981492696	0.0119451325	0.1
34	0	64110.88524	185.3593565	357660.8499	5945201.117	44105.74702	-0.7642298806	0.6926591774	29563.55131	13907.2157	7865.52532	2119.327077	386.404599	0.06178645216	0.01253424706	0.01	0.1
34	1	67056.18949	478.0090917	1035038.843	2403738.331	5722.261002	0.7711095599	1.03067595	43135.58574	16222.31566	10225.98052	2112.708345	567.3669659	0.1593363639	0.0362730016	0.01384407041	0
34	1	65368.163	929.3273849	693640.4948	3723078.395	3849.727307	0.8460109077	1.04714384	43820.55374	16337.63669	10342.28417	2119.32426	576.3898431	0.309775795	0.02430867493	0.01	0
34	1	69100.52091	321.6451732	1691030.404	927878.5677	4704.162124	0.8118335151	1.039619896	43517.94857	16286.05095	10289.71492	2119.324744	572.3574023	0.1072150577	0.05926226727	0.01000000358	0
34	1	64885.80063	669.6427508	494003.3685	5038938.005	8533.562753	0.6586574899	1.005912792	42147.67971	16053.39143	10053.40377	2115.058847	554.1651485	0.2232142503	0.01731237923	0.01247896376	0
34	1	65583.15131	2214.820373	664019.6437	3998915.158	1634.544182	0.9346182327	1.066667017	44587.77848	16469.57564	10477.70396	2114.067925	586.696906	0.7382734578	0.02327061033	0.0130514338	0.4
34	1	65246.93718	881.7906919	661245.5764	3894940.135	4336.770605	0.8265291758	1.042855056	43648.06333	16308.23189	10312.31875	2119.32456	574.091279	0.2939302306	0.02317339297	0.01	0.9
34	1	66787.17893	1248.323839	1072841.083	2195278.213	1456.194334	0.9417522266	1.068220706	44668.24325	16482.14409	10489.54672	2119.320876	587.6859411	0.4161079463	0.03759778347	0.01	0.1
34	1	66019.60462	181.9555237	856436.5863	2979290.692	18373.09739	0.2650761043	0.9192567755	38674.73935	15460.56785	9448.618468	2118.645775	507.8287968	0.06065184123	0.03001387423	0.01039556264	0.1
34	1	64556.46935	4350	296661.2501	6889748.842	2319.513475	0.907219461	1.060653305	44326.71225	16426.29789	10434.63213	2108.458865	583.3068873	1.45	0.01039651224	0.01631063772	0.9
34	1	66645.71823	148.9196272	1035038.843	2313979.724	18534.25873	0.2586296509	0.9178354483	38619.90545	15451.07131	9438.815736	2119.326649	507.0873063	0.04963987572	0.0362730016	0.01	0
34	0	63862.43306	48.41343422	291267.505	6521295.339	210190.7128	-7.407628514	-0.7698444066	-29256.81342	3879.985246	-2352.882074	2119.327331	-397.4208513	0.01613781141	0.0102074881	0.01	0
34	1	67548.13475	206.6098647	1276189.676	1653734.075	10516.91795	0.5793232822	0.9884341902	41459.31302	15935.11105	9932.084069	2119.326116	544.9245405	0.0688699549	0.04472414775	0.01	0.1
34	0	64044.05115	302.0352335	338447.7697	6109338.137	28341.32312	-0.1336529247	0.8314770995	35146.3836	14858.95063	8835.420819	2119.245278	460.8013172	0.1006784112	0.01186092345	0.01004742124	0.1
34	0	64764.53833	187.075162	532335.1651	4661120.319	29105.87409	-0.1642349634	0.8247443893	34875.88041	14812.81954	8788.395199	2119.326915	457.1953662	0.06235838734	0.01865571946	0.01	0.1
34	1	64079.00156	338.2310982	349140.6414	6016185.142	24425.41231	0.02298350773	0.8659593909	36533.50467	15095.39821	9076.361452	2119.326825	479.284452	0.1127436994	0.01223565582	0.01	0.1
34	1	72154.36158	180.8281438	2507101.812	297698.043	5796.622213	0.7681351115	1.02999996	43131.04481	16220.09466	10222.50111	2119.325192	567.2016196	0.06027604792	0.08786154125	0.01	0
34	1	63868.21364	4338.803011	292812.2374	6507277.409	1576.47789	0.9369408844	1.067161518	44625.64383	16474.88208	10482.14625	2119.321211	587.118272	1.44626767	0.01026162334	0.01	0.1
34	1	66275.89234	1122.537634	936211.0549	2655518.839	2065.574215	0.9173770314	1.062854656	44452.42632	16445.35333	10452.05451	2119.32228	584.8100188	0.3741792113	0.03280957552	0.01000000021	0.2
34	1	65188.77632	4350	643399.052	3996179.302	307.8417783	0.9876863289	1.078333263	45074.48395	16551.42719	10560.1763	2119.174766	593.1016053	1.45	0.02254796039	0.01008075515	0.8
34	1	65150.936	299.6201539	565155.4541	4562967.997	17107.36381	0.3157054476	0.930413939	39111.25684	15535.76212	9525.902124	2115.077762	513.7022505	0.09987338464	0.01980590857	0.01246843171	0.1
34	1	64978.05983	572.915484	589394.0585	4304971.159	8044.533341	0.6782186664	1.010205404	42334.92848	16084.37905	10084.19798	2119.325755	556.5927729	0.190971828	0.02065535198	0.01	0.1
34	1	65110.94253	214.8265466	624892.777	4097279.264	21394.33477	0.144226609	0.8926503204	37606.98362	15278.39656	9262.84893	2119.326068	493.5893744	0.07160884888	0.02189940682	0.01000039397	0.1
34	1	66502.30051	181.0946686	996713.6338	2440877.155	15715.6051	0.3713757961	0.9426558227	39618.15495	15621.24499	9612.233907	2119.326521	520.3897292	0.06036488955	0.03492989221	0.01	0.1
34	1	67067.66303	3936.572625	1147794.248	1977623.627	-106.634742	1.00426539	1.081982597	45221.7321	16576.49849	10585.70006	2119.30539	595.0615949	1.312190875	0.04022452187	0.01	0
34	1	65804.13961	706.5909155	810145.5791	3165320.982	4431.585839	0.8227365665	1.042020136	43614.48373	16302.5075	10306.48522	2119.324611	573.6438057	0.2355303052	0.02839160296	0.01000000042	0
34	0	68951.04931	30	1651087.53	980971.0089	59291.20218	-1.371648087	0.5589397736	24185.49673	12990.4075	6931.23746	2119.327159	314.7379904	0.01	0.05786246672	0.01	0.1
34	1	65821.31323	207.6750473	814734.4501	3145151.679	16816.21409	0.3273514365	0.9329641293	39228.36509	15554.7967	9544.518737	2119.326551	515.1954875	0.06922501578	0.02855242023	0.01000001436	0
34	1	65458.89956	292.0165078	717887.8317	3599422.122	13425.09235	0.4629963058	0.9628255177	40429.35899	15759.53263	9753.158116	2119.326379	531.199631	0.09733883594	0.02515842438	0.01	0
34	1	64570.75887	250.7176623	480550.7028	5009790.699	23925.23147	0.04299074125	0.8703638613	36710.64762	15125.59615	9107.135156	2119.326741	481.6450157	0.08357255409	0.01684092972	0.01000004181	0.9
34	0	64546.48391	30	474064.9488	5055256.771	208400.5305	-7.336021221	-0.7540804991	-28622.80554	3988.065893	-2242.740786	2119.327331	-388.9722211	0.01	0.01661363606	0.01	0.2
34	1	67187.78582	2402.700289	1179832.754	1891341.496	284.6380927	0.9886144763	1.078537156	45083.14734	16552.87447	10561.62631	2119.309872	593.214908	0.8009000962	0.04134731335	0.01000216055	0
34	1	65213.41461	4350	477597.735	5344752.49	1422.91892	0.9430832432	1.068547458	44645.31809	16480.54029	10489.84904	2108.779707	587.5474046	1.45	0.01673744277	0.0161220108	0.1
34	1	65122.62241	207.8359914	628024.799	4079426.298	22025.38701	0.1189845195	0.8870934267	37383.4934	15240.29757	9224.023436	2119.326739	490.6111894	0.06927866381	0.02200916873	0.01000001436	0.2
34	0	63846.95626	40.76347387	285346.8965	6579375.956	254986.3846	-9.199455384	-1.16430379	-45121.92581	1175.449936	-5108.961663	2119.219683	-608.8336601	0.01358782462	0.01	0.01006254763	0.8
34	1	64327.18008	305.3972973	415460.8565	5485271.357	22680.19859	0.09279205656	0.881327316	37151.58655	15200.76392	9183.73604	2119.326782	487.5208563	0.1017990991	0.01455985194	0.01	0.1
34	0	63855.5305	360.4809988	285346.8965	6584608.305	28172.33492	-0.126893397	0.832965694	35205.69114	14869.09683	8845.790649	2119.081025	461.594237	0.1201603329	0.01	0.01014284552	0
34	0	65049.5264	185.2482231	608491.917	4191951.317	25625.05848	-0.0250023393	0.8553956001	36108.64005	15022.97065	9002.553005	2119.326851	473.6228125	0.06174940769	0.02132463764	0.01	0.9
34	0	63840.28909	58.70210646	285346.8965	6575310.254	176826.5963	-6.073063853	-0.476048157	-17440.63614	5894.313712	-300.1488364	2119.32713	-239.961429	0.01956736882	0.01	0.0100001095	0.9
34	1	65720.28834	271.1649727	628254.1386	4310134.536	17386.70598	0.3045317606	0.9279713176	38994.6321	15517.05547	9507.826054	2109.706226	512.2332456	0.09038832422	0.02201720595	0.01558912878	0.2
34	0	64188.07791	304.2809412	378288.8823	5776792.853	25078.47371	-0.003138948586	0.8602086919	36302.21757	15055.97022	9036.181732	2119.326839	476.202378	0.1014269804	0.01325715776	0.01	0.8
34	1	66036.19469	286.8824601	872157.1712	2903363.104	11124.14064	0.5550343743	0.9830871356	41244.26008	15898.45053	9894.724584	2119.326181	542.0587988	0.0956274867	0.03056480312	0.01	0.1
34	1	65439.3001	286.4314244	712650.3101	3625779.844	13808.10439	0.4476758243	0.9594528074	40293.71211	15736.40863	9729.593231	2119.326406	529.3920347	0.09547714146	0.0249748751	0.01	0.2
34	1	73375.92377	175.1998693	2833533.551	188924.62	5227.226809	0.7909109276	1.035013917	43332.70016	16254.47132	10257.53323	2119.324758	569.8888319	0.05839995645	0.09930136216	0.01000012999	0.1
34	0	64310.22553	182.4596866	410930.1286	5520001.081	38909.76	-0.5563904002	0.738413768	31403.7531	14220.91874	8185.209355	2119.327035	410.9266672	0.06081989555	0.0144010723	0.01	0
34	1	64621.44115	391.0701759	494034.9297	4916666.169	14632.28939	0.4147084243	0.9521952476	40001.80812	15686.64794	9678.884495	2119.322798	525.5022531	0.1303567253	0.0173134853	0.01000212661	0.1
34	1	65747.29865	1116.647888	794956.1028	3233011.415	2586.11877	0.8965552492	1.058270868	44268.07116	16413.92592	10420.02791	2119.323076	582.3533481	0.3722159628	0.0278592868	0.01	0.2
34	1	66806.51485	181.100624	1029910.894	2369785.577	15392.02718	0.384318913	0.9455144596	39723.19607	15639.78601	9631.661658	2116.425183	521.8354495	0.06036687467	0.03609329231	0.0116855724	0.1
34	1	64938.8708	303.7608274	505999.9751	4959186.586	18904.44126	0.2438223498	0.9145897946	38474.31309	15427.21377	9415.311781	2114.927894	505.2168733	0.1012536091	0.01773280107	0.01255554497	0.1
34	0	73450.28398	30	2853408.378	183765.4763	33985.73786	-0.3594295142	0.7817735026	33147.63628	14518.20215	8488.160703	2119.326983	434.1652177	0.01	0.09999787672	0.01	0.1
34	0	73245.41078	30	2798660.552	198328.8157	34665.5371	-0.386621484	0.7757873568	32906.87976	14477.15988	8446.335933	2119.326991	430.9569566	0.01	0.09807923572	0.01	0
34	0	73450.5107	36.01369089	2853468.965	183749.9671	28182.3246	-0.1272929838	0.8328769402	35202.9631	14868.57801	8845.216748	2119.326899	461.5539882	0.01200456363	0.1	0.01	0.9
34	1	65916.58513	704.3298826	791510.2475	3303904.479	4781.716259	0.8087313496	1.038946376	43480.80891	16280.36186	10284.45709	2116.387989	571.9090178	0.2347766275	0.02773852659	0.01170613094	0
34	1	66067.9307	636.8749472	880637.9073	2869264.556	4538.928732	0.8184428507	1.041074901	43576.46736	16296.02677	10299.88093	2119.324667	573.137209	0.2122916491	0.03086201105	0.0100000004	0
34	1	64955.25591	261.8610625	509925.2685	4932918.969	21830.34373	0.1267862507	0.8888251006	37437.99046	15250.55567	9235.290578	2114.90065	491.4075307	0.08728702084	0.01787036323	0.01257142971	0.1
34	1	66933.98022	172.3764104	1112070.478	2078529.392	14753.11881	0.4098752474	0.9511312415	39959.02743	15679.35423	9671.451049	2119.326466	524.9321105	0.05745880346	0.0389725801	0.01	0.2
34	1	65202.17377	362.0766727	649283.5482	3960387.636	11888.60499	0.5244558006	0.9763554496	40973.51871	15852.29668	9847.690777	2119.326255	538.4509671	0.1206922242	0.02275418293	0.01	0
34	1	65787.86902	721.4356262	805797.6364	3184551.064	4352.120486	0.8259151806	1.042719889	43642.62704	16307.30515	10311.37434	2119.324568	574.0188364	0.2404785421	0.02823922903	0.01	0
34	1	73447.57113	103.3771936	2833042.072	190346.4735	9477.149456	0.6209140218	0.9975939304	41823.653	15997.47993	9995.859817	2118.141174	549.7984159	0.03445906454	0.09928413825	0.01068833261	0.1
34	1	64426.33561	635.279393	441957.9769	5286492.504	9830.06126	0.6067975496	0.9944824821	41702.569	15976.5794	9974.34305	2119.326032	548.1661087	0.2117597977	0.0154884452	0.01	0
34	0	63891.99206	244.8911045	299166.4948	6449930.846	39838.4797	-0.5935391881	0.7302356895	31074.83933	14164.84813	8128.069708	2119.327043	406.5436447	0.08163036817	0.01048430869	0.01	0
34	1	63851.59546	4350	288370.6665	6547666.306	1606.425351	0.935742986	1.066897809	44615.03755	16473.07401	10480.30372	2119.321245	586.976936	1.45	0.01010596821	0.01000002562	0.1
34	1	63840.2774	1041.361081	285346.8965	6575303.126	9245.936829	0.6301625268	0.999626139	41909.4415	16011.84539	10010.28141	2119.325953	550.9228399	0.3471203604	0.01	0.01	0
34	1	66123.94069	165.2355056	895605.3486	2810058.993	19336.53233	0.2265387066	0.9107708232	38335.77362	15402.63476	9389.455708	2119.326679	503.3010366	0.05507850187	0.03138654598	0.01	0
34	1	66036.30386	596.8673356	810145.5799	3234192.438	5655.403316	0.7737838674	1.031255481	43168.73147	16227.33755	10230.56991	2115.582642	567.7631177	0.1989557785	0.02839160299	0.01217422251	0.8
34	1	64803.20727	405.7955327	542668.5852	4594504.662	12743.50457	0.4902598171	0.968827413	40670.74894	15800.68288	9795.092927	2119.326327	534.4163331	0.1352651776	0.01901785482	0.01	0
34	1	67905.9364	965.5658592	1371804.245	1447504.106	1480.821179	0.9407671528	1.068003848	44659.52145	16480.65727	10488.03155	2119.320948	587.5697166	0.3218552864	0.04807496637	0.01	0.1
34	1	65110.59749	222.0559719	624800.7909	4097804.014	20676.05523	0.1729577909	0.8989753144	37861.36831	15321.76204	9307.041211	2119.326059	496.9792409	0.07401865729	0.02189618316	0.01000038633	0.1
34	1	64979.16607	557.0398119	572684.6671	4432426.302	8633.568418	0.6546572633	1.00502179	42122.93803	16048.4649	10047.78763	2118.300076	553.7840936	0.1856799373	0.02006977031	0.01059594162	0.1
34	1	65787.86879	477.4717146	805797.5724	3184551.348	6966.711016	0.7213315594	1.019696444	42716.64818	16149.4516	10150.51119	2119.325526	561.6794739	0.1591572382	0.02823922679	0.01	0
34	1	65353.40907	611.5306946	619009.8393	4233543.541	7399.329097	0.7040268361	1.015900567	42549.38757	16121.87077	10123.18819	2115.061539	559.5181605	0.2038435649	0.02169323889	0.01247726516	0
34	1	64015.69396	4349.497718	332013.6621	6161896.538	1295.84444	0.9481662224	1.069632748	44724.99088	16491.82074	10499.41018	2119.307732	588.442346	1.449832573	0.01163543975	0.01000733938	0.1
34	1	67267.57756	261.118819	1003507.308	2589560.579	11443.17407	0.542273037	0.9803159882	41091.98787	15875.10032	9873.121091	2107.399947	540.2186172	0.08703960634	0.03516797695	0.01692874791	0
34	1	65382.51499	274.3743423	697475.7452	3703240.287	14779.49476	0.4088202094	0.9508989814	39949.68617	15677.76181	9669.828264	2119.326468	524.8076312	0.0914581141	0.02444308152	0.01	0.1
34	1	68150.71537	228.0887654	1437216.005	1321436.611	8309.511967	0.6676195213	1.007872067	42241.08411	16068.3812	10067.89512	2119.325803	555.3422263	0.07602958845	0.05036732563	0.01	0.1
34	0	63906.15551	233.5355778	302714.37	6418659.504	41314.80451	-0.6525921802	0.7172355802	30551.9396	14075.71144	8037.236192	2119.31276	399.5758403	0.0778451926	0.01060864421	0.01000830538	0.9
34	1	64109.26972	340.1794608	357229.1385	5948777.588	23714.0327	0.05143869209	0.8722236257	36785.44565	15138.34711	9120.129211	2119.326808	482.6417543	0.1133931536	0.01251911771	0.01	0.1
34	1	73412.84289	4350	2843403.076	186344.695	-524.4964279	1.020979857	1.085662184	45369.72127	16601.72651	10611.40907	2119.267148	597.0336616	1.45	0.09964724029	0.01	0
34	0	65382.92447	101.1242581	697585.1706	3702675.829	41404.32303	-0.6561729213	0.7164472562	30520.28296	14070.31174	8031.730916	2119.327056	399.1537654	0.03370808602	0.02444691634	0.01	0.1
34	1	63840.2774	449.9187051	285346.8965	6575303.126	22405.8526	0.1037658958	0.8837431397	37248.74845	15217.32731	9200.615226	2119.326775	488.8156114	0.1499729017	0.01	0.01	0
