#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	72849.37618	1757.710826	2692829.075	229833.2288	-136.5177715	1.005460711	1.082245739	45232.31542	16578.30265	10587.53862	2119.304343	595.2026256	0.5859036086	0.09437036491	0.01	0.1
7	1	65545.45062	2205.472726	655988.7678	4041037.101	1659.138996	0.9336344402	1.066450046	44579.47412	16468.13302	10476.21118	2114.191327	586.5842907	0.7351575753	0.02298916778	0.01297980874	0.1
7	0	64126.39215	30	285346.8965	6752058.547	347065.9145	-12.88263658	-1.975119186	-77747.49027	-4385.313196	-10774.9172	2114.715295	-1043.522394	0.01	0.01	0.01267946955	0.9
7	1	73194.98125	88.33215262	2785184.377	202087.1838	11326.39621	0.5469441514	0.9813061225	41172.62959	15886.23953	9882.280773	2119.326202	541.1042689	0.02944405087	0.0976069623	0.01	0.1
7	0	63937.49454	30	311326.0252	6341597.331	317737.2725	-11.7094909	-1.716873105	-67345.31731	-2613.041581	-8969.703502	2119.327355	-904.9787157	0.01	0.01091044021	0.01	0.9
7	0	73312.77	30	2743713.201	219593.7303	35690.81368	-0.4276325473	0.76677311	32529.27526	14413.7511	8382.52694	2114.926678	425.9948128	0.01	0.09615360231	0.01255645371	0.2
7	1	66294.66324	352.0200987	940507.5936	2640331.432	8223.142694	0.6710742922	1.008632753	42271.52953	16073.58079	10073.20182	2119.282381	555.748622	0.1173400329	0.03296014799	0.01002521759	0.1
7	1	64629.95171	523.3183619	496369.8716	4900596.679	10686.90748	0.5725237007	0.9869373039	41399.10982	15924.84808	9921.625433	2119.326135	544.1222877	0.174439454	0.01739531348	0.01	0.1
7	1	65852.28904	150.3998953	822985.1722	3109238.516	23268.2114	0.06927154405	0.8761494243	36943.33153	15165.26261	9147.558174	2119.325151	484.7457281	0.05013329844	0.02884156731	0.01000095624	0.1
7	1	66451.93069	335.4763934	983253.4127	2487076.956	8253.240006	0.6698703998	1.008367584	42261.01329	16071.77857	10071.35726	2119.325793	555.6077975	0.1118254645	0.03445817792	0.01	0.1
7	1	65363.27135	406.5149269	636800.8295	4108251.979	10966.64652	0.5613341393	0.9844847151	41289.00391	15906.81062	9903.859729	2115.976327	542.7081188	0.1355049756	0.02231672527	0.01194613924	0.2
7	1	64662.33581	578.9526537	505023.805	4841873.258	9409.060562	0.6236375775	0.9981897113	41851.66988	16001.99694	10000.24519	2119.325976	550.1529897	0.1929842179	0.01769859112	0.01	0.1
7	1	66783.31071	433.9172903	1071807.387	2198441.649	5631.251257	0.7747499497	1.031456176	43189.6123	16230.07878	10232.67559	2119.325134	567.9820754	0.1446390968	0.03756155754	0.01	0.1
7	1	65473.28545	332.7717103	718317.6292	3601531.734	11694.53156	0.5322187374	0.9780650721	41041.57297	15863.94307	9859.597072	2119.120267	539.3611046	0.1109239034	0.02517348666	0.01011966176	0.4
7	1	66769.1292	378.4525385	655988.7678	4526518.495	13000.62127	0.4799751493	0.9666428798	40497.82095	15776.63849	9775.158058	2094.47192	532.5057318	0.1261508462	0.02298916778	0.0244395797	0.1
7	1	72940.93833	323.4555668	2540785.348	301990.9902	3618.60436	0.8552558256	1.049213141	43867.3359	16347.94007	10354.7409	2108.675918	577.1819502	0.1078185223	0.0890419829	0.01618586309	0.1
7	1	73450.5107	3135.637426	2853468.965	183749.9671	-432.5317142	1.017301269	1.084852366	45337.15121	16596.17423	10605.75093	2119.283815	596.599641	1.045212475	0.1	0.01	0.1
7	1	68320.45337	372.6827687	1433288.653	1351601.334	5017.300833	0.7993079667	1.036871992	43397.25504	16266.1262	10269.95669	2116.35178	570.7961753	0.1242275896	0.05022969132	0.01172723367	0.2
7	1	73667.49523	81.19415525	2795990.212	207204.3896	12838.27662	0.4864689352	0.9680151724	40614.24273	15792.5732	9788.10871	2112.36137	533.7736985	0.02706471842	0.09798565347	0.01404641034	0.1
7	1	63949.96049	3926.789005	305598.5153	6412519.427	1753.114904	0.9298754038	1.065607846	44561.28645	16464.03043	10471.18814	2118.775115	586.2693194	1.308929668	0.01070971926	0.01031746473	0.1
7	0	72346.10748	31.67853141	2547484.754	282475.3668	36143.45371	-0.4457381484	0.7627752813	32381.30615	14387.70747	8355.298399	2118.6721	423.9636707	0.01055951047	0.08927676402	0.01038048086	0.8
7	1	66386.98909	1851.730379	846458.3537	3136504.022	1649.815239	0.9340073905	1.066538795	44575.93853	16467.98423	10476.44107	2112.114893	586.5700664	0.6172434598	0.02966418644	0.01418581231	0
7	1	65964.32775	293.5431306	823098.7182	3141083.479	11676.11659	0.5329553365	0.978232336	41042.84148	15864.50807	9860.46596	2117.525404	539.4032774	0.09784771021	0.02884554654	0.01104622145	0.2
7	1	68136.55118	3839.594564	1370779.343	1481426.132	71.35258531	0.9971458966	1.080427383	45146.24787	16564.45696	10574.12354	2115.522513	594.1155898	1.279864855	0.04803904862	0.0121956292	0.1
7	1	72110.8531	133.6384176	2433523.069	336996.2987	8650.211475	0.653991541	1.004883915	42108.11301	16046.53054	10046.31469	2115.588764	553.6294969	0.0445461392	0.08528296957	0.01217111401	0.1
7	1	68524.5042	2726.993026	1471066.084	1289785.738	262.348504	0.9895060598	1.078746174	45077.93248	16552.85575	10562.33866	2115.324414	593.2084713	0.9089976755	0.05155360379	0.01231426068	0.1
7	1	64607.10855	2715.265386	490265.5429	4942446.99	1469.62968	0.9412148128	1.068102398	44663.48501	16481.33294	10488.72011	2119.320915	587.622534	0.9050884619	0.0171813869	0.01	0.1
7	0	64146.03811	278.103211	367054.676	5867909.114	28376.53692	-0.135061477	0.831166754	35134.1812	14856.85261	8833.267799	2119.326903	460.6374178	0.09270107034	0.01286345429	0.01	0
7	1	74605.18567	729.8374915	2778660.612	232943.4464	2361.105192	0.9055557923	1.060326321	44271.58804	16419.58241	10430.04247	2096.192024	582.766616	0.2432791638	0.09737833653	0.02343521445	0.1
7	1	66719.47173	318.6722313	1054747.833	2251312.615	8085.266615	0.6765893354	1.009846717	42320.50246	16081.91981	10081.69185	2119.325763	556.4005353	0.1062240771	0.03696370438	0.01	0.2
7	0	64931.36258	41.18985896	526178.7437	4784754.971	136708.7814	-4.468351254	-0.1227706934	-3242.660517	8315.341492	2167.600175	2116.266784	-50.71427323	0.01372995299	0.01843996729	0.01177806421	0.1
7	1	64298.2222	383.5397168	407235.2817	5549424.176	18282.65689	0.2686937243	0.9200510866	38708.91551	15466.25147	9454.290717	2119.297249	508.2738978	0.1278465723	0.01427158615	0.01001707476	0.1
7	1	67633.92151	280.7527474	1223004.502	1828563.972	8227.983267	0.6708806693	1.008604688	42254.83556	16071.72939	10072.15093	2114.734658	555.598216	0.09358424912	0.04286026997	0.01266727227	0.1
7	1	63840.2774	3794.078612	285346.8965	6575303.126	1982.702688	0.9206918925	1.063584402	44481.77596	16450.35662	10457.1532	2119.322126	585.2011247	1.264692871	0.01	0.01	0.1
7	1	73288.55923	227.1280137	2727550.124	225350.7413	4394.494063	0.8242202375	1.042362717	43611.19978	16303.03778	10307.94181	2114.339346	573.679028	0.07570933789	0.09558716626	0.01289615541	0.1
7	1	65068.73788	223.6775641	613625.7614	4162078.864	20908.20848	0.1636716609	0.8969310275	37779.15151	15307.74623	9292.75805	2119.326731	495.8836298	0.07455918802	0.02150455354	0.01	0.9
7	1	66933.88377	417.1883732	1112044.702	2078604.028	5647.018627	0.7741192549	1.031317332	43184.02815	16229.12684	10231.7055	2119.32514	567.9076625	0.1390627911	0.03897167678	0.01	0.1
7	1	63949.68572	4035.613844	314583.2072	6312889.622	1578.174282	0.9368730287	1.067146581	44625.04291	16474.77965	10482.04187	2119.321177	587.1102649	1.345204615	0.01102458836	0.01000002246	0.1
7	0	66396.83747	30	968530.969	2538610.995	101614.8409	-3.064593637	0.1862481634	9196.229911	10435.15587	4327.267974	2119.327258	114.9947745	0.01	0.03394222895	0.01	0.1
7	1	73436.37508	161.6941347	2652572.191	260296.9895	7023.804481	0.7190478208	1.019231762	42657.26147	16141.92799	10145.0295	2107.434744	561.076497	0.0538980449	0.09295955986	0.01690805982	0.9
7	1	65879.01612	150.3998953	829393.4067	3082390.908	23085.69858	0.07657205692	0.8777567293	37007.82411	15176.26648	9158.779976	2119.280871	485.6058417	0.05013329844	0.02906614429	0.01002667884	0.1
7	1	66131.72061	140.1048565	896340.4572	2808492.049	22928.52381	0.08285904755	0.8791408844	37063.37309	15185.74371	9168.444362	2119.245722	486.3466303	0.04670161882	0.0314123079	0.01004709709	0.6
7	1	63840.90028	4051.322394	285513.3477	6573778.665	1806.733701	0.927730652	1.065133942	44544.09683	16460.98059	10467.97972	2119.321765	586.0315971	1.350440798	0.01000583329	0.01	0.1
7	0	64377.60686	120.8670481	414578.8409	5519440.59	58662.64527	-1.346505811	0.5644774648	24405.25261	13028.05913	6969.766121	2118.46109	317.6801243	0.04028901603	0.01452894165	0.01050315794	0.2
7	1	67225.44135	1178.294026	1188524.222	1869469.13	1365.362571	0.9453854972	1.069020825	44700.12738	16487.59834	10495.12085	2119.23415	588.1121905	0.3927646752	0.04165190637	0.01005021223	0.1
7	1	65232.09391	502.6685329	655854.6519	3926240.202	8264.35095	0.669425962	1.008270019	42256.79524	16071.0783	10070.65943	2119.239872	555.5529502	0.1675561776	0.02298446767	0.01004991782	0.2
7	1	65450.9175	381.377072	701470.1467	3700988.066	10416.32965	0.5833468141	0.9893227049	41492.09891	15940.88856	9938.130094	2118.464423	545.3750895	0.1271256907	0.02458306557	0.01050060661	0.9
7	1	65609.22489	388.0948629	655310.2481	4069803.546	11376.43033	0.5449427866	0.9808853778	41134.49397	15881.09381	9878.176068	2113.128189	540.6942845	0.1293649543	0.02296538901	0.01360083464	0.1
7	1	64192.97441	4067.762993	377834.083	5783991.278	1178.128341	0.9528748664	1.070669628	44766.37227	16498.89561	10506.63717	2119.213549	588.9952691	1.355920998	0.01324121929	0.01006179432	0.1
7	1	66155.49792	4350	819627.4338	3216622.438	434.676605	0.9826129358	1.077232243	45013.2502	16542.07159	10551.55261	2114.218227	592.3640925	1.45	0.02872389516	0.01295818478	0.1
7	1	65141.47991	198.4241919	633064.4566	4050886.605	22916.36142	0.0833455432	0.8792477239	37067.94753	15186.5058	9169.206079	2119.326788	486.4063037	0.06614139731	0.02218578384	0.01	0.8
7	1	73718.83572	186.352937	2641010.293	272633.5988	6509.130687	0.7396347725	1.023780664	42822.24242	16171.20081	10175.82543	2102.183842	563.3581828	0.06211764567	0.09255437243	0.01995849598	0.1
7	1	63854.86489	4037.179136	289235.3932	6539804.057	1782.57459	0.9286970164	1.065346683	44552.65106	16462.43897	10469.46602	2119.321128	586.1455978	1.345726379	0.01013627261	0.01000033948	0.1
7	1	65869.29449	154.6016212	827475.7141	3089907.013	22488.40044	0.1004639822	0.8830162592	37219.49734	15212.34188	9195.535646	2119.321886	488.425896	0.05153387372	0.02899893863	0.01000284125	0.1
7	1	63840.37945	4021.436578	285374.1663	6575053.348	1827.109462	0.9269156215	1.064954518	44536.88059	16459.75042	10466.7261	2119.32181	585.9354352	1.340478859	0.01000095567	0.01	0.1
7	1	65941.80875	289.7807214	846934.6194	3007189.168	11355.75973	0.5457696109	0.9810475546	41162.23026	15884.46673	9880.474178	2119.326204	540.9656901	0.09659357382	0.0296808772	0.01	0.1
7	1	64458.4019	344.8817624	399673.0613	5707055.329	21036.22562	0.1585509754	0.8958135611	37723.70877	15298.96559	9284.373798	2116.259135	495.193417	0.1149605875	0.01400656766	0.01178217891	0.1
7	1	65194.16768	3872.078323	647144.098	3972208.553	422.145878	0.9831141649	1.077326284	45034.46007	16544.57384	10553.16674	2119.315194	592.5660547	1.290692774	0.02267920577	0.01	0.1
7	1	68176.2428	321.3897517	1194181.973	2021747.786	8067.194371	0.6773122252	1.01005411	42277.25788	16077.84362	10080.30797	2104.25382	556.0630667	0.1071299172	0.04185018262	0.01875620782	0.2
7	1	69515.56266	767.662596	1712074.13	929609.9577	1887.324394	0.9245070243	1.064441636	44497.69885	16454.25645	10462.12369	2113.900065	585.499199	0.255887532	0.05999974595	0.01314939805	0.1
7	1	64934.35314	988.3791174	577680.1478	4375847.816	4445.154178	0.8221938329	1.041900663	43609.67158	16301.68762	10305.65008	2119.322552	573.579713	0.3294597058	0.02024483725	0.01000120084	0.4
7	1	64567.69585	506.3170655	386090.4593	5903053.655	14857.5919	0.4056963239	0.9502293619	39903.42107	15671.11013	9664.087933	2113.677751	524.2806126	0.1687723552	0.01353056452	0.01328172176	0.3
7	1	65852.61183	218.1104417	823098.7182	3108717.324	15804.93613	0.3678025549	0.9418691955	39586.51763	15615.85171	9606.7378	2119.326525	519.9681381	0.07270348058	0.02884554654	0.01	0.2
7	1	67443.48239	633.4610039	1193470.615	1891297.732	3406.728859	0.8637308457	1.05105535	43966.56617	16363.24997	10368.99281	2116.020923	578.3878979	0.211153668	0.04182525306	0.01191882358	0.2
7	1	64791.11653	312.2821726	530888.1503	4684399.73	17215.1652	0.3113933919	0.9294527144	39085.37461	15530.53358	9519.887802	2118.810875	513.2982028	0.1040940575	0.01860500874	0.01029961606	0.1
7	1	66441.86051	787.6522098	979215.5342	2502275.011	3097.711906	0.8760915238	1.053766164	44086.61861	16383.01109	10388.5386	2119.242399	579.9366441	0.2625507366	0.03431667021	0.01004720034	0.1
7	0	64892.43343	197.9921191	566512.3001	4444403.535	25756.12665	-0.03024506587	0.8542414459	36062.22118	15015.05753	8994.489013	2119.326854	473.0042462	0.06599737304	0.01985345932	0.01	0.9
7	1	74092.10905	70.21621037	2742357.433	236605.3494	15906.50928	0.3637396289	0.9410293378	39494.40058	15603.87558	9597.665984	2102.281702	519.0106684	0.02340540346	0.09610608935	0.01990249026	0.1
7	0	64306.59177	30	409959.0864	5527473.049	241108.0303	-8.644321214	-1.042094742	-40206.4372	2013.380005	-4255.075594	2119.32734	-543.3327957	0.01	0.01436704206	0.01	0.9
7	1	63961.02901	4052.915406	315851.8083	6305598.206	1566.42926	0.9373428296	1.067250345	44628.85228	16475.45229	10482.74688	2119.2148	587.1627122	1.350971802	0.01106904656	0.01006179432	0.1
7	0	64304.14335	57.15392452	409304.8023	5532513.332	126396.6985	-4.055867938	-0.03197481234	419.5300332	8938.97351	2802.559731	2119.327286	-1.961330142	0.01905130817	0.01434411263	0.01	0.8
7	1	65545.81941	519.4890096	736195.9827	3514776.775	7034.49629	0.7186201484	1.019100493	42691.66403	16145.25739	10146.29155	2119.028799	561.351243	0.1731630032	0.02580003468	0.01017239552	0.1
