#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	63840.2774	452.1670143	285346.8965	6575303.126	22290.64022	0.1083743913	0.8847576717	37289.55187	15224.28316	9207.703689	2119.326771	489.3593476	0.1507223381	0.01	0.01	0.1
13	1	64751.64419	543.9500348	507775.7074	4858809.819	10096.44594	0.5961421623	0.9921408414	41604.03146	15960.06001	9957.742781	2118.052436	546.8732015	0.1813166783	0.01779503172	0.0107399339	0.1
13	1	66876.33534	195.0071815	1096656.317	2123650.622	13145.07262	0.474197095	0.9652913048	40528.52834	15776.43837	9770.386282	2119.325764	532.5211464	0.06500239384	0.03843238984	0.01000034498	0.1
13	1	66986.98808	473.2999682	1126235.654	2037916.466	4815.633087	0.8073746765	1.03863831	43478.47022	16279.321	10282.85665	2119.324803	571.8313237	0.1577666561	0.0394689996	0.01	0.1
13	1	64257.52445	4189.601941	340359.6699	6210762.37	1565.596112	0.9373761555	1.06726825	44618.27398	16474.37084	10482.25151	2115.913048	587.0740505	1.39653398	0.01192792612	0.01197959966	0.4
13	1	66492.93848	349.9555449	958425.9679	2606763.808	8258.94711	0.6696421156	1.00832424	42251.88161	16070.69392	10070.64867	2117.167103	555.5203131	0.1166518483	0.03358809854	0.01125411806	0.1
13	1	64574.02484	4078.983018	313808.1167	6698120.293	2284.439389	0.9086224244	1.060959754	44341.60888	16428.67305	10436.91449	2109.210256	583.4934917	1.359661006	0.01099742526	0.01587413212	0.1
13	0	64490.55466	119.9702227	457243.316	5178485.658	53471.71772	-1.138868709	0.6101850926	26246.14259	13341.71485	7289.263551	2119.213983	342.1994339	0.03999007424	0.01602412087	0.0100657368	0.9
13	1	68060.95986	2284.11763	1411085.127	1371445.541	167.2354048	0.9933105838	1.079571377	45124.31238	16559.91945	10568.82872	2119.182267	593.7654549	0.7613725434	0.04945156733	0.01007519643	0.1
13	1	63840.2774	470.7731756	285346.8965	6575303.126	21379.42228	0.1448231088	0.892781634	37612.26724	15279.29712	9263.766536	2119.326746	493.6597718	0.1569243919	0.01	0.01	0
13	1	64972.37623	978.8286665	587875.2187	4314089.323	4404.605378	0.8238157849	1.04225772	43624.03908	16304.13642	10308.1452	2119.324596	573.7711379	0.3262762222	0.02060212415	0.01000000083	0.1
13	1	65068.47435	746.3389572	449451.1166	5538103.168	8813.35501	0.6474657996	1.003467041	42030.03728	16034.56828	10035.25686	2109.426726	552.6867105	0.2487796524	0.01575104275	0.01575104275	0
13	1	64584.88536	344.8224724	484326.8877	4983504.42	17047.09799	0.3181160803	0.930931022	39146.59573	15540.8573	9530.313567	2119.326586	514.105849	0.1149408241	0.01697326635	0.01	0.1
13	1	66064.48605	357.0135366	879717.4034	2872946.171	8706.556451	0.6517377419	1.004375791	42100.46752	16044.41	10043.46689	2119.32587	553.4684048	0.1190045122	0.03082975193	0.01000000032	0.1
13	1	66288.46486	416.983295	880746.1872	2927983.235	7589.499172	0.6964200331	1.014223684	42484.39446	16110.63477	10111.60644	2115.777213	558.6407402	0.1389944317	0.03086580573	0.01206151193	0.1
13	1	65869.16333	214.7851766	643625.662	4254705.764	21549.39272	0.138024291	0.891320431	37515.53161	15265.23213	9251.472154	2108.233809	492.5464545	0.07159505886	0.02255590196	0.01644464969	0.1
13	1	66003.33517	1180.208331	863376.1929	2939095.912	2154.378949	0.913824842	1.062072663	44420.97539	16439.99182	10446.59079	2119.322436	584.3909116	0.3934027769	0.03025707318	0.01	0
13	1	66115.63451	692.1925097	571279.206	4937004.531	8151.800772	0.6739279691	1.009323041	42232.93796	16071.24136	10074.38084	2099.895473	555.5415238	0.2307308366	0.02002051584	0.02128824259	0.1
13	1	65097.89553	868.6114214	621417.3735	4117147.965	4746.1259	0.810154964	1.039250373	43503.08674	16283.51743	10287.13309	2119.324763	572.1593574	0.2895371405	0.02177761108	0.01000000433	0.1
13	1	73011.50249	157.6380252	2723836.897	221059.5361	6216.296199	0.751348152	1.026306792	42979.9665	16194.50249	10196.55756	2118.582336	565.2001597	0.0525460084	0.09545703599	0.01043164454	0.1
13	1	63840.49251	3787.025996	285346.8965	6575434.265	1988.068557	0.9204772577	1.063537163	44479.86417	16450.03147	10456.82249	2119.318668	585.1757036	1.262341999	0.01	0.01000201454	0.1
13	1	68058.52298	883.726811	1411214.075	1370828.117	1626.184281	0.9349526288	1.06672408	44607.76858	16471.85286	10479.07442	2119.238952	586.8813759	0.2945756037	0.04945608633	0.01004785597	0.1
13	1	66068.33495	2845.058621	880745.944	2868832.754	422.1547815	0.9831138087	1.077326205	45034.45691	16544.5733	10553.16619	2119.315194	592.5660127	0.9483528735	0.0308657972	0.01	0.1
13	0	63855.23697	208.9948569	285346.8965	6584429.114	49133.9122	-0.965356488	0.6483831567	27781.99071	13603.56207	7556.12662	2119.085967	362.6677892	0.0696649523	0.01	0.01014009663	0.1
13	1	64236.1332	357.0135366	379415.4067	5791225.36	21246.57565	0.150136974	0.8939537115	37656.98823	15287.07533	9271.822927	2118.620061	494.2669092	0.1190045122	0.01329663688	0.0104105595	0.1
13	1	66165.84124	416.24514	877014.253	2913742.982	7512.719749	0.69949121	1.014894178	42517.35593	16115.87076	10116.62035	2117.528755	559.0522251	0.13874838	0.03073501986	0.01104392549	0.1
13	1	72702.93715	178.1932829	2636595.177	250040.6055	5640.62964	0.7743748144	1.031376895	43182.89293	16229.1589	10231.92776	2118.293532	567.9088791	0.05939776096	0.0923996444	0.01059931644	0.1
13	1	75194.28779	81.86718524	2767720.475	250748.1936	14751.50327	0.4099398692	0.9512520219	39849.97288	15668.0413	9666.039224	2086.044764	524.006193	0.02728906175	0.09699493876	0.02933556363	0.1
13	1	67502.66671	513.2759737	1264039.35	1681963.25	3819.982555	0.8472006978	1.047405765	43831.08809	16339.4325	10344.11422	2119.32424	576.5302212	0.1710919912	0.04429833881	0.01	0.1
13	1	64317.5613	4335.506726	285346.8965	6872798.828	2191.580049	0.912336798	1.061769711	44382.45808	16435.1081	10443.02796	2111.627734	583.9995384	1.445168909	0.01	0.01446977192	0.1
13	1	64734.19977	256.0127024	524227.8572	4714060.533	21399.99347	0.1440002612	0.8926004892	37604.98178	15278.05515	9262.50089	2119.326746	493.5626877	0.08533756748	0.01837159835	0.01	0.1
13	1	65318.97623	1456.846196	680245.2404	3793534.382	2237.805891	0.9104877643	1.061338074	44391.37914	16434.9498	10441.45542	2119.307421	583.9967594	0.4856153985	0.02383923739	0.01000880259	0.1
13	1	64209.40189	470.288905	383987.2432	5731117.896	15707.80993	0.3716876027	0.9427244651	39620.91568	15621.71561	9612.713506	2119.32652	520.4265179	0.1567629683	0.01345685718	0.01	0
13	0	64024.49297	291.4705	330675.7272	6181298.657	30115.87977	-0.2046351907	0.8158512793	34517.40389	14751.76073	8726.215474	2119.091754	452.422124	0.09715683335	0.01158855173	0.01013663026	0.9
13	1	65326.55271	221.6740516	682506.4128	3781293.591	18897.06024	0.2441175903	0.9146407098	38491.41338	15429.16719	9416.494161	2119.325779	505.3750672	0.07389135054	0.02391848032	0.0100005135	0.1
13	1	66014.61538	1183.977058	866390.5797	2926780.038	2134.961342	0.9146015463	1.06224365	44427.8523	16441.16414	10447.78546	2119.322403	584.4825515	0.3946590192	0.03036271256	0.01	0.8
13	1	66829.87856	292.4794701	1024452.045	2397589.701	9421.826212	0.6231269515	0.998088849	41835.26696	15999.98951	9998.862453	2115.718731	549.9915615	0.09749315671	0.03590198659	0.01209567966	0.1
13	1	73450.5107	4046.922876	2853468.965	183749.9671	-507.39687	1.020295875	1.08551161	45363.66532	16600.69414	10610.35702	2119.271148	596.9529615	1.348974292	0.1	0.01	0.1
13	1	65318.14239	1120.671295	680032.8149	3794643.428	3139.424498	0.8744230201	1.053398639	44072.06552	16380.5156	10385.98328	2119.309164	579.7416561	0.3735570983	0.02383179293	0.01000843808	0.1
13	1	67897.16057	286.4191792	1369456.454	1452247.353	6819.021405	0.7272391438	1.020996963	42768.95315	16158.36817	10159.59779	2119.32533	562.3764794	0.09547305975	0.04799268787	0.01000009275	0.1
13	1	65365.24846	314.1243672	680853.8489	3805811.482	13195.89964	0.4721640145	0.9648460517	40508.1436	15773.1216	9767.139294	2118.602028	532.2609714	0.1047081224	0.02386056611	0.01042081406	0.1
13	1	66265.51445	902.2202979	933392.4404	2666008.038	2767.616398	0.8892953441	1.056672653	44203.78326	16402.96722	10408.86079	2119.320562	581.496707	0.3007400993	0.032710797	0.01000158965	0.2
13	1	67039.36752	182.4679038	1139562.9	2000895.833	13544.10443	0.4582358229	0.9617776559	40387.07676	15752.33353	9745.829184	2119.285972	530.6368289	0.0608226346	0.03993605375	0.01002348018	0.1
13	1	64432.47434	4330.434132	300627.5977	6764154.043	2138.801404	0.9144479438	1.062237447	44398.08476	16437.97551	10446.12107	2110.69682	584.2225201	1.443478044	0.01053551314	0.01501042142	0.1
13	1	65015.05049	729.9190114	599278.9935	4246097.459	6035.572688	0.7585770925	1.02789582	43046.41852	16205.66824	10207.79964	2119.325269	566.0739109	0.2433063371	0.02100177016	0.01	0.1
13	1	66123.36567	553.9841176	895146.1304	2812155.296	5235.033811	0.7905986476	1.034945229	43329.87527	16253.99374	10257.04989	2119.306553	569.8514767	0.1846613725	0.03137045265	0.01001070822	0.7
13	1	64357.64842	4350	300790.2759	6715489.749	2040.04716	0.9183981136	1.063103159	44437.06473	16444.3546	10452.39831	2111.912767	584.7226913	1.45	0.01054121421	0.01430397432	0.1
13	0	64259.29203	318.1963668	313481.4043	6509192.286	29420.23012	-0.1768092047	0.8219924383	34747.89047	14792.10672	8768.216939	2114.269674	455.5699318	0.1060654556	0.0109859756	0.01293810364	0.1
13	1	64640.46394	292.9724222	498976.4399	4883177.818	19584.84701	0.2166061198	0.9085842641	38247.79067	15387.6388	9374.176079	2119.314467	502.1287915	0.09765747407	0.01748666083	0.01000709983	0.1
13	1	64837.11132	290.4410296	551728.6895	4536881.363	17798.74875	0.2880500499	0.9243121693	38880.39239	15495.47706	9484.068119	2119.326619	510.5584901	0.09681367654	0.01933536675	0.01	0.1
13	1	65003.52219	4350	285346.8965	7324093.357	2976.936942	0.8809225223	1.054889452	44067.89513	16383.90188	10392.87769	2100.570279	579.9829465	1.45	0.01	0.02089380743	0.9
13	1	67601.55535	694.7217665	1290465.149	1621172.225	2553.11956	0.8978752176	1.058561451	44279.75811	16415.91822	10422.0582	2119.323033	582.5090854	0.2315739222	0.04522443261	0.01	0.1
13	0	64192.40036	30	379437.098	5767573.924	260564.3701	-9.422574803	-1.213422509	-47097.06225	838.7208489	-5452.130463	2119.326931	-635.1555329	0.01	0.01329739705	0.01000024053	0.1
13	1	66702.86232	124.0674451	1050309.337	2265275.622	22063.33053	0.1174667788	0.8867593053	37370.05548	15238.00677	9221.688958	2119.326765	490.4321185	0.04135581502	0.036808157	0.01	0.1
13	1	64945.97173	324.9563619	580819.2255	4356702.808	14995.97898	0.4001608409	0.9489926743	39873.0165	15664.69177	9656.509034	2119.326481	523.7859503	0.1083187873	0.02035484642	0.01	0.9
13	1	65326.93	1104.492601	682381.1083	3782250.408	3182.971988	0.8726811205	1.053015171	44056.64282	16377.88646	10383.30401	2119.309204	579.536137	0.3681642002	0.02391408902	0.01000843808	0.1
13	1	64096.07103	4335.408499	285346.8965	6733103.934	1935.463395	0.9225814642	1.064013581	44484.92433	16451.79499	10459.37681	2115.198075	585.3084091	1.445136166	0.01	0.01239551173	0.1
13	1	67981.80376	204.4365239	1349795.404	1514627.925	10198.10222	0.5920759113	0.9912497694	41563.82289	15953.48481	9951.276906	2116.775492	546.3576243	0.06814550798	0.04730366514	0.01148180044	0.1
13	1	65597.28683	3843.428632	754868.7645	3418689.688	260.3188476	0.9895872461	1.078751293	45091.77245	16554.344	10563.12317	2119.313267	593.3297852	1.281142877	0.0264544235	0.01	0.1
13	1	63840.33119	470.288905	285346.8965	6575335.917	21402.28727	0.1439085093	0.8925802933	37604.16656	15277.91637	9262.35962	2119.325879	493.5518379	0.1567629683	0.01	0.01000050373	0.1
13	1	66413.26776	623.4338077	966971.8001	2549387.989	4195.272775	0.832189089	1.0441022	43696.99376	16316.65164	10320.96499	2118.965561	574.7490002	0.2078112692	0.03388758777	0.01020851115	0.1
13	1	72679.39164	104.9825707	2538771.754	295790.6256	10866.30436	0.5653478255	0.9853785587	41313.99018	15911.77052	9909.502885	2112.773195	543.0918297	0.03499419023	0.08897141637	0.0138070404	0.1
13	1	73139.66823	215.7342109	2769661.66	206557.7978	4216.76635	0.831329346	1.043911927	43690.41649	16315.4617	10319.69462	2119.279759	574.6563753	0.07191140364	0.09706296772	0.01002598724	0.1
13	0	64902.45769	228.06323	370689.1025	6254523.431	35281.28227	-0.4112512909	0.7704035913	32649.36721	14435.87959	8406.469283	2107.353019	427.7151258	0.07602107667	0.012990823	0.01695651366	0.9
13	1	72618.06972	101.8586789	2530578.291	298336.7851	11210.38767	0.5515844933	0.9823470629	41193.75823	15891.16625	9888.414942	2113.267481	541.481818	0.03395289298	0.08868427595	0.01351989999	0.1
13	0	65152.18586	117.1397761	523692.0705	4904901.112	48212.61163	-0.9285044651	0.6565168073	28086.77106	13656.94634	7611.728648	2112.557001	366.8326614	0.03904659204	0.01835282167	0.01393322361	0.9
13	1	66454.48106	656.4853216	983934.943	2484716.846	3840.298795	0.8463880482	1.047226865	43823.89293	16338.20593	10342.86426	2119.324253	576.4343402	0.2188284405	0.03448206219	0.01	0.1
13	0	64218.80493	291.5285564	386499.9971	5711091.934	25635.89318	-0.02543572735	0.8553001924	36104.80285	15022.31652	9001.886399	2119.326851	473.5716789	0.09717618546	0.0135449168	0.01	0.9
13	0	66254.56057	59.12682325	894599.7679	2849277.414	55629.20438	-1.225168175	0.5911933658	25475.28825	13210.75465	7156.183823	2117.16094	331.9597508	0.01970894108	0.03135130534	0.01125849802	0.1
13	1	63987.3122	1405.926706	324638.6909	6225075.614	5752.578312	0.7698968675	1.0303878	43146.64332	16222.75377	10225.21092	2119.325177	567.4094815	0.4686422354	0.01137698341	0.01	0
13	1	66068.33586	194.2240228	880746.1872	2868831.782	16624.83656	0.3350065377	0.9346493529	39296.14311	15566.35096	9556.293278	2119.326567	516.09868	0.06474134094	0.03086580573	0.01	0.1
13	1	67496.3962	587.051261	1262363.696	1685893.968	3249.104696	0.8700358121	1.052432776	44033.26921	16373.89874	10379.23759	2119.32379	579.2244361	0.1956837537	0.0442396154	0.01	0.1
13	1	64486.11296	434.3435256	457932.1502	5170153.098	14190.97497	0.4323610013	0.9560813427	40158.11533	15713.29316	9706.03705	2119.326431	527.5851059	0.1447811752	0.01604826111	0.01	0.8
13	1	67448.9389	1335.676733	1249681.784	1715942.332	1017.167079	0.9593133168	1.072086673	44823.72838	16508.64997	10516.55795	2119.319269	589.7578971	0.4452255777	0.04379517699	0.01	0.1
13	1	64554.18839	410.9165991	476123.8009	5040778.733	14439.62244	0.4224151026	0.953891814	40070.05477	15698.28129	9690.73897	2119.326447	526.411633	0.1369721997	0.01668578866	0.01	0.4
13	1	65989.71297	2759.734853	859554.9756	2954968.309	489.8141064	0.9804074357	1.076730449	45010.45884	16540.48468	10549.00163	2119.304927	592.2463934	0.9199116178	0.03012315838	0.01000634264	0
13	1	64945.80269	4155.117937	285500.1806	7283061.245	3020.571606	0.8791771358	1.054502207	44055.53673	16381.58963	10390.34866	2101.51021	579.8033734	1.385039312	0.01000537185	0.02034789149	0.1
13	0	65351.66576	166.4457269	689231.9722	3746013.116	25165.51554	-0.006620621797	0.8594422228	36271.39099	15050.71514	9030.826467	2119.326841	475.7915907	0.05548190898	0.02415417797	0.01	0.7
13	1	63841.63208	1337.598284	285346.8965	6576129.02	7030.386604	0.7187845358	1.019135802	42694.02501	16145.59976	10146.58992	2119.303704	561.3783493	0.4458660948	0.01	0.01001268663	0.9
13	0	64560.4895	206.1599652	463816.7459	5152896.069	30405.44237	-0.216217695	0.8133034109	34412.84763	14734.06993	8708.299273	2118.482981	451.038479	0.0687199884	0.01625448714	0.01049031151	0.8
13	0	66793.61605	97.4701224	1074561.26	2190024.014	27636.84325	-0.10547373	0.8376803156	35396.14983	14901.51096	8878.777586	2119.32689	464.1283462	0.0324900408	0.03765806719	0.01	0.1
13	1	66211.06186	599.0441515	753380.1009	3628259.066	6542.70105	0.738291958	1.023462136	42833.92955	16171.62797	10174.94525	2109.341577	563.4005178	0.1996813838	0.02640225319	0.015800184	0.1
13	1	64960.92906	245.3787748	584816.2397	4332512.072	19964.68961	0.2014124154	0.9052394238	38113.30652	15364.71033	9350.808218	2119.326701	500.3364958	0.08179292493	0.02049492204	0.01	0.1
13	1	63895.07778	4334.616046	299983.8703	6442607.017	1522.739688	0.9390904125	1.067634725	44644.67423	16478.12632	10485.45243	2119.320631	587.3718732	1.444872015	0.01051295367	0.01000025284	0.1
13	0	63890.91887	355.5242469	298879.7068	6452508.157	27230.19929	-0.08920797143	0.8412611228	35540.16616	14926.06172	8903.796429	2119.326882	466.0474717	0.1185080823	0.01047425819	0.01	0.1
13	1	65254.51983	1396.508636	662602.541	3888487.341	2452.686063	0.9018925575	1.059445973	44315.19447	16421.96796	10428.2307	2119.282517	582.9819412	0.4655028786	0.02322094788	0.01002345675	0.1
13	1	75866.61446	58.4958191	2853468.965	229885.6027	19851.20289	0.2059518845	0.9063634521	38025.21146	15358.20924	9351.341171	2080.37989	499.7796389	0.01949860637	0.1	0.03262685323	0.3
13	1	63841.87354	3631.330779	285346.8965	6576276.235	2107.694415	0.9156922234	1.062483838	44437.42436	16442.80154	10449.4588	2119.296623	584.610514	1.210443593	0.01	0.01001494784	0.1
13	1	73493.86423	3334.829699	2853468.965	184490.03	-402.2485189	1.016089941	1.084587937	45324.12423	16594.10631	10603.77203	2118.582203	596.4371194	1.1116099	0.1	0.0104060066	0.1
13	1	66064.69784	353.7252534	879774.0084	2872719.63	8793.990355	0.6482403858	1.003605869	42069.50208	16039.13125	10038.0875	2119.325884	553.0557671	0.1179084178	0.03083173566	0.01	0.1
13	1	65623.89149	292.8868776	760045.1552	3396403.6	12606.54941	0.4957380237	0.97003378	40718.86865	15808.91145	9803.499808	2119.209707	535.0594118	0.09762895921	0.02663583044	0.01006774617	0.6
13	1	63856.10037	3845.932099	285346.8965	6584956.211	1963.956804	0.9214417279	1.063750291	44487.57482	16451.40094	10458.26431	2119.066994	585.2824401	1.281977366	0.01	0.01014818237	0.1
13	1	67142.73472	342.2328295	1167855.496	1923121.773	6677.83584	0.7328865664	1.022240208	42818.95571	16166.89218	10168.28429	2119.325453	563.0427985	0.1140776098	0.04092756958	0.01	0.1
13	1	65466.94984	673.3632809	485987.5779	5392576.025	9338.214919	0.6264714032	0.9988587622	41830.25564	16001.43374	10002.26607	2105.207429	550.0913221	0.224454427	0.01703146534	0.01820235001	0.1
13	0	64268.11334	248.1975938	399676.5795	5607218.101	29222.6857	-0.1689074278	0.8237157749	34834.51061	14805.76714	8781.208344	2119.326917	456.6440826	0.08273253127	0.01400669096	0.01	0.7
